# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Thu Apr 30 03:43:08 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.06 0.69525 9.00000 2.1655070782 2.5749641095    2.164  2.211  3.6216  2.001    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.643e-01 3.753e-01 7.282e-03 7.471e-03 2.540e-02 -1.000 6.042e-02 -0.758 3.365 1.511 0.103 -0.731 -1.423 -2.357 -3.055 -3.195
0.06 0.69525 9.00000 2.1656796932 2.5749702201    2.164  2.251  3.6184  1.948    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.642e-01 3.754e-01 7.279e-03 7.479e-03 2.540e-02 -1.000 6.043e-02 -0.857 3.342 1.468 0.039 -0.802 -1.516 -2.465 -3.163 -3.311
0.06 0.69525 9.00000 2.1658577919 2.5749765236    2.164  2.293  3.6149  1.892    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.482e-03 2.539e-02 -1.000 6.043e-02 -0.963 3.310 1.422 -0.026 -0.875 -1.615 -2.581 -3.278 -3.435
0.06 0.69525 9.00000 2.1660540104 2.5749834670    2.165  2.340  3.6111  1.830    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.080 3.272 1.369 -0.099 -0.958 -1.723 -2.710 -3.406 -3.572
0.06 0.69525 9.00000 2.1662395000 2.5749900295    2.165  2.382  3.6076  1.774    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.185 3.227 1.323 -0.159 -1.027 -1.819 -2.825 -3.520 -3.696
0.06 0.69525 9.00000 2.1664607525 2.5749978555    2.165  2.426  3.6039  1.715    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.294 3.179 1.277 -0.216 -1.097 -1.917 -2.945 -3.640 -3.825
0.06 0.69525 9.00000 2.1665327549 2.5750004020    2.165  2.436  3.6031  1.702    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.320 3.166 1.265 -0.231 -1.114 -1.940 -2.973 -3.667 -3.855
0.06 0.69525 9.00000 2.1665947437 2.5750025941    2.165  2.407  3.6055  1.741    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.248 3.199 1.296 -0.192 -1.068 -1.875 -2.893 -3.588 -3.769
0.06 0.69525 9.00000 2.1666305065 2.5750038588    2.165  2.377  3.6081  1.781    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.173 3.233 1.328 -0.152 -1.020 -1.808 -2.811 -3.507 -3.681
0.06 0.69525 9.00000 2.1666793823 2.5750055870    2.165  2.328  3.6123  1.846    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.051 3.277 1.379 -0.083 -0.939 -1.696 -2.677 -3.373 -3.536
0.06 0.69525 9.00000 2.1667432785 2.5750078462    2.165  2.277  3.6165  1.914    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.923 3.317 1.435 -0.005 -0.850 -1.578 -2.537 -3.234 -3.387
0.06 0.69525 9.00000 2.1668055058 2.5750100463    2.165  2.237  3.6197  1.967    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.823 3.346 1.479 0.057 -0.782 -1.485 -2.427 -3.125 -3.270
0.06 0.69525 9.00000 2.1668744087 2.5750124823    2.166  2.200  3.6228  2.017    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.730 3.359 1.521 0.119 -0.711 -1.397 -2.326 -3.021 -3.160
0.06 0.69525 9.00000 2.1669485569 2.5750151034    2.166  2.164  3.6257  2.065    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.639 3.359 1.563 0.177 -0.643 -1.312 -2.228 -2.915 -3.051
0.06 0.69525 9.00000 2.1670293808 2.5750179604    2.166  2.127  3.6286  2.113    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.548 3.364 1.607 0.237 -0.575 -1.225 -2.129 -2.809 -2.942
0.06 0.69525 9.00000 2.1671187878 2.5750211204    2.166  2.091  3.6315  2.161    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.457 3.366 1.652 0.300 -0.503 -1.138 -2.029 -2.702 -2.832
0.06 0.69525 9.00000 2.1672227383 2.5750247941    2.166  2.053  3.6345  2.210    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.363 3.368 1.699 0.365 -0.426 -1.048 -1.928 -2.593 -2.720
0.06 0.69525 9.00000 2.1673452854 2.5750291245    2.166  2.016  3.6374  2.259    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.270 3.372 1.746 0.431 -0.350 -0.959 -1.827 -2.484 -2.608
0.06 0.69525 9.00000 2.1674871445 2.5750341366    2.166  1.980  3.6402  2.307    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.044e-02 -0.180 3.376 1.792 0.494 -0.277 -0.873 -1.729 -2.378 -2.500
0.06 0.69525 9.00000 2.1676404476 2.5750395521    2.166  1.948  3.6427  2.349    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.044e-02 -0.099 3.379 1.835 0.554 -0.209 -0.796 -1.642 -2.285 -2.404
0.06 0.69525 9.00000 2.1677975655 2.5750451016    2.166  1.920  3.6448  2.385    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.277e-03 7.485e-03 2.539e-02 -1.000 6.044e-02 -0.029 3.383 1.872 0.605 -0.148 -0.728 -1.565 -2.203 -2.320
0.06 0.69525 9.00000 2.1679656506 2.5750510373    2.167  1.892  3.6470  2.422    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.277e-03 7.485e-03 2.539e-02 -1.000 6.044e-02 0.041 3.386 1.909 0.657 -0.089 -0.661 -1.490 -2.121 -2.236
0.06 0.69525 9.00000 2.1681532860 2.5750576623    2.167  1.862  3.6492  2.460    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.277e-03 7.485e-03 2.539e-02 -1.000 6.044e-02 0.114 3.389 1.947 0.710 -0.027 -0.590 -1.410 -2.036 -2.149
0.06 0.69525 9.00000 2.1684374809 2.5750676940    2.167  1.821  3.6524  2.514    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.277e-03 7.485e-03 2.539e-02 -1.000 6.044e-02 0.218 3.400 2.006 0.789 0.063 -0.490 -1.297 -1.915 -2.025
0.06 0.69525 9.00000 2.1688044071 2.5750806415    2.167  1.775  3.6559  2.574    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.755e-01 7.277e-03 7.486e-03 2.539e-02 -1.000 6.044e-02 0.332 3.426 2.077 0.877 0.163 -0.381 -1.174 -1.781 -1.888
0.06 0.69525 9.00000 2.1692855358 2.5750976111    2.168  1.730  3.6595  2.634    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.755e-01 7.277e-03 7.486e-03 2.539e-02 -1.000 6.044e-02 0.446 3.449 2.146 0.964 0.262 -0.272 -1.051 -1.646 -1.751
0.06 0.69525 9.00000 2.1698594093 2.5751178406    2.168  1.692  3.6624  2.683    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.755e-01 7.277e-03 7.487e-03 2.539e-02 -1.000 6.044e-02 0.539 3.472 2.205 1.037 0.344 -0.182 -0.949 -1.536 -1.638
0.06 0.69525 9.00000 2.1705935001 2.5751437000    2.169  1.658  3.6650  2.728    4  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.755e-01 7.277e-03 7.488e-03 2.539e-02 -1.000 6.044e-02 0.625 3.495 2.259 1.104 0.420 -0.099 -0.856 -1.436 -1.536
0.06 0.69525 9.00000 2.2000000477 2.5761632879    2.199  1.704  3.6644  2.686    5  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.638e-01 3.757e-01 7.273e-03 7.518e-03 2.536e-02 -1.000 6.050e-02 0.510 3.396 2.152 0.993 0.308 -0.213 -0.973 -1.554 -1.654
0.06 0.69525 9.00000 2.2162055969 2.5767118888    2.215  1.731  3.6640  2.661    5  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.637e-01 3.759e-01 7.271e-03 7.535e-03 2.534e-02 -1.000 6.047e-02 0.444 3.340 2.091 0.929 0.243 -0.279 -1.041 -1.623 -1.724
0.06 0.69525 9.00000 2.2429525852 2.5775974361    2.241  1.779  3.6629  2.613    5  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.635e-01 3.761e-01 7.268e-03 7.563e-03 2.532e-02 -1.000 6.041e-02 0.322 3.244 1.981 0.814 0.125 -0.399 -1.165 -1.750 -1.852
0.06 0.69525 9.00000 2.2500000000 2.5778267375    2.249  1.794  3.6624  2.597    5  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.634e-01 3.762e-01 7.267e-03 7.570e-03 2.531e-02 -1.000 6.040e-02 0.284 3.217 1.949 0.779 0.089 -0.436 -1.205 -1.791 -1.893
0.06 0.69525 9.00000 2.2629258633 2.5782430399    2.262  1.823  3.6615  2.567    5  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.633e-01 3.763e-01 7.266e-03 7.579e-03 2.530e-02 -1.000 6.040e-02 0.212 3.169 1.889 0.714 0.021 -0.507 -1.279 -1.868 -1.972
0.06 0.69525 9.00000 2.2795896530 2.5787717263    2.278  1.870  3.6589  2.514    5  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.633e-01 3.763e-01 7.265e-03 7.590e-03 2.530e-02 -1.000 6.040e-02 0.096 3.114 1.802 0.615 -0.086 -0.620 -1.403 -1.999 -2.104
0.06 0.69525 9.00000 2.2865085602 2.5789886383    2.285  1.888  3.6580  2.493    5  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.633e-01 3.763e-01 7.264e-03 7.595e-03 2.530e-02 -1.000 6.040e-02 0.050 3.094 1.769 0.576 -0.127 -0.664 -1.451 -2.049 -2.156
0.06 0.69525 9.00000 2.2887756824 2.5790593860    2.287  1.897  3.6574  2.482    5  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.264e-03 7.596e-03 2.529e-02 -1.000 6.040e-02 0.027 3.089 1.755 0.558 -0.148 -0.687 -1.476 -2.076 -2.183
0.06 0.69525 9.00000 2.2908635139 2.5791243963    2.289  1.916  3.6559  2.458    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.264e-03 7.598e-03 2.529e-02 -1.000 6.040e-02 -0.019 3.088 1.731 0.524 -0.188 -0.731 -1.526 -2.130 -2.239
0.06 0.69525 9.00000 2.2941145897 2.5792253565    2.293  1.950  3.6530  2.412    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.600e-03 2.529e-02 -1.000 6.040e-02 -0.104 3.090 1.688 0.461 -0.262 -0.813 -1.620 -2.232 -2.343
0.06 0.69525 9.00000 2.2962560654 2.5792916792    2.295  2.011  3.6476  2.330    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.601e-03 2.529e-02 -1.000 6.040e-02 -0.257 3.099 1.614 0.353 -0.391 -0.960 -1.788 -2.415 -2.530
0.06 0.69525 9.00000 2.2969572544 2.5793133645    2.295  2.054  3.6439  2.273    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.364 3.104 1.562 0.277 -0.481 -1.063 -1.905 -2.541 -2.661
0.06 0.69525 9.00000 2.2973256111 2.5793247504    2.296  2.098  3.6401  2.213    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.475 3.110 1.509 0.198 -0.574 -1.169 -2.026 -2.672 -2.795
0.06 0.69525 9.00000 2.2975156307 2.5793306223    2.296  2.139  3.6366  2.159    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.577 3.116 1.462 0.130 -0.655 -1.265 -2.138 -2.793 -2.919
0.06 0.69525 9.00000 2.2976310253 2.5793341876    2.296  2.186  3.6326  2.095    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.695 3.122 1.407 0.050 -0.751 -1.378 -2.267 -2.933 -3.063
0.06 0.69525 9.00000 2.2976832390 2.5793358006    2.296  2.221  3.6297  2.049    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.781 3.125 1.366 -0.009 -0.820 -1.460 -2.360 -3.034 -3.167
0.06 0.69525 9.00000 2.2977108955 2.5793366550    2.296  2.245  3.6277  2.017    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.842 3.125 1.339 -0.048 -0.865 -1.517 -2.426 -3.105 -3.240
0.06 0.69525 9.00000 2.2977139950 2.5793367508    2.296  2.247  3.6274  2.013    6  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.849 3.126 1.336 -0.052 -0.870 -1.523 -2.433 -3.113 -3.248
0.06 0.69525 9.00000 2.2977628708 2.5793382606    2.296  2.300  3.6229  1.942    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.981 3.112 1.280 -0.138 -0.968 -1.647 -2.578 -3.260 -3.405
0.06 0.69525 9.00000 2.2977995872 2.5793393948    2.296  2.338  3.6196  1.892    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -1.075 3.097 1.242 -0.198 -1.037 -1.735 -2.681 -3.363 -3.516
0.06 0.69525 9.00000 2.2978892326 2.5793421638    2.296  2.347  3.6189  1.879    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -1.098 3.090 1.231 -0.213 -1.054 -1.757 -2.707 -3.389 -3.543
0.06 0.69525 9.00000 2.2979619503 2.5793444097    2.296  2.300  3.6230  1.943    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.981 3.109 1.279 -0.139 -0.969 -1.648 -2.578 -3.260 -3.404
0.06 0.69525 9.00000 2.2981030941 2.5793487686    2.297  2.259  3.6266  1.999    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.876 3.123 1.322 -0.071 -0.891 -1.550 -2.463 -3.145 -3.281
0.06 0.69525 9.00000 2.2984080315 2.5793581837    2.297  2.219  3.6299  2.051    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.779 3.122 1.366 -0.009 -0.819 -1.457 -2.357 -3.030 -3.163
0.06 0.69525 9.00000 2.2999999523 2.5794072884    2.299  2.203  3.6314  2.074    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.604e-03 2.529e-02 -1.000 6.040e-02 -0.738 3.117 1.384 0.018 -0.786 -1.419 -2.312 -2.982 -3.113
0.06 0.69525 9.00000 2.3003849983 2.5794191538    2.299  2.200  3.6317  2.079    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.604e-03 2.529e-02 -1.000 6.040e-02 -0.729 3.116 1.387 0.024 -0.779 -1.410 -2.303 -2.971 -3.102
0.06 0.69525 9.00000 2.3021008968 2.5794719750    2.301  2.248  3.6276  2.015    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.606e-03 2.529e-02 -1.000 6.040e-02 -0.849 3.120 1.333 -0.054 -0.872 -1.524 -2.433 -3.113 -3.248
0.06 0.69525 9.00000 2.3030858040 2.5795022528    2.302  2.292  3.6238  1.955    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.607e-03 2.529e-02 -1.000 6.041e-02 -0.960 3.111 1.287 -0.126 -0.954 -1.628 -2.555 -3.237 -3.380
0.06 0.69525 9.00000 2.3037936687 2.5795239955    2.303  2.336  3.6200  1.897    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.069 3.094 1.241 -0.197 -1.035 -1.730 -2.674 -3.356 -3.507
0.06 0.69525 9.00000 2.3043422699 2.5795408357    2.303  2.378  3.6165  1.840    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.176 3.062 1.193 -0.263 -1.109 -1.829 -2.791 -3.472 -3.633
0.06 0.69525 9.00000 2.3047912121 2.5795546099    2.303  2.421  3.6128  1.783    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.281 3.033 1.149 -0.326 -1.181 -1.926 -2.907 -3.589 -3.758
0.06 0.69525 9.00000 2.3051726818 2.5795663090    2.304  2.462  3.6091  1.726    7  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.386 2.999 1.106 -0.385 -1.251 -2.020 -3.022 -3.704 -3.883
0.06 0.69525 9.00000 2.3055052757 2.5795765056    2.304  2.504  3.6055  1.671    7  0.000  0.383     7.33     5.14     3.75     2.79     2.27  4    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.489 2.953 1.062 -0.439 -1.317 -2.114 -3.136 -3.818 -4.006
0.06 0.69525 9.00000 2.3058030605 2.5795856321    2.305  2.545  3.6020  1.616    7  0.000  0.383     8.17     5.68     4.13     3.07     2.50  4    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.592 2.905 1.017 -0.494 -1.384 -2.206 -3.249 -3.931 -4.128
0.06 0.69525 9.00000 2.3060705662 2.5795938283    2.305  2.587  3.5981  1.558    7  0.000  0.383     9.15     6.30     4.56     3.39     2.77  4    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.697 2.854 0.979 -0.539 -1.446 -2.297 -3.365 -4.047 -4.254
0.06 0.69525 9.00000 2.3063676357 2.5796029278    2.305  2.638  3.5934  1.488    7  0.000  0.383    10.50     7.15     5.14     3.84     3.13  4    -1e-30      0.00 5.631e-01 3.765e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.825 2.789 0.935 -0.588 -1.518 -2.408 -3.508 -4.191 -4.410
0.06 0.69525 9.00000 2.3065850735 2.5796095864    2.305  2.679  3.5896  1.432    7  0.000  0.383    11.73     7.92     5.67     4.23     3.46  4    -1e-30      0.00 5.631e-01 3.765e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.927 2.772 0.907 -0.621 -1.570 -2.498 -3.622 -4.313 -4.538
0.06 0.69525 9.00000 2.3067872524 2.5796157764    2.306  2.720  3.5858  1.376    7  0.000  0.383    13.10     8.76     6.24     4.67     3.81  4    -1e-30      0.00 5.631e-01 3.765e-01 7.261e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -2.029 2.751 0.887 -0.640 -1.610 -2.586 -3.737 -4.435 -4.666
0.06 0.69525 9.00000 2.3069770336 2.5796215857    2.306  2.761  3.5820  1.320    7  0.000  0.383    14.63     9.70     6.88     5.15     4.21  4    -1e-30      0.00 5.631e-01 3.765e-01 7.261e-03 7.611e-03 2.528e-02 -1.000 6.041e-02 -2.132 2.731 0.867 -0.660 -1.652 -2.673 -3.852 -4.557 -4.793
0.06 0.69525 9.00000 2.3071560860 2.5796270656    2.306  2.801  3.5779  1.263    7  0.000  0.383    16.37    10.75     7.59     5.70     4.65  4    -1e-30      0.00 5.631e-01 3.765e-01 7.259e-03 7.612e-03 2.528e-02 -1.000 6.041e-02 -2.233 2.714 0.863 -0.660 -1.679 -2.755 -3.967 -4.680 -4.923
0.06 0.69525 9.00000 2.3073275089 2.5796323111    2.306  2.842  3.5739  1.206    7  0.000  0.383    18.30    11.91     8.37     6.29     5.14  4    -1e-30      0.00 5.631e-01 3.765e-01 7.256e-03 7.615e-03 2.528e-02 -1.000 6.041e-02 -2.335 2.694 0.864 -0.650 -1.699 -2.835 -4.083 -4.803 -5.051
0.06 0.69525 9.00000 2.3074951172 2.5796374390    2.306  2.882  3.5698  1.150    7  0.000  0.382    20.46    13.19     9.22     6.95     5.68  4    -1e-30      0.00 5.631e-01 3.765e-01 7.252e-03 7.619e-03 2.528e-02 -1.000 6.042e-02 -2.436 2.676 0.867 -0.638 -1.717 -2.913 -4.197 -4.925 -5.179
0.06 0.69525 9.00000 2.3076615334 2.5796425295    2.306  2.922  3.5658  1.094    7  0.000  0.382    22.85    14.60    10.16     7.66     6.26  4    -1e-30      0.00 5.631e-01 3.765e-01 7.248e-03 7.623e-03 2.528e-02 -1.000 6.042e-02 -2.536 2.655 0.888 -0.604 -1.721 -2.981 -4.311 -5.046 -5.306
0.06 0.69525 9.00000 2.3078274727 2.5796476047    2.307  2.963  3.5617  1.036    7  0.000  0.382    25.58    16.20    11.22     8.47     6.93  4    -1e-30      0.00 5.631e-01 3.765e-01 7.245e-03 7.628e-03 2.528e-02 -1.000 6.042e-02 -2.638 2.636 0.911 -0.565 -1.722 -3.050 -4.428 -5.169 -5.436
0.06 0.69525 9.00000 2.3079698086 2.5796519572    2.307  3.007  3.5570  0.974    7  0.000  0.382    28.93    18.13    12.50     9.45     7.73  4    -1e-30      0.00 5.631e-01 3.765e-01 7.242e-03 7.632e-03 2.528e-02 -1.000 6.042e-02 -2.747 2.616 0.959 -0.496 -1.706 -3.110 -4.554 -5.303 -5.577
0.06 0.69525 9.00000 2.3080523014 2.5796544796    2.307  3.055  3.5517  0.905    7  0.000  0.382    33.15    20.55    14.08    10.67     8.73  4    -1e-30      0.00 5.631e-01 3.765e-01 7.240e-03 7.636e-03 2.528e-02 -1.000 6.042e-02 -2.868 2.592 1.026 -0.402 -1.677 -3.166 -4.693 -5.450 -5.733
