# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.00.UNF 
# M=2.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9939513304e+00    9.3193393398e+08    2.3276771348e+05    1.8228647873e+00    3.7289282449e+00    6.6018972966e+11    1.0054896296e-01    1.0054896296e-01    2.1580235026e-01    0.0000000000e+00    8.1208665574e+00    4.3650050043e+00    2.0238613614e+01    2.2041800603e-01    1.6512451453e+00    0.0000000000e+00    0.0000000000e+00    2.4465658132e-01    5.3599406314e-01    4.5427504759e-05    2.1416392072e-01    3.6996266569e-03    1.7779103891e-04    1.9171638739e-04    8.9206466110e-05    1.9304737781e-05    1.7667000689e-05    9.6453243533e-07    2.5429989726e-11    7.1889501896e-01    2.7706094227e-01    4.1297057675e-04    2.2312714396e-05    5.8634228817e-04    1.6993789805e-03    2.5965166097e-06    4.0073456671e-04    1.7720874661e-04    6.6018972966e+11    6.6018972966e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1751908880e+56    0.0000000000e+00    0.0000000000e+00    9.2872652744e+00    9.6250021728e+00    0.0000000000e+00    5.1480198683e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1208665574e+00    4.3650050043e+00    0.0000000000e+00    1.0046558328e+00    6.5764722971e-01    3.4700860304e-01    7.0987459711e-17   -5.5782750081e-04   -1.3503126243e-03    0.0000000000e+00    2.1114674393e-01    1.1570629217e+01    5.5925624021e+01   -3.3000000000e+01   -9.0351926491e-01    3.9075785652e+00   -7.1847419873e+00    4.5417267218e+00    3.7290137409e+00    1.1819497772e+01    1.2621845136e+00    3.7293263573e+00   -7.1749183814e+00    4.3675150509e+00    3.7289272338e+00    1.1819670786e+01    1.2769142465e+00
    1.9939454449e+00    9.3216511190e+08    2.3117791690e+05    1.8231761022e+00    3.7289143199e+00    6.6046874612e+11    1.0054925975e-01    1.0054925975e-01    2.1580298723e-01    0.0000000000e+00    8.1212318773e+00    4.3652994285e+00    2.0238963305e+01    2.1961789848e-01    1.6512311621e+00    0.0000000000e+00    0.0000000000e+00    2.4237980248e-01    5.3669053120e-01    4.2371182178e-05    2.1573826712e-01    3.7231037875e-03    1.7779208496e-04    1.9171662693e-04    8.9206577569e-05    1.9304761901e-05    1.7667022763e-05    9.6453364047e-07    2.5458460971e-11    7.1889501888e-01    2.7706094235e-01    4.1297057696e-04    2.2312714405e-05    5.8634228836e-04    1.6993789811e-03    2.5965166104e-06    4.0073456688e-04    1.7720874664e-04    6.6046874612e+11    6.6046874612e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1758442739e+56    0.0000000000e+00    0.0000000000e+00    9.2871798933e+00    9.6247433040e+00    0.0000000000e+00    5.1480060497e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1212318773e+00    4.3652994285e+00    0.0000000000e+00    1.0045754076e+00    6.5655776277e-01    3.4801764478e-01    7.2669864045e-17   -5.6226488361e-04   -1.2751504775e-03    0.0000000000e+00    2.1114441551e-01    1.1570865076e+01    5.5925918990e+01   -3.3000000000e+01   -9.0345719099e-01    3.9075704472e+00   -7.1849079615e+00    4.5415526268e+00    3.7289998496e+00    1.1819681212e+01    1.2621824005e+00    3.7293479575e+00   -7.1750234173e+00    4.3674318594e+00    3.7289132564e+00    1.1819854398e+01    1.2768666102e+00
    1.9939395934e+00    9.3239469552e+08    2.2958362161e+05    1.8234893763e+00    3.7289020126e+00    6.6074444862e+11    1.0054955483e-01    1.0054955483e-01    2.1611114963e-01    0.0000000000e+00    8.1215978343e+00    4.3656006587e+00    2.0239322068e+01    2.1883334866e-01    1.6512172357e+00    0.0000000000e+00    0.0000000000e+00    2.4011514246e-01    5.3736988324e-01    3.9473097961e-05    2.1731636086e-01    3.7461309477e-03    1.7779287207e-04    1.9171657263e-04    8.9206552302e-05    1.9304756433e-05    1.7667017759e-05    9.6453336727e-07    2.5487559352e-11    7.1889501887e-01    2.7706094236e-01    4.1297057690e-04    2.2312714408e-05    5.8634228850e-04    1.6993789815e-03    2.5965166100e-06    4.0073456681e-04    1.7720874665e-04    6.6074444862e+11    6.6074444862e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1764105128e+56    0.0000000000e+00    0.0000000000e+00    9.2870922889e+00    9.6263858284e+00    0.0000000000e+00    5.1481997311e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1215978343e+00    4.3656006587e+00    0.0000000000e+00    1.0045236207e+00    6.5550559209e-01    3.4901802861e-01    7.4393563811e-17   -5.6675361046e-04   -1.1991973549e-03    0.0000000000e+00    2.1114210049e-01    1.1571113705e+01    5.5926189812e+01   -3.3000000000e+01   -9.0337339400e-01    3.9075630662e+00   -7.1850792540e+00    4.5413741139e+00    3.7289875744e+00    1.1819862399e+01    1.2621840343e+00    3.7293752502e+00   -7.1751252309e+00    4.3673576152e+00    3.7289008930e+00    1.1820035762e+01    1.2768156484e+00
    1.9939337759e+00    9.3262268351e+08    2.2798799020e+05    1.8237457195e+00    3.7288874911e+00    6.6098368149e+11    1.0054984819e-01    1.0054984819e-01    2.1611178015e-01    0.0000000000e+00    8.1219617125e+00    4.3659157420e+00    2.0239695236e+01    2.1809812008e-01    1.6512032105e+00    0.0000000000e+00    0.0000000000e+00    2.3786268334e-01    5.3803341808e-01    3.6728538448e-05    2.1889845237e-01    3.7687067687e-03    1.7779370774e-04    1.9171655604e-04    8.9206544583e-05    1.9304754763e-05    1.7667016231e-05    9.6453328381e-07    2.5516673139e-11    7.1889501882e-01    2.7706094240e-01    4.1297057657e-04    2.2312714379e-05    5.8634228864e-04    1.6993789826e-03    2.5965166100e-06    4.0073456714e-04    1.7720874665e-04    6.6098368149e+11    6.6098368149e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1770794554e+56    0.0000000000e+00    0.0000000000e+00    9.2870013424e+00    9.6261375355e+00    0.0000000000e+00    5.1481855699e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1219617125e+00    4.3659157420e+00    0.0000000000e+00    1.0047679398e+00    6.5476475646e-01    3.5000318338e-01    7.6152371076e-17   -5.7130874241e-04   -1.4050005952e-03    0.0000000000e+00    2.1113979892e-01    1.1571293652e+01    5.5926469223e+01   -3.3000000000e+01   -9.0335345523e-01    3.9075548980e+00   -7.1852079137e+00    4.5412369807e+00    3.7289730840e+00    1.1820019552e+01    1.2621759066e+00    3.7293880834e+00   -7.1752107403e+00    4.3672851152e+00    3.7288863340e+00    1.1820193052e+01    1.2767820066e+00
    1.9939279936e+00    9.3284907715e+08    2.2639363721e+05    1.8240351960e+00    3.7288725498e+00    6.6124950277e+11    1.0055013978e-01    1.0055013978e-01    2.1611240687e-01    0.0000000000e+00    8.1223288723e+00    4.3662369971e+00    2.0240079233e+01    2.1736436980e-01    1.6511891076e+00    0.0000000000e+00    0.0000000000e+00    2.3562321031e-01    5.3868123996e-01    3.4133254455e-05    2.2048440407e-01    3.7908226837e-03    1.7779471554e-04    1.9171671053e-04    8.9206616468e-05    1.9304770319e-05    1.7667030467e-05    9.6453406107e-07    2.5541057538e-11    7.1889501878e-01    2.7706094244e-01    4.1297057660e-04    2.2312714376e-05    5.8634228869e-04    1.6993789821e-03    2.5965166087e-06    4.0073456704e-04    1.7720874666e-04    6.6124950277e+11    6.6124950277e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1778038489e+56    0.0000000000e+00    0.0000000000e+00    9.2869076090e+00    9.6258760032e+00    0.0000000000e+00    5.1481702650e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1223288723e+00    4.3662369971e+00    0.0000000000e+00    1.0046654779e+00    6.5364793459e-01    3.5101754333e-01    7.7967830164e-17   -5.7588964686e-04   -1.3060940150e-03    0.0000000000e+00    2.1113751125e-01    1.1571497924e+01    5.5926776334e+01   -3.3000000000e+01   -9.0332359824e-01    3.9075463530e+00   -7.1853567800e+00    4.5410793645e+00    3.7289581762e+00    1.1820194106e+01    1.2621699068e+00    3.7294070459e+00   -7.1753043551e+00    4.3672106861e+00    3.7288713476e+00    1.1820367763e+01    1.2767414646e+00
    1.9939222448e+00    9.3307391557e+08    2.2483842700e+05    1.8243391029e+00    3.7288587979e+00    6.6152279772e+11    1.0055042968e-01    1.0055042968e-01    2.1611302996e-01    0.0000000000e+00    8.1226958997e+00    4.3665652904e+00    2.0240471937e+01    2.1665051879e-01    1.6511750540e+00    0.0000000000e+00    0.0000000000e+00    2.3339624425e-01    5.3931336994e-01    3.1681264341e-05    2.2207480257e-01    3.8124846137e-03    1.7779606912e-04    1.9171722296e-04    8.9206854901e-05    1.9304821917e-05    1.7667077688e-05    9.6453663909e-07    2.5568440045e-11    7.1889501876e-01    2.7706094246e-01    4.1297057663e-04    2.2312714376e-05    5.8634228882e-04    1.6993789823e-03    2.5965166086e-06    4.0073456720e-04    1.7720874670e-04    6.6152279772e+11    6.6152279772e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1784560899e+56    0.0000000000e+00    0.0000000000e+00    9.2868115520e+00    9.6256158900e+00    0.0000000000e+00    5.1481545889e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1226958997e+00    4.3665652904e+00    0.0000000000e+00    1.0045968589e+00    6.5259994075e-01    3.5199691815e-01    7.9820615344e-17   -5.8048530240e-04   -1.2119398233e-03    0.0000000000e+00    2.1113523684e-01    1.1571726242e+01    5.5927067937e+01   -3.3000000000e+01   -9.0326654862e-01    3.9075382793e+00   -7.1855179059e+00    4.5409101356e+00    3.7289444574e+00    1.1820373497e+01    1.2621678504e+00    3.7294329896e+00   -7.1753986643e+00    4.3671425872e+00    3.7288575447e+00    1.1820547322e+01    1.2766954690e+00
    1.9939165291e+00    9.3329721235e+08    2.2329677228e+05    1.8246315670e+00    3.7288455382e+00    6.6178598726e+11    1.0055071792e-01    1.0055071792e-01    2.1642106171e-01    0.0000000000e+00    8.1230635806e+00    4.3669024264e+00    2.0240875884e+01    2.1595837634e-01    1.6511609654e+00    0.0000000000e+00    0.0000000000e+00    2.3118062594e-01    5.3992801107e-01    2.9367605278e-05    2.2366824355e-01    3.8336638307e-03    1.7779670854e-04    1.9171695036e-04    8.9206728063e-05    1.9304794469e-05    1.7667052568e-05    9.6453526767e-07    2.5596987027e-11    7.1889501876e-01    2.7706094247e-01    4.1297057658e-04    2.2312714379e-05    5.8634228875e-04    1.6993789821e-03    2.5965166087e-06    4.0073456720e-04    1.7720874669e-04    6.6178598726e+11    6.6178598726e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1790747568e+56    0.0000000000e+00    0.0000000000e+00    9.2867127447e+00    9.6272580434e+00    0.0000000000e+00    5.1483463874e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1230635806e+00    4.3669024264e+00    0.0000000000e+00    1.0046146389e+00    6.5163692428e-01    3.5297771460e-01    8.1721340758e-17   -5.8513525326e-04   -1.2023885506e-03    0.0000000000e+00    2.1113297550e-01    1.1571947757e+01    5.5927345724e+01   -3.3000000000e+01   -9.0320945320e-01    3.9075304785e+00   -7.1856728007e+00    4.5407474065e+00    3.7289312295e+00    1.1820546184e+01    1.2621659078e+00    3.7294592212e+00   -7.1754873750e+00    4.3670803708e+00    3.7288442359e+00    1.1820720172e+01    1.2766512969e+00
    1.9939108479e+00    9.3351892161e+08    2.2170926657e+05    1.8248587900e+00    3.7288284034e+00    6.6201136967e+11    1.0055100441e-01    1.0055100441e-01    2.1642167836e-01    0.0000000000e+00    8.1234287778e+00    4.3672547410e+00    2.0241295448e+01    2.1532161649e-01    1.6511467258e+00    0.0000000000e+00    0.0000000000e+00    2.2897792661e-01    5.4052645811e-01    2.7187954012e-05    2.2526544511e-01    3.8543708289e-03    1.7779755961e-04    1.9171689122e-04    8.9206700544e-05    1.9304788514e-05    1.7667047118e-05    9.6453497012e-07    2.5624494627e-11    7.1889501878e-01    2.7706094245e-01    4.1297057656e-04    2.2312714378e-05    5.8634228865e-04    1.6993789820e-03    2.5965166086e-06    4.0073456717e-04    1.7720874668e-04    6.6201136967e+11    6.6201136967e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1798872632e+56    0.0000000000e+00    0.0000000000e+00    9.2866102850e+00    9.6270127979e+00    0.0000000000e+00    5.1483304156e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1234287778e+00    4.3672547410e+00    0.0000000000e+00    1.0049277920e+00    6.5098326099e-01    3.5394453098e-01    8.3660011349e-17   -5.8987588808e-04   -1.5028138568e-03    0.0000000000e+00    2.1113072780e-01    1.1572081149e+01    5.5927654740e+01   -3.3000000000e+01   -9.0324275961e-01    3.9075211942e+00   -7.1857756699e+00    4.5406345622e+00    3.7289141268e+00    1.1820694001e+01    1.2621496868e+00    3.7294627566e+00   -7.1755632460e+00    4.3670081491e+00    3.7288270758e+00    1.1820868103e+01    1.2766293297e+00
    1.9939052017e+00    9.3373907475e+08    2.2015313200e+05    1.8251441836e+00    3.7288111772e+00    6.6228145989e+11    1.0055128915e-01    1.0055128915e-01    2.1642229120e-01    0.0000000000e+00    8.1237989167e+00    4.3676105853e+00    2.0241724436e+01    2.1467071856e-01    1.6511324126e+00    0.0000000000e+00    0.0000000000e+00    2.2678835348e-01    5.4110872445e-01    2.5137488075e-05    2.2686617515e-01    3.8745974925e-03    1.7779852106e-04    1.9171693636e-04    8.9206721548e-05    1.9304793059e-05    1.7667051278e-05    9.6453519722e-07    2.5646709372e-11    7.1889501876e-01    2.7706094246e-01    4.1297057658e-04    2.2312714377e-05    5.8634228863e-04    1.6993789819e-03    2.5965166086e-06    4.0073456719e-04    1.7720874668e-04    6.6228145989e+11    6.6228145989e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1807471758e+56    0.0000000000e+00    0.0000000000e+00    9.2865053255e+00    9.6267435576e+00    0.0000000000e+00    5.1483128367e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1237989167e+00    4.3676105853e+00    0.0000000000e+00    1.0047537271e+00    6.4979819586e-01    3.5495553129e-01    8.5668675658e-17   -5.9462914671e-04   -1.3024740333e-03    0.0000000000e+00    2.1112849394e-01    1.1572264267e+01    5.5927998324e+01   -3.3000000000e+01   -9.0324676838e-01    3.9075115483e+00   -7.1859156569e+00    4.5404844766e+00    3.7288969364e+00    1.1820871079e+01    1.2621386183e+00    3.7294789243e+00   -7.1756522967e+00    4.3669354708e+00    3.7288098098e+00    1.1821045332e+01    1.2765940772e+00
    1.9938995884e+00    9.3395771198e+08    2.1863723328e+05    1.8253862327e+00    3.7287920310e+00    6.6252445615e+11    1.0055157222e-01    1.0055157222e-01    2.1642290048e-01    0.0000000000e+00    8.1241659205e+00    4.3679775622e+00    2.0242163959e+01    2.1406613991e-01    1.6511180852e+00    0.0000000000e+00    0.0000000000e+00    2.2461090682e-01    5.4167538929e-01    2.3210120265e-05    2.2847063875e-01    3.8943453479e-03    1.7779935850e-04    1.9171683256e-04    8.9206673251e-05    1.9304782607e-05    1.7667041713e-05    9.6453467502e-07    2.5674111504e-11    7.1889501876e-01    2.7706094246e-01    4.1297057657e-04    2.2312714377e-05    5.8634228863e-04    1.6993789820e-03    2.5965166085e-06    4.0073456720e-04    1.7720874667e-04    6.6252445615e+11    6.6252445615e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1816733344e+56    0.0000000000e+00    0.0000000000e+00    9.2863978653e+00    9.6264961336e+00    0.0000000000e+00    5.1482958095e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1241659205e+00    4.3679775622e+00    0.0000000000e+00    1.0049888342e+00    6.4907600040e-01    3.5591283382e-01    8.7707055893e-17   -5.9943916784e-04   -1.4945625618e-03    0.0000000000e+00    2.1112627307e-01    1.1572398586e+01    5.5928344548e+01   -3.3000000000e+01   -9.0329550981e-01    3.9075012403e+00   -7.1860228144e+00    4.5403661869e+00    3.7288778255e+00    1.1821030325e+01    1.2621194498e+00    3.7294812351e+00   -7.1757327831e+00    4.3668574077e+00    3.7287906385e+00    1.1821204699e+01    1.2765723861e+00
    1.9938940091e+00    9.3417482231e+08    2.1711032963e+05    1.8256250856e+00    3.7287709236e+00    6.6277108902e+11    1.0055185359e-01    1.0055185359e-01    2.1642350608e-01    0.0000000000e+00    8.1245340465e+00    4.3683558424e+00    2.0242618049e+01    2.1348863748e-01    1.6511036133e+00    0.0000000000e+00    0.0000000000e+00    2.2244638923e-01    5.4222578654e-01    2.1401680216e-05    2.3007843942e-01    3.9136058309e-03    1.7780013552e-04    1.9171664867e-04    8.9206587683e-05    1.9304764090e-05    1.7667024767e-05    9.6453374983e-07    2.5697922297e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714377e-05    5.8634228864e-04    1.6993789820e-03    2.5965166085e-06    4.0073456721e-04    1.7720874668e-04    6.6277108902e+11    6.6277108902e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1827211651e+56    0.0000000000e+00    0.0000000000e+00    9.2862867306e+00    9.6262464613e+00    0.0000000000e+00    5.1482780390e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1245340465e+00    4.3683558424e+00    0.0000000000e+00    1.0050409697e+00    6.4815701946e-01    3.5688395029e-01    8.9801769940e-17   -6.0430128714e-04   -1.5353218632e-03    0.0000000000e+00    2.1112406565e-01    1.1572513853e+01    5.5928723991e+01   -3.3000000000e+01   -9.0337417618e-01    3.9074900408e+00   -7.1861228697e+00    4.5402539041e+00    3.7288567552e+00    1.1821191892e+01    1.2620957559e+00    3.7294778983e+00   -7.1758146650e+00    4.3667722697e+00    3.7287695103e+00    1.1821366382e+01    1.2765550144e+00
    1.9938884632e+00    9.3439043341e+08    2.1561110334e+05    1.8258974642e+00    3.7287505038e+00    6.6304130543e+11    1.0055213326e-01    1.0055213326e-01    2.1673140432e-01    0.0000000000e+00    8.1249044554e+00    4.3687392960e+00    2.0243080991e+01    2.1291434853e-01    1.6510891538e+00    0.0000000000e+00    0.0000000000e+00    2.2029463279e-01    5.4276081921e-01    1.9706923611e-05    2.3169005271e-01    3.9323833966e-03    1.7780110969e-04    1.9171666223e-04    8.9206593991e-05    1.9304765455e-05    1.7667026016e-05    9.6453381803e-07    2.5721703108e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228865e-04    1.6993789820e-03    2.5965166085e-06    4.0073456721e-04    1.7720874668e-04    6.6304130543e+11    6.6304130543e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1837432799e+56    0.0000000000e+00    0.0000000000e+00    9.2861733458e+00    9.6278839351e+00    0.0000000000e+00    5.1484672723e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1249044554e+00    4.3687392960e+00    0.0000000000e+00    1.0048894835e+00    6.4703075102e-01    3.5785873250e-01    9.1955396028e-17   -6.0917946582e-04   -1.3928896075e-03    0.0000000000e+00    2.1112187144e-01    1.1572665326e+01    5.5929108051e+01   -3.3000000000e+01   -9.0342313554e-01    3.9074789771e+00   -7.1862461812e+00    4.5401187094e+00    3.7288363738e+00    1.1821368844e+01    1.2620766600e+00    3.7294842331e+00   -7.1759025242e+00    4.3666908903e+00    3.7287490600e+00    1.1821543472e+01    1.2765286768e+00
    1.9938829497e+00    9.3460456329e+08    2.1412987743e+05    1.8261856275e+00    3.7287322314e+00    6.6331712698e+11    1.0055241131e-01    1.0055241131e-01    2.1673200363e-01    0.0000000000e+00    8.1252758900e+00    4.3691275979e+00    2.0243551203e+01    2.1234815464e-01    1.6510747609e+00    0.0000000000e+00    0.0000000000e+00    2.1815465085e-01    5.4327841382e-01    1.8120580491e-05    2.3330481258e-01    3.9506711405e-03    1.7780166310e-04    1.9171620675e-04    8.9206382056e-05    1.9304719591e-05    1.7666984043e-05    9.6453152651e-07    2.5748405293e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228865e-04    1.6993789820e-03    2.5965166085e-06    4.0073456721e-04    1.7720874668e-04    6.6331712698e+11    6.6331712698e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1846431816e+56    0.0000000000e+00    0.0000000000e+00    9.2860581580e+00    9.6276140349e+00    0.0000000000e+00    5.1484478977e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1252758900e+00    4.3691275979e+00    0.0000000000e+00    1.0047658062e+00    6.4594775776e-01    3.5881804843e-01    9.4161911826e-17   -6.1409506771e-04   -1.2552839585e-03    0.0000000000e+00    2.1111969003e-01    1.1572848191e+01    5.5929462951e+01   -3.3000000000e+01   -9.0343257557e-01    3.9074688174e+00   -7.1863850572e+00    4.5399691279e+00    3.7288181384e+00    1.1821549397e+01    1.2620637148e+00    3.7295006247e+00   -7.1759898123e+00    4.3666201970e+00    3.7287307489e+00    1.1821724176e+01    1.2764948541e+00
    1.9938774692e+00    9.3481717971e+08    2.1261641590e+05    1.8263823961e+00    3.7287102553e+00    6.6353455941e+11    1.0055268770e-01    1.0055268770e-01    2.1673259935e-01    0.0000000000e+00    8.1256431345e+00    4.3695321148e+00    2.0244036733e+01    2.1184873761e-01    1.6510602453e+00    0.0000000000e+00    0.0000000000e+00    2.1602767447e-01    5.4378054575e-01    1.6638134060e-05    2.3492328203e-01    3.9684773927e-03    1.7780248464e-04    1.9171602517e-04    8.9206297565e-05    1.9304701307e-05    1.7666967310e-05    9.6453061296e-07    2.5776285139e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228865e-04    1.6993789820e-03    2.5965166085e-06    4.0073456720e-04    1.7720874668e-04    6.6353455941e+11    6.6353455941e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1857101109e+56    0.0000000000e+00    0.0000000000e+00    9.2859393525e+00    9.6273743411e+00    0.0000000000e+00    5.1484293492e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1256431345e+00    4.3695321148e+00    0.0000000000e+00    1.0051894678e+00    6.4544183207e-01    3.5974763571e-01    9.6404066502e-17   -6.1911112960e-04   -1.6443624301e-03    0.0000000000e+00    2.1111752168e-01    1.1572921397e+01    5.5929831638e+01   -3.3000000000e+01   -9.0354206996e-01    3.9074574842e+00   -7.1864558489e+00    4.5398857136e+00    3.7287961980e+00    1.1821691662e+01    1.2620343067e+00    3.7294860142e+00   -7.1760628092e+00    4.3665325928e+00    3.7287087644e+00    1.1821866529e+01    1.2764888637e+00
    1.9938720228e+00    9.3502831039e+08    2.1113068466e+05    1.8266376280e+00    3.7286879275e+00    6.6379781565e+11    1.0055296236e-01    1.0055296236e-01    2.1673319137e-01    0.0000000000e+00    8.1260154814e+00    4.3699420759e+00    2.0244533950e+01    2.1134022476e-01    1.6510456329e+00    0.0000000000e+00    0.0000000000e+00    2.1391392758e-01    5.4426674934e-01    1.5255189104e-05    2.3654491703e-01    3.9857932876e-03    1.7780335257e-04    1.9171587858e-04    8.9206229359e-05    1.9304686547e-05    1.7666953802e-05    9.6452987549e-07    2.5796490496e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228865e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6379781565e+11    6.6379781565e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1868496266e+56    0.0000000000e+00    0.0000000000e+00    9.2858174433e+00    9.6271114444e+00    0.0000000000e+00    5.1484091225e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1260154814e+00    4.3699420759e+00    0.0000000000e+00    1.0049748920e+00    6.4424797220e-01    3.6072691981e-01    9.8728843830e-17   -6.2414183464e-04   -1.4397764487e-03    0.0000000000e+00    2.1111536678e-01    1.1573040867e+01    5.5930242062e+01   -3.3000000000e+01   -9.0362774595e-01    3.9074456559e+00   -7.1865632095e+00    4.5397654480e+00    3.7287739098e+00    1.1821863854e+01    1.2620095593e+00    3.7294842150e+00   -7.1761481425e+00    4.3664455535e+00    3.7286864141e+00    1.1822038846e+01    1.2764700375e+00
    1.9938666084e+00    9.3523799295e+08    2.0968256419e+05    1.8268845749e+00    3.7286655158e+00    6.6405509905e+11    1.0055323542e-01    1.0055323542e-01    2.1673377992e-01    0.0000000000e+00    8.1263864784e+00    4.3703596517e+00    2.0245039504e+01    2.1085934975e-01    1.6510310171e+00    0.0000000000e+00    0.0000000000e+00    2.1181274782e-01    5.4473793806e-01    1.3966291847e-05    2.3817062594e-01    4.0026347557e-03    1.7780455633e-04    1.9171607855e-04    8.9206322404e-05    1.9304706682e-05    1.7666972229e-05    9.6453088154e-07    2.5821966639e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6405509905e+11    6.6405509905e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1879676752e+56    0.0000000000e+00    0.0000000000e+00    9.2856935469e+00    9.6268553473e+00    0.0000000000e+00    5.1483887984e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1263864784e+00    4.3703596517e+00    0.0000000000e+00    1.0050175258e+00    6.4335514610e-01    3.6166237967e-01    1.0109627799e-16   -6.2920643257e-04   -1.4572150958e-03    0.0000000000e+00    2.1111322453e-01    1.1573156725e+01    5.5930642872e+01   -3.3000000000e+01   -9.0371283924e-01    3.9074338497e+00   -7.1866650313e+00    4.5396507008e+00    3.7287515372e+00    1.1822032073e+01    1.2619838849e+00    3.7294804660e+00   -7.1762315534e+00    4.3663584727e+00    3.7286639820e+00    1.1822207183e+01    1.2764533029e+00
