# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.40.UNF 
# M=2.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3999998840e+00    1.8635652048e+06    9.4428463094e+03    1.6628202408e+00    3.8767542956e+00    2.7796773554e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0114133255e+00    1.0467962760e+00    1.6198321458e+01   -3.3018287705e+00    1.6625686442e+00    7.3994225875e-01    8.0868582902e-05    2.5597687644e-01    7.1925881333e-04    1.9404607595e-04    1.7598810508e-03    4.0388512864e-04    1.7717829986e-04    1.9099298141e-04    8.8870449965e-05    1.9232022156e-05    1.7600453973e-05    9.6089930774e-07    6.1411276853e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.7796773554e+11    2.7796773554e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4385618898e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0114133255e+00    1.0467962760e+00    0.0000000000e+00    8.4268518550e-04    8.4268518550e-04    4.2300134582e-38    1.6990930723e-87    0.0000000000e+00    1.0056244880e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0335841744e+00   -7.9157893743e+00    4.0702221346e+00    3.8767918944e+00    1.1443919192e+01    9.3742458672e-01    3.8773182537e+00   -7.7687952373e+00    3.9356466605e+00    3.8767536524e+00    1.1443995676e+01    1.1272726157e+00
    2.3999998260e+00    1.8729837000e+06    9.4184952168e+03    1.6677153811e+00    3.8797721445e+00    2.7568063565e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0153556177e+00    1.0578127259e+00    1.6213299280e+01   -3.2899575038e+00    1.6625621471e+00    7.3994221527e-01    8.0910059777e-05    2.5597687840e-01    7.1925830964e-04    1.9404609774e-04    1.7598810510e-03    4.0388512868e-04    1.7717829988e-04    1.9099298144e-04    8.8870449976e-05    1.9232022158e-05    1.7600453975e-05    9.6089930785e-07    6.1605084488e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.7568063565e+11    2.7568063565e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4131685389e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0153556177e+00    1.0578127259e+00    0.0000000000e+00    8.9458830552e-04    8.9458830552e-04    6.5813873845e-38    3.9379051259e-87    0.0000000000e+00    1.0055813709e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0376918860e+00   -7.9500138805e+00    4.0501957143e+00    3.8798103539e+00    1.1440329843e+01    9.1669803109e-01    3.8805724677e+00   -7.7927094294e+00    3.9156210021e+00    3.8797713911e+00    1.1440407768e+01    1.0994033987e+00
    2.3999997680e+00    1.8823743426e+06    9.3906426543e+03    1.6725644455e+00    3.8827847361e+00    2.7340446991e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0192949323e+00    1.0688043297e+00    1.6228249482e+01   -3.2781322187e+00    1.6625556139e+00    7.3994216904e-01    8.0953872917e-05    2.5597688076e-01    7.1925769046e-04    1.9404612453e-04    1.7598810512e-03    4.0388512873e-04    1.7717829991e-04    1.9099298146e-04    8.8870449987e-05    1.9232022161e-05    1.7600453978e-05    9.6089930797e-07    6.1790766226e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.7340446991e+11    2.7340446991e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3882109055e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0192949323e+00    1.0688043297e+00    0.0000000000e+00    9.4988225452e-04    9.4988225452e-04    1.0224073054e-37    9.0990048494e-87    0.0000000000e+00    1.0055346403e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0422568186e+00   -7.9858839295e+00    4.0301449304e+00    3.8828236898e+00    1.1436727703e+01    9.1691658287e-01    3.8839798664e+00   -7.8167964598e+00    3.8956544200e+00    3.8827838314e+00    1.1436807420e+01    1.0615008242e+00
    2.3999997099e+00    1.8917453605e+06    9.3710179143e+03    1.6773725532e+00    3.8858002555e+00    2.7113065653e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0232347556e+00    1.0797794163e+00    1.6243183860e+01   -3.2663460190e+00    1.6625490231e+00    7.3994211987e-01    8.1000124669e-05    2.5597688361e-01    7.1925692924e-04    1.9404615749e-04    1.7598810514e-03    4.0388512879e-04    1.7717829993e-04    1.9099298149e-04    8.8870449999e-05    1.9232022163e-05    1.7600453980e-05    9.6089930810e-07    6.1968645665e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.7113065653e+11    2.7113065653e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3636626653e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0232347556e+00    1.0797794163e+00    0.0000000000e+00    1.0088805551e-03    1.0088805551e-03    1.5863916614e-37    2.0974115917e-86    0.0000000000e+00    1.0054843714e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0471484224e+00   -8.0229656303e+00    4.0099887723e+00    3.8858400597e+00    1.1433099017e+01    8.6966804655e-01    3.8876702200e+00   -7.8411012279e+00    3.8758930018e+00    3.8857991467e+00    1.1433180843e+01    1.0106907384e+00
    2.3999996518e+00    1.9010922645e+06    9.3469039149e+03    1.6821355488e+00    3.8888117560e+00    2.6886676532e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0271729631e+00    1.0907314506e+00    1.6258093786e+01   -3.2546063744e+00    1.6625423880e+00    7.3994206764e-01    8.1048846887e-05    2.5597688705e-01    7.1925599438e-04    1.9404619798e-04    1.7598810517e-03    4.0388512885e-04    1.7717829996e-04    1.9099298151e-04    8.8870450011e-05    1.9232022166e-05    1.7600453983e-05    9.6089930824e-07    6.2137408692e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.6886676532e+11    2.6886676532e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3395322735e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0271729631e+00    1.0907314506e+00    0.0000000000e+00    1.0718457109e-03    1.0718457109e-03    2.4579415873e-37    4.8210051210e-86    0.0000000000e+00    1.0054299828e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0527027231e+00   -8.0616859243e+00    3.9900368392e+00    3.8888526334e+00    1.1429455368e+01    8.4174715264e-01    3.8916458017e+00   -7.8655690714e+00    3.8564197994e+00    3.8888104128e+00    1.1429539809e+01    9.5019118276e-01
    2.3999995937e+00    1.9104213210e+06    9.3290565049e+03    1.6868551373e+00    3.8918213978e+00    2.6661073555e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0311116697e+00    1.1016669287e+00    1.6272987884e+01   -3.2429055061e+00    1.6625356936e+00    7.3994201214e-01    8.1100108194e-05    2.5597689118e-01    7.1925484635e-04    1.9404624773e-04    1.7598810519e-03    4.0388512891e-04    1.7717829998e-04    1.9099298154e-04    8.8870450025e-05    1.9232022169e-05    1.7600453985e-05    9.6089930839e-07    6.2298076935e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.6661073555e+11    2.6661073555e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3157998669e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0311116697e+00    1.1016669287e+00    0.0000000000e+00    1.1391553408e-03    1.1391553408e-03    3.8038313794e-37    1.1055476662e-85    0.0000000000e+00    1.0053711395e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0592125005e+00   -8.1026984505e+00    3.9701842305e+00    3.8918635688e+00    1.1425793291e+01    8.0924605762e-01    3.8960575845e+00   -7.8902644669e+00    3.8373856575e+00    3.8918197799e+00    1.1425880869e+01    8.7658062096e-01
    2.3999995355e+00    1.9197354341e+06    9.3141131451e+03    1.6915335817e+00    3.8948323345e+00    2.6435953652e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0350515675e+00    1.1125883739e+00    1.6287869371e+01   -3.2312399855e+00    1.6625289326e+00    7.3994195320e-01    8.1153942499e-05    2.5597689617e-01    7.1925343694e-04    1.9404630884e-04    1.7598810522e-03    4.0388512898e-04    1.7717830001e-04    1.9099298158e-04    8.8870450040e-05    1.9232022172e-05    1.7600453988e-05    9.6089930855e-07    6.2450331850e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.6435953652e+11    2.6435953652e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2924547918e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0350515675e+00    1.1125883739e+00    0.0000000000e+00    1.2111967040e-03    1.2111967040e-03    5.8803647887e-37    2.5298097067e-85    0.0000000000e+00    1.0053046245e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0674621123e+00   -8.1472795144e+00    3.9506557823e+00    3.8948762383e+00    1.1422107174e+01    8.3690077575e-01    3.8948490240e+00   -7.9172040710e+00    3.8092751225e+00    3.8948321462e+00    1.1422195358e+01    1.1828475583e+00
    2.3999994773e+00    1.9290326312e+06    9.2971971473e+03    1.6961708900e+00    3.8978420274e+00    2.6211643357e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0389913502e+00    1.1234926521e+00    1.6302733795e+01   -3.2196125720e+00    1.6625221158e+00    7.3994189067e-01    8.1210329023e-05    2.5597690218e-01    7.1925170795e-04    1.9404638387e-04    1.7598810525e-03    4.0388512905e-04    1.7717830005e-04    1.9099298161e-04    8.8870450057e-05    1.9232022176e-05    1.7600453991e-05    9.6089930872e-07    6.2593689919e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.6211643357e+11    2.6211643357e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2694986149e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0389913502e+00    1.1234926521e+00    0.0000000000e+00    1.2883652595e-03    1.2883652595e-03    9.0795238702e-37    5.7750171187e-85    0.0000000000e+00    1.0052357174e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0782296855e+00   -8.1965445067e+00    3.9312295828e+00    3.8978881171e+00    1.1418402071e+01    7.4534044452e-01    3.8982922031e+00   -7.9429385724e+00    3.7881708922e+00    3.8978414428e+00    1.1418495419e+01    1.0850754368e+00
    2.3999994191e+00    1.9383148573e+06    9.2822260608e+03    1.7007654147e+00    3.9008532390e+00    2.5987774483e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0429316901e+00    1.1343808474e+00    1.6317582880e+01   -3.2080233924e+00    1.6625152210e+00    7.3994182435e-01    8.1269233782e-05    2.5597690941e-01    7.1924958781e-04    1.9404647592e-04    1.7598810529e-03    4.0388512913e-04    1.7717830008e-04    1.9099298165e-04    8.8870450074e-05    1.9232022180e-05    1.7600453995e-05    9.6089930891e-07    6.2728823379e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.5987774483e+11    2.5987774483e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2469225968e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0429316901e+00    1.1343808474e+00    0.0000000000e+00    1.3711529548e-03    1.3711529548e-03    1.4003130426e-36    1.3152707427e-84    0.0000000000e+00    1.0051613972e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0955768161e+00   -8.2550033049e+00    3.9126400530e+00    3.9009025226e+00    1.1414670522e+01    7.1400169403e-01    3.9025993011e+00   -7.9688885399e+00    3.7680761684e+00    3.9008521700e+00    1.1414771227e+01    9.6170494360e-01
    2.3999993609e+00    1.9475798032e+06    9.2649459097e+03    1.7053126487e+00    3.9038577169e+00    2.5765213798e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0468713558e+00    1.1452488751e+00    1.6332411343e+01   -3.1964773696e+00    1.6625082669e+00    7.3994175411e-01    8.1330552049e-05    2.5597691811e-01    7.1924699020e-04    1.9404658880e-04    1.7598810532e-03    4.0388512921e-04    1.7717830012e-04    1.9099298169e-04    8.8870450093e-05    1.9232022184e-05    1.7600453999e-05    9.6089930912e-07    6.2854520240e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.5765213798e+11    2.5765213798e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2247298050e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0468713558e+00    1.1452488751e+00    0.0000000000e+00    1.4600696658e-03    1.4600696658e-03    2.1569124817e-36    2.9878420875e-84    0.0000000000e+00    1.0050805781e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1263882087e+00   -8.3238000046e+00    3.8972118941e+00    3.9039128750e+00    1.1410923434e+01    7.2887904305e-01    3.9080289711e+00   -7.9950637682e+00    3.7494320766e+00    3.9038561096e+00    1.1411036965e+01    8.1979451478e-01
    2.3999993026e+00    1.9568378449e+06    9.2580416411e+03    1.7098183586e+00    3.9068634337e+00    2.5543192240e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0508142694e+00    1.1561079528e+00    1.6347234351e+01   -3.1849620075e+00    1.6625012307e+00    7.3994167971e-01    8.1394208280e-05    2.5597692859e-01    7.1924380610e-04    1.9404672729e-04    1.7598810536e-03    4.0388512930e-04    1.7717830016e-04    1.9099298173e-04    8.8870450114e-05    1.9232022188e-05    1.7600454003e-05    9.6089930934e-07    6.2972135531e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.5543192240e+11    2.5543192240e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2028920350e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0508142694e+00    1.1561079528e+00    0.0000000000e+00    1.5558255134e-03    1.5558255134e-03    3.3195678113e-36    6.7756970129e-84    0.0000000000e+00    1.0049929732e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1539923327e+00   -8.3702419356e+00    3.8880742222e+00    3.9069297861e+00    1.1407142467e+01    7.2952412744e-01    3.9070832982e+00   -8.0231387116e+00    3.7205877522e+00    3.9068629983e+00    1.1407276043e+01    1.1020459788e+00
    2.3999992442e+00    1.9660870822e+06    9.2492373270e+03    1.7142805086e+00    3.9098679401e+00    2.5321955085e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0547591436e+00    1.1669548539e+00    1.6362047380e+01   -3.1734803483e+00    1.6624941229e+00    7.3994160100e-01    8.1459981021e-05    2.5597694121e-01    7.1923990562e-04    1.9404689709e-04    1.7598810541e-03    4.0388512940e-04    1.7717830020e-04    1.9099298178e-04    8.8870450136e-05    1.9232022193e-05    1.7600454007e-05    9.6089930959e-07    6.3080563377e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.5321955085e+11    2.5321955085e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1814114217e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0547591436e+00    1.1669548539e+00    0.0000000000e+00    1.6590908582e-03    1.6590908582e-03    5.1041507759e-36    1.5335742099e-83    0.0000000000e+00    1.0048977161e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1727962525e+00   -8.3973789798e+00    3.8840639655e+00    3.9099499572e+00    1.1403333200e+01    7.3624264011e-01    3.9116950657e+00   -8.0503688978e+00    3.7001575943e+00    3.9098668412e+00    1.1403499432e+01    9.2518888518e-01
    2.3999991858e+00    1.9753293832e+06    9.2423009786e+03    1.7187019059e+00    3.9128730799e+00    2.5101383162e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0587063359e+00    1.1777907548e+00    1.6376851963e+01   -3.1620309311e+00    1.6624869507e+00    7.3994151781e-01    8.1527589326e-05    2.5597695639e-01    7.1923512905e-04    1.9404710524e-04    1.7598810545e-03    4.0388512950e-04    1.7717830025e-04    1.9099298183e-04    8.8870450161e-05    1.9232022199e-05    1.7600454012e-05    9.6089930985e-07    6.3180023936e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.5101383162e+11    2.5101383162e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1602806936e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0587063359e+00    1.1777907548e+00    0.0000000000e+00    1.7706722512e-03    1.7706722512e-03    7.8411615005e-36    3.4645215898e-83    0.0000000000e+00    1.0047940242e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1863765235e+00   -8.4140942310e+00    3.8837402494e+00    3.9129737834e+00    1.1399496246e+01    6.8641096228e-01    3.9173125775e+00   -8.0782207772e+00    3.6808569168e+00    3.9128712421e+00    1.1399701329e+01    1.1530419291e+00
    2.3999991274e+00    1.9845637803e+06    9.2343971814e+03    1.7230782240e+00    3.9158799836e+00    2.4881239107e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0626551533e+00    1.1886132708e+00    1.6391644983e+01   -3.1506171833e+00    1.6624796951e+00    7.3994143002e-01    8.1596627975e-05    2.5597697466e-01    7.1922928309e-04    1.9404736031e-04    1.7598810550e-03    4.0388512961e-04    1.7717830031e-04    1.9099298189e-04    8.8870450188e-05    1.9232022204e-05    1.7600454017e-05    9.6089931014e-07    6.3270550469e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.4881239107e+11    2.4881239107e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1394993767e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0626551533e+00    1.1886132708e+00    0.0000000000e+00    1.8914736805e-03    1.8914736805e-03    1.2034408824e-35    7.8109132134e-83    0.0000000000e+00    1.0046813110e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1971772652e+00   -8.4244528368e+00    3.8864901641e+00    3.9160020628e+00    1.1395627846e+01    7.0184932832e-01    3.9169425574e+00   -8.1071487998e+00    3.6520710432e+00    3.9158791234e+00    1.1395873725e+01    9.7009127439e-01
    2.3999990690e+00    1.9937875767e+06    9.2237963923e+03    1.7274033998e+00    3.9188788324e+00    2.4662488459e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0666042397e+00    1.1994176224e+00    1.6406420331e+01   -3.1392452571e+00    1.6624723766e+00    7.3994133755e-01    8.1666550628e-05    2.5597699662e-01    7.1922213415e-04    1.9404767265e-04    1.7598810555e-03    4.0388512973e-04    1.7717830037e-04    1.9099298196e-04    8.8870450217e-05    1.9232022211e-05    1.7600454023e-05    9.6089931046e-07    6.3350827674e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.4662488459e+11    2.4662488459e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1190717076e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0666042397e+00    1.1994176224e+00    0.0000000000e+00    2.0225070174e-03    2.0225070174e-03    1.8449888701e-35    1.7568994064e-82    0.0000000000e+00    1.0045548717e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2053866910e+00   -8.4312078917e+00    3.8898419458e+00    3.9190225548e+00    1.1391749450e+01    6.5710042642e-01    3.9233238105e+00   -8.1360533778e+00    3.6333845988e+00    3.9188770934e+00    1.1392040373e+01    1.1687355094e+00
    2.3999990105e+00    2.0030131435e+06    9.2255667437e+03    1.7316928597e+00    3.9218811317e+00    2.4444267430e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0705586020e+00    1.2102171187e+00    1.6421196363e+01   -3.1279015328e+00    1.6624649689e+00    7.3994124019e-01    8.1736770739e-05    2.5597702304e-01    7.1921338531e-04    1.9404805548e-04    1.7598810561e-03    4.0388512985e-04    1.7717830043e-04    1.9099298203e-04    8.8870450250e-05    1.9232022218e-05    1.7600454030e-05    9.6089931081e-07    6.3422355833e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.4444267430e+11    2.4444267430e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0989668308e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0705586020e+00    1.2102171187e+00    0.0000000000e+00    2.1651194506e-03    2.1651194506e-03    2.8269580913e-35    3.9465248006e-82    0.0000000000e+00    1.0044198764e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2123345534e+00   -8.4351265551e+00    3.8945670954e+00    3.9220475212e+00    1.1387844247e+01    6.8786295649e-01    3.9230162859e+00   -8.1657467169e+00    3.6040710120e+00    3.9218802412e+00    1.1388178808e+01    9.4661277937e-01
