# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M18.0.UNF 
# M=18.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7999738442e+01    3.8825015473e+04    3.1069387434e+03    4.5969891311e+00    4.5484001498e+00    3.6964694904e+11    3.1441621587e-01    2.2684239713e-01    0.0000000000e+00    0.0000000000e+00    7.5570481917e+00    7.9062296340e-01    1.6544169109e+01   -5.7961912125e+00    1.5691240583e+00    7.3982887135e-01    1.9318843902e-06    2.5605190889e-01    1.2838643572e-05    1.0269224223e-03    1.7563099167e-03    4.0298428833e-04    1.7717048715e-04    1.9099318766e-04    8.8870545675e-05    1.9232042869e-05    1.7600472929e-05    9.6090034260e-07    8.1825864768e-09    7.3994293143e-01    2.5605699964e-01    7.1926096184e-04    8.7159189856e-06    1.9404598313e-04    1.7598810488e-03    3.9691750272e-06    4.0388512819e-04    1.7717829967e-04    3.6964694904e+11    3.6964694904e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7766558393e+56    0.0000000000e+00    0.0000000000e+00    1.0941477423e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5570481917e+00    7.9062296340e-01    0.0000000000e+00    2.9822626367e-01    2.9822626367e-01    1.2372113386e-19    3.0274362397e-49    0.0000000000e+00    7.0742138302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8467846979e+00   -7.8506516766e+00    5.2972376490e+00    4.5494340154e+00    1.1565719395e+01    6.0257738780e-01    4.5502754854e+00   -8.8308809790e+00    4.0430201390e+00    4.5484011590e+00    1.1567785107e+01    6.1627566763e-01
    1.7999708067e+01    4.2320321559e+04    3.4953060864e+03    4.5876954979e+00    4.5610148951e+00    3.4507287230e+11    3.2725922094e-01    2.4833816025e-01    0.0000000000e+00    0.0000000000e+00    7.5810741279e+00    8.5924384165e-01    1.6637235418e+01   -5.7217553742e+00    1.5689974715e+00    7.3978760707e-01    1.5586567395e-07    2.5609498874e-01    6.6450874248e-06    1.0473264332e-03    1.7443947741e-03    4.0120180084e-04    1.7713678504e-04    1.9099324789e-04    8.8870571829e-05    1.9232048529e-05    1.7600478108e-05    9.6090062538e-07    8.6901699734e-09    7.3994289735e-01    2.5605710213e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.4507287230e+11    3.4507287230e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3671267883e+56    0.0000000000e+00    0.0000000000e+00    1.0926253757e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5810741279e+00    8.5924384165e-01    0.0000000000e+00    4.6464363526e-01    4.6464363526e-01    3.4910211254e-19    9.8661763636e-48    0.0000000000e+00    5.4039051998e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8593239239e+00   -7.7978487173e+00    5.3579337629e+00    4.5620142507e+00    1.1535912108e+01    6.0377806819e-01    4.5614617686e+00   -8.8081451283e+00    4.0819206495e+00    4.5610134305e+00    1.1537913748e+01    6.1433295417e-01
    1.7999673545e+01    4.6252540906e+04    3.9322193472e+03    4.5668850726e+00    4.5662088102e+00    3.2894082386e+11    3.9138654102e-01    3.0696900727e-01    0.0000000000e+00    0.0000000000e+00    7.5925938304e+00    8.8489376317e-01    1.6675480221e+01   -5.7028475133e+00    1.5688715112e+00    7.3967287105e-01    4.9941385035e-08    2.5621445348e-01    7.3785059320e-06    1.0785941039e-03    1.7081088417e-03    3.9757814036e-04    1.7702255393e-04    1.9099342072e-04    8.8870643303e-05    1.9232063996e-05    1.7600492263e-05    9.6090139819e-07    8.7791900477e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2894082386e+11    3.2894082386e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1680343559e+56    0.0000000000e+00    0.0000000000e+00    1.0953659054e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5925938304e+00    8.8489376317e-01    0.0000000000e+00    7.5461173242e-01    7.5461173242e-01    9.8802810737e-19    5.3186938491e-47    0.0000000000e+00    2.4994291060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8644785027e+00   -7.7640105428e+00    5.3914468668e+00    4.5671654039e+00    1.1515204588e+01    6.0536223483e-01    4.5669323456e+00   -8.7811790005e+00    4.1109790683e+00    4.5662068564e+00    1.1517121684e+01    6.1238850174e-01
    1.7999637835e+01    5.0676287672e+04    4.4237467656e+03    4.5438040600e+00    4.5667962488e+00    3.1944963215e+11    4.5632164967e-01    3.7866394959e-01    0.0000000000e+00    0.0000000000e+00    7.5967168394e+00    8.9028565474e-01    1.6685831623e+01   -5.7048795504e+00    1.5687676429e+00    7.3951922600e-01    4.2689427503e-08    2.5637405176e-01    7.9344107357e-06    1.1197983236e-03    1.6603993118e-03    3.9420954830e-04    1.7686281370e-04    1.9099365987e-04    8.8870739411e-05    1.9232084794e-05    1.7600511297e-05    9.6090243734e-07    8.0724388257e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1944963215e+11    3.1944963215e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0855763079e+56    0.0000000000e+00    0.0000000000e+00    1.0984574327e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5967168394e+00    8.9028565474e-01    0.0000000000e+00    9.1747817412e-01    9.1747817412e-01    1.5361115345e-18    1.0034886731e-46    0.0000000000e+00    8.6933479688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8650882241e+00   -7.7453424601e+00    5.4058403166e+00    4.5677151428e+00    1.1502564604e+01    6.0479260945e-01    4.5668112328e+00   -8.7644878311e+00    4.1213301520e+00    4.5667961784e+00    1.1504402533e+01    6.1557166784e-01
    1.7999601999e+01    5.5653002783e+04    4.9767151113e+03    4.5260970097e+00    4.5655966324e+00    3.1473721676e+11    4.9270565161e-01    4.1739949781e-01    0.0000000000e+00    0.0000000000e+00    7.5973413132e+00    8.8846351498e-01    1.6685057252e+01   -5.7113530420e+00    1.5686991481e+00    7.3935051150e-01    3.9864678492e-08    2.5654887047e-01    8.3401322278e-06    1.1624509452e-03    1.6111274222e-03    3.9137780991e-04    1.7669312980e-04    1.9099392047e-04    8.8870843365e-05    1.9232107290e-05    1.7600531885e-05    9.6090356133e-07    7.2006287921e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1473721676e+11    3.1473721676e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0625205812e+56    0.0000000000e+00    0.0000000000e+00    1.1002338131e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5973413132e+00    8.8846351498e-01    0.0000000000e+00    9.9110449454e-01    9.9110449454e-01    1.7624445528e-18    1.1408931207e-46    0.0000000000e+00    1.3381799513e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8638991759e+00   -7.7371716511e+00    5.4094952543e+00    4.5664899547e+00    1.1496161456e+01    6.0626400416e-01    4.5676337642e+00   -8.7435223961e+00    4.1366731805e+00    4.5655975810e+00    1.1497946203e+01    6.1305996354e-01
    1.7999565308e+01    6.1251807283e+04    5.5988045002e+03    4.5159791304e+00    4.5642069704e+00    3.1308948657e+11    5.0656883702e-01    4.2801717529e-01    0.0000000000e+00    0.0000000000e+00    7.5966083566e+00    8.8458675530e-01    1.6680606120e+01   -5.7178481410e+00    1.5686579043e+00    7.3915006553e-01    3.8965776110e-08    2.5675603634e-01    8.6951815210e-06    1.2096391467e-03    1.5567074017e-03    3.8853738607e-04    1.7650373572e-04    1.9099422977e-04    8.8870967820e-05    1.9232134223e-05    1.7600556533e-05    9.6090490698e-07    6.5533510961e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1308948657e+11    3.1308948657e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0662167225e+56    0.0000000000e+00    0.0000000000e+00    1.1009954310e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5966083566e+00    8.8458675530e-01    0.0000000000e+00    1.0176339634e+00    1.0176339634e+00    1.7784994657e-18    1.0530615979e-46    0.0000000000e+00   -1.3073643886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8624801768e+00   -7.7352481897e+00    5.4082697094e+00    4.5650868140e+00    1.1493908797e+01    6.0819962114e-01    4.5644680583e+00   -8.7455614584e+00    4.1285427443e+00    4.5642070897e+00    1.1495668246e+01    6.0967516014e-01
    1.7999526306e+01    6.7550462346e+04    6.2986550627e+03    4.5115536073e+00    4.5631320859e+00    3.1304407762e+11    5.0656993467e-01    4.3325375636e-01    0.0000000000e+00    0.0000000000e+00    7.5955180376e+00    8.8063295338e-01    1.6675581888e+01   -5.7232984657e+00    1.5686305525e+00    7.3890809326e-01    3.9110129903e-08    2.5700553383e-01    9.0549620184e-06    1.2625191440e-03    1.4957651814e-03    3.8566831135e-04    1.7628954894e-04    1.9099460267e-04    8.8871119329e-05    1.9232167010e-05    1.7600586539e-05    9.6090654515e-07    6.1921526940e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1304407762e+11    3.1304407762e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0795702725e+56    0.0000000000e+00    0.0000000000e+00    1.1011185753e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5955180376e+00    8.8063295338e-01    0.0000000000e+00    1.0233039768e+00    1.0233039768e+00    1.7219611594e-18    9.1241011656e-47    0.0000000000e+00   -1.8590314512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8614431372e+00   -7.7359389756e+00    5.4058676379e+00    4.5640068652e+00    1.1493855933e+01    6.0216185279e-01    4.5664006210e+00   -8.7308387244e+00    4.1423149198e+00    4.5631336948e+00    1.1495602274e+01    6.0957269814e-01
    1.7999483586e+01    7.4636449291e+04    7.0859869455e+03    4.5100788317e+00    4.5623079151e+00    3.1370139190e+11    5.0657113696e-01    4.3521417982e-01    0.0000000000e+00    0.0000000000e+00    7.5943592199e+00    8.7688465568e-01    1.6670627952e+01   -5.7280649178e+00    1.5686072222e+00    7.3861567988e-01    3.9735926641e-08    2.5730635749e-01    9.4466821446e-06    1.3215316998e-03    1.4277677560e-03    3.8286959304e-04    1.7604752047e-04    1.9099504935e-04    8.8871302181e-05    1.9232206580e-05    1.7600622752e-05    9.6090852221e-07    6.0287766316e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1370139190e+11    3.1370139190e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0961656812e+56    0.0000000000e+00    0.0000000000e+00    1.1012422029e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5943592199e+00    8.7688465568e-01    0.0000000000e+00    1.0231865007e+00    1.0231865007e+00    1.6505148774e-18    7.7773940027e-47    0.0000000000e+00   -1.8297100738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8605306684e+00   -7.7382391770e+00    5.4025379676e+00    4.5631811691e+00    1.1494769938e+01    6.0352924545e-01    4.5629282338e+00   -8.7426556938e+00    4.1271631469e+00    4.5623063342e+00    1.1496519607e+01    6.1398823581e-01
    1.7999436045e+01    8.2608184605e+04    7.9717353137e+03    4.5098267706e+00    4.5616335944e+00    3.1458575751e+11    5.0657247495e-01    4.3521532934e-01    0.0000000000e+00    0.0000000000e+00    7.5932524327e+00    8.7342209027e-01    1.6665985499e+01   -5.7323738329e+00    1.5685829613e+00    7.3828858401e-01    4.0632935151e-08    2.5764203037e-01    9.8409028825e-06    1.3815765798e-03    1.3585878788e-03    3.8053328916e-04    1.7579696236e-04    1.9099554747e-04    8.8871507722e-05    1.9232251060e-05    1.7600663458e-05    9.6091074459e-07    5.9637279302e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1458575751e+11    3.1458575751e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1129849217e+56    0.0000000000e+00    0.0000000000e+00    1.1013585818e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5932524327e+00    8.7342209027e-01    0.0000000000e+00    1.0210955952e+00    1.0210955952e+00    1.5816781706e-18    6.6597566273e-47    0.0000000000e+00   -1.6055359915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8598644034e+00   -7.7404976926e+00    5.3996862109e+00    4.5625073241e+00    1.1495991597e+01    6.0433161075e-01    4.5620858070e+00   -8.7442919339e+00    4.1242936089e+00    4.5616323293e+00    1.1497741587e+01    6.1476357887e-01
    1.7999382779e+01    9.1576386833e+04    8.9682022280e+03    4.5099671468e+00    4.5610255887e+00    3.1551881060e+11    5.0657397407e-01    4.3521661729e-01    0.0000000000e+00    0.0000000000e+00    7.5921999978e+00    8.7014796440e-01    1.6661571682e+01   -5.7364601260e+00    1.5685557221e+00    7.3792231710e-01    4.1497197912e-08    2.5801703239e-01    1.0240688942e-05    1.4425936929e-03    1.2882916690e-03    3.7861929530e-04    1.7553773770e-04    1.9099609902e-04    8.8871736733e-05    1.9232300620e-05    1.7600708813e-05    9.6091322075e-07    5.9394572989e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1551881060e+11    3.1551881060e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1294609219e+56    0.0000000000e+00    0.0000000000e+00    1.1014694113e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5921999978e+00    8.7014796440e-01    0.0000000000e+00    1.0191379490e+00    1.0191379490e+00    1.5191588797e-18    5.7416377078e-47    0.0000000000e+00   -1.3976260533e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8592616454e+00   -7.7427994615e+00    5.3969187840e+00    4.5619002752e+00    1.1497275883e+01    6.0508897609e-01    4.5613869168e+00   -8.7458079371e+00    4.1218089991e+00    4.5610245137e+00    1.1499027406e+01    6.1527723526e-01
    1.7999322964e+01    1.0166561434e+05    1.0089227506e+04    4.5102170622e+00    4.5604476124e+00    3.1645077701e+11    5.0657565749e-01    4.3521806358e-01    0.0000000000e+00    0.0000000000e+00    7.5911916960e+00    8.6699919907e-01    1.6657315929e+01   -5.7404364876e+00    1.5685245256e+00    7.3751174011e-01    4.2320191734e-08    2.5843648899e-01    1.0645702646e-05    1.5045043696e-03    1.2169699855e-03    3.7708217313e-04    1.7526980461e-04    1.9099671422e-04    8.8871993816e-05    1.9232356254e-05    1.7600759727e-05    9.6091600042e-07    5.9285476567e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1645077701e+11    3.1645077701e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1455839767e+56    0.0000000000e+00    0.0000000000e+00    1.1015763714e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5911916960e+00    8.6699919907e-01    0.0000000000e+00    1.0175212904e+00    1.0175212904e+00    1.4622964668e-18    4.9800026159e-47    0.0000000000e+00   -1.2265629335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8586881036e+00   -7.7450720832e+00    5.3942255301e+00    4.5613233764e+00    1.1498554638e+01    6.0583482829e-01    4.5607425740e+00   -8.7472592115e+00    4.1194831177e+00    4.5604466881e+00    1.1500308015e+01    6.1570606512e-01
    1.7999255752e+01    1.1301599528e+05    1.1350380945e+04    4.5105074428e+00    4.5598882330e+00    3.1737310115e+11    5.0657754913e-01    4.3424082701e-01    0.0000000000e+00    0.0000000000e+00    7.5902223021e+00    8.6395147354e-01    1.6653188228e+01   -5.7443439694e+00    1.5684887838e+00    7.3705119662e-01    4.3105897869e-08    2.5890603437e-01    1.1054795129e-05    1.5671728694e-03    1.1447797335e-03    3.7587321026e-04    1.7499339787e-04    1.9099740725e-04    8.8872285398e-05    1.9232419354e-05    1.7600817474e-05    9.6091915311e-07    5.9215806331e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1737310115e+11    3.1737310115e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1614028289e+56    0.0000000000e+00    0.0000000000e+00    1.1016801976e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5902223021e+00    8.6395147354e-01    0.0000000000e+00    1.0161602172e+00    1.0161602172e+00    1.4102575353e-18    4.3430869964e-47    0.0000000000e+00   -1.0833687421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8581328969e+00   -7.7473071062e+00    5.3915927273e+00    4.5607651088e+00    1.1499816364e+01    6.0658126727e-01    4.5601283381e+00   -8.7486630590e+00    4.1172534757e+00    4.5598874431e+00    1.1501571695e+01    6.1609558898e-01
    1.7999180207e+01    1.2578517385e+05    1.2769178563e+04    4.5108309125e+00    4.5593455068e+00    3.1828582868e+11    5.0657967531e-01    4.3424264958e-01    0.0000000000e+00    0.0000000000e+00    7.5892918497e+00    8.6100211932e-01    1.6649184556e+01   -5.7481923908e+00    1.5684479329e+00    7.3653441646e-01    4.3854589097e-08    2.5943190967e-01    1.1466628073e-05    1.6304166585e-03    1.0719315117e-03    3.7494183337e-04    1.7470900362e-04    1.9099817944e-04    8.8872611933e-05    1.9232490017e-05    1.7600882143e-05    9.6092268372e-07    5.9162045595e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1828582868e+11    3.1828582868e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1769284376e+56    0.0000000000e+00    0.0000000000e+00    1.1017809982e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5892918497e+00    8.6100211932e-01    0.0000000000e+00    1.0149788495e+00    1.0149788495e+00    1.3626615218e-18    3.8085922901e-47    0.0000000000e+00   -9.6000899169e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8575941137e+00   -7.7495059959e+00    5.3890158648e+00    4.5602235222e+00    1.1501061272e+01    6.0732763558e-01    4.5595401301e+00   -8.7500329269e+00    4.1151056726e+00    4.5593448368e+00    1.1502818643e+01    6.1644340940e-01
    1.7999095277e+01    1.4015049973e+05    1.4365325883e+04    4.5111914342e+00    4.5588193767e+00    3.1919040203e+11    5.0658206564e-01    4.3424469859e-01    0.0000000000e+00    0.0000000000e+00    7.5884013941e+00    8.5815206961e-01    1.6645305229e+01   -5.7519872715e+00    1.5684013542e+00    7.3595435274e-01    4.4561769877e-08    2.6002112773e-01    1.1879802822e-05    1.6940183602e-03    9.9867582950e-04    3.7423761584e-04    1.7441735139e-04    1.9099903621e-04    8.8872975751e-05    1.9232568749e-05    1.7600954196e-05    9.6092661745e-07    5.9121551153e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.1919040203e+11    3.1919040203e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1921659725e+56    0.0000000000e+00    0.0000000000e+00    1.1018787743e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5884013941e+00    8.5815206961e-01    0.0000000000e+00    1.0139486048e+00    1.0139486048e+00    1.3192467508e-18    3.3589361234e-47    0.0000000000e+00   -8.5321182154e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8570716637e+00   -7.7516718180e+00    5.3864926102e+00    4.5596985666e+00    1.1502291444e+01    6.0807261195e-01    4.5589770555e+00   -8.7513696547e+00    4.1130337373e+00    4.5588188109e+00    1.1504050955e+01    6.1675536551e-01
    1.7998999773e+01    1.5631149135e+05    1.6160991619e+04    4.5115960085e+00    4.5583106256e+00    3.2008816227e+11    5.0658475361e-01    4.3424700273e-01    0.0000000000e+00    0.0000000000e+00    7.5875528588e+00    8.5540472119e-01    1.6641553672e+01   -5.7557319789e+00    1.5683483575e+00    7.3530307785e-01    4.5221710048e-08    2.6068157720e-01    1.2292742600e-05    1.7577268229e-03    9.2530205739e-04    3.7371246032e-04    1.7411943320e-04    1.9099999951e-04    8.8873386858e-05    1.9232657715e-05    1.7601035614e-05    9.6093106249e-07    5.9095549404e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2008816227e+11    3.2008816227e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2071116482e+56    0.0000000000e+00    0.0000000000e+00    1.1019734517e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5875528588e+00    8.5540472119e-01    0.0000000000e+00    1.0130469183e+00    1.0130469183e+00    1.2798503742e-18    2.9801366247e-47    0.0000000000e+00   -7.6036239518e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8565662643e+00   -7.7538066005e+00    5.3840228681e+00    4.5591910334e+00    1.1503508797e+01    6.0881303130e-01    4.5584394997e+00   -8.7526797833e+00    4.1110344448e+00    4.5583101463e+00    1.1505270572e+01    6.1702733415e-01
    1.7998892347e+01    1.7449260692e+05    1.8181115571e+04    4.5120522744e+00    4.5578199804e+00    3.2098078609e+11    5.0658777714e-01    4.3424959452e-01    0.0000000000e+00    0.0000000000e+00    7.5867484054e+00    8.5276392764e-01    1.6637933761e+01   -5.7594302258e+00    1.5682881505e+00    7.3457166090e-01    4.5827501596e-08    2.6142214554e-01    1.2703700415e-05    1.8212579725e-03    8.5213736146e-04    3.7332254571e-04    1.7381653067e-04    1.9100108400e-04    8.8873851832e-05    1.9232758338e-05    1.7601127700e-05    9.6093608995e-07    5.9086394947e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2098078609e+11    3.2098078609e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2217622910e+56    0.0000000000e+00    0.0000000000e+00    1.1020649471e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5867484054e+00    8.5276392764e-01    0.0000000000e+00    1.0122587656e+00    1.0122587656e+00    1.2443450996e-18    2.6607789839e-47    0.0000000000e+00   -6.7966033560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8560785662e+00   -7.7559136123e+00    5.3816055297e+00    4.5587016607e+00    1.1504715676e+01    6.0954630152e-01    4.5579278897e+00   -8.7539680298e+00    4.1091046805e+00    4.5578195675e+00    1.1506479862e+01    6.1725476123e-01
