# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.40.UNF 
# M=9.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.4083818724e+00    2.6846856937e+07    5.1499918159e+02    4.6437622341e+00    3.5765926049e+00    3.4260111120e+13    8.8628594017e-02    7.5445427749e-02    3.4407735564e-01    1.7853866558e-01    8.8787018019e+00    5.5306287672e+00    2.2147306818e+01    3.6443353524e-02    1.5262584001e+00    1.0412200355e-19    4.2826218173e-31    9.5128355392e-13    1.9344030371e-01    2.3390055897e-06    5.4371018392e-01    1.8523166580e-01    1.4058861571e-02    2.2973469028e-04    8.9679122500e-05    1.9405110623e-05    1.7758824242e-05    9.6954555299e-07    3.4598041235e-05    7.1423184296e-01    2.8174373321e-01    3.9170775964e-04    2.4733764742e-05    7.7099625333e-04    1.5188837735e-03    2.4807555136e-06    3.9717544446e-04    1.7715746384e-04    3.4260111120e+13    3.4260111120e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0620813983e+60    0.0000000000e+00    0.0000000000e+00    9.1006656533e+00    1.0968629322e+01    9.4190896720e+00    5.4343484187e+01   -3.3000000000e+01    5.1604613475e+01   -3.3000000000e+01    8.8787018019e+00    5.5306287672e+00    0.0000000000e+00    2.5858002060e+00    1.3898847370e-01    1.6024512155e+00    8.4436051684e-01   -1.8804142525e+00    7.4050846901e-02    0.0000000000e+00    6.4777754506e-01    1.3532120488e+01    6.0314305026e+01   -3.3000000000e+01   -1.3117127245e-01    3.8285683895e+00   -8.2513419665e+00    3.3917940151e+00    3.5779159103e+00    1.3532142157e+01    1.2781559128e+00    3.5788904598e+00   -8.2948269957e+00    3.0951480106e+00    3.5765690381e+00    1.3534835901e+01    1.2835184118e+00
    8.3910045825e+00    2.6847351511e+07    4.9457374636e+02    4.6446559323e+00    3.5764116861e+00    3.4323965277e+13    8.8812138760e-02    7.5601670909e-02    3.4478992014e-01    1.7916609893e-01    8.8806676734e+00    5.5350163815e+00    2.2153631346e+01    3.9070749713e-02    1.5261069131e+00    1.0275465165e-19    4.2612712426e-31    9.3036965364e-13    1.8265020569e-01    2.2863484881e-06    5.4163281114e-01    1.9505154560e-01    1.5281492164e-02    2.3586274523e-04    8.9687465413e-05    1.9406746534e-05    1.7760318510e-05    9.6962713247e-07    3.5135892363e-05    7.1408293077e-01    2.8189268352e-01    3.9157021649e-04    2.4726341352e-05    7.7164548684e-04    1.5183392981e-03    2.4798558053e-06    3.9715584044e-04    1.7715634452e-04    3.4323965277e+13    3.4323965277e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0661876543e+60    0.0000000000e+00    0.0000000000e+00    9.0990602244e+00    1.0976654927e+01    9.4176725110e+00    5.4355856146e+01   -3.3000000000e+01    5.1602365948e+01   -3.3000000000e+01    8.8806676734e+00    5.5350163815e+00    0.0000000000e+00    2.6527659412e+00    1.3449082308e-01    1.6457030347e+00    8.7257208351e-01   -1.9850961382e+00    9.9423660349e-02    0.0000000000e+00    6.4724650504e-01    1.3532936069e+01    6.0315168973e+01   -3.3000000000e+01   -1.3151890765e-01    3.8284620241e+00   -8.2520031648e+00    3.3909621518e+00    3.5777395064e+00    1.3532941813e+01    1.2784055294e+00    3.5787628502e+00   -8.2953026383e+00    3.0944840540e+00    3.5763877483e+00    1.3535645330e+01    1.2836894376e+00
    8.3760346115e+00    2.6847770811e+07    4.1929980635e+02    4.6453727560e+00    3.5762592343e+00    3.4376429707e+13    8.8970867227e-02    7.5736789121e-02    3.4540614193e-01    1.7971602633e-01    8.8824582753e+00    5.5392891860e+00    2.2159683012e+01    4.2266530427e-02    1.5259671425e+00    1.0354394136e-19    4.2685867711e-31    9.2260471453e-13    1.7318289610e-01    2.2417112803e-06    5.3967718735e-01    2.0381004558e-01    1.6411564226e-02    2.4198561104e-04    8.9694579083e-05    1.9408123977e-05    1.7761576410e-05    9.6969580738e-07    3.5702308391e-05    7.1394903153e-01    2.8202661616e-01    3.9144921881e-04    2.4719812856e-05    7.7221673248e-04    1.5178602524e-03    2.4790642817e-06    3.9713828604e-04    1.7715526626e-04    3.4376429707e+13    3.4376429707e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0693356113e+60    0.0000000000e+00    0.0000000000e+00    9.0975317634e+00    1.0983674485e+01    9.4164846129e+00    5.4366667997e+01   -3.3000000000e+01    5.1600297134e+01   -3.3000000000e+01    8.8824582753e+00    5.5392891860e+00    0.0000000000e+00    2.7265205848e+00    1.3306261343e-01    1.6958332573e+00    8.9762471404e-01   -2.0854132760e+00    1.0978721653e-01    0.0000000000e+00    6.4681484879e-01    1.3533623461e+01    6.0315830136e+01   -3.3000000000e+01   -1.3183591527e-01    3.8283730074e+00   -8.2525451644e+00    3.3902735903e+00    3.5775908667e+00    1.3533597505e+01    1.2786248483e+00    3.5786475741e+00   -8.2957005172e+00    3.0939162782e+00    3.5762350273e+00    1.3536309183e+01    1.2838456748e+00
    8.3619148918e+00    2.6848161089e+07    3.9027824149e+02    4.6459514694e+00    3.5761294004e+00    3.4419915026e+13    8.8122114020e-02    7.5864676363e-02    3.4598938608e-01    1.8024953558e-01    8.8843116641e+00    5.5441144048e+00    2.2166372861e+01    4.6750843052e-02    1.5258211939e+00    1.0326534978e-19    4.2749437607e-31    9.0682220817e-13    1.6415039539e-01    2.2006535781e-06    5.3769456481e-01    2.1229032831e-01    1.7541504535e-02    2.4855370434e-04    8.9701187645e-05    1.9409386976e-05    1.7762729532e-05    9.6975876193e-07    3.6178598238e-05    7.1380587950e-01    2.8216980300e-01    3.9132260018e-04    2.4712983115e-05    7.7281462747e-04    1.5173588865e-03    2.4782359412e-06    3.9711959706e-04    1.7715403605e-04    3.4419915026e+13    3.4419915026e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0713859014e+60    0.0000000000e+00    0.0000000000e+00    9.0931581415e+00    1.0990515219e+01    9.4153788634e+00    5.4377116562e+01   -3.3000000000e+01    5.1598102992e+01   -3.3000000000e+01    8.8843116641e+00    5.5441144048e+00    0.0000000000e+00    2.8016626345e+00    1.3042109266e-01    1.7436649965e+00    9.2757654532e-01   -2.1940879654e+00    1.2901266798e-01    0.0000000000e+00    6.4642121203e-01    1.3534195526e+01    6.0316260212e+01   -3.3000000000e+01   -1.3217983140e-01    3.8282987542e+00   -8.2530152204e+00    3.3896688357e+00    3.5774644376e+00    1.3534139720e+01    1.2788424506e+00    3.5785649094e+00   -8.2960253918e+00    3.0934507464e+00    3.5761048776e+00    1.3536858839e+01    1.2840108950e+00
    8.3490709328e+00    2.6848512048e+07    3.5095912854e+02    4.6464487757e+00    3.5760086834e+00    3.4458778701e+13    8.8257678423e-02    6.7419018497e-02    3.4652164572e-01    1.8072837921e-01    8.8861189582e+00    5.5491106304e+00    2.2173201388e+01    5.1974695027e-02    1.5256773272e+00    1.0354672772e-19    4.2928816710e-31    8.9388811213e-13    1.5575195848e-01    2.1647129808e-06    5.3575082149e-01    2.2028135228e-01    1.8637046840e-02    2.5536364090e-04    8.9707187438e-05    1.9410517581e-05    1.7763761524e-05    9.6981510341e-07    3.6596737280e-05    7.1366796696e-01    2.8230774822e-01    3.9120326040e-04    2.4706548076e-05    7.7337825903e-04    1.5168862805e-03    2.4774551713e-06    3.9710167200e-04    1.7715277115e-04    3.4458778701e+13    3.4458778701e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0732703845e+60    0.0000000000e+00    0.0000000000e+00    9.0914591891e+00    1.0996912208e+01    9.4142548768e+00    5.4386852860e+01   -3.3000000000e+01    5.1595782038e+01   -3.3000000000e+01    8.8861189582e+00    5.5491106304e+00    0.0000000000e+00    2.8813088886e+00    1.2857889734e-01    1.7952408604e+00    9.5748913088e-01   -2.3050325584e+00    1.4457740163e-01    0.0000000000e+00    6.4605900374e-01    1.3534699938e+01    6.0316655132e+01   -3.3000000000e+01   -1.3156975566e-01    3.8282298258e+00   -8.2534160905e+00    3.3891407613e+00    3.5773467866e+00    1.3534623675e+01    1.2790506837e+00    3.5784636124e+00   -8.2963284991e+00    3.0929902107e+00    3.5759840017e+00    1.3537349245e+01    1.2841759462e+00
    8.3371050890e+00    2.6848835699e+07    3.2365061762e+02    4.6468854898e+00    3.5759032467e+00    3.4492852526e+13    8.8384350401e-02    6.7515781754e-02    3.4701899148e-01    1.8116074294e-01    8.8879442511e+00    5.5544308312e+00    2.2180387853e+01    5.8055285449e-02    1.5255306758e+00    1.0354694439e-19    4.3144371092e-31    8.7847885882e-13    1.4777569049e-01    2.1325915650e-06    5.3381291992e-01    2.2796739649e-01    1.9719132174e-02    2.6253048725e-04    8.9712758768e-05    1.9411550894e-05    1.7764704456e-05    9.6986658265e-07    3.6971484573e-05    7.1353430283e-01    2.8244144323e-01    3.9108998850e-04    2.4700442244e-05    7.7391333049e-04    1.5164376487e-03    2.4767140539e-06    3.9708437416e-04    1.7715146964e-04    3.4492852526e+13    3.4492852526e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0746232358e+60    0.0000000000e+00    0.0000000000e+00    9.0896779220e+00    1.1003035383e+01    9.4130162720e+00    5.4396149819e+01   -3.3000000000e+01    5.1593195040e+01   -3.3000000000e+01    8.8879442511e+00    5.5544308312e+00    0.0000000000e+00    2.9636554680e+00    1.2647778337e-01    1.8475810998e+00    9.8959658477e-01   -2.4222683102e+00    1.6399850949e-01    0.0000000000e+00    6.4570805137e-01    1.3535130117e+01    6.0316938419e+01   -3.3000000000e+01   -1.3186165597e-01    3.8281700874e+00   -8.2537841870e+00    3.3886568872e+00    3.5772441419e+00    1.3535047321e+01    1.2792487827e+00    3.5783915955e+00   -8.2965854192e+00    3.0926071469e+00    3.5758783348e+00    1.3537778935e+01    1.2843326023e+00
    8.3260780909e+00    2.6849131223e+07    2.9552388619e+02    4.6473763774e+00    3.5757919371e+00    3.4530047407e+13    8.6491915185e-02    6.5897068916e-02    3.4747858095e-01    1.8157384027e-01    8.8897558590e+00    5.5599415335e+00    2.2187763729e+01    6.4768053390e-02    1.5253832475e+00    1.0371295692e-19    4.3441173746e-31    8.6361191513e-13    1.4026212469e-01    2.1044346505e-06    5.3190469615e-01    2.3529451424e-01    2.0776068498e-02    2.6997155598e-04    8.9717898196e-05    1.9412487997e-05    1.7765559345e-05    9.6991325512e-07    3.7313390313e-05    7.1342799664e-01    2.8254777346e-01    3.9100156102e-04    2.4695677125e-05    7.7433111087e-04    1.5160873788e-03    2.4761354548e-06    3.9707067169e-04    1.7715038062e-04    3.4530047407e+13    3.4530047407e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0767231926e+60    0.0000000000e+00    0.0000000000e+00    9.0824251773e+00    1.1008650979e+01    9.4119040741e+00    5.4404802311e+01   -3.3000000000e+01    5.1590645633e+01   -3.3000000000e+01    8.8897558590e+00    5.5599415335e+00    0.0000000000e+00    3.0490880899e+00    1.2458496501e-01    1.9016371088e+00    1.0228660161e+00   -2.5434780366e+00    1.8367028697e-01    0.0000000000e+00    6.4541756245e-01    1.3535633398e+01    6.0317377789e+01   -3.3000000000e+01   -1.3209891336e-01    3.8281059792e+00   -8.2541610758e+00    3.3881704870e+00    3.5771356160e+00    1.3535509817e+01    1.2794171626e+00    3.5782971982e+00   -8.2968731282e+00    3.0921816080e+00    3.5757668844e+00    1.3538247280e+01    1.2844595367e+00
    8.3159783295e+00    2.6849399359e+07    2.6813631754e+02    4.6481325564e+00    3.5756623202e+00    3.4580757137e+13    8.6596959674e-02    6.5977100951e-02    3.4790059392e-01    1.8196771021e-01    8.8915545640e+00    5.5656765093e+00    2.2195362573e+01    7.2208143840e-02    1.5252334813e+00    1.0369911543e-19    4.3757528781e-31    8.4712410534e-13    1.3307262237e-01    2.0793681155e-06    5.3000304209e-01    2.4238482396e-01    2.1822261788e-02    2.7777862747e-04    8.9722722686e-05    1.9413351360e-05    1.7766346714e-05    9.6995624136e-07    3.7666517600e-05    7.1340560760e-01    2.8257016745e-01    3.9098326719e-04    2.4694691634e-05    7.7441755479e-04    1.5160149074e-03    2.4760157473e-06    3.9706779718e-04    1.7715014032e-04    3.4580757137e+13    3.4580757137e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0808675831e+60    0.0000000000e+00    0.0000000000e+00    9.0805578692e+00    1.1013305666e+01    9.4109152456e+00    5.4412468661e+01   -3.3000000000e+01    5.1588127392e+01   -3.3000000000e+01    8.8915545640e+00    5.5656765093e+00    0.0000000000e+00    3.1324413048e+00    1.2242694395e-01    1.9554738043e+00    1.0545405566e+00   -2.6671383078e+00    2.0807852498e-01    0.0000000000e+00    6.4499766012e-01    1.3536234658e+01    6.0318243607e+01   -3.3000000000e+01   -1.3224804242e-01    3.8280282927e+00   -8.2546856478e+00    3.3875559968e+00    3.5770091908e+00    1.3536140757e+01    1.2794969615e+00    3.5782195798e+00   -8.2972434834e+00    3.0917239713e+00    3.5756369312e+00    1.3538885276e+01    1.2844760400e+00
    8.3070687621e+00    2.6849633132e+07    2.3377283757e+02    4.6480255996e+00    3.5756375419e+00    3.4580444866e+13    8.5681327210e-02    6.6047863268e-02    3.4827372720e-01    1.8230746261e-01    8.8932410659e+00    5.5712408073e+00    2.2202684377e+01    7.9737014340e-02    1.5250937783e+00    1.0413498869e-19    4.4150601908e-31    8.3379319459e-13    1.2659850951e-01    2.0585514462e-06    5.2822660431e-01    2.4883656627e-01    2.2793758447e-02    2.8543974214e-04    8.9726994669e-05    1.9414100592e-05    1.7767029767e-05    9.6999353245e-07    3.8112072877e-05    7.1328051999e-01    2.8269528266e-01    3.9088132355e-04    2.4689200185e-05    7.7489928065e-04    1.5156110498e-03    2.4753486630e-06    3.9705174646e-04    1.7714878883e-04    3.4580444866e+13    3.4580444866e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0779164030e+60    0.0000000000e+00    0.0000000000e+00    9.0760277055e+00    1.1018166375e+01    9.4099231100e+00    5.4419821843e+01   -3.3000000000e+01    5.1585617427e+01   -3.3000000000e+01    8.8932410659e+00    5.5712408073e+00    0.0000000000e+00    3.2209292733e+00    1.2110900021e-01    2.0134268434e+00    1.0863934297e+00   -2.7931255334e+00    2.2819199768e-01    0.0000000000e+00    6.4479251143e-01    1.3536261655e+01    6.0317627229e+01   -3.3000000000e+01   -1.3262154385e-01    3.8280175995e+00   -8.2547850614e+00    3.3873956759e+00    3.5769856371e+00    1.3536134386e+01    1.2796516132e+00    3.5782402601e+00   -8.2972598501e+00    3.0916785029e+00    3.5756118890e+00    1.3538881882e+01    1.2846192767e+00
    8.2990435890e+00    2.6849843197e+07    2.1006498334e+02    4.6487521326e+00    3.5755071127e+00    3.4630176167e+13    8.5764181033e-02    6.6111731535e-02    3.4861050781e-01    1.8262845742e-01    8.8948821587e+00    5.5768208376e+00    2.2209985145e+01    8.7554176110e-02    1.5249541495e+00    1.0419721815e-19    4.4524231814e-31    8.1855994832e-13    1.2061346429e-01    2.0406737835e-06    5.2653004089e-01    2.5485748528e-01    2.3717127809e-02    2.9309765548e-04    8.9730887909e-05    1.9414769625e-05    1.7767639495e-05    9.7002682039e-07    3.8203288272e-05    7.1327484300e-01    2.8270096087e-01    3.9087677850e-04    2.4688955438e-05    7.7492076140e-04    1.5155930423e-03    2.4753189198e-06    3.9705102086e-04    1.7714872469e-04    3.4630176167e+13    3.4630176167e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0827923061e+60    0.0000000000e+00    0.0000000000e+00    9.0742433495e+00    1.1021878432e+01    9.4090587308e+00    5.4426071515e+01   -3.3000000000e+01    5.1583207887e+01   -3.3000000000e+01    8.8948821587e+00    5.5768208376e+00    0.0000000000e+00    3.3013410121e+00    1.1924613659e-01    2.0658533038e+00    1.1162415718e+00   -2.9151990149e+00    2.5425625499e-01    0.0000000000e+00    6.4447055160e-01    1.3536873672e+01    6.0318645112e+01   -3.3000000000e+01   -1.3267099308e-01    3.8279388588e+00   -8.2552348712e+00    3.3868611375e+00    3.5768580573e+00    1.3536752812e+01    1.2797124706e+00    3.5780998407e+00   -8.2976492913e+00    3.0911449672e+00    3.5754814606e+00    1.3539506005e+01    1.2846290584e+00
    8.2917752073e+00    2.6850031426e+07    1.8822924506e+02    4.6487522145e+00    3.5754790781e+00    3.4634650618e+13    8.3815684506e-02    6.6169683576e-02    3.4891609185e-01    1.8290439855e-01    8.8964643943e+00    5.5823463149e+00    2.2217178772e+01    9.5523729952e-02    1.5248198101e+00    1.0430085377e-19    4.4931832057e-31    8.0396356516e-13    1.1509791913e-01    2.0254279814e-06    5.2491984545e-01    2.6045472905e-01    2.4589765801e-02    3.0068603146e-04    8.9734431572e-05    1.9415365725e-05    1.7768182559e-05    9.7005646876e-07    3.8614518533e-05    7.1320481636e-01    2.8277100256e-01    3.9082092658e-04    2.4685948091e-05    7.7518473667e-04    1.5153717516e-03    2.4749534152e-06    3.9704207807e-04    1.7714792608e-04    3.4634650618e+13    3.4634650618e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0809588201e+60    0.0000000000e+00    0.0000000000e+00    9.0669533280e+00    1.1025735204e+01    9.4081019685e+00    5.4432120371e+01   -3.3000000000e+01    5.1580689650e+01   -3.3000000000e+01    8.8964643943e+00    5.5823463149e+00    0.0000000000e+00    3.3867824922e+00    1.1768785841e-01    2.1214412860e+00    1.1476533478e+00   -3.0422451532e+00    2.7974610469e-01    0.0000000000e+00    6.4421725539e-01    1.3536909130e+01    6.0318262621e+01   -3.3000000000e+01   -1.3295815435e-01    3.8279244487e+00   -8.2553738166e+00    3.3866794431e+00    3.5768312188e+00    1.3536806530e+01    1.2798051869e+00    3.5781216619e+00   -8.2976962751e+00    3.0910920544e+00    3.5754531402e+00    1.3539562687e+01    1.2847039797e+00
    8.2851793087e+00    2.6850201755e+07    1.7032849197e+02    4.6485156337e+00    3.5754715332e+00    3.4626421435e+13    8.3882410854e-02    6.5191153483e-02    3.4919386679e-01    1.8316594028e-01    8.8980309145e+00    5.5879826881e+00    2.2224475188e+01    1.0390628413e-01    1.5246866756e+00    1.0399859712e-19    4.5325501288e-31    7.8701164439e-13    1.0980623311e-01    2.0118179701e-06    5.2333257670e-01    2.6586879335e-01    2.5446892127e-02    3.0847997562e-04    8.9737794774e-05    1.9415918751e-05    1.7768686189e-05    9.7008396422e-07    3.8724576036e-05    7.1308276682e-01    2.8289307811e-01    3.9072429075e-04    2.4680745522e-05    7.7564150143e-04    1.5149888538e-03    2.4743209958e-06    3.9702651753e-04    1.7714650942e-04    3.4626421435e+13    3.4626421435e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0776776412e+60    0.0000000000e+00    0.0000000000e+00    9.0651721803e+00    1.1029733317e+01    9.4072294490e+00    5.4438030152e+01   -3.3000000000e+01    5.1578207410e+01   -3.3000000000e+01    8.8980309145e+00    5.5879826881e+00    0.0000000000e+00    3.4702786561e+00    1.1573224334e-01    2.1760310988e+00    1.1785153140e+00   -3.1743266586e+00    3.1308030185e-01    0.0000000000e+00    6.4412002292e-01    1.3536851385e+01    6.0317577302e+01   -3.3000000000e+01   -1.3234499800e-01    3.8279239474e+00   -8.2553550897e+00    3.3866488613e+00    3.5768242825e+00    1.3536702112e+01    1.2799484298e+00    3.5781172464e+00   -8.2976694510e+00    3.0910656044e+00    3.5754455678e+00    1.3539459541e+01    1.2848528176e+00
    8.2793270269e+00    2.6850352852e+07    1.5109759583e+02    4.6482494507e+00    3.5754601327e+00    3.4617629061e+13    8.2523749640e-02    6.5237234161e-02    3.4944069614e-01    1.8338241229e-01    8.8995261286e+00    5.5934847125e+00    2.2231570222e+01    1.1227253411e-01    1.5245592136e+00    1.0402085998e-19    4.5761601946e-31    7.7256750092e-13    1.0498755019e-01    2.0003542081e-06    5.2185069719e-01    2.7083681814e-01    2.6244432460e-02    3.1604838375e-04    8.9740831649e-05    1.9416406582e-05    1.7769130271e-05    9.7010820870e-07    3.8731799725e-05    7.1294697726e-01    2.8302889583e-01    3.9061918429e-04    2.4675089680e-05    7.7613840974e-04    1.5145723334e-03    2.4736330785e-06    3.9700929402e-04    1.7714484838e-04    3.4617629061e+13    3.4617629061e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0748168244e+60    0.0000000000e+00    0.0000000000e+00    9.0595269103e+00    1.1033691506e+01    9.4062596622e+00    5.4443637570e+01   -3.3000000000e+01    5.1575642201e+01   -3.3000000000e+01    8.8995261286e+00    5.5934847125e+00    0.0000000000e+00    3.5556945063e+00    1.1424639866e-01    2.2324037342e+00    1.2090443735e+00   -3.3054385549e+00    3.4267034941e-01    0.0000000000e+00    6.4401237487e-01    1.3536747488e+01    6.0316978893e+01   -3.3000000000e+01   -1.3259690401e-01    3.8279214358e+00   -8.2552791988e+00    3.3866675295e+00    3.5768133314e+00    1.3536590923e+01    1.2801081387e+00    3.5780607097e+00   -8.2976572817e+00    3.0909663249e+00    3.5754343984e+00    1.3539348789e+01    1.2850291523e+00
    8.2740106525e+00    2.6850490163e+07    1.3731090820e+02    4.6483328240e+00    3.5754187186e+00    3.4627555566e+13    8.2576774366e-02    6.3986945445e-02    3.4966522541e-01    1.8361630400e-01    8.9009816841e+00    5.5989657628e+00    2.2238612521e+01    1.2078795871e-01    1.5244333648e+00    1.0385690838e-19    4.6192279773e-31    7.5756476542e-13    1.0050120871e-01    1.9904558404e-06    5.2043947247e-01    2.7549493440e-01    2.7001724473e-02    3.2352637368e-04    8.9743639504e-05    1.9416847080e-05    1.7769531101e-05    9.7013009182e-07    3.8717785756e-05    7.1284782567e-01    2.8312806753e-01    3.9054385399e-04    2.4671037880e-05    7.7649461072e-04    1.5142737744e-03    2.4731400044e-06    3.9699677058e-04    1.7714358376e-04    3.4627555566e+13    3.4627555566e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0748048576e+60    0.0000000000e+00    0.0000000000e+00    9.0578096978e+00    1.1037246330e+01    9.4055998998e+00    5.4448781701e+01   -3.3000000000e+01    5.1573395609e+01   -3.3000000000e+01    8.9009816841e+00    5.5989657628e+00    0.0000000000e+00    3.6372964031e+00    1.1254145528e-01    2.2860816027e+00    1.2386733451e+00   -3.4348429974e+00    3.7543498125e-01    0.0000000000e+00    6.4389885736e-01    1.3536878007e+01    6.0316976383e+01   -3.3000000000e+01   -1.3274629704e-01    3.8278996488e+00   -8.2553644971e+00    3.3865196823e+00    3.5767729548e+00    1.3536713362e+01    1.2802386098e+00    3.5780032395e+00   -8.2977441958e+00    3.0907816939e+00    3.5753930512e+00    1.3539473170e+01    1.2851544069e+00
    8.2691463150e+00    2.6850615423e+07    1.2525966471e+02    4.6485772964e+00    3.5753651134e+00    3.4645854840e+13    8.0546880746e-02    6.2211782570e-02    3.4987091650e-01    1.8381140472e-01    8.9024026422e+00    5.6044221427e+00    2.2245601675e+01    1.2941682854e-01    1.5243088394e+00    1.0366373766e-19    4.6629337315e-31    7.4285158858e-13    9.6310671200e-02    1.9818820060e-06    5.1909356910e-01    2.7987469219e-01    2.7722041451e-02    3.3091235139e-04    8.9746248677e-05    1.9417246532e-05    1.7769894427e-05    9.7014992742e-07    3.8834029642e-05    7.1277961734e-01    2.8319628948e-01    3.9049267081e-04    2.4668285740e-05    7.7673666139e-04    1.5140709010e-03    2.4728049657e-06    3.9698817959e-04    1.7714268989e-04    3.4645854840e+13    3.4645854840e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0761810937e+60    0.0000000000e+00    0.0000000000e+00    9.0503000189e+00    1.1040357396e+01    9.4047868327e+00    5.4453447263e+01   -3.3000000000e+01    5.1570981935e+01   -3.3000000000e+01    8.9024026422e+00    5.6044221427e+00    0.0000000000e+00    3.7177396673e+00    1.1083783993e-01    2.3389027902e+00    1.2679990372e+00   -3.5641040112e+00    4.0952880184e-01    0.0000000000e+00    6.4376144335e-01    1.3537103163e+01    6.0317264352e+01   -3.3000000000e+01   -1.3282629451e-01    3.8278695627e+00   -8.2555290910e+00    3.3862963453e+00    3.5767206341e+00    1.3536940240e+01    1.2803388318e+00    3.5779505771e+00   -8.2978770290e+00    3.0905683918e+00    3.5753394178e+00    1.3539702673e+01    1.2852380558e+00
    8.2646689030e+00    2.6850730206e+07    1.1478275442e+02    4.6484300941e+00    3.5753627727e+00    3.4640357195e+13    7.9633558985e-02    6.2245486011e-02    3.5006046023e-01    1.8399811236e-01    8.9038078376e+00    5.6099452962e+00    2.2252647046e+01    1.3833061473e-01    1.5241851254e+00    1.0316106148e-19    4.7064084258e-31    7.2651926220e-13    9.2249393633e-02    1.9741568189e-06    5.1776342871e-01    2.8414603016e-01    2.8432222321e-02    3.3846239668e-04    8.9748768257e-05    1.9417622359e-05    1.7770236111e-05    9.7016858150e-07    3.9007706264e-05    7.1267686518e-01    2.8329906192e-01    3.9041632092e-04    2.4664181429e-05    7.7709776415e-04    1.5137682541e-03    2.4723051647e-06    3.9697526646e-04    1.7714131469e-04    3.4640357195e+13    3.4640357195e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0739640080e+60    0.0000000000e+00    0.0000000000e+00    9.0458783184e+00    1.1043536160e+01    9.4040273750e+00    5.4457995569e+01   -3.3000000000e+01    5.1568598153e+01   -3.3000000000e+01    8.9038078376e+00    5.6099452962e+00    0.0000000000e+00    3.7960444178e+00    1.0885908177e-01    2.3907217400e+00    1.2964635960e+00   -3.6991204319e+00    4.5218394318e-01    0.0000000000e+00    6.4369824998e-01    1.3537054770e+01    6.0316800335e+01   -3.3000000000e+01   -1.3303811508e-01    3.8278715575e+00   -8.2555186686e+00    3.3862678773e+00    3.5767186987e+00    1.3536870510e+01    1.2804581894e+00    3.5779653110e+00   -8.2978400166e+00    3.0905792031e+00    3.5753369790e+00    1.3539633949e+01    1.2853602353e+00
