# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M12.0.UNF 
# M=12.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1982824684e+01    1.6740016397e+07    3.0794902858e+02    4.4824632346e+00    4.4019095953e+00    6.3607054767e+11    2.1466698479e-01    1.7752443939e-01    2.1862696062e-01    0.0000000000e+00    7.7734424054e+00    1.5317753542e+00    1.7196152250e+01   -5.3903003825e+00    1.5423427933e+00    7.4813974188e-04    2.8094896623e-16    9.9532303543e-01    3.0033847354e-05    2.5438782842e-03    1.3302230783e-05    3.1708675866e-04    1.6340847698e-04    1.9213003685e-04    8.9340178251e-05    1.9333673772e-05    1.7693481871e-05    9.6597817913e-07    2.3669289772e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3607054767e+11    6.3607054767e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0508451916e+56    0.0000000000e+00    0.0000000000e+00    1.0606638425e+01    1.0610884356e+01    0.0000000000e+00    5.4481176174e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7734424054e+00    1.5317753542e+00    0.0000000000e+00    8.8386251577e-01    8.8386251577e-01    3.9376478436e-12    2.8970550120e-36   -2.0103734741e-08    1.2616846390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7006283275e+00   -8.4131173733e+00    4.6307781669e+00    4.4035759445e+00    1.1800172588e+01    6.1904812239e-01    4.4020198204e+00   -9.2287883118e+00    3.4769327452e+00    4.4019087350e+00    1.1803507007e+01    6.2625311323e-01
    1.1982823907e+01    1.6740342631e+07    3.2623382643e+02    4.4829358902e+00    4.4023101834e+00    6.3524380484e+11    2.1466699871e-01    1.7752445090e-01    2.1862697480e-01    0.0000000000e+00    7.7746031710e+00    1.5356415279e+00    1.7201085053e+01   -5.3854820143e+00    1.5423300428e+00    7.1354935516e-04    2.5028913059e-16    9.9535764144e-01    3.0114606448e-05    2.5437642103e-03    1.3291946210e-05    3.1709440257e-04    1.6339898421e-04    1.9213013529e-04    8.9340200274e-05    1.9333678538e-05    1.7693486232e-05    9.6597841725e-07    2.3827840298e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3524380484e+11    6.3524380484e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0410855212e+56    0.0000000000e+00    0.0000000000e+00    1.0605415867e+01    1.0609664430e+01    0.0000000000e+00    5.4478677489e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7746031710e+00    1.5356415279e+00    0.0000000000e+00    8.7953268798e-01    8.7953268797e-01    4.2675639223e-12    3.3426975098e-36   -2.0496129389e-08    1.3043242484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7010258223e+00   -8.4122741116e+00    4.6321521319e+00    4.4039770709e+00    1.1799606663e+01    6.1893648719e-01    4.4024629322e+00   -9.2277752293e+00    3.4784975678e+00    4.4023090465e+00    1.1802942712e+01    6.2625210862e-01
    1.1982823120e+01    1.6740670381e+07    3.2774945003e+02    4.4834292191e+00    4.4027233448e+00    6.3439650247e+11    2.1466701280e-01    1.7752446256e-01    2.1862698915e-01    0.0000000000e+00    7.7758127680e+00    1.5396795785e+00    1.7206233636e+01   -5.3804383137e+00    1.5423167360e+00    6.7903392217e-04    2.2153328769e-16    9.9539217396e-01    3.0202803050e-05    2.5436389305e-03    1.3281504463e-05    3.1710230527e-04    1.6338938076e-04    1.9213023385e-04    8.9340222231e-05    1.9333683289e-05    1.7693490581e-05    9.6597865466e-07    2.4001854856e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3439650247e+11    6.3439650247e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0310434334e+56    0.0000000000e+00    0.0000000000e+00    1.0604141325e+01    1.0608392722e+01    0.0000000000e+00    5.4476070600e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7758127680e+00    1.5396795785e+00    0.0000000000e+00    8.7489544308e-01    8.7489544307e-01    4.6410662957e-12    3.8796760029e-36   -2.0912956907e-08    1.3500602412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7014357591e+00   -8.4114071169e+00    4.6335674912e+00    4.4043908070e+00    1.1799025855e+01    6.1881680860e-01    4.4029242130e+00   -9.2267143634e+00    3.4801307702e+00    4.4027219191e+00    1.1802363631e+01    6.2625105833e-01
    1.1982822344e+01    1.6740991249e+07    3.2086875511e+02    4.4839314065e+00    4.4031387756e+00    6.3355017048e+11    2.1119847650e-01    1.7632368153e-01    2.1862700331e-01    0.0000000000e+00    7.7770412336e+00    1.5437907185e+00    1.7211471475e+01   -5.3752913512e+00    1.5423032518e+00    6.4546656557e-04    1.9545066398e-16    9.9542575916e-01    3.0294748641e-05    2.5435078102e-03    1.3271165349e-05    3.1711027676e-04    1.6337990720e-04    1.9213033006e-04    8.9340243584e-05    1.9333687910e-05    1.7693494810e-05    9.6597888553e-07    2.4183171335e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3355017048e+11    6.3355017048e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0209729948e+56    0.0000000000e+00    0.0000000000e+00    1.0599094305e+01    1.0607099662e+01    0.0000000000e+00    5.4473418111e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7770412336e+00    1.5437907185e+00    0.0000000000e+00    8.7000545928e-01    8.7000545928e-01    5.0538669827e-12    4.5127801060e-36   -2.1344690989e-08    1.3982885117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7018479083e+00   -8.4105387341e+00    4.6349884871e+00    4.4048068350e+00    1.1798444893e+01    6.1869180824e-01    4.4033926159e+00   -9.2256308701e+00    3.4817934045e+00    4.4031370555e+00    1.1801784452e+01    6.2624998727e-01
    1.1982821594e+01    1.6741298968e+07    3.0771843350e+02    4.4844344453e+00    4.4035487333e+00    6.3272153495e+11    2.1119848971e-01    1.7632369256e-01    2.1862701699e-01    0.0000000000e+00    7.7782690436e+00    1.5479132254e+00    1.7216717997e+01   -5.3701149989e+00    1.5422898245e+00    6.1294588057e-04    1.7129407238e-16    9.9545829835e-01    3.0389926957e-05    2.5433716046e-03    1.3260963295e-05    3.1711828815e-04    1.6337059570e-04    1.9213042366e-04    8.9340264275e-05    1.9333692388e-05    1.7693498908e-05    9.6597910925e-07    2.4367410768e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3272153495e+11    6.3272153495e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0110584505e+56    0.0000000000e+00    0.0000000000e+00    1.0597793998e+01    1.0605805129e+01    0.0000000000e+00    5.4470759883e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7782690436e+00    1.5479132254e+00    0.0000000000e+00    8.6438926451e-01    8.6438926451e-01    5.5032983791e-12    5.2480582616e-36   -2.1784720915e-08    1.4536613389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7022545747e+00   -8.4096843173e+00    4.6363891284e+00    4.4052174121e+00    1.1797875258e+01    6.1855786437e-01    4.4038598667e+00   -9.2245452330e+00    3.4834552112e+00    4.4035467171e+00    1.1801216648e+01    6.2624891235e-01
    1.1982820872e+01    1.6741593008e+07    2.9404052260e+02    4.4849356588e+00    4.4039514067e+00    6.3191385274e+11    2.1119850244e-01    1.7512115739e-01    2.1862703016e-01    0.0000000000e+00    7.7794911057e+00    1.5520286567e+00    1.7221950633e+01   -5.3649333601e+00    1.5422764316e+00    5.8210083275e-04    1.5078019954e-16    9.9548916162e-01    3.0483501604e-05    2.5432375112e-03    1.3251112249e-05    3.1712615993e-04    1.6336163770e-04    1.9213051273e-04    8.9340283876e-05    1.9333696630e-05    1.7693502789e-05    9.6597932118e-07    2.4551316155e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3191385274e+11    6.3191385274e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0013422785e+56    0.0000000000e+00    0.0000000000e+00    1.0596498034e+01    1.0604515095e+01    0.0000000000e+00    5.4468108817e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7794911057e+00    1.5520286567e+00    0.0000000000e+00    8.5872546615e-01    8.5872546615e-01    5.9896053992e-12    6.0980109900e-36   -2.3213354245e-08    1.5095519809e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7026539762e+00   -8.4088491085e+00    4.6377623381e+00    4.4056207170e+00    1.1797319255e+01    6.1842262572e-01    4.4043236203e+00   -9.2234614532e+00    3.4851087870e+00    4.4039490955e+00    1.1800662498e+01    6.2624784247e-01
    1.1982820179e+01    1.6741873466e+07    2.8045743052e+02    4.4854333835e+00    4.4043458905e+00    6.3112846891e+11    2.1119851466e-01    1.7512116753e-01    2.1862704282e-01    0.0000000000e+00    7.7807030710e+00    1.5561216505e+00    1.7227150119e+01   -5.3597666321e+00    1.5422631758e+00    5.5290201275e-04    1.3277846741e-16    9.9551837859e-01    3.0576567195e-05    2.5431038790e-03    1.3241620753e-05    3.1713387418e-04    1.6335303805e-04    1.9213059731e-04    8.9340302399e-05    1.9333700638e-05    1.7693506458e-05    9.6597952146e-07    2.4733990187e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3112846891e+11    6.3112846891e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9918457706e+56    0.0000000000e+00    0.0000000000e+00    1.0595210563e+01    1.0603233666e+01    0.0000000000e+00    5.4465473625e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7807030710e+00    1.5561216505e+00    0.0000000000e+00    8.5301628083e-01    8.5301628083e-01    6.5138667110e-12    7.0759028105e-36   -2.3684423685e-08    1.5658601812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7030451992e+00   -8.4080340608e+00    4.6391055726e+00    4.4060158451e+00    1.1796777861e+01    6.1828363627e-01    4.4047828542e+00   -9.2223824584e+00    3.4867501183e+00    4.4043432856e+00    1.1800122980e+01    6.2624677993e-01
    1.1982819513e+01    1.6742140741e+07    2.6727530546e+02    4.4859265250e+00    4.4047316749e+00    6.3036598861e+11    2.1119852640e-01    1.7391687565e-01    2.1862705497e-01    0.0000000000e+00    7.7819033447e+00    1.5601864513e+00    1.7232309267e+01   -5.3546225650e+00    1.5422500387e+00    5.2528994513e-04    1.1699875250e-16    9.9554600869e-01    3.0668923079e-05    2.5429709974e-03    1.3232487815e-05    3.1714141975e-04    1.6334479274e-04    1.9213067763e-04    8.9340319921e-05    1.9333704430e-05    1.7693509928e-05    9.6597971092e-07    2.4914913795e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3036598861e+11    6.3036598861e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9825787117e+56    0.0000000000e+00    0.0000000000e+00    1.0593933830e+01    1.0601963084e+01    0.0000000000e+00    5.4462858786e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7819033447e+00    1.5601864513e+00    0.0000000000e+00    8.4726104328e-01    8.4726104327e-01    7.0777903810e-12    8.1977867951e-36   -2.4160058386e-08    1.6226518560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7034277551e+00   -8.4072402445e+00    4.6404171193e+00    4.4064022806e+00    1.1796251561e+01    6.1814256725e-01    4.4052367820e+00   -9.2213098699e+00    3.4883765268e+00    4.4047287786e+00    1.1799598565e+01    6.2624572804e-01
    1.1982818874e+01    1.6742395373e+07    2.5463212730e+02    4.4864145164e+00    4.4051086995e+00    6.2962609521e+11    2.0794351106e-01    1.7391688492e-01    2.1862706663e-01    0.0000000000e+00    7.7830907175e+00    1.5642152597e+00    1.7237419860e+01   -5.3495149926e+00    1.5422370357e+00    4.9919187703e-04    1.0316988441e-16    9.9557212465e-01    3.0760437528e-05    2.5428390769e-03    1.3223707165e-05    3.1714879096e-04    1.6333689326e-04    1.9213075408e-04    8.9340336596e-05    1.9333708039e-05    1.7693513230e-05    9.6597989121e-07    2.5093747913e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2962609521e+11    6.2962609521e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9735417267e+56    0.0000000000e+00    0.0000000000e+00    1.0589113782e+01    1.0600704488e+01    0.0000000000e+00    5.4460268350e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7830907175e+00    1.5642152597e+00    0.0000000000e+00    8.4140689900e-01    8.4140689899e-01    7.6831445567e-12    9.4813413136e-36   -2.4639766522e-08    1.6804305797e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7038015875e+00   -8.4064682233e+00    4.6416965037e+00    4.4067799620e+00    1.1795740194e+01    6.1800102248e-01    4.4056851694e+00   -9.2202443243e+00    3.4899871017e+00    4.4051055145e+00    1.1799089089e+01    6.2624468825e-01
    1.1982818265e+01    1.6742636329e+07    2.4095568766e+02    4.4868945995e+00    4.4054747389e+00    6.2891315930e+11    2.0794352163e-01    1.7271083378e-01    2.1862707773e-01    0.0000000000e+00    7.7842600431e+00    1.5681974226e+00    1.7242464994e+01   -5.3444507288e+00    1.5422242280e+00    4.7431226623e-04    9.0604740490e-17    9.9559702232e-01    3.0852718703e-05    2.5427057370e-03    1.3215193429e-05    3.1715604977e-04    1.6332926111e-04    1.9213082705e-04    8.9340352394e-05    1.9333711457e-05    1.7693516359e-05    9.6598006202e-07    2.5270350771e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2891315930e+11    6.2891315930e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9647829262e+56    0.0000000000e+00    0.0000000000e+00    1.0587863801e+01    1.0599463446e+01    0.0000000000e+00    5.4457710341e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7842600431e+00    1.5681974226e+00    0.0000000000e+00    8.3507344606e-01    8.3507344606e-01    8.3298810158e-12    1.0940332053e-35   -2.6088160827e-08    1.7429665733e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7041644870e+00   -8.4057211389e+00    4.6429370506e+00    4.4071466635e+00    1.1795246833e+01    6.1785627139e-01    4.4061253216e+00   -9.2191929023e+00    3.4915717028e+00    4.4054712692e+00    1.1798597621e+01    6.2624366662e-01
    1.1982817683e+01    1.6742865057e+07    2.2872811520e+02    4.4873679170e+00    4.4058308951e+00    6.2822472987e+11    2.0794353172e-01    1.7271084217e-01    2.1862708835e-01    0.0000000000e+00    7.7854131717e+00    1.5721365493e+00    1.7247450651e+01   -5.3394276894e+00    1.5422115891e+00    4.5090306963e-04    7.9992941278e-17    9.9562044904e-01    3.0942149673e-05    2.5425763857e-03    1.3207051338e-05    3.1716309531e-04    1.6332198631e-04    1.9213089601e-04    8.9340367278e-05    1.9333714678e-05    1.7693519307e-05    9.6598022295e-07    2.5443634087e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2822472987e+11    6.2822472987e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9562762673e+56    0.0000000000e+00    0.0000000000e+00    1.0586629143e+01    1.0598237894e+01    0.0000000000e+00    5.4455181990e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7854131717e+00    1.5721365493e+00    0.0000000000e+00    8.2877796440e-01    8.2877796439e-01    9.0198867245e-12    1.2597348335e-35   -2.6589613178e-08    1.8051212872e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7046120324e+00   -8.4047032396e+00    4.6445275807e+00    4.4075043364e+00    1.1794768146e+01    6.1655006857e-01    4.4089370428e+00   -9.2054651744e+00    3.5063029947e+00    4.4058351798e+00    1.1798106459e+01    6.2623520490e-01
    1.1982817126e+01    1.6743082593e+07    2.1753575333e+02    4.4878344519e+00    4.4061777579e+00    6.2755901136e+11    2.0794354139e-01    1.7112816434e-01    2.1862709852e-01    0.0000000000e+00    7.7865508339e+00    1.5760343955e+00    1.7252379340e+01   -5.3344444980e+00    1.5421991095e+00    4.2883853783e-04    7.0705989221e-17    9.9564253084e-01    3.1030184219e-05    2.5424488799e-03    1.3199253647e-05    3.1716994119e-04    1.6331504180e-04    1.9213096136e-04    8.9340381349e-05    1.9333717723e-05    1.7693522093e-05    9.6598037509e-07    2.5614015332e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2755901136e+11    6.2755901136e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9480068675e+56    0.0000000000e+00    0.0000000000e+00    1.0585409209e+01    1.0597027209e+01    0.0000000000e+00    5.4452682099e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7865508339e+00    1.5760343955e+00    0.0000000000e+00    8.2251579200e-01    8.2251579199e-01    9.7558941355e-12    1.4476278306e-35   -2.7093439780e-08    1.8669483379e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7049559692e+00   -8.4040015367e+00    4.6456994177e+00    4.4078518761e+00    1.1794306334e+01    6.1638506956e-01    4.4092442059e+00   -9.2050467270e+00    3.5071992826e+00    4.4061817830e+00    1.1797646520e+01    6.2623450703e-01
    1.1982816592e+01    1.6743289737e+07    2.0714465951e+02    4.4882949582e+00    4.4065158917e+00    6.2691484773e+11    2.0794355066e-01    1.7112817196e-01    2.1862710826e-01    0.0000000000e+00    7.7876739056e+00    1.5798874002e+00    1.7257249547e+01   -5.3295125260e+00    1.5421867333e+00    4.0801925560e-04    6.2564257995e-17    9.9566336717e-01    3.1117041374e-05    2.5423228822e-03    1.3191780365e-05    3.1717659571e-04    1.6330840739e-04    1.9213102318e-04    8.9340394583e-05    1.9333720587e-05    1.7693524714e-05    9.6598051818e-07    2.5781614385e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2691484773e+11    6.2691484773e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9399616716e+56    0.0000000000e+00    0.0000000000e+00    1.0584203781e+01    1.0595830942e+01    0.0000000000e+00    5.4450212588e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7876739056e+00    1.5798874002e+00    0.0000000000e+00    8.1625472013e-01    8.1625472012e-01    1.0540631001e-11    1.6603962127e-35   -2.7600009297e-08    1.9287917284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7052912163e+00   -8.4033197328e+00    4.6468403377e+00    4.4081906910e+00    1.1793858957e+01    6.1621773849e-01    4.4095430140e+00   -9.2046475306e+00    3.5080660782e+00    4.4065196599e+00    1.1797201019e+01    6.2623382641e-01
    1.1982816079e+01    1.6743487173e+07    1.9743526888e+02    4.4887480439e+00    4.4068451588e+00    6.2629156746e+11    2.0794355955e-01    1.6993917808e-01    2.1862711761e-01    0.0000000000e+00    7.7887807128e+00    1.5836981079e+00    1.7262060641e+01   -5.3246200713e+00    1.5421745809e+00    3.8835968531e-04    5.5415499944e-17    9.9568304358e-01    3.1202798108e-05    2.5421982877e-03    1.3184614683e-05    3.1718306542e-04    1.6330206596e-04    1.9213108176e-04    8.9340407072e-05    1.9333723290e-05    1.7693527188e-05    9.6598065322e-07    2.5946648846e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2629156746e+11    6.2629156746e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9321396757e+56    0.0000000000e+00    0.0000000000e+00    1.0583013671e+01    1.0594650170e+01    0.0000000000e+00    5.4447771578e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7887807128e+00    1.5836981079e+00    0.0000000000e+00    8.1006024634e-01    8.1006024633e-01    1.1375087859e-11    1.9004531205e-35   -2.9055179672e-08    1.9898848674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7056176501e+00   -8.4026585433e+00    4.6479496280e+00    4.4085206363e+00    1.1793425609e+01    6.1605282468e-01    4.4098335522e+00   -9.2042647351e+00    3.5089054325e+00    4.4068486742e+00    1.1796769533e+01    6.2623316490e-01
    1.1982815588e+01    1.6743675468e+07    1.8829527320e+02    4.4891937669e+00    4.4071658506e+00    6.2568831184e+11    2.0383932506e-01    1.6993918505e-01    2.1862712658e-01    0.0000000000e+00    7.7898722802e+00    1.5874669185e+00    1.7266814430e+01   -5.3197699969e+00    1.5421625769e+00    3.6978811510e-04    4.9134710168e-17    9.9570163177e-01    3.1287351225e-05    2.5420752628e-03    1.3177743666e-05    3.1718935362e-04    1.6329600392e-04    1.9213113738e-04    8.9340418901e-05    1.9333725850e-05    1.7693529531e-05    9.6598078112e-07    2.6108840588e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2568831184e+11    6.2568831184e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9245320130e+56    0.0000000000e+00    0.0000000000e+00    1.0577302270e+01    1.0593484410e+01    0.0000000000e+00    5.4445359313e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7898722802e+00    1.5874669185e+00    0.0000000000e+00    8.0379721333e-01    8.0379721331e-01    1.2262022229e-11    2.1709599024e-35   -2.9581581242e-08    2.0517554754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7059355593e+00   -8.4020174869e+00    4.6490282034e+00    4.4088420045e+00    1.1793005734e+01    6.1589049837e-01    4.4101160865e+00   -9.2038978779e+00    3.5097181834e+00    4.4071691171e+00    1.1796351509e+01    6.2623252198e-01
    1.1982815120e+01    1.6743853610e+07    1.7814209144e+02    4.4896294996e+00    4.4074759170e+00    6.2510903481e+11    2.0383933302e-01    1.6815249099e-01    2.1862713512e-01    0.0000000000e+00    7.7909421124e+00    1.5911725988e+00    1.7271483520e+01   -5.3149885867e+00    1.5421507897e+00    3.5208412532e-04    4.3379357140e-17    9.9571935253e-01    3.1372634703e-05    2.5419509464e-03    1.3171095448e-05    3.1719551948e-04    1.6329015685e-04    1.9213119059e-04    8.9340430167e-05    1.9333728288e-05    1.7693531762e-05    9.6598090293e-07    2.6268233947e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2510903481e+11    6.2510903481e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9171865797e+56    0.0000000000e+00    0.0000000000e+00    1.0576145467e+01    1.0592340642e+01    0.0000000000e+00    5.4442989664e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7909421124e+00    1.5911725988e+00    0.0000000000e+00    7.9706654946e-01    7.9706654945e-01    1.3198597538e-11    2.4731591900e-35   -3.0106350828e-08    2.1182498485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7062429015e+00   -8.4013994251e+00    4.6500699155e+00    4.4091527426e+00    1.1792602125e+01    6.1572664193e-01    4.4103646131e+00   -9.2036762933e+00    3.5103676021e+00    4.4074789382e+00    1.1795949733e+01    6.2624446015e-01
