# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M230.0.UNF 
# M=230.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5133749008e+02    2.2287288584e+06    2.5879754876e+01    6.8053419649e+00    4.3295257229e+00    1.2873967150e+13    8.3273711754e-01    8.1113476986e-01    8.3736505826e-01    0.0000000000e+00    7.9399386700e+00    9.2058237660e-01    1.7279210070e+01   -7.3832048127e+00    1.3750626266e+00    2.4097182305e-04    9.9004673999e-19    9.9583324862e-01    4.4482037685e-05    2.5259086025e-03    8.4952319686e-06    3.3566847093e-04    1.5001736085e-04    1.9320740123e-04    8.9340645412e-05    1.9333774494e-05    1.7693574320e-05    9.6598318908e-07    5.0276510407e-05    2.1234848067e-01    7.8372643960e-01    2.7671599480e-05    9.2220997517e-06    2.5443500591e-03    1.2364243322e-05    1.1232310093e-11    3.0997837717e-04    1.4552338313e-04    1.2873967150e+13    1.2873967150e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3041326712e+58    0.0000000000e+00    0.0000000000e+00    1.1525148600e+01    1.1528580892e+01    0.0000000000e+00    5.7864084883e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9399386700e+00    9.2058237660e-01    0.0000000000e+00    8.2728924374e-01    8.2728924110e-01    2.6412153585e-09    8.3692624995e-30   -8.2117569111e-08    1.7616884387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6126805657e+00   -1.0008949439e+01    3.8725073823e+00    4.3395598707e+00    1.3089644101e+01    1.0549198753e+00    4.3312000433e+00   -1.0413197708e+01    2.7698764691e+00    4.3294850116e+00    1.3109793819e+01    1.2290546061e+00
    1.5133624800e+02    2.2287535609e+06    2.4702525983e+01    6.8054103537e+00    4.3295442995e+00    1.2873879441e+13    8.3274395212e-01    8.1114142714e-01    8.3737193081e-01    0.0000000000e+00    7.9410814753e+00    9.2402030644e-01    1.7283781896e+01   -7.3793165233e+00    1.3750603464e+00    2.3028434130e-04    8.7803906158e-19    9.9584396143e-01    4.4589552120e-05    2.5257474184e-03    8.4909959040e-06    3.3575058725e-04    1.5003109839e-04    1.9320830365e-04    8.9340652210e-05    1.9333775965e-05    1.7693575666e-05    9.6598326258e-07    5.0281136807e-05    2.1234767720e-01    7.8372724304e-01    2.7671610595e-05    9.2221029760e-06    2.5443500616e-03    1.2364238699e-05    1.1232296169e-11    3.0997833571e-04    1.4552340695e-04    1.2873879441e+13    1.2873879441e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2974351097e+58    0.0000000000e+00    0.0000000000e+00    1.1524022144e+01    1.1527455291e+01    0.0000000000e+00    5.7861810161e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9410814753e+00    9.2402030644e-01    0.0000000000e+00    8.2045214150e-01    8.2045213866e-01    2.8374285404e-09    9.4892291934e-30   -8.3796330399e-08    1.8299312548e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6126996426e+00   -1.0009204907e+01    3.8725695914e+00    4.3395852371e+00    1.3089627563e+01    1.0546754604e+00    4.3312179946e+00   -1.0413363511e+01    2.7699274886e+00    4.3295034544e+00    1.3109791128e+01    1.2290563530e+00
    1.5133506172e+02    2.2287771514e+06    2.3590514683e+01    6.8054770591e+00    4.3295765455e+00    1.2872956405e+13    8.3275047983e-01    8.1017013711e-01    8.3737849480e-01    0.0000000000e+00    7.9422085346e+00    9.2741087288e-01    1.7288290796e+01   -7.3754815885e+00    1.3750581137e+00    2.2015831919e-04    7.7960576874e-19    9.9585411223e-01    4.4695545860e-05    2.5255884314e-03    8.4869280438e-06    3.3583022239e-04    1.5004451800e-04    1.9320918828e-04    8.9340658649e-05    1.9333777359e-05    1.7693576942e-05    9.6598333219e-07    5.0286521212e-05    2.1234671842e-01    7.8372820179e-01    2.7671623859e-05    9.2221068236e-06    2.5443500647e-03    1.2364233183e-05    1.1232279554e-11    3.0997828623e-04    1.4552342661e-04    1.2872956405e+13    1.2872956405e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2908640358e+58    0.0000000000e+00    0.0000000000e+00    1.1522911054e+01    1.1526345054e+01    0.0000000000e+00    5.7859566650e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9422085346e+00    9.2741087288e-01    0.0000000000e+00    8.1355946056e-01    8.1355945751e-01    3.0450332436e-09    1.0739385008e-29   -8.5485665472e-08    1.8987257717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6127324963e+00   -1.0009456686e+01    3.8726852427e+00    4.3396246123e+00    1.3089582165e+01    1.0544834476e+00    4.3312496381e+00   -1.0413482343e+01    2.7700338330e+00    4.3295355716e+00    1.3109760246e+01    1.2290583789e+00
    1.5133392820e+02    2.2287996903e+06    2.2538900456e+01    6.8055421366e+00    4.3296218878e+00    1.2871233018e+13    8.3275671729e-01    8.1017620544e-01    8.3738476693e-01    0.0000000000e+00    7.9433197213e+00    9.3075368312e-01    1.7292736256e+01   -7.3717004937e+00    1.3750559258e+00    2.1056122572e-04    6.9303317451e-19    9.9586373356e-01    4.4800007359e-05    2.5254316638e-03    8.4830216361e-06    3.3590744644e-04    1.5005762636e-04    1.9321005527e-04    8.9340664752e-05    1.9333778679e-05    1.7693578151e-05    9.6598339819e-07    5.0291773636e-05    2.1234547781e-01    7.8372944235e-01    2.7671641021e-05    9.2221118021e-06    2.5443500686e-03    1.2364226046e-05    1.1232258055e-11    3.0997822220e-04    1.4552344016e-04    1.2871233018e+13    1.2871233018e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2844185721e+58    0.0000000000e+00    0.0000000000e+00    1.1521815493e+01    1.1525250335e+01    0.0000000000e+00    5.7857354644e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9433197213e+00    9.3075368312e-01    0.0000000000e+00    8.0661115286e-01    8.0661114960e-01    3.2643954480e-09    1.2131888580e-29   -8.7184634882e-08    1.9680760828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6127785463e+00   -1.0009704593e+01    3.8728521004e+00    4.3396774021e+00    1.3089509124e+01    1.0543425408e+00    4.3312944007e+00   -1.0413555756e+01    2.7701932160e+00    4.3295807899e+00    1.3109702349e+01    1.2290609702e+00
    1.5133284462e+02    2.2288212339e+06    2.1543558663e+01    6.8056058571e+00    4.3296777955e+00    1.2868863597e+13    8.3276268000e-01    8.1018200647e-01    8.3739076278e-01    0.0000000000e+00    7.9444148399e+00    9.3404815373e-01    1.7297117489e+01   -7.3679739164e+00    1.3750537819e+00    2.0146275369e-04    6.1680972285e-19    9.9587285575e-01    4.4902922596e-05    2.5252771430e-03    8.4792702705e-06    3.3598232600e-04    1.5007042961e-04    1.9321090476e-04    8.9340670539e-05    1.9333779931e-05    1.7693579297e-05    9.6598346073e-07    5.0296898412e-05    2.1234359241e-01    7.8373132769e-01    2.7671667102e-05    9.2221193682e-06    2.5443500747e-03    1.2364215198e-05    1.1232225382e-11    3.0997812490e-04    1.4552344184e-04    1.2868863597e+13    1.2868863597e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2780983114e+58    0.0000000000e+00    0.0000000000e+00    1.1520735681e+01    1.1524171351e+01    0.0000000000e+00    5.7855174543e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9444148399e+00    9.3404815373e-01    0.0000000000e+00    7.9960581453e-01    7.9960581104e-01    3.4958488631e-09    1.3679500405e-29   -8.8973283633e-08    2.0379976139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6128351367e+00   -1.0009947990e+01    3.8730599207e+00    4.3397409756e+00    1.3089413837e+01    1.0542567896e+00    4.3313497503e+00   -1.0413591152e+01    2.7703955011e+00    4.3296365783e+00    1.3109622632e+01    1.2290649534e+00
    1.5133180836e+02    2.2288418347e+06    2.0600869708e+01    6.8056628700e+00    4.3298376025e+00    1.2860240491e+13    8.3276838245e-01    8.1018755429e-01    8.3739649692e-01    0.0000000000e+00    7.9454935554e+00    9.3729323788e-01    1.7301433142e+01   -7.3643031079e+00    1.3750516806e+00    1.9283462104e-04    5.4963657132e-19    9.9588150708e-01    4.5004273313e-05    2.5251249023e-03    8.4756678504e-06    3.3605492455e-04    1.5008293347e-04    1.9321173691e-04    8.9340676026e-05    1.9333781119e-05    1.7693580383e-05    9.6598352007e-07    5.0301916828e-05    2.1233953434e-01    7.8373538562e-01    2.7671723240e-05    9.2221356532e-06    2.5443500876e-03    1.2364191851e-05    1.1232155058e-11    3.0997791548e-04    1.4552340710e-04    1.2860240491e+13    1.2860240491e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2719027926e+58    0.0000000000e+00    0.0000000000e+00    1.1519671810e+01    1.1523108281e+01    0.0000000000e+00    5.7853026933e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9454935554e+00    9.3729323788e-01    0.0000000000e+00    7.9254957376e-01    7.9254957002e-01    3.7397207300e-09    1.5395584263e-29   -9.0690592102e-08    2.1084225704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6129962763e+00   -1.0010185661e+01    3.8736722607e+00    4.3399115520e+00    1.3089101191e+01    1.0545647543e+00    4.3315091219e+00   -1.0413288692e+01    2.7710161763e+00    4.3297962920e+00    1.3109331711e+01    1.2290732785e+00
    1.5133025383e+02    2.2288727360e+06    3.0901304562e+01    6.8057602299e+00    4.3299276631e+00    1.2856348863e+13    8.3277693703e-01    8.1019587691e-01    8.3740509904e-01    0.0000000000e+00    7.9471806880e+00    9.4236870529e-01    1.7308183064e+01   -7.3585612257e+00    1.3750484287e+00    1.8018485397e-04    4.6689679559e-19    9.9589418804e-01    4.5137307813e-05    2.5249223627e-03    8.4703257042e-06    3.3616361029e-04    1.5010177098e-04    1.9321299592e-04    8.9340684071e-05    1.9333782860e-05    1.7693581977e-05    9.6598360708e-07    5.0306407402e-05    2.1233681372e-01    7.8373810613e-01    2.7671760876e-05    9.2221465710e-06    2.5443500963e-03    1.2364176198e-05    1.1232107911e-11    3.0997777508e-04    1.4552340924e-04    1.2856348863e+13    1.2856348863e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2622760414e+58    0.0000000000e+00    0.0000000000e+00    1.1518008018e+01    1.1521445759e+01    0.0000000000e+00    5.7849668059e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9471806880e+00    9.4236870529e-01    0.0000000000e+00    7.8208153762e-01    7.8208153346e-01    4.1536342608e-09    1.8517473511e-29   -9.3441316273e-08    2.2128901189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6130874347e+00   -1.0010559266e+01    3.8740079434e+00    4.3400135338e+00    1.3088945907e+01    1.0544471276e+00    4.3315983318e+00   -1.0413328623e+01    2.7713438704e+00    4.3298861710e+00    1.3109200633e+01    1.2290789836e+00
    1.5132792167e+02    2.2289190880e+06    4.6351956843e+01    6.8059117241e+00    4.3301817530e+00    1.2843554002e+13    8.3278977118e-01    8.0922560811e-01    8.3741800452e-01    0.0000000000e+00    7.9498662627e+00    9.5044783975e-01    1.7318927870e+01   -7.3494204059e+00    1.3750433234e+00    1.6188403191e-04    3.6116495492e-19    9.9591253246e-01    4.5322867011e-05    2.5246412433e-03    8.4624562970e-06    3.3632615091e-04    1.5013023158e-04    1.9321490989e-04    8.9340695710e-05    1.9333785379e-05    1.7693584281e-05    9.6598373294e-07    5.0314076793e-05    2.1232407885e-01    7.8375084056e-01    2.7671937044e-05    9.2221976759e-06    2.5443501369e-03    1.2364102930e-05    1.1231887223e-11    3.0997711787e-04    1.4552327296e-04    1.2843554002e+13    1.2843554002e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2471039193e+58    0.0000000000e+00    0.0000000000e+00    1.1515359043e+01    1.1518798772e+01    0.0000000000e+00    5.7844320892e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9498662627e+00    9.5044783975e-01    0.0000000000e+00    7.6611032506e-01    7.6611032015e-01    4.9044563580e-09    2.4832533691e-29   -9.8117859087e-08    2.3722171236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6133437371e+00   -1.0011144983e+01    3.8749726447e+00    4.3402898801e+00    1.3088468962e+01    1.0547174067e+00    4.3318512078e+00   -1.0413025621e+01    2.7723116410e+00    4.3301400010e+00    1.3108768720e+01    1.2291063511e+00
    1.5132442261e+02    2.2289886159e+06    6.9527935264e+01    6.8061528718e+00    4.3307599210e+00    1.2812959518e+13    8.3111978638e-01    8.0825645538e-01    8.3743736807e-01    0.0000000000e+00    7.9542541452e+00    9.6364826167e-01    1.7336484171e+01   -7.3344835914e+00    1.3750351239e+00    1.3601515224e-04    2.3820354445e-19    9.9593846559e-01    4.5600953905e-05    2.5242214764e-03    8.4510090948e-06    3.3656838808e-04    1.5017337955e-04    1.9321783693e-04    8.9340712161e-05    1.9333788941e-05    1.7693587540e-05    9.6598391091e-07    5.0326012874e-05    2.1229112937e-01    7.8378378888e-01    2.7672392868e-05    9.2223299073e-06    2.5443502419e-03    1.2363913353e-05    1.1231316198e-11    3.0997541756e-04    1.4552284538e-04    1.2812959518e+13    1.2812959518e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2227131172e+58    0.0000000000e+00    0.0000000000e+00    1.1509791035e+01    1.1514473363e+01    0.0000000000e+00    5.7835583603e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9542541452e+00    9.6364826167e-01    0.0000000000e+00    7.4098093326e-01    7.4098092684e-01    6.4255468945e-09    4.0059951851e-29   -1.0613266533e-07    2.6228065992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6139298266e+00   -1.0012125061e+01    3.8771951511e+00    4.3409102748e+00    1.3087348746e+01    1.0554636717e+00    4.3324275989e+00   -1.0411987754e+01    2.7745500063e+00    4.3307177897e+00    1.3107733717e+01    1.2291774398e+00
    1.5132037184e+02    2.2290690760e+06    8.0460055537e+01    6.8064729541e+00    4.3312182827e+00    1.2790654606e+13    8.3114203500e-01    8.0827809196e-01    8.3745978581e-01    0.0000000000e+00    7.9599248912e+00    9.8070841020e-01    1.7359174255e+01   -7.3151780216e+00    1.3750246937e+00    1.0792630179e-04    1.3441320374e-19    9.9596664462e-01    4.6014617349e-05    2.5235988352e-03    8.4379755015e-06    3.3685541003e-04    1.5022615473e-04    1.9322145011e-04    8.9340730028e-05    1.9333792808e-05    1.7693591079e-05    9.6598410411e-07    5.0345018501e-05    2.1228120956e-01    7.8379370834e-01    2.7672530145e-05    9.2223697337e-06    2.5443502735e-03    1.2363856257e-05    1.1231144196e-11    3.0997490595e-04    1.4552280537e-04    1.2790654606e+13    1.2790654606e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1919105368e+58    0.0000000000e+00    0.0000000000e+00    1.1504195133e+01    1.1508883130e+01    0.0000000000e+00    5.7824291138e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9599248912e+00    9.8070841020e-01    0.0000000000e+00    7.0497640722e-01    7.0497639811e-01    9.1073941638e-09    7.4153312245e-29   -1.1746903733e-07    2.9819510210e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6145118266e+00   -1.0013342438e+01    3.8793908445e+00    4.3414242595e+00    1.3086480818e+01    1.0418848723e+00    4.3312185977e+00   -1.0422505317e+01    2.7690630675e+00    4.3312149234e+00    1.3106899490e+01    1.2292045623e+00
    1.5131639893e+02    2.2291479501e+06    7.8874170472e+01    6.8068210261e+00    4.3318889971e+00    1.2756319224e+13    8.2946051125e-01    8.0633472069e-01    8.3748177387e-01    0.0000000000e+00    7.9662429226e+00    9.9971633070e-01    1.7384455294e+01   -7.2936677023e+00    1.3750131994e+00    8.2299776157e-05    6.7998647458e-20    9.9599237932e-01    4.6535138167e-05    2.5228144074e-03    8.4253538353e-06    3.3714829390e-04    1.5028244107e-04    1.9322533378e-04    8.9340746329e-05    1.9333796336e-05    1.7693594308e-05    9.6598428033e-07    5.0370256303e-05    2.1225347927e-01    7.8382143765e-01    2.7672913896e-05    9.2224810664e-06    2.5443503617e-03    1.2363696649e-05    1.1230663376e-11    3.0997347579e-04    1.4552247616e-04    1.2756319224e+13    1.2756319224e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1585194481e+58    0.0000000000e+00    0.0000000000e+00    1.1496716437e+01    1.1502654822e+01    0.0000000000e+00    5.7811708941e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9662429226e+00    9.9971633070e-01    0.0000000000e+00    6.5779129492e-01    6.5779128149e-01    1.3426993116e-08    1.4682006807e-28   -1.3149731428e-07    3.4528697138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6151918885e+00   -1.0014702039e+01    3.8819619485e+00    4.3421505209e+00    1.3085202331e+01    1.0422482797e+00    4.3318915990e+00   -1.0421529022e+01    2.7716562807e+00    4.3318850855e+00    1.3105733202e+01    1.2292637175e+00
    1.5131319892e+02    2.2292114453e+06    6.3495156003e+01    6.8071297344e+00    4.3327118821e+00    1.2712587729e+13    8.2773371328e-01    8.0536192465e-01    8.3749948515e-01    0.0000000000e+00    7.9720133716e+00    1.0170772343e+00    1.7407545970e+01   -7.2740222511e+00    1.3750027639e+00    6.2961855468e-05    3.4248682047e-20    9.9601182564e-01    4.7079016730e-05    2.5219972910e-03    8.4152012290e-06    3.3739836895e-04    1.5033307029e-04    1.9322884347e-04    8.9340758629e-05    1.9333798998e-05    1.7693596744e-05    9.6598441334e-07    5.0397715399e-05    2.1222432276e-01    7.8385059314e-01    2.7673317394e-05    9.2225981290e-06    2.5443504545e-03    1.2363528827e-05    1.1230157806e-11    3.0997197215e-04    1.4552210112e-04    1.2712587729e+13    1.2712587729e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1288530006e+58    0.0000000000e+00    0.0000000000e+00    1.1489754053e+01    1.1496966435e+01    0.0000000000e+00    5.7800216773e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9720133716e+00    1.0170772343e+00    0.0000000000e+00    6.0479628449e-01    6.0479626536e-01    1.9134195080e-08    2.7324247272e-28   -1.4572405251e-07    3.9822141087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6160294828e+00   -1.0015989876e+01    3.8851470192e+00    4.3430326009e+00    1.3083592525e+01    1.0428112106e+00    4.3327170179e+00   -1.0419965622e+01    2.7748713578e+00    4.3327074889e+00    1.3104242749e+01    1.2293252164e+00
    1.5131079384e+02    2.2292591444e+06    4.7699070614e+01    6.8073926097e+00    4.3332060600e+00    1.2687528912e+13    8.2774687011e-01    8.0437980643e-01    8.3751279721e-01    0.0000000000e+00    7.9768468047e+00    1.0316195428e+00    1.7426887673e+01   -7.2575671607e+00    1.3749940557e+00    4.9376129288e-05    1.8458169337e-20    9.9602550390e-01    4.7556550457e-05    2.5212807333e-03    8.4076635876e-06    3.3759467232e-04    1.5037480767e-04    1.9323174303e-04    8.9340767277e-05    1.9333800870e-05    1.7693598456e-05    9.6598450678e-07    5.0422081651e-05    2.1222098902e-01    7.8385392677e-01    2.7673363546e-05    9.2226115195e-06    2.5443504651e-03    1.2363509631e-05    1.1230099970e-11    3.0997180032e-04    1.4552211844e-04    1.2687528912e+13    1.2687528912e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1046004283e+58    0.0000000000e+00    0.0000000000e+00    1.1484982563e+01    1.1492202618e+01    0.0000000000e+00    5.7790590768e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9768468047e+00    1.0316195428e+00    0.0000000000e+00    5.5298994189e-01    5.5298991617e-01    2.5722798274e-08    4.5880798342e-28   -1.5885964636e-07    4.5001061331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6165318711e+00   -1.0017033349e+01    3.8870466332e+00    4.3435695207e+00    1.3082650123e+01    1.0427609712e+00    4.3332138749e+00   -1.0419305371e+01    2.7767817181e+00    4.3332012311e+00    1.3103386703e+01    1.2293303985e+00
    1.5130898597e+02    2.2292949843e+06    3.5839955321e+01    6.8076061682e+00    4.3336305250e+00    1.2665866147e+13    8.2775676019e-01    8.0340389737e-01    8.3752280398e-01    0.0000000000e+00    7.9808117008e+00    1.0435490539e+00    1.7442754142e+01   -7.2440691675e+00    1.3749869264e+00    3.9876246537e-05    1.0818223150e-20    9.9603507779e-01    4.7946433917e-05    2.5206956648e-03    8.4021565856e-06    3.3774508798e-04    1.5040815185e-04    1.9323406084e-04    8.9340773324e-05    1.9333802178e-05    1.7693599653e-05    9.6598457217e-07    5.0442839604e-05    2.1221720074e-01    7.8385771491e-01    2.7673415990e-05    9.2226267358e-06    2.5443504771e-03    1.2363487818e-05    1.1230034247e-11    3.0997160507e-04    1.4552211081e-04    1.2665866147e+13    1.2665866147e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851013314e+58    0.0000000000e+00    0.0000000000e+00    1.1481068937e+01    1.1488295436e+01    0.0000000000e+00    5.7782694379e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9808117008e+00    1.0435490539e+00    0.0000000000e+00    5.0634399207e-01    5.0634395930e-01    3.2762659370e-08    7.0093686098e-28   -1.7044496437e-07    4.9665955695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6169657332e+00   -1.0017915377e+01    3.8886883972e+00    4.3440305395e+00    1.3081834865e+01    1.0425359826e+00    4.3336407926e+00   -1.0418694712e+01    2.7784272224e+00    4.3336253438e+00    1.3102645256e+01    1.2293368969e+00
    1.5130759066e+02    2.2293226362e+06    2.7651861895e+01    6.8077767152e+00    4.3341091805e+00    1.2640459358e+13    8.2776439347e-01    8.0242081700e-01    8.3753052732e-01    0.0000000000e+00    7.9840931558e+00    1.0534224127e+00    1.7455885867e+01   -7.2328981678e+00    1.3749810259e+00    3.3058015259e-05    6.8305778077e-21    9.9604195476e-01    4.8260930281e-05    2.5202235624e-03    8.3980663042e-06    3.3786134630e-04    1.5043483318e-04    1.9323591487e-04    8.9340777663e-05    1.9333803116e-05    1.7693600513e-05    9.6598461905e-07    5.0459709543e-05    2.1221069068e-01    7.8386422474e-01    2.7673506113e-05    9.2226528846e-06    2.5443504978e-03    1.2363450332e-05    1.1229921305e-11    3.0997126953e-04    1.4552204720e-04    1.2640459358e+13    1.2640459358e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0692271865e+58    0.0000000000e+00    0.0000000000e+00    1.1477830149e+01    1.1485062069e+01    0.0000000000e+00    5.7776159121e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9840931558e+00    1.0534224127e+00    0.0000000000e+00    4.6561939473e-01    4.6561935474e-01    3.9998232920e-08    9.9450384866e-28   -1.8071487555e-07    5.3740777410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6174558675e+00   -1.0018661063e+01    3.8905543140e+00    4.3445443646e+00    1.3080892488e+01    1.0424862294e+00    4.3341215666e+00   -1.0417780027e+01    2.7803012172e+00    4.3341037237e+00    1.3101773770e+01    1.2293491445e+00
    1.5130647399e+02    2.2293447602e+06    2.2124008720e+01    6.8079247597e+00    4.3344220147e+00    1.2624413485e+13    8.2441895447e-01    8.0143125759e-01    8.3753670845e-01    0.0000000000e+00    7.9868713924e+00    1.0617818761e+00    1.7467003972e+01   -7.2234404799e+00    1.3749760352e+00    2.7978059452e-05    4.5708357987e-21    9.9604708214e-01    4.8518268037e-05    2.5198372205e-03    8.3949350282e-06    3.3795338552e-04    1.5045657691e-04    1.9323742455e-04    8.9340780894e-05    1.9333803815e-05    1.7693601153e-05    9.6598465398e-07    5.0473185869e-05    2.1220895989e-01    7.8386595547e-01    2.7673530074e-05    9.2226598367e-06    2.5443505033e-03    1.2363440366e-05    1.1229891278e-11    3.0997118032e-04    1.4552205226e-04    1.2624413485e+13    1.2624413485e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0559726603e+58    0.0000000000e+00    0.0000000000e+00    1.1472671426e+01    1.1482324939e+01    0.0000000000e+00    5.7770626151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9868713924e+00    1.0617818761e+00    0.0000000000e+00    4.3013315032e-01    4.3013310298e-01    4.7334024443e-08    1.3364359879e-27   -1.8985720339e-07    5.7293069340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6177785682e+00   -1.0019314411e+01    3.8917761500e+00    4.3448844637e+00    1.3080286312e+01    1.0420466821e+00    4.3344363955e+00   -1.0417301279e+01    2.7815174934e+00    4.3344163131e+00    1.3101222614e+01    1.2293515206e+00
