# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M130.0.UNF 
# M=130.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.2159034106e+01    2.7228394481e+06    6.5910708066e+02    6.5604682885e+00    3.8567177835e+00    8.5682363413e+13    8.1422559703e-01    7.9705335005e-01    8.7792053588e-01    0.0000000000e+00    8.3716712137e+00    2.3769117842e+00    1.9035732086e+01   -5.5658837734e+00    1.3828121655e+00    0.0000000000e+00    0.0000000000e+00    5.3677669930e-01    3.7861188921e-01    0.0000000000e+00    7.8596095370e-02    4.2194448495e-03    2.2235109676e-04    1.9299961150e-04    8.9311795941e-05    1.9329072591e-05    1.7690193861e-05    9.6585035516e-07    3.4268859408e-05    2.2062413490e-01    7.7545074695e-01    2.4770813156e-05    8.6840080634e-06    2.5475824005e-03    1.3019973314e-05    1.2464994098e-11    3.1071385893e-04    1.4737638740e-04    8.5682363413e+13    8.5682363413e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6848106685e+56    0.0000000000e+00    0.0000000000e+00    1.0953002407e+01    1.1022583373e+01    0.0000000000e+00    5.6525304619e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3716712137e+00    2.3769117842e+00    0.0000000000e+00    1.0459989243e+00    4.7897517163e-02    9.9810140714e-01    3.0081677604e-12   -1.5523479141e-04   -4.0981671651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9647373768e+00   -9.6136781801e+00    2.1001670803e+00    3.8570948786e+00    1.3932137247e+01    1.8069244563e+00    3.8612050647e+00   -9.6156753218e+00    1.8525509856e+00    3.8567089081e+00    1.3932909188e+01    2.2624450996e+00
    8.2136478387e+01    2.7234976600e+06    6.5821185562e+02    6.5604553606e+00    3.8569603398e+00    8.5585434658e+13    8.1444919371e-01    7.9727223102e-01    8.7816162401e-01    0.0000000000e+00    8.3719632700e+00    2.3777165008e+00    1.9036773343e+01   -5.5650861943e+00    1.3827730514e+00    0.0000000000e+00    0.0000000000e+00    5.3348817582e-01    3.8048546114e-01    0.0000000000e+00    8.0008207751e-02    4.2183218122e-03    2.2368328164e-04    1.9299961431e-04    8.9311795768e-05    1.9329072547e-05    1.7690193822e-05    9.6585035223e-07    3.4268175950e-05    2.2034962272e-01    7.7572524663e-01    2.4762209301e-05    8.6826419850e-06    2.5476005099e-03    1.3018256638e-05    1.2454060103e-11    3.1069561968e-04    1.4736895324e-04    8.5585434658e+13    8.5585434658e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6633829306e+56    0.0000000000e+00    0.0000000000e+00    1.0952773161e+01    1.1022379192e+01    0.0000000000e+00    5.6524825516e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3719632700e+00    2.3777165008e+00    0.0000000000e+00    1.0459708034e+00    4.7284877282e-02    9.9868592613e-01    3.0600495560e-12   -1.5601892015e-04   -4.0951176988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9653733459e+00   -9.6168448247e+00    2.0988462759e+00    3.8573401267e+00    1.3931640287e+01    1.7463193735e+00    3.8576800664e+00   -9.6170513184e+00    1.8445501711e+00    3.8569566597e+00    1.3932407221e+01    2.2127361317e+00
    8.2113944063e+01    2.7241552608e+06    6.5760080681e+02    6.5604280754e+00    3.8572292456e+00    8.5476829816e+13    8.1467270096e-01    7.9935950993e-01    8.7840261570e-01    0.0000000000e+00    8.3722561203e+00    2.3785244206e+00    1.9037818322e+01   -5.5642840919e+00    1.3827339502e+00    0.0000000000e+00    0.0000000000e+00    5.3020877306e-01    3.8233488003e-01    0.0000000000e+00    8.1435350069e-02    4.2171817379e-03    2.2503663760e-04    1.9299961743e-04    8.9311795700e-05    1.9329072514e-05    1.7690193803e-05    9.6585035194e-07    3.4267482305e-05    2.2006344129e-01    7.7601141498e-01    2.4753054491e-05    8.6811536734e-06    2.5476196764e-03    1.3016463922e-05    1.2442605207e-11    3.1067664345e-04    1.4736119145e-04    8.5476829816e+13    8.5476829816e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6421323302e+56    0.0000000000e+00    0.0000000000e+00    1.0952543890e+01    1.1022176597e+01    0.0000000000e+00    5.6524345518e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3722561203e+00    2.3785244206e+00    0.0000000000e+00    1.0459921440e+00    4.6684826650e-02    9.9930731732e-01    3.1130454569e-12   -1.5681406336e-04   -4.0969510942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9658949813e+00   -9.6202259763e+00    2.0970734692e+00    3.8576111116e+00    1.3931084675e+01    2.0968474489e+00    3.8612889894e+00   -9.6219560005e+00    1.8468272226e+00    3.8572212767e+00    1.3931864344e+01    2.1242966223e+00
    8.2091427102e+01    2.7248123830e+06    6.5712219061e+02    6.5604305796e+00    3.8573964428e+00    8.5411286667e+13    8.1489615857e-01    7.9957876726e-01    8.7864355386e-01    0.0000000000e+00    8.3725469903e+00    2.3793288068e+00    1.9038856358e+01   -5.5634829466e+00    1.3826952642e+00    0.0000000000e+00    0.0000000000e+00    5.2693785196e-01    3.8416044305e-01    0.0000000000e+00    8.2877863490e-02    4.2160241171e-03    2.2641181563e-04    1.9299962095e-04    8.9311795786e-05    1.9329072558e-05    1.7690193809e-05    9.6585035316e-07    3.4266018357e-05    2.1982249145e-01    7.7625235379e-01    2.4745165638e-05    8.6798384856e-06    2.5476360935e-03    1.3014951749e-05    1.2432909321e-11    3.1066070155e-04    1.4735477735e-04    8.5411286667e+13    8.5411286667e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6216317785e+56    0.0000000000e+00    0.0000000000e+00    1.0952319910e+01    1.1021983747e+01    0.0000000000e+00    5.6523873052e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3725469903e+00    2.3793288068e+00    0.0000000000e+00    1.0457714907e+00    4.6050687975e-02    9.9972080270e-01    3.1661437658e-12   -1.5759561956e-04   -4.0747131149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9663763344e+00   -9.6221866176e+00    2.0963858908e+00    3.8577802759e+00    1.3930747598e+01    2.0514672870e+00    3.8574663403e+00   -9.6222391536e+00    1.8392326887e+00    3.8573948934e+00    1.3931518363e+01    2.2566516167e+00
    8.2068924232e+01    2.7254690914e+06    6.5670838223e+02    6.5603920872e+00    3.8577112298e+00    8.5283780556e+13    8.1511959883e-01    7.9979800758e-01    8.7888447333e-01    0.0000000000e+00    8.3728434023e+00    2.3801070720e+00    1.9039916528e+01   -5.5627620489e+00    1.3826562061e+00    1.0231957001e-33    0.0000000000e+00    5.2405655841e-01    3.8624275295e-01    0.0000000000e+00    8.4397118506e-02    4.2179151223e-03    2.2797476141e-04    1.9314003277e-04    8.9376770588e-05    1.9343134569e-05    1.7703063511e-05    9.6655301397e-07    3.4266152714e-05    2.1951159753e-01    7.7656323344e-01    2.4734811397e-05    8.6780798887e-06    2.5476575491e-03    1.3012997922e-05    1.2420350158e-11    3.1064016574e-04    1.4734632280e-04    8.5283780556e+13    8.5283780556e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6006251295e+56    0.0000000000e+00    0.0000000000e+00    1.0952087876e+01    1.1021780898e+01    0.0000000000e+00    5.6523386660e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3728434023e+00    2.3801070720e+00    0.0000000000e+00    1.0459593947e+00    4.5479417447e-02    1.0004799773e+00    3.2218532838e-12   -1.5841257731e-04   -4.0932422594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9670308508e+00   -9.6263932971e+00    2.0942188099e+00    3.8580977418e+00    1.3930093420e+01    1.9920621068e+00    3.8603758001e+00   -9.6274329420e+00    1.8399416301e+00    3.8577046466e+00    1.3930879610e+01    2.1517203593e+00
    8.2044944520e+01    2.7261689411e+06    6.9984971488e+02    6.5603810212e+00    3.8578943480e+00    8.5210806268e+13    8.1535783817e-01    8.0003176879e-01    8.8059865409e-01    0.0000000000e+00    8.3731722841e+00    2.3810277786e+00    1.9041097526e+01   -5.5618303595e+00    1.3826145248e+00    1.0543231977e-33    0.0000000000e+00    5.2048385433e-01    3.8819484561e-01    0.0000000000e+00    8.6017460130e-02    4.2166153868e-03    2.2953620086e-04    1.9314059338e-04    8.9377028231e-05    1.9343190326e-05    1.7703114540e-05    9.6655580018e-07    3.4264087565e-05    2.1925728171e-01    7.7681753756e-01    2.4726115090e-05    8.6765633114e-06    2.5476754501e-03    1.3011396696e-05    1.2410023495e-11    3.1062340456e-04    1.4733958862e-04    8.5210806268e+13    8.5210806268e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5793072437e+56    0.0000000000e+00    0.0000000000e+00    1.0951858179e+01    1.1023703140e+01    0.0000000000e+00    5.6525152809e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3731722841e+00    2.3810277786e+00    0.0000000000e+00    1.0461745757e+00    4.4799247575e-02    1.0013753282e+00    3.2846804432e-12   -1.5930656088e-04   -4.1144838496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9673877355e+00   -9.6284840070e+00    2.0931310599e+00    3.8582822075e+00    1.3929718956e+01    1.9625990802e+00    3.8623713571e+00   -9.6307197777e+00    1.8407144783e+00    3.8578848657e+00    1.3930513639e+01    2.2496777201e+00
    8.2022044225e+01    2.7268372995e+06    6.6835842694e+02    6.5603670693e+00    3.8581049557e+00    8.5126834326e+13    8.1558548349e-01    8.0210871346e-01    8.8084451445e-01    0.0000000000e+00    8.3734516301e+00    2.3817961258e+00    1.9042090294e+01   -5.5610705134e+00    1.3825758165e+00    1.0887440060e-33    0.0000000000e+00    5.1725044765e-01    3.8994145386e-01    0.0000000000e+00    8.7504008059e-02    4.2154154868e-03    2.3097867463e-04    1.9314110222e-04    8.9377262029e-05    1.9343240921e-05    1.7703160842e-05    9.6655832811e-07    3.4263493887e-05    2.1899673358e-01    7.7707807366e-01    2.4717012028e-05    8.6749416568e-06    2.5476940904e-03    1.3009753825e-05    1.2399401681e-11    3.1060626303e-04    1.4733265389e-04    8.5126834326e+13    8.5126834326e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5592176501e+56    0.0000000000e+00    0.0000000000e+00    1.0951629090e+01    1.1023509714e+01    0.0000000000e+00    5.6524694549e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3734516301e+00    2.3817961258e+00    0.0000000000e+00    1.0453734223e+00    4.4182389003e-02    1.0011910333e+00    3.3376454977e-12   -1.6007659802e-04   -4.0341853436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680130992e+00   -9.6312996428e+00    2.0920570082e+00    3.8584954683e+00    1.3929285458e+01    1.9026274582e+00    3.8588528325e+00   -9.6315489904e+00    1.8331131250e+00    3.8581012030e+00    1.3930073989e+01    2.2100550840e+00
    8.1999109519e+01    2.7275066769e+06    6.6937735949e+02    6.5603552265e+00    3.8583133960e+00    8.5044000486e+13    8.1581359833e-01    8.0233305891e-01    8.8109088188e-01    0.0000000000e+00    8.3737571971e+00    2.3826468303e+00    1.9043186814e+01   -5.5602157539e+00    1.3825365914e+00    1.1196345423e-33    0.0000000000e+00    5.1394899105e-01    3.9170470712e-01    0.0000000000e+00    8.9041950446e-02    4.2141688640e-03    2.3247823786e-04    1.9314162327e-04    8.9377501368e-05    1.9343292720e-05    1.7703208252e-05    9.6656091644e-07    3.4262745396e-05    2.1872267275e-01    7.7735212180e-01    2.4707223790e-05    8.6731627911e-06    2.5477140262e-03    1.3008023390e-05    1.2388179784e-11    3.1058826244e-04    1.4732533899e-04    8.5044000486e+13    8.5044000486e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5389495370e+56    0.0000000000e+00    0.0000000000e+00    1.0951394549e+01    1.1023313551e+01    0.0000000000e+00    5.6524198439e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3737571971e+00    2.3826468303e+00    0.0000000000e+00    1.0455230499e+00    4.3579910073e-02    1.0019431398e+00    3.3979235439e-12   -1.6091940433e-04   -4.0489027175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9684573815e+00   -9.6338936078e+00    2.0907417024e+00    3.8587056629e+00    1.3928859147e+01    1.8643967791e+00    3.8613927861e+00   -9.6351941040e+00    1.8345689960e+00    3.8583063486e+00    1.3929657776e+01    2.1414757681e+00
    8.1976405644e+01    2.7281693294e+06    6.6265257101e+02    6.5603286080e+00    3.8585417327e+00    8.4952017751e+13    8.1603954298e-01    8.0255527004e-01    8.8133490548e-01    0.0000000000e+00    8.3740584010e+00    2.3834859427e+00    1.9044267505e+01   -5.5593719025e+00    1.3824977591e+00    1.1537862244e-33    0.0000000000e+00    5.1068420162e-01    3.9342823106e-01    0.0000000000e+00    9.0582952122e-02    4.2129130363e-03    2.3398986798e-04    1.9314214010e-04    8.9377738765e-05    1.9343344094e-05    1.7703255268e-05    9.6656348348e-07    3.4262110070e-05    2.1845142646e-01    7.7762335544e-01    2.4697060920e-05    8.6712611353e-06    2.5477344639e-03    1.3006309669e-05    1.2376918906e-11    3.1057046180e-04    1.4731810599e-04    8.4952017751e+13    8.4952017751e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5191229500e+56    0.0000000000e+00    0.0000000000e+00    1.0951164900e+01    1.1023123512e+01    0.0000000000e+00    5.6523710990e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3740584010e+00    2.3834859427e+00    0.0000000000e+00    1.0455819620e+00    4.2989011464e-02    1.0025929506e+00    3.4582953688e-12   -1.6175966993e-04   -4.0545546978e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9690988353e+00   -9.6366706055e+00    2.0897214363e+00    3.8589366270e+00    1.3928383910e+01    1.8051900751e+00    3.8586210282e+00   -9.6367363997e+00    1.8277676490e+00    3.8585401206e+00    1.3929176923e+01    2.2547473691e+00
    8.1953834088e+01    2.7288281475e+06    6.5881805998e+02    6.5603333912e+00    3.8586759197e+00    8.4900005053e+13    8.1626429491e-01    8.0277630816e-01    8.8157764092e-01    0.0000000000e+00    8.3743682586e+00    2.3843563720e+00    1.9045383048e+01   -5.5584871738e+00    1.3824591125e+00    1.1885105307e-33    0.0000000000e+00    5.0737926846e-01    3.9515206653e-01    0.0000000000e+00    9.2163776900e-02    4.2116180295e-03    2.3554970634e-04    1.9314266488e-04    8.9377979739e-05    1.9343396240e-05    1.7703302991e-05    9.6656608917e-07    3.4260682118e-05    2.1822519556e-01    7.7784957571e-01    2.4688094152e-05    8.6695321412e-06    2.5477522361e-03    1.3004879631e-05    1.2367364601e-11    3.1055562629e-04    1.4731218529e-04    8.4900005053e+13    8.4900005053e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5000123360e+56    0.0000000000e+00    0.0000000000e+00    1.0950946525e+01    1.1022949385e+01    0.0000000000e+00    5.6523221225e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3743682586e+00    2.3843563720e+00    0.0000000000e+00    1.0456930509e+00    4.2362824504e-02    1.0033302264e+00    3.5213660457e-12   -1.6261268037e-04   -4.0653911986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9694171721e+00   -9.6384125786e+00    2.0888464266e+00    3.8590721070e+00    1.3928115342e+01    1.7776033961e+00    3.8593987514e+00   -9.6386664967e+00    1.8274047717e+00    3.8586722158e+00    1.3928915124e+01    2.2108794552e+00
    8.1931556750e+01    2.7294783730e+06    6.5022553880e+02    6.5603086976e+00    3.8589097656e+00    8.4806214410e+13    8.1648623863e-01    8.0481094464e-01    8.8181734347e-01    0.0000000000e+00    8.3746500139e+00    2.3851374871e+00    1.9046390407e+01   -5.5577065671e+00    1.3824215140e+00    1.2247936174e-33    0.0000000000e+00    5.0424897701e-01    3.9676552855e-01    0.0000000000e+00    9.3680341684e-02    4.2103682822e-03    2.3705609569e-04    1.9314316331e-04    8.9378208579e-05    1.9343445759e-05    1.7703348310e-05    9.6656856356e-07    3.4260938708e-05    2.1794364686e-01    7.7813111103e-01    2.4676176870e-05    8.6671379868e-06    2.5477754999e-03    1.3003098811e-05    1.2355275911e-11    3.1053718058e-04    1.4730465348e-04    8.4806214410e+13    8.4806214410e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4809943876e+56    0.0000000000e+00    0.0000000000e+00    1.0950720561e+01    1.1022766030e+01    0.0000000000e+00    5.6522761172e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3746500139e+00    2.3851374871e+00    0.0000000000e+00    1.0452498355e+00    4.1799341284e-02    1.0034504942e+00    3.5790560756e-12   -1.6340797112e-04   -4.0207970196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9699342599e+00   -9.6413646395e+00    2.0873957814e+00    3.8593080135e+00    1.3927631182e+01    1.7331479574e+00    3.8623506079e+00   -9.6429228538e+00    1.8291610697e+00    3.8589023357e+00    1.3928442537e+01    2.1328650231e+00
    8.1908993729e+01    2.7301369625e+06    6.5858948082e+02    6.5603143842e+00    3.8590494171e+00    8.4752246338e+13    8.1671115162e-01    8.0503264150e-01    8.8206025285e-01    0.0000000000e+00    8.3749520811e+00    2.3859834589e+00    1.9047477097e+01   -5.5568499832e+00    1.3823833913e+00    1.2592701630e-33    0.0000000000e+00    5.0102471276e-01    3.9840736744e-01    0.0000000000e+00    9.5262488920e-02    4.2090584570e-03    2.3863597505e-04    1.9314367835e-04    8.9378444991e-05    1.9343496911e-05    1.7703395127e-05    9.6657111936e-07    3.4259614064e-05    2.1770265322e-01    7.7837209295e-01    2.4664557804e-05    8.6646169981e-06    2.5477975764e-03    1.3001572472e-05    1.2344620176e-11    3.1052142418e-04    1.4729832461e-04    8.4752246338e+13    8.4752246338e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4621553125e+56    0.0000000000e+00    0.0000000000e+00    1.0950494214e+01    1.1022587012e+01    0.0000000000e+00    5.6522276303e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3749520811e+00    2.3859834589e+00    0.0000000000e+00    1.0452233422e+00    4.1201525006e-02    1.0040218172e+00    3.6424605240e-12   -1.6424962987e-04   -4.0179878522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9702321304e+00   -9.6428911722e+00    2.0866345038e+00    3.8594487694e+00    1.3927352513e+01    1.7096798404e+00    3.8635284015e+00   -9.6452990512e+00    1.8292398730e+00    3.8590397908e+00    1.3928170470e+01    2.2472136331e+00
    8.1886506239e+01    2.7307933415e+06    6.5637895342e+02    6.5602939880e+00    3.8592966294e+00    8.4653826801e+13    8.1693543502e-01    8.0525371777e-01    8.8230248228e-01    0.0000000000e+00    8.3752562260e+00    2.3868349577e+00    1.9048572418e+01   -5.5559881701e+00    1.3823451288e+00    1.2967966091e-33    0.0000000000e+00    4.9781644296e-01    4.0002070085e-01    0.0000000000e+00    9.6857142358e-02    4.2077309997e-03    2.4023828260e-04    1.9314419239e-04    8.9378680867e-05    1.9343547948e-05    1.7703441841e-05    9.6657366977e-07    3.4259919108e-05    2.1740118888e-01    7.7867354238e-01    2.4648711750e-05    8.6610251492e-06    2.5478271955e-03    1.2999661251e-05    1.2331003977e-11    3.1050174416e-04    1.4729025299e-04    8.4653826801e+13    8.4653826801e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4430695782e+56    0.0000000000e+00    0.0000000000e+00    1.0950264131e+01    1.1022402254e+01    0.0000000000e+00    5.6521785350e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3752562260e+00    2.3868349577e+00    0.0000000000e+00    1.0453738424e+00    4.0649568889e-02    1.0047242735e+00    3.7076540507e-12   -1.6511175837e-04   -4.0327397071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9709946434e+00   -9.6462202411e+00    2.0853912292e+00    3.8596991666e+00    1.3926841521e+01    2.0414116214e+00    3.8603946531e+00   -9.6466293730e+00    1.8218115707e+00    3.8592921834e+00    1.3927655487e+01    2.1949751673e+00
    8.1864068090e+01    2.7314483012e+06    6.5495967481e+02    6.5603044398e+00    3.8594307152e+00    8.4602588210e+13    8.1715934911e-01    8.0547443002e-01    8.8384439778e-01    0.0000000000e+00    8.3755746224e+00    2.3877280195e+00    1.9049722513e+01   -5.5550821248e+00    1.3823061091e+00    1.3355489162e-33    0.0000000000e+00    4.9462114425e-01    4.0160710088e-01    0.0000000000e+00    9.8465752895e-02    4.2063843758e-03    2.4186493421e-04    1.9314470592e-04    8.9378916442e-05    1.9343598927e-05    1.7703488495e-05    9.6657621697e-07    3.4258825018e-05    2.1714833659e-01    7.7892638207e-01    2.4634921181e-05    8.6578543789e-06    2.5478527914e-03    1.2998057738e-05    1.2319448975e-11    3.1048524603e-04    1.4728359165e-04    8.4602588210e+13    8.4602588210e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4243330421e+56    0.0000000000e+00    0.0000000000e+00    1.0950024929e+01    1.1024130058e+01    0.0000000000e+00    5.6523320771e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3755746224e+00    2.3877280195e+00    0.0000000000e+00    1.0461699710e+00    4.0083634482e-02    1.0060863365e+00    3.7781642831e-12   -1.6600659648e-04   -4.1121211488e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9713119278e+00   -9.6477885444e+00    2.0846216408e+00    3.8598344537e+00    1.3926576173e+01    2.0152578461e+00    3.8620065031e+00   -9.6489051669e+00    1.8227708417e+00    3.8594241947e+00    1.3927396690e+01    2.1516946215e+00
    8.1841661730e+01    2.7321023222e+06    6.5402108589e+02    6.5602880555e+00    3.8596705261e+00    8.4507613136e+13    8.1738306851e-01    8.0569495035e-01    8.8408637400e-01    0.0000000000e+00    8.3759005093e+00    2.3886433333e+00    1.9050899762e+01   -5.5541518698e+00    1.3822658742e+00    1.3769792391e-33    0.0000000000e+00    4.9143474272e-01    4.0316871897e-01    0.0000000000e+00    1.0009024240e-01    4.2050160356e-03    2.4351908608e-04    1.9314521966e-04    8.9379152060e-05    1.9343649915e-05    1.7703535150e-05    9.6657876459e-07    3.4259385667e-05    2.1683938304e-01    7.7923532019e-01    2.4617918872e-05    8.6539375781e-06    2.5478842890e-03    1.2996098524e-05    1.2305261841e-11    3.1046508718e-04    1.4727530458e-04    8.4507613136e+13    8.4507613136e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4052783330e+56    0.0000000000e+00    0.0000000000e+00    1.0949778217e+01    1.1023934313e+01    0.0000000000e+00    5.6522794315e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3759005093e+00    2.3886433333e+00    0.0000000000e+00    1.0473546466e+00    3.9560966424e-02    1.0077936802e+00    3.8521964766e-12   -1.6693793897e-04   -4.2302362886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9720249367e+00   -9.6506519137e+00    2.0836321947e+00    3.8600771191e+00    1.3926082649e+01    1.9507035416e+00    3.8596993785e+00   -9.6507021997e+00    1.8165579745e+00    3.8596692951e+00    1.3926898298e+01    2.2633024136e+00
    8.1819286026e+01    2.7327554652e+06    6.5314297868e+02    6.5603013123e+00    3.8598116430e+00    8.4454001218e+13    8.1760660408e-01    8.0771739559e-01    8.8432815141e-01    0.0000000000e+00    8.3762065966e+00    2.3895019271e+00    1.9051998808e+01   -5.5532806409e+00    1.3822261410e+00    1.4204636028e-33    0.0000000000e+00    4.8825518180e-01    4.0470654011e-01    0.0000000000e+00    1.0173168205e-01    4.2036244448e-03    2.4520266980e-04    1.9314573387e-04    8.9379387829e-05    1.9343700933e-05    1.7703581844e-05    9.6658131391e-07    3.4258506793e-05    2.1658062565e-01    7.7949406463e-01    2.4603513984e-05    8.6506139944e-06    2.5479109071e-03    1.2994457702e-05    1.2293309779e-11    3.1044820336e-04    1.4726846924e-04    8.4454001218e+13    8.4454001218e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3873141807e+56    0.0000000000e+00    0.0000000000e+00    1.0949554736e+01    1.1023767310e+01    0.0000000000e+00    5.6522310997e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3762065966e+00    2.3895019271e+00    0.0000000000e+00    1.0474092927e+00    3.8982640374e-02    1.0084266523e+00    3.9212807913e-12   -1.6780449755e-04   -4.2355024281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9723928678e+00   -9.6524734174e+00    2.0827632057e+00    3.8602196987e+00    1.3925804119e+01    1.9191467992e+00    3.8604036450e+00   -9.6526884786e+00    1.8160094921e+00    3.8598082320e+00    1.3926627052e+01    2.2171675353e+00
