# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.00.UNF 
# M=8.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.9928195286e+00    3.3248048799e+07    6.3676670324e+02    4.1139340344e+00    3.6186426076e+00    1.5338209379e+13    4.3192675486e-03    2.1669624005e-03    1.9041038375e-01    0.0000000000e+00    8.1258126972e+00    3.5845760266e+00    1.9520858374e+01   -1.8546695364e+00    1.6028191642e+00    0.0000000000e+00    0.0000000000e+00    9.9529001861e-01    8.0398083189e-04    2.5150075122e-03    2.7856052266e-05    3.2571243703e-04    1.6979907093e-04    1.9206719649e-04    8.9341497861e-05    1.9333959342e-05    1.7693743214e-05    9.6599244723e-07    2.8401519537e-08    7.3920792620e-01    2.5675099120e-01    4.4516482051e-04    2.7370607967e-05    5.1704567283e-04    1.7333153545e-03    2.8308930165e-06    4.0233264011e-04    1.7718327787e-04    1.5338209379e+13    1.5338209379e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2998730043e+59    0.0000000000e+00    0.0000000000e+00    9.2201463347e+00    1.0087937548e+01    0.0000000000e+00    5.2961678218e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1258126972e+00    3.5845760266e+00    0.0000000000e+00    9.1618622606e-01    9.0779182765e-01    8.3943984047e-03    8.4595122864e-19   -9.2996664837e-06    8.7792150117e-02    0.0000000000e+00    6.2458787819e-01    1.3142385805e+01    5.9517815024e+01   -3.3000000000e+01   -2.4628222940e-01    3.8508050979e+00   -8.0354107732e+00    3.6407540908e+00    3.6193195748e+00    1.3184420728e+01    1.2509685534e+00    3.6190576122e+00   -8.0989620427e+00    3.3413364125e+00    3.6186380247e+00    1.3185783828e+01    1.2538595828e+00
    7.9928011631e+00    3.3248685566e+07    6.3676670324e+02    4.1178544189e+00    3.6182461773e+00    1.5435749244e+13    5.7515734112e-03    2.8849200634e-03    1.9041082126e-01    0.0000000000e+00    8.1295847913e+00    3.5891457442e+00    1.9529352629e+01   -1.8577777575e+00    1.6028903907e+00    0.0000000000e+00    0.0000000000e+00    9.9537346521e-01    7.2133126782e-04    2.5175435228e-03    2.7837039399e-05    3.2570003723e-04    1.6979907355e-04    1.9206719659e-04    8.9341497910e-05    1.9333959353e-05    1.7693743224e-05    9.6599244776e-07    2.8841765242e-08    7.3903729514e-01    2.5692208164e-01    4.4360555192e-04    2.7281330167e-05    5.2414390704e-04    1.7274121615e-03    2.8208098837e-06    4.0222005141e-04    1.7718449931e-04    1.5435749244e+13    1.5435749244e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3553420122e+59    0.0000000000e+00    0.0000000000e+00    9.2619665479e+00    1.0085339556e+01    0.0000000000e+00    5.2956538353e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1295847913e+00    3.5891457442e+00    0.0000000000e+00    9.1669650193e-01    9.0570448904e-01    1.0992012895e-02    1.1698773439e-18   -9.6591168058e-06    8.7312867426e-02    0.0000000000e+00    6.2819206292e-01    1.3146718867e+01    5.9525124299e+01   -3.3000000000e+01   -2.4547620123e-01    3.8505554591e+00   -8.0369444578e+00    3.6388861864e+00    3.6189274448e+00    1.3187165180e+01    1.2505033758e+00    3.6188176337e+00   -8.1002350818e+00    3.3397554855e+00    3.6182404747e+00    1.3188539120e+01    1.2540226445e+00
    7.9927825132e+00    3.3249322333e+07    6.3676670324e+02    4.1215503256e+00    3.6178844097e+00    1.5527416533e+13    9.4409298690e-03    4.3192875515e-03    1.9087678604e-01    0.0000000000e+00    8.1332810130e+00    3.5932991636e+00    1.9537359973e+01   -1.8614553834e+00    1.6029626389e+00    0.0000000000e+00    0.0000000000e+00    9.9528565807e-01    8.0800807540e-04    2.5138975480e-03    2.7861414901e-05    3.2572969924e-04    1.6979907464e-04    1.9206719636e-04    8.9341497802e-05    1.9333959330e-05    1.7693743203e-05    9.6599244659e-07    2.9288442192e-08    7.3865352764e-01    2.5730662839e-01    4.4102688082e-04    2.7134136536e-05    5.3604466601e-04    1.7174690238e-03    2.8041240619e-06    4.0202843399e-04    1.7718667084e-04    1.5527416533e+13    1.5527416533e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4097341271e+59    0.0000000000e+00    0.0000000000e+00    9.3367511803e+00    1.0085359974e+01    0.0000000000e+00    5.2955012443e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1332810130e+00    3.5932991636e+00    0.0000000000e+00    9.1827273878e-01    9.0389008084e-01    1.4382657937e-02    1.6191074476e-18   -1.0037938342e-05    8.5769342135e-02    0.0000000000e+00    6.3109019570e-01    1.3150318286e+01    5.9532154210e+01   -3.3000000000e+01   -2.4465628368e-01    3.8503399866e+00   -8.0382714140e+00    3.6371764964e+00    3.6185696035e+00    1.3189728816e+01    1.2503375359e+00    3.6186240932e+00   -8.1012637705e+00    3.3383802420e+00    3.6178776416e+00    1.3191112740e+01    1.2544359064e+00
    7.9927635921e+00    3.3249959099e+07    6.3676670324e+02    4.1252016658e+00    3.6175222714e+00    1.5618853454e+13    1.2428480162e-02    6.6752245516e-03    1.9087723789e-01    0.0000000000e+00    8.1369395848e+00    3.5967888710e+00    1.9544690380e+01   -1.8666052097e+00    1.6030305522e+00    0.0000000000e+00    0.0000000000e+00    9.9537159139e-01    7.2280901894e-04    2.5162102211e-03    2.7842398706e-05    3.2572046740e-04    1.6979907809e-04    1.9206719687e-04    8.9341498044e-05    1.9333959382e-05    1.7693743251e-05    9.6599244920e-07    2.9714243748e-08    7.3827616012e-01    2.5768462400e-01    4.3897106439e-04    2.7017177013e-05    5.4559784395e-04    1.7094693401e-03    2.7908131238e-06    4.0187183479e-04    1.7718844717e-04    1.5618853454e+13    1.5618853454e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4642182194e+59    0.0000000000e+00    0.0000000000e+00    9.3786034037e+00    1.0082790702e+01    0.0000000000e+00    5.2950108538e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1369395848e+00    3.5967888710e+00    0.0000000000e+00    9.2067078042e-01    9.0188574642e-01    1.8785034000e-02    2.2409833584e-18   -1.0430661457e-05    8.3402171954e-02    0.0000000000e+00    6.3327234024e-01    1.3153424669e+01    5.9539066058e+01   -3.3000000000e+01   -2.4272477481e-01    3.8501331532e+00   -8.0395853672e+00    3.6354918019e+00    3.6182113881e+00    1.3192270917e+01    1.2501837640e+00    3.6184407005e+00   -8.1022492723e+00    3.3370608384e+00    3.6175144792e+00    1.3193664735e+01    1.2548434160e+00
    7.9927443989e+00    3.3250595866e+07    6.3676670324e+02    4.1288605105e+00    3.6171719558e+00    1.5710109193e+13    1.3918897501e-02    7.5980089231e-03    1.9134295129e-01    0.0000000000e+00    8.1404981579e+00    3.5996321166e+00    1.9551265987e+01   -1.8729577909e+00    1.6030954612e+00    0.0000000000e+00    0.0000000000e+00    9.9533963462e-01    7.5413388219e-04    2.5141673329e-03    2.7848708091e-05    3.2573862471e-04    1.6979909323e-04    1.9206719692e-04    8.9341498082e-05    1.9333959390e-05    1.7693743258e-05    9.6599244961e-07    3.0141648194e-08    7.3796272703e-01    2.5799852760e-01    4.3743292552e-04    2.6929897575e-05    5.5275699342e-04    1.7034713686e-03    2.7808494920e-06    4.0175298242e-04    1.7718976823e-04    1.5710109193e+13    1.5710109193e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5182994655e+59    0.0000000000e+00    0.0000000000e+00    9.3954306120e+00    1.0082897035e+01    0.0000000000e+00    5.2948897382e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1404981579e+00    3.5996321166e+00    0.0000000000e+00    9.2392306201e-01    8.9958244263e-01    2.4340619385e-02    3.0791022321e-18   -1.0834163374e-05    8.0178646802e-02    0.0000000000e+00    6.3619388837e-01    1.3157108140e+01    5.9545838698e+01   -3.3000000000e+01   -2.4194280952e-01    3.8499413736e+00   -8.0409767417e+00    3.6337721745e+00    3.6178649923e+00    1.3194793131e+01    1.2500243864e+00    3.6183147305e+00   -8.1031844146e+00    3.3358750985e+00    3.6171629986e+00    1.3196197118e+01    1.2551713059e+00
    7.9927249302e+00    3.3251232633e+07    6.3676670324e+02    4.1323295796e+00    3.6168379263e+00    1.5797261136e+13    1.9516393679e-02    1.0935896669e-02    1.9134341736e-01    0.0000000000e+00    8.1439259415e+00    3.6017443071e+00    1.9556976454e+01   -1.8805897913e+00    1.6031598522e+00    0.0000000000e+00    0.0000000000e+00    9.9520982962e-01    8.8209961066e-04    2.5082473534e-03    2.7877999622e-05    3.2578896442e-04    1.6979911831e-04    1.9206719707e-04    8.9341498174e-05    1.9333959410e-05    1.7693743276e-05    9.6599245061e-07    3.0574329213e-08    7.3751896356e-01    2.5844291361e-01    4.3539864325e-04    2.6814790422e-05    5.6223414217e-04    1.6955289782e-03    2.7676658242e-06    4.0159418244e-04    1.7719149554e-04    1.5797261136e+13    1.5797261136e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5715403532e+59    0.0000000000e+00    0.0000000000e+00    9.4492841037e+00    1.0080390178e+01    0.0000000000e+00    5.2944369876e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1439259415e+00    3.6017443071e+00    0.0000000000e+00    9.2848917647e-01    8.9729360689e-01    3.1195569581e-02    4.1847237630e-18   -1.1251369338e-05    7.5644115235e-02    0.0000000000e+00    6.3839367545e-01    1.3160133774e+01    5.9552379399e+01   -3.3000000000e+01   -2.4115348950e-01    3.8497680114e+00   -8.0422027967e+00    3.6321852740e+00    3.6175346309e+00    1.3197188388e+01    1.2500446142e+00    3.6181946090e+00   -8.1039754473e+00    3.3347868687e+00    3.6168279465e+00    1.3198601757e+01    1.2556566205e+00
    7.9927051965e+00    3.3251869399e+07    6.3676670324e+02    4.1358148567e+00    3.6164995385e+00    1.5885511796e+13    2.3608631802e-02    1.2428570966e-02    1.9180887966e-01    0.0000000000e+00    8.1471789489e+00    3.6029849323e+00    1.9561659393e+01   -1.8896951489e+00    1.6032169022e+00    0.0000000000e+00    0.0000000000e+00    9.9524850211e-01    8.4339876867e-04    2.5084598096e-03    2.7855917182e-05    3.2579900497e-04    1.6979920099e-04    1.9206719692e-04    8.9341498170e-05    1.9333959409e-05    1.7693743276e-05    9.6599245057e-07    3.0990576714e-08    7.3716991347e-01    2.5879242900e-01    4.3387841615e-04    2.6729024381e-05    5.6932086099e-04    1.6895886161e-03    2.7578089654e-06    4.0147453835e-04    1.7719276929e-04    1.5885511796e+13    1.5885511796e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6247686667e+59    0.0000000000e+00    0.0000000000e+00    9.4801832367e+00    1.0080619769e+01    0.0000000000e+00    5.2943623751e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1471789489e+00    3.6029849323e+00    0.0000000000e+00    9.3427566372e-01    8.9488536975e-01    3.9390293972e-02    5.5968851046e-18   -1.1679761133e-05    6.9862366647e-02    0.0000000000e+00    6.4133883741e-01    1.3163797700e+01    5.9558847317e+01   -3.3000000000e+01   -2.3928435454e-01    3.8495972898e+00   -8.0434996613e+00    3.6305686592e+00    3.6171999948e+00    1.3199600299e+01    1.2499906698e+00    3.6180906189e+00   -8.1047788593e+00    3.3337401233e+00    3.6164885157e+00    1.3201023257e+01    1.2560307424e+00
    7.9926851925e+00    3.3252506166e+07    6.3676670324e+02    4.1391232317e+00    3.6161863738e+00    1.5969147354e+13    2.8060300370e-02    1.5693080566e-02    1.9180935972e-01    0.0000000000e+00    8.1502059993e+00    3.6034288688e+00    1.9565307388e+01   -1.8999016321e+00    1.6032732393e+00    0.0000000000e+00    0.0000000000e+00    9.9518145788e-01    9.0912453027e-04    2.5043811818e-03    2.7861432447e-05    3.2584138457e-04    1.6979925484e-04    1.9206719642e-04    8.9341497975e-05    1.9333959367e-05    1.7693743237e-05    9.6599244846e-07    3.1414881197e-08    7.3669531326e-01    2.5926762714e-01    4.3192450304e-04    2.6619128637e-05    5.7843464643e-04    1.6819475829e-03    2.7451341390e-06    4.0131931467e-04    1.7719437321e-04    1.5969147354e+13    1.5969147354e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6767624072e+59    0.0000000000e+00    0.0000000000e+00    9.5089959977e+00    1.0078228102e+01    0.0000000000e+00    5.2939643516e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1502059993e+00    3.6034288688e+00    0.0000000000e+00    9.4143908942e-01    8.9266546294e-01    4.8773626481e-02    7.3283467030e-18   -1.2110210582e-05    6.2652987875e-02    0.0000000000e+00    6.4355639342e-01    1.3166781473e+01    5.9565065835e+01   -3.3000000000e+01   -2.3851797057e-01    3.8494994806e+00   -8.0446947911e+00    3.6290832116e+00    3.6168904076e+00    1.3201873661e+01    1.2500348873e+00    3.6194667588e+00   -8.1017095288e+00    3.3380210276e+00    3.6161907624e+00    1.3203272951e+01    1.2567708926e+00
    7.9926649294e+00    3.3253142933e+07    6.3676670324e+02    4.1423977167e+00    3.6158758045e+00    1.6052405038e+13    3.4456789987e-02    1.8490813230e-02    1.9227457086e-01    0.0000000000e+00    8.1529964286e+00    3.6029972720e+00    1.9567841119e+01   -1.9113582835e+00    1.6033249581e+00    0.0000000000e+00    0.0000000000e+00    9.9510068442e-01    9.8832942155e-04    2.4994696492e-03    2.7870993492e-05    3.2589783457e-04    1.6979931151e-04    1.9206719691e-04    8.9341498247e-05    1.9333959426e-05    1.7693743291e-05    9.6599245140e-07    3.1821848269e-08    7.3625986956e-01    2.5970357441e-01    4.3027729190e-04    2.6526772269e-05    5.8612254072e-04    1.6755010208e-03    2.7344437679e-06    4.0118650049e-04    1.7719566509e-04    1.6052405038e+13    1.6052405038e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7282930923e+59    0.0000000000e+00    0.0000000000e+00    9.5445562324e+00    1.0078620179e+01    0.0000000000e+00    5.2939512178e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1529964286e+00    3.6029972720e+00    0.0000000000e+00    9.4875509845e-01    8.8960185082e-01    5.9153247627e-02    9.3800688814e-18   -1.2533464808e-05    5.5306711178e-02    0.0000000000e+00    6.4578160978e-01    1.3169800717e+01    5.9571128671e+01   -3.3000000000e+01   -2.3778379549e-01    3.8492815371e+00   -8.0459105306e+00    3.6274611615e+00    3.6165829364e+00    1.3204125846e+01    1.2503877984e+00    3.6184748076e+00   -8.1045996934e+00    3.3339655241e+00    3.6158792857e+00    1.3205533147e+01    1.2572054054e+00
    7.9926444065e+00    3.3253779700e+07    6.3676670324e+02    4.1456164952e+00    3.6155675850e+00    1.6134887350e+13    3.8375091503e-02    2.1564840101e-02    1.9227506457e-01    0.0000000000e+00    8.1555121372e+00    3.6016846688e+00    1.9569220174e+01   -1.9239340785e+00    1.6033699769e+00    0.0000000000e+00    0.0000000000e+00    9.9505543866e-01    1.0323801162e-03    2.4958557607e-03    2.7869301546e-05    3.2594956024e-04    1.6979937937e-04    1.9206719730e-04    8.9341498474e-05    1.9333959475e-05    1.7693743336e-05    9.6599245385e-07    3.2229930402e-08    7.3590210654e-01    2.6006170570e-01    4.2906995211e-04    2.6459262567e-05    5.9176112011e-04    1.6707724223e-03    2.7266049445e-06    4.0108702791e-04    1.7719653675e-04    1.6134887350e+13    1.6134887350e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7789065319e+59    0.0000000000e+00    0.0000000000e+00    9.5636968067e+00    1.0076378455e+01    0.0000000000e+00    5.2936209541e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1555121372e+00    3.6016846688e+00    0.0000000000e+00    9.5679874856e-01    8.8669918741e-01    7.0099561144e-02    1.1697046244e-17   -1.2948090011e-05    4.7117252161e-02    0.0000000000e+00    6.4726905715e-01    1.3172321696e+01    5.9576996849e+01   -3.3000000000e+01   -2.3705534008e-01    3.8492307985e+00   -8.0470834418e+00    3.6260961027e+00    3.6162786608e+00    1.3206343786e+01    1.2500982668e+00    3.6174926143e+00   -8.1074802647e+00    3.3299551513e+00    3.6155701666e+00    1.3207760774e+01    1.2575497196e+00
    7.9926210268e+00    3.3254496062e+07    7.1636254114e+02    4.1491081809e+00    3.6152377169e+00    1.6224507282e+13    4.2314629462e-02    2.4723699489e-02    1.9274008721e-01    0.0000000000e+00    8.1579926349e+00    3.5992111042e+00    1.9569409554e+01   -1.9392008892e+00    1.6034158157e+00    0.0000000000e+00    0.0000000000e+00    9.9489531439e-01    1.1896552632e-03    2.4866883830e-03    2.7902170228e-05    3.2606886657e-04    1.6979941801e-04    1.9206719679e-04    8.9341498259e-05    1.9333959429e-05    1.7693743293e-05    9.6599245154e-07    3.2636613585e-08    7.3549016338e-01    2.6047405676e-01    4.2773184389e-04    2.6384570700e-05    5.9801206922e-04    1.6655299516e-03    2.7179148731e-06    4.0097591605e-04    1.7719746663e-04    1.6224507282e+13    1.6224507282e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8340772638e+59    0.0000000000e+00    0.0000000000e+00    9.5816394913e+00    1.0076705105e+01    0.0000000000e+00    5.2936476110e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1579926349e+00    3.5992111042e+00    0.0000000000e+00    9.6515312330e-01    8.8274765706e-01    8.2405466246e-02    1.4506103489e-17   -1.3375924264e-05    3.8669100923e-02    0.0000000000e+00    6.4988090291e-01    1.3175818866e+01    5.9583323592e+01   -3.3000000000e+01   -2.3519323198e-01    3.8490960839e+00   -8.0483908739e+00    3.6244836132e+00    3.6159525864e+00    1.3208741778e+01    1.2501618092e+00    3.6164144888e+00   -8.1106231979e+00    3.3255581878e+00    3.6152392970e+00    1.3210168356e+01    1.2579492573e+00
    7.9925973275e+00    3.3255212425e+07    7.1636254114e+02    4.1522790604e+00    3.6149477169e+00    1.6305606459e+13    4.6348872649e-02    2.9170351561e-02    1.9320485325e-01    0.0000000000e+00    8.1601001212e+00    3.5959038719e+00    1.9568383193e+01   -1.9551012280e+00    1.6034569493e+00    0.0000000000e+00    0.0000000000e+00    9.9472206788e-01    1.3597049507e-03    2.4763946141e-03    2.7944123265e-05    3.2622904316e-04    1.6979945627e-04    1.9206719785e-04    8.9341498782e-05    1.9333959542e-05    1.7693743397e-05    9.6599245718e-07    3.3082903999e-08    7.3492838329e-01    2.6103635062e-01    4.2604349809e-04    2.6290604868e-05    6.0590277400e-04    1.6589117428e-03    2.7069455586e-06    4.0083336264e-04    1.7719852973e-04    1.6305606459e+13    1.6305606459e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8859989154e+59    0.0000000000e+00    0.0000000000e+00    9.5989241350e+00    1.0077165324e+01    0.0000000000e+00    5.2937187315e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1601001212e+00    3.5959038719e+00    0.0000000000e+00    9.7342644454e-01    8.7935537395e-01    9.4071070588e-02    1.7382185257e-17   -1.3776219276e-05    3.0276657566e-02    0.0000000000e+00    6.5137766569e-01    1.3178238319e+01    5.9589176441e+01   -3.3000000000e+01   -2.3442853875e-01    3.8489898340e+00   -8.0494822642e+00    3.6230575419e+00    3.6156659234e+00    1.3210900543e+01    1.2504358193e+00    3.6154296562e+00   -8.1134101342e+00    3.3215456059e+00    3.6149483646e+00    1.3212335661e+01    1.2585308973e+00
    7.9925703360e+00    3.3256018333e+07    8.0590785879e+02    4.1557838957e+00    3.6146169851e+00    1.6396488078e+13    5.0439735121e-02    3.2492093109e-02    1.9320550571e-01    0.0000000000e+00    8.1620320274e+00    3.5913818005e+00    1.9565976464e+01   -1.9732869278e+00    1.6034909902e+00    0.0000000000e+00    0.0000000000e+00    9.9450673958e-01    1.5709734834e-03    2.4633175465e-03    2.8005697402e-05    3.2646916457e-04    1.6979949287e-04    1.9206719814e-04    8.9341498942e-05    1.9333959576e-05    1.7693743428e-05    9.6599245892e-07    3.3492011488e-08    7.3455379020e-01    2.6141125786e-01    4.2500869348e-04    2.6233135751e-05    6.1074105059e-04    1.6548536334e-03    2.7002202483e-06    4.0074429412e-04    1.7719909653e-04    1.6396488078e+13    1.6396488078e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9418474051e+59    0.0000000000e+00    0.0000000000e+00    9.6156014726e+00    1.0074687710e+01    0.0000000000e+00    5.2934548009e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1620320274e+00    3.5913818005e+00    0.0000000000e+00    9.8106560995e-01    8.7557141610e-01    1.0549419386e-01    2.0452288067e-17   -1.4164565120e-05    2.2648804569e-02    0.0000000000e+00    6.5362966659e-01    1.3181556726e+01    5.9595398514e+01   -3.3000000000e+01   -2.3365458756e-01    3.8488646140e+00   -8.0508289906e+00    3.6214314258e+00    3.6153390459e+00    1.3213306716e+01    1.2504964576e+00    3.6146356905e+00   -8.1158705386e+00    3.3181266745e+00    3.6146165888e+00    1.3214751630e+01    1.2595022839e+00
    7.9925429741e+00    3.3256824240e+07    8.0590785879e+02    4.1588065340e+00    3.6143403945e+00    1.6474617421e+13    5.3890408741e-02    3.6418436141e-02    1.9375654389e-01    0.0000000000e+00    8.1635702280e+00    3.5863034970e+00    1.9562622351e+01   -1.9912269629e+00    1.6035192364e+00    0.0000000000e+00    0.0000000000e+00    9.9428703051e-01    1.7863784075e-03    2.4494818033e-03    2.8078470163e-05    3.2677205051e-04    1.6979952559e-04    1.9206719598e-04    8.9341497961e-05    1.9333959364e-05    1.7693743234e-05    9.6599244831e-07    3.3951691405e-08    7.3399877639e-01    2.6196671950e-01    4.2353223565e-04    2.6151311538e-05    6.1764620937e-04    1.6490615575e-03    2.6906217060e-06    4.0061603608e-04    1.7719984135e-04    1.6474617421e+13    1.6474617421e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9921031059e+59    0.0000000000e+00    0.0000000000e+00    9.6292068364e+00    1.0075650311e+01    0.0000000000e+00    5.2936538027e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1635702280e+00    3.5863034970e+00    0.0000000000e+00    9.8776223933e-01    8.7292930201e-01    1.1483293732e-01    2.3219849618e-17   -1.4478872336e-05    1.5969206217e-02    0.0000000000e+00    6.5513492660e-01    1.3183975848e+01    5.9600912605e+01   -3.3000000000e+01   -2.3292617133e-01    3.8487733823e+00   -8.0518693550e+00    3.6200754122e+00    3.6150656462e+00    1.3215364835e+01    1.2508130776e+00    3.6144118522e+00   -8.1167755566e+00    3.3167753506e+00    3.6143390812e+00    1.3216817965e+01    1.2601251227e+00
    7.9925152896e+00    3.3257630148e+07    8.0590785879e+02    4.1616386109e+00    3.6140853132e+00    1.6547848613e+13    5.6762542493e-02    3.9352794985e-02    1.9375721502e-01    0.0000000000e+00    8.1647618577e+00    3.5808984404e+00    1.9558588682e+01   -2.0085768222e+00    1.6035368144e+00    0.0000000000e+00    0.0000000000e+00    9.9403465784e-01    2.0337988356e-03    2.4335036087e-03    2.8173979272e-05    3.2716969975e-04    1.6979955202e-04    1.9206719701e-04    8.9341498457e-05    1.9333959471e-05    1.7693743332e-05    9.6599245367e-07    3.4351842849e-08    7.3361547333e-01    2.6235032005e-01    4.2255045109e-04    2.6097005523e-05    6.2223905366e-04    1.6452088676e-03    2.6842373363e-06    4.0052993393e-04    1.7720029026e-04    1.6547848613e+13    1.6547848613e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0381264800e+59    0.0000000000e+00    0.0000000000e+00    9.6403479129e+00    1.0073416946e+01    0.0000000000e+00    5.2934767348e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1647618577e+00    3.5808984404e+00    0.0000000000e+00    9.9281290933e-01    8.7087045019e-01    1.2194245914e-01    2.5557890689e-17   -1.4751664307e-05    1.0934632628e-02    0.0000000000e+00    6.5715410947e-01    1.3186790989e+01    5.9605913970e+01   -3.3000000000e+01   -2.3124421947e-01    3.8486857560e+00   -8.0529370346e+00    3.6187646986e+00    3.6148136078e+00    1.3217284950e+01    1.2509875734e+00    3.6142263500e+00   -8.1176610940e+00    3.3155508514e+00    3.6140830453e+00    1.3218746075e+01    1.2605445622e+00
    7.9924873001e+00    3.3258436056e+07    8.0590785879e+02    4.1640075697e+00    3.6138779933e+00    1.6608891893e+13    5.8951995289e-02    4.3306950634e-02    1.9430789871e-01    0.0000000000e+00    8.1656679814e+00    3.5753655605e+00    1.9554126635e+01   -2.0251843743e+00    1.6035492464e+00    0.0000000000e+00    0.0000000000e+00    9.9379184129e-01    2.2716220126e-03    2.4177274126e-03    2.8258179271e-05    3.2763423992e-04    1.6979963836e-04    1.9206719727e-04    8.9341498643e-05    1.9333959512e-05    1.7693743369e-05    9.6599245569e-07    3.4730402992e-08    7.3309368410e-01    2.6287249796e-01    4.2126620304e-04    2.6026087280e-05    6.2824832441e-04    1.6401678499e-03    2.6758841311e-06    4.0041614024e-04    1.7720081008e-04    1.6608891893e+13    1.6608891893e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0784454430e+59    0.0000000000e+00    0.0000000000e+00    9.6489273839e+00    1.0074618627e+01    0.0000000000e+00    5.2937450726e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1656679814e+00    3.5753655605e+00    0.0000000000e+00    9.9674560943e-01    8.6975037668e-01    1.2699523274e-01    2.7440749228e-17   -1.4980264554e-05    7.0204871218e-03    0.0000000000e+00    6.5848756003e-01    1.3188774841e+01    5.9610239943e+01   -3.3000000000e+01   -2.3066231027e-01    3.8486258196e+00   -8.0537205036e+00    3.6177118339e+00    3.6146087235e+00    1.3218879198e+01    1.2513544820e+00    3.6140871522e+00   -8.1182711134e+00    3.3145929281e+00    3.6138749422e+00    1.3220346760e+01    1.2611333106e+00
