# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.60.UNF 
# M=8.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.6000000000e+00    3.6698638443e+04    3.1856924476e+02    3.3982418897e+00    3.8576328261e+00    2.2384538900e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5849561598e+00   -1.3889487588e+00    1.3346621702e+01   -7.4480239410e+00    1.6287830841e+00    7.3994289731e-01    8.0240178252e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.2384538900e+12    2.2384538900e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1938926455e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5849561598e+00   -1.3889487588e+00    0.0000000000e+00    1.2252210341e-01    1.2252210341e-01    1.2886811092e-65    0.0000000000e+00    0.0000000000e+00    8.8438605870e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0477523204e+00   -8.8206593837e+00    3.2950198361e+00    3.8576983252e+00    1.2349817155e+01    7.7365144899e-01    3.8585775228e+00   -8.4940765013e+00    3.1951836710e+00    3.8576310824e+00    1.2349951640e+01    1.1447732627e+00
    8.6000000000e+00    3.7020924601e+04    3.2228615822e+02    3.3987173369e+00    3.8605641401e+00    2.2096487768e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5895145834e+00   -1.3751695596e+00    1.3364957132e+01   -7.4320492843e+00    1.6287863482e+00    7.3994289731e-01    8.0240178276e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.2096487768e+12    2.2096487768e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1009855512e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5895145834e+00   -1.3751695596e+00    0.0000000000e+00    1.1958092254e-01    1.1958092254e-01    2.6471980200e-65    0.0000000000e+00    0.0000000000e+00    8.8730872385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0686435242e+00   -8.8826851093e+00    3.2777000136e+00    3.8606335457e+00    1.2344184437e+01    7.5287596498e-01    3.8609957056e+00   -8.5173117952e+00    3.1751752102e+00    3.8605628914e+00    1.2344325746e+01    1.1629204130e+00
    8.6000000000e+00    3.7346986629e+04    3.2606202779e+02    3.3991089925e+00    3.8634920991e+00    2.1810376273e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5940957804e+00   -1.3612841697e+00    1.3383420570e+01   -7.4159088928e+00    1.6287894838e+00    7.3994289731e-01    8.0240178303e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.1810376273e+12    2.1810376273e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0097674595e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5940957804e+00   -1.3612841697e+00    0.0000000000e+00    1.1664766333e-01    1.1664766333e-01    5.4450000502e-65    0.0000000000e+00    0.0000000000e+00    8.9022698733e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0974187823e+00   -8.9456752262e+00    3.2623521709e+00    3.8635690915e+00    1.2338509173e+01    8.0887519206e-01    3.8636326095e+00   -8.5406538740e+00    3.1553866791e+00    3.8634912824e+00    1.2338664791e+01    1.1808120813e+00
    8.6000000000e+00    3.7677059959e+04    3.3007332998e+02    3.3994317409e+00    3.8664262212e+00    2.1525650671e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5987017625e+00   -1.3472854158e+00    1.3402021169e+01   -7.3995932117e+00    1.6287924762e+00    7.3994289731e-01    8.0240178333e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.1525650671e+12    2.1525650671e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9201966752e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5987017625e+00   -1.3472854158e+00    0.0000000000e+00    1.1372895573e-01    1.1372895573e-01    1.1217644392e-64    0.0000000000e+00    0.0000000000e+00    8.9313449419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1187748189e+00   -8.9880558523e+00    3.2498925041e+00    3.8665162522e+00    1.2332776226e+01    9.8620678549e-01    3.8664496975e+00   -8.5642748868e+00    3.1356439042e+00    3.8664257139e+00    1.2332957303e+01    1.1941077757e+00
    8.6000000000e+00    3.8010838746e+04    3.3377878719e+02    3.3996908711e+00    3.8693526829e+00    2.1243835492e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6033277819e+00   -1.3331896833e+00    1.3420737855e+01   -7.3831235525e+00    1.6287953154e+00    7.3994289731e-01    8.0240178366e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.1243835492e+12    2.1243835492e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8323770651e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6033277819e+00   -1.3331896833e+00    0.0000000000e+00    1.1083579349e-01    1.1083579349e-01    2.3126891838e-64    0.0000000000e+00    0.0000000000e+00    8.9602018335e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1343482298e+00   -9.0187973428e+00    3.2402092098e+00    3.8694610845e+00    1.2327016127e+01    7.9396658012e-01    3.8739297333e+00   -8.5876462601e+00    3.1223532202e+00    3.8693486731e+00    1.2327240949e+01    1.1830877252e+00
    8.6000000000e+00    3.8348811252e+04    3.3797250556e+02    3.3998986279e+00    3.8722809667e+00    2.0964293953e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6079801479e+00   -1.3189799079e+00    1.3439594051e+01   -7.3664824336e+00    1.6287979924e+00    7.3994289731e-01    8.0240178403e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.0964293953e+12    2.0964293953e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7461964641e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6079801479e+00   -1.3189799079e+00    0.0000000000e+00    1.0797336825e-01    1.0797336825e-01    4.7755430926e-64    0.0000000000e+00    0.0000000000e+00    8.9887789236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1466526340e+00   -9.0428209843e+00    3.2330036265e+00    3.8724126690e+00    1.2321216836e+01    8.4796240896e-01    3.8768781418e+00   -8.6121379026e+00    3.1022911366e+00    3.8722770707e+00    1.2321488033e+01    1.1841486314e+00
    8.6000000000e+00    3.8690922380e+04    3.4211112791e+02    3.4000697114e+00    3.8752121270e+00    2.0687283287e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6126569765e+00   -1.3046610600e+00    1.3458582886e+01   -7.3496747911e+00    1.6288004951e+00    7.3994289731e-01    8.0240178445e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.0687283287e+12    2.0687283287e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6616840151e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6126569765e+00   -1.3046610600e+00    0.0000000000e+00    1.0514658497e-01    1.0514658497e-01    9.8739167339e-64    0.0000000000e+00    0.0000000000e+00    9.0170355464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1562813795e+00   -9.0617017074e+00    3.2276350298e+00    3.8753703304e+00    1.2315387055e+01    8.7516115721e-01    3.8798236368e+00   -8.6371418466e+00    3.0818622314e+00    3.8752081799e+00    1.2315711356e+01    1.1735799167e+00
    8.6000000000e+00    3.9037050826e+04    3.4612844609e+02    3.4002121569e+00    3.8781419424e+00    2.0413386278e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6173555406e+00   -1.2902408066e+00    1.3477693955e+01   -7.3327088511e+00    1.6288028147e+00    7.3994289731e-01    8.0240178492e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.0413386278e+12    2.0413386278e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5788787522e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6173555406e+00   -1.2902408066e+00    0.0000000000e+00    1.0235925357e-01    1.0235925357e-01    2.0433086674e-63    0.0000000000e+00    0.0000000000e+00    9.0449239872e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1646609694e+00   -9.0766980914e+00    3.2246684436e+00    3.8783310978e+00    1.2309536743e+01    7.9664668164e-01    3.8781514993e+00   -8.6626390633e+00    3.0546291232e+00    3.8781414850e+00    1.2309915968e+01    1.1761470950e+00
    8.6000000000e+00    3.9387325082e+04    3.5027425641e+02    3.4003425599e+00    3.8810708204e+00    2.0142923310e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6220769103e+00   -1.2757162852e+00    1.3496931203e+01   -7.3155817176e+00    1.6288049474e+00    7.3994289731e-01    8.0240178545e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.0142923310e+12    2.0142923310e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4977512648e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6220769103e+00   -1.2757162852e+00    0.0000000000e+00    9.9611351432e-02    9.9611351432e-02    4.2325707937e-63    0.0000000000e+00    0.0000000000e+00    9.0724343031e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1712220786e+00   -9.0888368941e+00    3.2222540005e+00    3.8812918317e+00    1.2303680477e+01    7.6418351002e-01    3.8812055834e+00   -8.6884008893e+00    3.0337491253e+00    3.8810700196e+00    1.2304124101e+01    1.1420675222e+00
    8.6000000000e+00    3.9741852197e+04    3.5452711507e+02    3.4004728077e+00    3.8840027030e+00    1.9875765209e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6268224225e+00   -1.2610859936e+00    1.3516297534e+01   -7.2982945579e+00    1.6288068834e+00    7.3994289731e-01    8.0240178604e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.9875765209e+12    1.9875765209e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4182753759e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6268224225e+00   -1.2610859936e+00    0.0000000000e+00    9.6902838364e-02    9.6902838364e-02    8.7768008443e-63    0.0000000000e+00    0.0000000000e+00    9.0995667378e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1768009758e+00   -9.0986240700e+00    3.2208940674e+00    3.8842571964e+00    1.2297814871e+01    8.8839793729e-01    3.8845013466e+00   -8.7146311178e+00    3.0129206143e+00    3.8840014120e+00    1.2298326440e+01    1.0925824923e+00
    8.6000000000e+00    4.0100497731e+04    3.5864553389e+02    3.4006173879e+00    3.8869402942e+00    1.9611958499e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6315896224e+00   -1.2463574138e+00    1.3535783015e+01   -7.2808561216e+00    1.6288086136e+00    7.3994289731e-01    8.0240178670e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.9611958499e+12    1.9611958499e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3404740185e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6315896224e+00   -1.2463574138e+00    0.0000000000e+00    9.4234227775e-02    9.4234227775e-02    1.8212177564e-62    0.0000000000e+00    0.0000000000e+00    9.1263135571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1815545424e+00   -9.1065691455e+00    3.2202787549e+00    3.8872293099e+00    1.2291942934e+01    8.3786708989e-01    3.8883230021e+00   -8.7415405969e+00    2.9924579337e+00    3.8869383278e+00    1.2292524898e+01    1.0232378249e+00
    8.6000000000e+00    4.0462952959e+04    3.6245522780e+02    3.4007910480e+00    3.8898747902e+00    1.9352576978e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6363739689e+00   -1.2315448505e+00    1.3555368823e+01   -7.2632836437e+00    1.6288101362e+00    7.3994289731e-01    8.0240178744e-05    2.5597686208e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.9352576978e+12    1.9352576978e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2643980309e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6363739689e+00   -1.2315448505e+00    0.0000000000e+00    9.1607479476e-02    9.1607479476e-02    3.7789370994e-62    0.0000000000e+00    0.0000000000e+00    9.1526472863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1857387460e+00   -9.1129183871e+00    3.2204456019e+00    3.8901992201e+00    1.2286089944e+01    8.7745064534e-01    3.8930060540e+00   -8.7693448654e+00    2.9727880501e+00    3.8898719792e+00    1.2286744426e+01    9.3429031484e-01
    8.6000000000e+00    4.0829453560e+04    3.6650060113e+02    3.4010084827e+00    3.8928160982e+00    1.9096989310e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6411783698e+00   -1.2166400888e+00    1.3575066094e+01   -7.2455682663e+00    1.6288114429e+00    7.3994289731e-01    8.0240178828e-05    2.5597686208e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.9096989310e+12    1.9096989310e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1899747515e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6411783698e+00   -1.2166400888e+00    0.0000000000e+00    8.9024652712e-02    8.9024652712e-02    7.8440125969e-62    0.0000000000e+00    0.0000000000e+00    9.1785390621e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1893172579e+00   -9.1181109405e+00    3.2208803876e+00    3.8931760185e+00    1.2280245064e+01    7.7936925640e-01    3.8975520390e+00   -8.7984018031e+00    2.9521577647e+00    3.8928121602e+00    1.2280972781e+01    1.1253126437e+00
    8.6000000000e+00    4.1199610810e+04    3.7015724987e+02    3.4012812899e+00    3.8957564950e+00    1.8846057638e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6459982669e+00   -1.2016608257e+00    1.3594852678e+01   -7.2277349797e+00    1.6288125322e+00    7.3994289731e-01    8.0240178921e-05    2.5597686208e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.8846057638e+12    1.8846057638e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1172570251e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6459982669e+00   -1.2016608257e+00    0.0000000000e+00    8.6490366757e-02    8.6490366757e-02    1.6274641328e-61    0.0000000000e+00    0.0000000000e+00    9.2039451470e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1931545937e+00   -9.1212784461e+00    3.2235522463e+00    3.8961562312e+00    1.2274421043e+01    8.1877223756e-01    3.8966598751e+00   -8.8264062202e+00    2.9237668515e+00    3.8957548641e+00    1.2275223777e+01    1.0188251831e+00
    8.6000000000e+00    4.1573519689e+04    3.7390887945e+02    3.4016233051e+00    3.8987033465e+00    1.8599352252e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6508348358e+00   -1.1866041998e+00    1.3614732633e+01   -7.2097812754e+00    1.6288134000e+00    7.3994289731e-01    8.0240179026e-05    2.5597686208e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.8599352252e+12    1.8599352252e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0461931008e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6508348358e+00   -1.1866041998e+00    0.0000000000e+00    8.4007451589e-02    8.4007451589e-02    3.3757011049e-61    0.0000000000e+00    0.0000000000e+00    9.2288240339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1962862815e+00   -9.1239469438e+00    3.2256978935e+00    3.8991411149e+00    1.2268622283e+01    7.6179464563e-01    3.9030589733e+00   -8.8576798619e+00    2.9047281758e+00    3.8987000938e+00    1.2269504325e+01    8.4777085004e-01
    8.6000000000e+00    4.1950800420e+04    3.7728073084e+02    3.4020459611e+00    3.9016539035e+00    1.8357267379e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6556832893e+00   -1.1714862846e+00    1.3634685158e+01   -7.1917275996e+00    1.6288140421e+00    7.3994289731e-01    8.0240179143e-05    2.5597686209e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.8357267379e+12    1.8357267379e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9768172228e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6556832893e+00   -1.1714862846e+00    0.0000000000e+00    8.1578571823e-02    8.1578571823e-02    6.9948176705e-61    0.0000000000e+00    0.0000000000e+00    9.2531209107e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1996705226e+00   -9.1246536267e+00    3.2299997310e+00    3.9021332286e+00    1.2262849383e+01    7.4051780379e-01    3.9022913354e+00   -8.8869847799e+00    2.8754600232e+00    3.9016524941e+00    1.2263810852e+01    1.0196849203e+00
