# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.60.UNF 
# M=3.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.6000000000e+00    1.5507222597e+05    5.0451182916e+03    1.8196129162e+00    3.7326088445e+00    6.4666838479e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4479099670e+00   -1.2401152885e+00    1.3350022939e+01   -6.6314633702e+00    1.6576779173e+00    7.3994289730e-01    8.0240178284e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189860e-06    1.9404598312e-04    1.7598810486e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    6.4666838479e+11    6.4666838479e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3870794184e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4479099670e+00   -1.2401152885e+00    0.0000000000e+00    1.7593257578e-09    1.7593257578e-09    1.0279288702e-73    0.0000000000e+00    0.0000000000e+00    1.0061106135e+00    0.0000000000e+00    5.9825834696e-01    1.1563841004e+01    5.6665724469e+01   -3.3000000000e+01   -6.6516383026e-01    3.9079413775e+00   -7.0379715672e+00    4.6963974981e+00    3.7326593619e+00    1.1810580594e+01    1.2487634242e+00    3.7334434200e+00   -7.0408290834e+00    4.5141283914e+00    3.7326089410e+00    1.1810681436e+01    1.2498377786e+00
    3.6000000000e+00    1.6043227954e+05    5.3600535663e+03    1.8107784446e+00    3.7333626966e+00    6.3790600305e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4546757286e+00   -1.2124527810e+00    1.3384393190e+01   -6.5911295280e+00    1.6577147165e+00    7.3994289730e-01    8.0240178346e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096183e-04    8.7159189859e-06    1.9404598312e-04    1.7598810486e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    6.3790600305e+11    6.3790600305e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2261337876e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4546757286e+00   -1.2124527810e+00    0.0000000000e+00    2.1846304579e-09    2.1846304579e-09    3.4819002062e-73    0.0000000000e+00    0.0000000000e+00    1.0060809662e+00    0.0000000000e+00    5.7766428549e-01    1.1550995215e+01    5.6645857375e+01   -3.3000000000e+01   -6.8092465119e-01    3.9083852391e+00   -7.0342486853e+00    4.7005925654e+00    3.7334124567e+00    1.1804657169e+01    1.2390322593e+00    3.7354308930e+00   -7.0349128968e+00    4.5220257659e+00    3.7333612972e+00    1.1804759488e+01    1.2501616008e+00
    3.6000000000e+00    1.6614590797e+05    5.7136284288e+03    1.8020234533e+00    3.7341431694e+00    6.2924278979e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4616249186e+00   -1.1839271654e+00    1.3419808622e+01   -6.5494404436e+00    1.6577516320e+00    7.3994289730e-01    8.0240178424e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096183e-04    8.7159189858e-06    1.9404598312e-04    1.7598810486e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    6.2924278979e+11    6.2924278979e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0500635028e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4616249186e+00   -1.1839271654e+00    0.0000000000e+00    2.7320845762e-09    2.7320845762e-09    1.2108509312e-72    0.0000000000e+00    0.0000000000e+00    1.0060303168e+00    0.0000000000e+00    5.5503013884e-01    1.1537346941e+01    5.6621905601e+01   -3.3000000000e+01   -6.8636988842e-01    3.9088307221e+00   -7.0306602385e+00    4.7046631207e+00    3.7341921750e+00    1.1798720237e+01    1.2396155704e+00    3.7352877390e+00   -7.0323712858e+00    4.5244218189e+00    3.7341421664e+00    1.1798820254e+01    1.2508642107e+00
    3.6000000000e+00    1.7226579136e+05    6.1198833930e+03    1.7933222349e+00    3.7349540418e+00    6.2064876268e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4687957203e+00   -1.1543771354e+00    1.3456468098e+01   -6.5061572163e+00    1.6577904728e+00    7.3994289730e-01    8.0240178524e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096183e-04    8.7159189858e-06    1.9404598312e-04    1.7598810486e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    6.2064876268e+11    6.2064876268e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8896794512e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4687957203e+00   -1.1543771354e+00    0.0000000000e+00    3.4472504516e-09    3.4472504516e-09    4.3518451398e-72    0.0000000000e+00    0.0000000000e+00    1.0059902392e+00    0.0000000000e+00    5.2622478349e-01    1.1520985080e+01    5.6596808468e+01   -3.3000000000e+01   -7.1006866252e-01    3.9093010238e+00   -7.0271753957e+00    4.7086578531e+00    3.7350022937e+00    1.1792749390e+01    1.2402568892e+00    3.7355086147e+00   -7.0294241034e+00    4.5275877326e+00    3.7349533802e+00    1.1792847217e+01    1.2515037479e+00
    3.6000000000e+00    1.7884241495e+05    6.5766235873e+03    1.7847326695e+00    3.7358056266e+00    6.1213602843e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4762224970e+00   -1.1236782477e+00    1.3494530611e+01   -6.4611113315e+00    1.6578296809e+00    7.3994289730e-01    8.0240178655e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096182e-04    8.7159189858e-06    1.9404598312e-04    1.7598810486e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    6.1213602843e+11    6.1213602843e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7157412378e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4762224970e+00   -1.1236782477e+00    0.0000000000e+00    4.3951626297e-09    4.3951626297e-09    1.6242634317e-71    0.0000000000e+00    0.0000000000e+00    1.0059393890e+00    0.0000000000e+00    5.0560614871e-01    1.1508302245e+01    5.6572577742e+01   -3.3000000000e+01   -7.1400817645e-01    3.9098031811e+00   -7.0238767356e+00    4.7125025090e+00    3.7358531229e+00    1.1786752949e+01    1.2409779939e+00    3.7360381786e+00   -7.0262143964e+00    4.5313266077e+00    3.7358052330e+00    1.1786848729e+01    1.2520319121e+00
    3.6000000000e+00    1.8595899003e+05    7.1165750810e+03    1.7762716722e+00    3.7366984282e+00    6.0371482362e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4839700492e+00   -1.0915795050e+00    1.3534311320e+01   -6.4139492119e+00    1.6578707586e+00    7.3994289730e-01    8.0240178827e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096182e-04    8.7159189858e-06    1.9404598312e-04    1.7598810486e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    6.0371482362e+11    6.0371482362e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5543320493e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4839700492e+00   -1.0915795050e+00    0.0000000000e+00    5.6785328055e-09    5.6785328055e-09    6.3608326039e-71    0.0000000000e+00    0.0000000000e+00    1.0059079189e+00    0.0000000000e+00    4.8579539703e-01    1.1496151930e+01    5.6549207819e+01   -3.3000000000e+01   -7.2139971884e-01    3.9103421340e+00   -7.0207902689e+00    4.7161766011e+00    3.7367451684e+00    1.1780738359e+01    1.2417858558e+00    3.7367787535e+00   -7.0229017183e+00    4.5353809433e+00    3.7366982289e+00    1.1780832238e+01    1.2524356873e+00
    3.6000000000e+00    1.9372279543e+05    7.7638054036e+03    1.7679559268e+00    3.7376521810e+00    5.9534191669e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4921208869e+00   -1.0577594634e+00    1.3576214518e+01   -6.3642141038e+00    1.6579123176e+00    7.3994289730e-01    8.0240179056e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096182e-04    8.7159189858e-06    1.9404598312e-04    1.7598810487e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    5.9534191669e+11    5.9534191669e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3796402123e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4921208869e+00   -1.0577594634e+00    0.0000000000e+00    7.4625104127e-09    7.4625104127e-09    2.6485011088e-70    0.0000000000e+00    0.0000000000e+00    1.0058397828e+00    0.0000000000e+00    4.4986396136e-01    1.1476391594e+01    5.6515822698e+01   -3.3000000000e+01   -7.4802151564e-01    3.9109421278e+00   -7.0180014790e+00    4.7196221958e+00    3.7376981585e+00    1.1774674506e+01    1.2427143029e+00    3.7376820004e+00   -7.0196421102e+00    4.5395459061e+00    3.7376520822e+00    1.1774766659e+01    1.2526494687e+00
    3.6000000000e+00    2.0227283371e+05    8.5500382754e+03    1.7598564511e+00    3.7386765423e+00    5.8704041442e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5007800940e+00   -1.0218156424e+00    1.3620746605e+01   -6.3113433072e+00    1.6579555164e+00    7.3994289730e-01    8.0240179369e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096182e-04    8.7159189858e-06    1.9404598312e-04    1.7598810487e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    5.8704041442e+11    5.8704041442e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2031309521e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5007800940e+00   -1.0218156424e+00    0.0000000000e+00    1.0023239734e-08    1.0023239734e-08    1.1917512266e-69    0.0000000000e+00    0.0000000000e+00    1.0058034431e+00    0.0000000000e+00    4.1788301669e-01    1.1458343765e+01    5.6480662462e+01   -3.3000000000e+01   -7.6933749488e-01    3.9116269952e+00   -7.0156062888e+00    4.7227705415e+00    3.7387217573e+00    1.1768577571e+01    1.2437605987e+00    3.7387121687e+00   -7.0165961346e+00    4.5436248703e+00    3.7386764293e+00    1.1768668227e+01    1.2525939636e+00
    3.6000000000e+00    2.1182599591e+05    9.5531621994e+03    1.7519937197e+00    3.7397945517e+00    5.7876280991e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5101134911e+00   -9.8309865777e-01    1.3668722438e+01   -6.2544124732e+00    1.6580015024e+00    7.3994289730e-01    8.0240179806e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096182e-04    8.7159189858e-06    1.9404598312e-04    1.7598810487e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    5.7876280991e+11    5.7876280991e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0330993732e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5101134911e+00   -9.8309865777e-01    0.0000000000e+00    1.3865815607e-08    1.3865815607e-08    5.9500121758e-69    0.0000000000e+00    0.0000000000e+00    1.0057612258e+00    0.0000000000e+00    3.9539835642e-01    1.1445282590e+01    5.6450510947e+01   -3.3000000000e+01   -7.7311116238e-01    3.9124015875e+00   -7.0136893820e+00    4.7255428226e+00    3.7398389921e+00    1.1762411736e+01    1.2449968956e+00    3.7399234819e+00   -7.0137838482e+00    4.5476522789e+00    3.7397942850e+00    1.1762501150e+01    1.2521606757e+00
    3.6000000000e+00    2.2257330338e+05    1.0747307474e+04    1.7446384993e+00    3.7410322753e+00    5.7062074836e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5202484922e+00   -9.4114780131e-01    1.3720729659e+01   -6.1928007023e+00    1.6580494270e+00    7.3994289730e-01    8.0240180432e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096182e-04    8.7159189858e-06    1.9404598312e-04    1.7598810487e-03    3.9691750266e-06    4.0388512815e-04    1.7717829966e-04    5.7062074836e+11    5.7062074836e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8573580677e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5202484922e+00   -9.4114780131e-01    0.0000000000e+00    1.9890268411e-08    1.9890268411e-08    3.3567492302e-68    0.0000000000e+00    0.0000000000e+00    1.0057407230e+00    0.0000000000e+00    3.6058010200e-01    1.1425847880e+01    5.6409234345e+01   -3.3000000000e+01   -7.9691166654e-01    3.9132889757e+00   -7.0125000472e+00    4.7277169509e+00    3.7410759327e+00    1.1756260244e+01    1.2464972213e+00    3.7415938754e+00   -7.0110747196e+00    4.5520382143e+00    3.7410316515e+00    1.1756348807e+01    1.2511025460e+00
    3.6000000000e+00    2.3466402429e+05    1.2090720909e+04    1.7381355830e+00    3.7424119653e+00    5.6277749364e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5312604021e+00   -8.9571023068e-01    1.3777097031e+01   -6.1261843182e+00    1.6580982602e+00    7.3994289730e-01    8.0240181346e-05    2.5597686207e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289738e-01    2.5605710217e-01    7.1926096181e-04    8.7159189857e-06    1.9404598312e-04    1.7598810487e-03    3.9691750265e-06    4.0388512815e-04    1.7717829966e-04    5.6277749364e+11    5.6277749364e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6690034317e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5312604021e+00   -8.9571023068e-01    0.0000000000e+00    2.9767719248e-08    2.9767719248e-08    2.1602660218e-67    0.0000000000e+00    0.0000000000e+00    1.0057089384e+00    0.0000000000e+00    3.2716724663e-01    1.1407318955e+01    5.6365128613e+01   -3.3000000000e+01   -8.1670032799e-01    3.9142616698e+00   -7.0123057996e+00    4.7290015729e+00    3.7424548152e+00    1.1750251021e+01    1.2374976402e+00    3.7445262397e+00   -7.0077594262e+00    4.5582977666e+00    3.7424107136e+00    1.1750339224e+01    1.2490994008e+00
    3.6000000000e+00    2.4826608531e+05    1.3602061022e+04    1.7330258494e+00    3.7439491430e+00    5.5552997684e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5432437539e+00   -8.4651150573e-01    1.3838193157e+01   -6.0542587566e+00    1.6581470800e+00    7.3994289730e-01    8.0240182708e-05    2.5597686208e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289733e-01    2.5605710222e-01    7.1926096196e-04    8.7159189866e-06    1.9404598319e-04    1.7598810487e-03    3.9691750278e-06    4.0388512819e-04    1.7717829971e-04    5.5552997684e+11    5.5552997684e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4852645100e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5432437539e+00   -8.4651150573e-01    0.0000000000e+00    4.7032364563e-08    4.7032364563e-08    1.6146786207e-66    0.0000000000e+00    0.0000000000e+00    1.0056444130e+00    0.0000000000e+00    2.8995621686e-01    1.1386792365e+01    5.6312838637e+01   -3.3000000000e+01   -8.3879412545e-01    3.9152655216e+00   -7.0136089154e+00    4.7288539574e+00    3.7439911723e+00    1.1744623440e+01    1.2390408181e+00    3.7443590472e+00   -7.0100093572e+00    4.5558776678e+00    3.7439486281e+00    1.1744708529e+01    1.2511782926e+00
    3.6000000000e+00    2.6356840396e+05    1.5302318650e+04    1.7301266972e+00    3.7456927013e+00    5.4925093645e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5563387618e+00   -7.9316151334e-01    1.3904549462e+01   -5.9766080436e+00    1.6581956139e+00    7.3994289730e-01    8.0240184783e-05    2.5597686208e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289733e-01    2.5605710222e-01    7.1926096199e-04    8.7159189867e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512820e-04    1.7717829971e-04    5.4925093645e+11    5.4925093645e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2983283174e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5563387618e+00   -7.9316151334e-01    0.0000000000e+00    7.8576681283e-08    7.8576681283e-08    1.4049185076e-65    0.0000000000e+00    0.0000000000e+00    1.0055624037e+00    0.0000000000e+00    2.4783566961e-01    1.1363000340e+01    5.6244783805e+01   -3.3000000000e+01   -8.6921569323e-01    3.9164720462e+00   -7.0170779246e+00    4.7267816129e+00    3.7457339265e+00    1.1739688356e+01    1.2411744778e+00    3.7458719830e+00   -7.0121385858e+00    4.5552668421e+00    3.7456923789e+00    1.1739771451e+01    1.2516971939e+00
    3.6000000000e+00    2.8078351245e+05    1.7215108481e+04    1.7304157596e+00    3.7476934487e+00    5.4439464221e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5707311599e+00   -7.3518559574e-01    1.3976827367e+01   -5.8927794005e+00    1.6582409777e+00    7.3994289729e-01    8.0240188025e-05    2.5597686209e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289733e-01    2.5605710222e-01    7.1926096199e-04    8.7159189867e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512820e-04    1.7717829971e-04    5.4439464221e+11    5.4439464221e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1081628465e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5707311599e+00   -7.3518559574e-01    0.0000000000e+00    1.4067684709e-07    1.4067684709e-07    1.4659329889e-64    0.0000000000e+00    0.0000000000e+00    1.0054962707e+00    0.0000000000e+00    2.0927601550e-01    1.1342158848e+01    5.6177270986e+01   -3.3000000000e+01   -8.8988850011e-01    3.9179961700e+00   -7.0236905883e+00    4.7219403294e+00    3.7477339276e+00    1.1735832885e+01    1.2441053530e+00    3.7487922760e+00   -7.0155050517e+00    4.5548351880e+00    3.7476925852e+00    1.1735915569e+01    1.2495504332e+00
    3.6000000000e+00    3.0015050949e+05    1.9366997041e+04    1.7354901977e+00    3.7500363485e+00    5.4170801562e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5866962652e+00   -6.7194327940e-01    1.4055944800e+01   -5.8022471514e+00    1.6582797367e+00    7.3994289728e-01    8.0240193236e-05    2.5597686212e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289733e-01    2.5605710223e-01    7.1926096200e-04    8.7159189867e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512820e-04    1.7717829971e-04    5.4170801562e+11    5.4170801562e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9141941962e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5866962652e+00   -6.7194327940e-01    0.0000000000e+00    2.7329170783e-07    2.7329170783e-07    1.9175473937e-63    0.0000000000e+00    0.0000000000e+00    1.0054484354e+00    0.0000000000e+00    1.6435414642e-01    1.1315477311e+01    5.6083008994e+01   -3.3000000000e+01   -9.2746106269e-01    3.9197948847e+00   -7.0348097225e+00    4.7129592173e+00    3.7500761312e+00    1.1733685696e+01    1.2360577423e+00    3.7509033419e+00   -7.0242507328e+00    4.5482107173e+00    3.7500355861e+00    1.1733766787e+01    1.2496282480e+00
    3.6000000000e+00    3.2193838116e+05    2.1787871672e+04    1.7476978232e+00    3.7528483176e+00    5.4230690762e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6046201572e+00   -6.0253113834e-01    1.4143193417e+01   -5.7042625165e+00    1.6583100026e+00    7.3994289727e-01    8.0240201895e-05    2.5597686218e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289732e-01    2.5605710224e-01    7.1926096198e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512820e-04    1.7717829971e-04    5.4230690762e+11    5.4230690762e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7152597765e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6046201572e+00   -6.0253113834e-01    0.0000000000e+00    5.7658821300e-07    5.7658821300e-07    3.2012543229e-62    0.0000000000e+00    0.0000000000e+00    1.0053628389e+00    0.0000000000e+00    1.1740437833e-01    1.1283264566e+01    5.5957608733e+01   -3.3000000000e+01   -9.7527450902e-01    3.9219222714e+00   -7.0525880385e+00    4.6977742897e+00    3.7528874777e+00    1.1734166816e+01    1.2402860649e+00    3.7532579637e+00   -7.0391334804e+00    4.5356950179e+00    3.7528477969e+00    1.1734246178e+01    1.2504012027e+00
