# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.80.UNF 
# M=4.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.7975284579e+00    7.4171096755e+07    9.3601209281e+04    3.0182308356e+00    4.2403463964e+00    2.4803643745e+11    2.2164042772e-01    1.6428721653e-01    0.0000000000e+00    0.0000000000e+00    7.5165731885e+00    1.4715947316e+00    1.6970055543e+01   -4.3729572702e+00    1.6397797683e+00    2.9908633286e-01    1.3640692558e-08    6.9699697166e-01    1.4165130735e-05    2.5511555035e-03    2.6455958967e-05    3.5598945973e-04    1.7712376476e-04    1.9161083239e-04    8.9156165043e-05    1.9293852367e-05    1.7657038755e-05    9.6398856206e-07    6.2169644550e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.4803643745e+11    2.4803643745e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5708069234e+55    0.0000000000e+00    0.0000000000e+00    1.0469965317e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5165731885e+00    1.4715947316e+00    0.0000000000e+00    1.0098079934e+00    1.0098079934e+00    4.6757490192e-19    8.2062823676e-50    0.0000000000e+00   -2.7048532511e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5386644455e+00   -8.0685150124e+00    4.6314297516e+00    4.2412147784e+00    1.1392778721e+01    6.2524579339e-01    4.2432485482e+00   -9.0393681538e+00    3.3691705146e+00    4.2403486793e+00    1.1394510919e+01    6.2740025237e-01
    4.7975226303e+00    7.4264584336e+07    9.3487581779e+04    3.0187739923e+00    4.2401459610e+00    2.4842078749e+11    2.2164069695e-01    1.6428741609e-01    0.0000000000e+00    0.0000000000e+00    7.5167293734e+00    1.4718166203e+00    1.6969947767e+01   -4.3737864702e+00    1.6397499290e+00    2.9808355878e-01    1.3486314935e-08    6.9799971820e-01    1.4172629703e-05    2.5511750756e-03    2.6442122156e-05    3.5594060905e-04    1.7712082074e-04    1.9161216629e-04    8.9156777387e-05    1.9293984881e-05    1.7657160027e-05    9.6399518295e-07    6.2336427507e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.4842078749e+11    2.4842078749e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5757709361e+55    0.0000000000e+00    0.0000000000e+00    1.0469966841e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5167293734e+00    1.4718166203e+00    0.0000000000e+00    1.0098627948e+00    1.0098627948e+00    4.7296245648e-19    8.3864888603e-50    0.0000000000e+00   -2.7508814391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5384612096e+00   -8.0692972146e+00    4.6304529069e+00    4.2410154801e+00    1.1393448896e+01    6.2522037576e-01    4.2429973767e+00   -9.0406208681e+00    3.3676992143e+00    4.2401480719e+00    1.1395183712e+01    6.2723815952e-01
    4.7975167943e+00    7.4357942606e+07    9.3358269673e+04    3.0193236255e+00    4.2399424754e+00    2.4881108322e+11    2.2164096656e-01    1.6428761594e-01    0.0000000000e+00    0.0000000000e+00    7.5168812266e+00    1.4720284240e+00    1.6969825512e+01   -4.3746238712e+00    1.6397201226e+00    2.9708077851e-01    1.3334071039e-08    6.9900247142e-01    1.4180047585e-05    2.5511944496e-03    2.6428227329e-05    3.5589166270e-04    1.7711784883e-04    1.9161347845e-04    8.9157379580e-05    1.9294115199e-05    1.7657279290e-05    9.6400169408e-07    6.2511229773e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.4881108322e+11    2.4881108322e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5808206728e+55    0.0000000000e+00    0.0000000000e+00    1.0469972036e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5168812266e+00    1.4720284240e+00    0.0000000000e+00    1.0098932926e+00    1.0098932926e+00    4.7821852084e-19    8.5649518971e-50    0.0000000000e+00   -2.7736863683e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5382548611e+00   -8.0700917774e+00    4.6294608354e+00    4.2408131470e+00    1.1394128379e+01    6.2664808054e-01    4.2427424502e+00   -9.0418910646e+00    3.3662069566e+00    4.2399444116e+00    1.1395865850e+01    6.2707234814e-01
    4.7975109499e+00    7.4451171455e+07    9.3228848848e+04    3.0198816194e+00    4.2397419273e+00    2.4920101968e+11    2.2164123657e-01    1.6327167642e-01    0.0000000000e+00    0.0000000000e+00    7.5170378694e+00    1.4722589426e+00    1.6969726753e+01   -4.3754345959e+00    1.6396903163e+00    2.9607813299e-01    1.3184599619e-08    7.0000508961e-01    1.4187265126e-05    2.5512140522e-03    2.6414305454e-05    3.5584270459e-04    1.7711491975e-04    1.9161485907e-04    8.9158013588e-05    1.9294252401e-05    1.7657404852e-05    9.6400854920e-07    6.2688805129e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.4920101968e+11    2.4920101968e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5858401586e+55    0.0000000000e+00    0.0000000000e+00    1.0469971450e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5170378694e+00    1.4722589426e+00    0.0000000000e+00    1.0098787152e+00    1.0098787152e+00    4.8372013087e-19    8.7533169034e-50    0.0000000000e+00   -2.7505010702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5380505711e+00   -8.0708864663e+00    4.6284729462e+00    4.2406137503e+00    1.1394806169e+01    6.2661474177e-01    4.2424899545e+00   -9.0431587349e+00    3.3647202858e+00    4.2397436865e+00    1.1396546297e+01    6.2690323265e-01
    4.7975050966e+00    7.4544277309e+07    9.3105854646e+04    3.0204357985e+00    4.2395395740e+00    2.4959254604e+11    2.2164150699e-01    1.6327187563e-01    0.0000000000e+00    0.0000000000e+00    7.5171928118e+00    1.4724830410e+00    1.6969619887e+01   -4.3762543223e+00    1.6396604793e+00    2.9507539234e-01    1.3035121740e-08    7.0100780294e-01    1.4194709862e-05    2.5512333436e-03    2.6400335047e-05    3.5579365793e-04    1.7711199099e-04    1.9161625047e-04    8.9158652580e-05    1.9294390682e-05    1.7657531402e-05    9.6401545821e-07    6.2867849976e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.4959254604e+11    2.4959254604e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5908952234e+55    0.0000000000e+00    0.0000000000e+00    1.0469973044e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5171928118e+00    1.4724830410e+00    0.0000000000e+00    1.0098953530e+00    1.0098953530e+00    4.8922780386e-19    8.9435836021e-50    0.0000000000e+00   -2.7587165831e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5378445059e+00   -8.0716835347e+00    4.6274806555e+00    4.2404125504e+00    1.1395485659e+01    6.2658149345e-01    4.2422357606e+00   -9.0444294953e+00    3.3632283993e+00    4.2395411562e+00    1.1397228447e+01    6.2673306238e-01
    4.7974992345e+00    7.4637255928e+07    9.2978618287e+04    3.0209916474e+00    4.2393375179e+00    2.4998482605e+11    2.2164177781e-01    1.6327207513e-01    0.0000000000e+00    0.0000000000e+00    7.5173485168e+00    1.4727165695e+00    1.6969523061e+01   -4.3770548678e+00    1.6396307668e+00    2.9407268112e-01    1.2887553754e-08    7.0201048676e-01    1.4202079409e-05    2.5512529426e-03    2.6386325457e-05    3.5574454931e-04    1.7710903900e-04    1.9161762429e-04    8.9159283353e-05    1.9294527185e-05    1.7657656324e-05    9.6402227835e-07    6.3047099755e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.4998482605e+11    2.4998482605e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5959563053e+55    0.0000000000e+00    0.0000000000e+00    1.0469972035e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5173485168e+00    1.4727165695e+00    0.0000000000e+00    1.0098923363e+00    1.0098923363e+00    4.9482546793e-19    9.1390102595e-50    0.0000000000e+00   -2.7475333156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5376387500e+00   -8.0724807488e+00    4.6264886180e+00    4.2402116501e+00    1.1396165384e+01    6.2654873153e-01    4.2418279786e+00   -9.0464802962e+00    3.3608305291e+00    4.2393389192e+00    1.1397910845e+01    6.3105951075e-01
    4.7974933637e+00    7.4730108844e+07    9.2852916512e+04    3.0215444415e+00    4.2391341369e+00    2.5037836954e+11    2.2164204904e-01    1.6327227493e-01    0.0000000000e+00    0.0000000000e+00    7.5175053851e+00    1.4729464741e+00    1.6969421148e+01   -4.3778725080e+00    1.6396008478e+00    2.9306411917e-01    1.2717030995e-08    7.0301902120e-01    1.4209807375e-05    2.5512721980e-03    2.6372170093e-05    3.5569511170e-04    1.7710606256e-04    1.9161901876e-04    8.9159923642e-05    1.9294665747e-05    1.7657783131e-05    9.6402920138e-07    6.3227138859e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5037836954e+11    2.5037836954e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6010472041e+55    0.0000000000e+00    0.0000000000e+00    1.0469972478e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5175053851e+00    1.4729464741e+00    0.0000000000e+00    1.0099124028e+00    1.0099124028e+00    5.0054507400e-19    9.3402900647e-50    0.0000000000e+00   -2.7590311870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5374316953e+00   -8.0732793452e+00    4.6254936336e+00    4.2400094268e+00    1.1396846227e+01    6.2651619970e-01    4.2412973300e+00   -9.0491534551e+00    3.3577071213e+00    4.2391353550e+00    1.1398594371e+01    6.3049896250e-01
    4.7974875011e+00    7.4822567634e+07    9.2458789708e+04    3.0220950675e+00    4.2389305880e+00    2.5077210059e+11    2.2164231989e-01    1.6174594059e-01    0.0000000000e+00    0.0000000000e+00    7.5176614870e+00    1.4731756205e+00    1.6969319136e+01   -4.3786869253e+00    1.6395710031e+00    2.9205845248e-01    1.2571710026e-08    7.0402466008e-01    1.4217274167e-05    2.5512920545e-03    2.6358021917e-05    3.5564578722e-04    1.7710308585e-04    1.9162041061e-04    8.9160562711e-05    1.9294804045e-05    1.7657909696e-05    9.6403611123e-07    6.3407410027e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5077210059e+11    2.5077210059e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6061465742e+55    0.0000000000e+00    0.0000000000e+00    1.0469973148e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5176614870e+00    1.4731756205e+00    0.0000000000e+00    1.0099223097e+00    1.0099223097e+00    5.0629195157e-19    9.5449341917e-50    0.0000000000e+00   -2.7605573806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5372245055e+00   -8.0740770279e+00    4.6244993053e+00    4.2398070350e+00    1.1397526324e+01    6.2648411905e-01    4.2407671292e+00   -9.0518266968e+00    3.3545813510e+00    4.2389316229e+00    1.1399277148e+01    6.2993511592e-01
    4.7974816384e+00    7.4914765932e+07    9.2198298240e+04    3.0226476980e+00    4.2387274722e+00    2.5116652939e+11    2.2164259075e-01    1.6174613825e-01    0.0000000000e+00    0.0000000000e+00    7.5178156429e+00    1.4733982252e+00    1.6969209447e+01   -4.3795084741e+00    1.6395412310e+00    2.9105429512e-01    1.2428138664e-08    7.0502878930e-01    1.4224709642e-05    2.5513122056e-03    2.6343862522e-05    3.5559649713e-04    1.7710011717e-04    1.9162181625e-04    8.9161208165e-05    1.9294943724e-05    1.7658037526e-05    9.6404309011e-07    6.3587768103e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5116652939e+11    2.5116652939e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6112536891e+55    0.0000000000e+00    0.0000000000e+00    1.0469974625e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5178156429e+00    1.4733982252e+00    0.0000000000e+00    1.0099248681e+00    1.0099248681e+00    5.1202014098e-19    9.7511325908e-50    0.0000000000e+00   -2.7603635236e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5370177640e+00   -8.0748749677e+00    4.6235053096e+00    4.2396050787e+00    1.1398206552e+01    6.2645262020e-01    4.2402363003e+00   -9.0545089809e+00    3.3514436961e+00    4.2387283231e+00    1.1399960063e+01    6.2936489753e-01
    4.7974757712e+00    7.5006773373e+07    9.2007441193e+04    3.0231945579e+00    4.2385223296e+00    2.5156225545e+11    2.2164286181e-01    1.6174633607e-01    0.0000000000e+00    0.0000000000e+00    7.5179702067e+00    1.4736244314e+00    1.6969104085e+01   -4.3803224885e+00    1.6395114245e+00    2.9005092010e-01    1.2286639549e-08    7.0603213676e-01    1.4232063254e-05    2.5513320703e-03    2.6329692393e-05    3.5554715339e-04    1.7709712272e-04    1.9162319137e-04    8.9161839389e-05    1.9295080324e-05    1.7658162538e-05    9.6404991514e-07    6.3768953467e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5156225545e+11    2.5156225545e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6163929236e+55    0.0000000000e+00    0.0000000000e+00    1.0469976464e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5179702067e+00    1.4736244314e+00    0.0000000000e+00    1.0099383338e+00    1.0099383338e+00    5.1783215939e-19    9.9625029560e-50    0.0000000000e+00   -2.7658535667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5368090381e+00   -8.0756743878e+00    4.6225074156e+00    4.2394010962e+00    1.1398887946e+01    6.2642119812e-01    4.2397047724e+00   -9.0571924720e+00    3.3483009804e+00    4.2385229968e+00    1.1400644145e+01    6.2879270393e-01
    4.7974698972e+00    7.5098626073e+07    9.1852699672e+04    3.0237440087e+00    4.2383182811e+00    2.5195808689e+11    2.2164313319e-01    1.6174653411e-01    0.0000000000e+00    0.0000000000e+00    7.5181271047e+00    1.4738594346e+00    1.6969010092e+01   -4.3811239709e+00    1.6394816143e+00    2.8904797616e-01    1.2146326906e-08    7.0703505320e-01    1.4239430242e-05    2.5513518836e-03    2.6315503075e-05    3.5549776614e-04    1.7709411551e-04    1.9162456475e-04    8.9162469769e-05    1.9295216742e-05    1.7658287382e-05    9.6405673103e-07    6.3949977500e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5195808689e+11    2.5195808689e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6215245342e+55    0.0000000000e+00    0.0000000000e+00    1.0469975569e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5181271047e+00    1.4738594346e+00    0.0000000000e+00    1.0099353943e+00    1.0099353943e+00    5.2379384963e-19    1.0181926444e-49    0.0000000000e+00   -2.7543961609e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5366014190e+00   -8.0764727766e+00    4.6215118770e+00    4.2391982093e+00    1.1399568446e+01    6.2639036868e-01    4.2391729268e+00   -9.0598853173e+00    3.3451464421e+00    4.2383187637e+00    1.1401327337e+01    6.2821342280e-01
    4.7974640152e+00    7.5190343965e+07    9.1717892168e+04    3.0242929734e+00    4.2381142380e+00    2.5235439383e+11    2.2164340494e-01    1.6174673242e-01    0.0000000000e+00    0.0000000000e+00    7.5182842793e+00    1.4740947341e+00    1.6968916772e+01   -4.3819256413e+00    1.6394517802e+00    2.8804515265e-01    1.2006727119e-08    7.0803784969e-01    1.4246908624e-05    2.5513712418e-03    2.6301284993e-05    3.5544831700e-04    1.7709107629e-04    1.9162590900e-04    8.9163086559e-05    1.9295350218e-05    1.7658409535e-05    9.6406339998e-07    6.4131766228e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5235439383e+11    2.5235439383e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6266664400e+55    0.0000000000e+00    0.0000000000e+00    1.0469974652e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5182842793e+00    1.4740947341e+00    0.0000000000e+00    1.0099421472e+00    1.0099421472e+00    5.2985090212e-19    1.0406576078e-49    0.0000000000e+00   -2.7525775580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5363938272e+00   -8.0772723482e+00    4.6205152851e+00    4.2389953274e+00    1.1400248692e+01    6.2636017951e-01    4.2386406732e+00   -9.0625841532e+00    3.3419828952e+00    4.2381145354e+00    1.1402010276e+01    6.2762896033e-01
    4.7974581248e+00    7.5281932739e+07    9.1588773511e+04    3.0248392131e+00    4.2379089344e+00    2.5275199826e+11    2.2164367708e-01    1.6174693102e-01    0.0000000000e+00    0.0000000000e+00    7.5184409529e+00    1.4743289138e+00    1.6968821892e+01   -4.3827280985e+00    1.6394219338e+00    2.8704239208e-01    1.1868389360e-08    7.0904058292e-01    1.4254405948e-05    2.5513910466e-03    2.6287035595e-05    3.5539878710e-04    1.7708801230e-04    1.9162722906e-04    8.9163692062e-05    1.9295481252e-05    1.7658529452e-05    9.6406994690e-07    6.4313962288e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5275199826e+11    2.5275199826e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6318351185e+55    0.0000000000e+00    0.0000000000e+00    1.0469974248e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5184409529e+00    1.4743289138e+00    0.0000000000e+00    1.0099531927e+00    1.0099531927e+00    5.3595873365e-19    1.0635408334e-49    0.0000000000e+00   -2.7553100123e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5361850000e+00   -8.0780734148e+00    4.6195157418e+00    4.2387911869e+00    1.1400930093e+01    6.2633016965e-01    4.2381072185e+00   -9.0652896313e+00    3.3388085921e+00    4.2379090464e+00    1.1402694374e+01    6.2704018647e-01
    4.7974522258e+00    7.5373395442e+07    9.1462703224e+04    3.0253834268e+00    4.2377025403e+00    2.5315090998e+11    2.2164394961e-01    1.6174712990e-01    0.0000000000e+00    0.0000000000e+00    7.5185967398e+00    1.4745598867e+00    1.6968722989e+01   -4.3835348505e+00    1.6393920776e+00    2.8603966001e-01    1.1731515157e-08    7.1004328773e-01    1.4261881521e-05    2.5514106122e-03    2.6272755903e-05    3.5534924987e-04    1.7708496375e-04    1.9162858641e-04    8.9164314874e-05    1.9295616032e-05    1.7658652798e-05    9.6407668097e-07    6.4496443412e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5315090998e+11    2.5315090998e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6370307808e+55    0.0000000000e+00    0.0000000000e+00    1.0469975029e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5185967398e+00    1.4745598867e+00    0.0000000000e+00    1.0099644717e+00    1.0099644717e+00    5.4209774924e-19    1.0867832342e-49    0.0000000000e+00   -2.7585103635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5359751054e+00   -8.0788761895e+00    4.6185132668e+00    4.2385859579e+00    1.1401612658e+01    6.2630040895e-01    4.2377240009e+00   -9.0672214437e+00    3.3365382791e+00    4.2377024657e+00    1.1403379642e+01    6.3180884174e-01
    4.7974463181e+00    7.5464733544e+07    9.1338102110e+04    3.0259291503e+00    4.2374964648e+00    2.5355052002e+11    2.2164422255e-01    1.6005648620e-01    0.0000000000e+00    0.0000000000e+00    7.5187550146e+00    1.4748000552e+00    1.6968634358e+01   -4.3843312897e+00    1.6393621766e+00    2.8503407210e-01    1.1585230117e-08    7.1104884788e-01    1.4269474842e-05    2.5514304535e-03    2.6258407491e-05    3.5529946677e-04    1.7708188920e-04    1.9162999185e-04    8.9164959997e-05    1.9295755640e-05    1.7658780562e-05    9.6408365627e-07    6.4679314638e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5355052002e+11    2.5355052002e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6422311152e+55    0.0000000000e+00    0.0000000000e+00    1.0469973243e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5187550146e+00    1.4748000552e+00    0.0000000000e+00    1.0099669003e+00    1.0099669003e+00    5.4841860308e-19    1.1109394444e-49    0.0000000000e+00   -2.7524343945e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5357655417e+00   -8.0796789591e+00    4.6175112180e+00    4.2383810498e+00    1.1402295336e+01    6.2627106511e-01    4.2375758336e+00   -9.0679447878e+00    3.3356844094e+00    4.2374962016e+00    1.1404065032e+01    6.3158836664e-01
    4.7974404101e+00    7.5555817870e+07    9.1084325746e+04    3.0264755802e+00    4.2372914085e+00    2.5394977548e+11    2.1532388435e-01    1.6005668331e-01    0.0000000000e+00    0.0000000000e+00    7.5189163666e+00    1.4750515656e+00    1.6968560857e+01   -4.3851110867e+00    1.6393322692e+00    2.8402994874e-01    1.1450569986e-08    7.1205294354e-01    1.4277032433e-05    2.5514501129e-03    2.6244046929e-05    3.5524971391e-04    1.7707886578e-04    1.9163142108e-04    8.9165616164e-05    1.9295897638e-05    1.7658910514e-05    9.6409075098e-07    6.4862947563e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5394977548e+11    2.5394977548e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6474175592e+55    0.0000000000e+00    0.0000000000e+00    1.0464243764e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5189163666e+00    1.4750515656e+00    0.0000000000e+00    1.0099665053e+00    1.0099665053e+00    5.5494770254e-19    1.1361515073e-49    0.0000000000e+00   -2.7409750176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5355570170e+00   -8.0804798525e+00    4.6165122118e+00    4.2381771602e+00    1.1402976330e+01    6.2624228329e-01    4.2374347005e+00   -9.0686354847e+00    3.3348696716e+00    4.2372909563e+00    1.1404748738e+01    6.3136576603e-01
