# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.20.UNF 
# M=2.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1972952645e+00    6.1164985880e+08    7.0740629742e+04    2.4998298736e+00    3.6696949710e+00    1.8906792370e+12    8.5274376964e-05    4.7644025356e-05    1.5543345992e-01    0.0000000000e+00    7.9833148560e+00    4.8924849684e+00    2.0845644195e+01    3.2096374320e+00    1.6505656203e+00    0.0000000000e+00    0.0000000000e+00    9.9566742793e-01    4.2793552738e-04    2.5478720990e-03    3.3258462538e-05    3.5860160413e-04    1.7777782921e-04    1.9196244334e-04    8.9320659019e-05    1.9329449709e-05    1.7689616161e-05    9.6576713015e-07    3.0271620790e-10    7.1456259399e-01    2.8139813690e-01    4.0494760176e-04    2.2162643208e-05    6.3927899758e-04    1.6518620435e-03    2.5487176191e-06    4.0015306421e-04    1.7722022338e-04    1.8906792370e+12    1.8906792370e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9064521699e+57    0.0000000000e+00    0.0000000000e+00    8.0203753728e+00    9.5053776222e+00    0.0000000000e+00    5.1005708676e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9833148560e+00    4.8924849684e+00    0.0000000000e+00    9.9838427205e-01    9.9811797138e-01    2.6630066984e-04    8.3413906810e-22   -3.6662550138e-05    1.8309199741e-02    0.0000000000e+00    8.1383618673e-01    1.2259986633e+01    5.7280210429e+01   -3.3000000000e+01   -5.5441919356e-01    3.8743657811e+00   -7.4580510574e+00    4.2312897992e+00    3.6699801488e+00    1.2276047499e+01    1.2787547373e+00    3.6734099254e+00   -7.4977394160e+00    3.9869816450e+00    3.6696976483e+00    1.2276612500e+01    1.2833070970e+00
    2.1972730404e+00    6.1172053148e+08    7.0672675701e+04    2.5096284223e+00    3.6689583637e+00    1.9186260806e+12    1.2135397563e-03    6.1195700436e-04    1.5593653025e-01    0.0000000000e+00    7.9899680965e+00    4.8995322655e+00    2.0858333672e+01    3.1916335893e+00    1.6504079559e+00    0.0000000000e+00    0.0000000000e+00    9.9549723315e-01    5.9816146558e-04    2.5479202550e-03    3.3430710258e-05    3.5860101010e-04    1.7777784416e-04    1.9196244666e-04    8.9320660585e-05    1.9329450049e-05    1.7689616471e-05    9.6576714709e-07    3.1446510259e-10    7.1438793034e-01    2.8157285217e-01    4.0477761982e-04    2.2154077289e-05    6.4009391359e-04    1.6511742009e-03    2.5476316669e-06    4.0013940454e-04    1.7722052447e-04    1.9186260806e+12    1.9186260806e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9620852410e+57    0.0000000000e+00    0.0000000000e+00    8.4059269584e+00    9.5040532270e+00    0.0000000000e+00    5.1001764775e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9899680965e+00    4.8995322655e+00    0.0000000000e+00    9.9946908534e-01    9.9903294871e-01    4.3613663325e-04    1.3183579657e-21   -3.8168601528e-05    1.8043756470e-02    0.0000000000e+00    8.1417276927e-01    1.2266769903e+01    5.7292703599e+01   -3.3000000000e+01   -5.5254506181e-01    3.8739280686e+00   -7.4627127483e+00    4.2261039790e+00    3.6692484447e+00    1.2282410182e+01    1.2776109873e+00    3.6690181891e+00   -7.5137450990e+00    3.9664919843e+00    3.6689578875e+00    1.2282991296e+01    1.2835876643e+00
    2.1972497359e+00    6.1179193065e+08    7.1399166345e+04    2.5191836949e+00    3.6682397153e+00    1.9462798077e+12    2.4156460754e-03    1.8147800817e-03    1.5643939000e-01    0.0000000000e+00    7.9976625593e+00    4.9053104207e+00    2.0870097960e+01    3.1592829793e+00    1.6502512738e+00    0.0000000000e+00    0.0000000000e+00    9.9553545557e-01    5.5989582469e-04    2.5483271976e-03    3.3280101949e-05    3.5859783661e-04    1.7777778858e-04    1.9196233046e-04    8.9320606619e-05    1.9329438370e-05    1.7689605783e-05    9.6576656358e-07    3.2639829927e-10    7.1421301853e-01    2.8174781556e-01    4.0460771563e-04    2.2145515963e-05    6.4090847077e-04    1.6504866601e-03    2.5465461980e-06    4.0012574391e-04    1.7722082580e-04    1.9462798077e+12    1.9462798077e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0178656199e+57    0.0000000000e+00    0.0000000000e+00    8.5061016595e+00    9.5026234207e+00    0.0000000000e+00    5.0997894641e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9976625593e+00    4.9053104207e+00    0.0000000000e+00    1.0005942415e+00    9.9975447883e-01    8.3976262211e-04    2.4471486287e-21   -3.9782738189e-05    1.7577782904e-02    0.0000000000e+00    8.1439652256e-01    1.2273243424e+01    5.7304878825e+01   -3.3000000000e+01   -5.5072624115e-01    3.8735647113e+00   -7.4672531468e+00    4.2211163256e+00    3.6685346855e+00    1.2288615337e+01    1.2765954990e+00    3.6691035736e+00   -7.5167553872e+00    3.9635042056e+00    3.6682359707e+00    1.2289212766e+01    1.2835112707e+00
    2.1972250068e+00    6.1186499136e+08    7.3060718234e+04    2.5285561012e+00    3.6675305432e+00    1.9738303575e+12    9.8421303820e-03    5.5221511557e-03    1.5690868173e-01    0.0000000000e+00    8.0069526761e+00    4.9088501636e+00    2.0879751568e+01    3.0999852174e+00    1.6500993366e+00    0.0000000000e+00    0.0000000000e+00    9.9538339345e-01    7.1127506376e-04    2.5485780094e-03    3.3368154115e-05    3.5859655983e-04    1.7777796073e-04    1.9196248177e-04    8.9320677092e-05    1.9329453621e-05    1.7689619740e-05    9.6576732557e-07    3.3847196229e-10    7.1409628363e-01    2.8186458483e-01    4.0449449978e-04    2.2139811488e-05    6.4145125955e-04    1.6500285094e-03    2.5458228870e-06    4.0011663713e-04    1.7722102681e-04    1.9738303575e+12    1.9738303575e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0738771185e+57    0.0000000000e+00    0.0000000000e+00    8.7188173797e+00    9.5003304576e+00    0.0000000000e+00    5.0993868155e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0069526761e+00    4.9088501636e+00    0.0000000000e+00    1.0024359493e+00    1.0004530098e+00    1.9829394553e-03    5.6378331728e-21   -4.1532748109e-05    1.6388454859e-02    0.0000000000e+00    8.1462022279e-01    1.2279706070e+01    5.7316770562e+01   -3.3000000000e+01   -5.4896498949e-01    3.8733209308e+00   -7.4718061885e+00    4.2162676761e+00    3.6678305337e+00    1.2294709843e+01    1.2755274038e+00    3.6690945731e+00   -7.5198602714e+00    3.9603664993e+00    3.6675317148e+00    1.2295307481e+01    1.2835395883e+00
    2.1972073505e+00    6.1191532927e+08    5.0337905772e+04    2.5343578488e+00    3.6670943229e+00    1.9910544578e+12    8.6190369672e-03    8.6190369672e-03    1.5731048157e-01    0.0000000000e+00    8.0148570420e+00    4.9089984648e+00    2.0883998429e+01    3.0276471737e+00    1.6500077925e+00    0.0000000000e+00    0.0000000000e+00    9.9565021831e-01    4.4356670093e-04    2.5497112698e-03    3.2779972106e-05    3.5859224651e-04    1.7777803682e-04    1.9196246219e-04    8.9320668199e-05    1.9329451696e-05    1.7689617979e-05    9.6576722941e-07    3.5075554111e-10    7.1398062350e-01    2.8198027896e-01    4.0438246604e-04    2.2134166871e-05    6.4198838700e-04    1.6495751368e-03    2.5451071226e-06    4.0010762227e-04    1.7722122590e-04    1.9910544578e+12    1.9910544578e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1093660355e+57    0.0000000000e+00    0.0000000000e+00    8.6978254992e+00    9.5000221187e+00    0.0000000000e+00    5.0992480232e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0148570420e+00    4.9089984648e+00    0.0000000000e+00    1.0041880860e+00    1.0000481705e+00    4.1399155551e-03    1.1726368794e-20   -4.2939085869e-05    1.5020587220e-02    0.0000000000e+00    8.1461873311e-01    1.2283475422e+01    5.7324139723e+01   -3.3000000000e+01   -5.4787372010e-01    3.8731901625e+00   -7.4746197499e+00    4.2132748778e+00    3.6673974468e+00    1.2298476891e+01    1.2749705015e+00    3.6671973120e+00   -7.5273287605e+00    3.9509231470e+00    3.6670935349e+00    1.2299084715e+01    1.2840687479e+00
    2.1971893005e+00    6.1196566718e+08    5.0337905772e+04    2.5384239688e+00    3.6667886285e+00    2.0032151105e+12    2.8526684834e-02    1.5359969932e-02    1.5761205574e-01    0.0000000000e+00    8.0254556278e+00    4.9018704292e+00    2.0880764101e+01    2.9032317977e+00    1.6499548551e+00    0.0000000000e+00    0.0000000000e+00    9.9522951709e-01    8.6387208794e-04    2.5496056001e-03    3.3085917849e-05    3.5859240407e-04    1.7777804093e-04    1.9196246582e-04    8.9320669890e-05    1.9329452062e-05    1.7689618314e-05    9.6576724769e-07    3.5857754753e-10    7.1395227912e-01    2.8200863167e-01    4.0435505207e-04    2.2132785734e-05    6.4211982077e-04    1.6494641977e-03    2.5449319781e-06    4.0010541542e-04    1.7722127466e-04    2.0032151105e+12    2.0032151105e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1341344378e+57    0.0000000000e+00    0.0000000000e+00    8.8953478546e+00    9.4979330300e+00    0.0000000000e+00    5.0991682692e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0254556278e+00    4.9018704292e+00    0.0000000000e+00    1.0101983478e+00    9.9948740427e-01    1.0710943538e-02    3.1058089960e-20   -4.4440245052e-05    9.3297674506e-03    0.0000000000e+00    8.1473012996e-01    1.2286482127e+01    5.7329210335e+01   -3.3000000000e+01   -5.4713234897e-01    3.8731140810e+00   -7.4766286942e+00    4.2111781654e+00    3.6670939820e+00    1.2301116880e+01    1.2745407279e+00    3.6671751506e+00   -7.5287944253e+00    3.9494266314e+00    3.6667864110e+00    1.2301732022e+01    1.2839813272e+00
    2.1971770797e+00    6.1199922578e+08    3.3558603848e+04    2.5392871567e+00    3.6667410053e+00    2.0056466748e+12    2.2817433377e-02    2.2817433377e-02    1.5791310894e-01    0.0000000000e+00    8.0334599427e+00    4.8911809376e+00    2.0871685880e+01    2.7825239653e+00    1.6499631430e+00    0.0000000000e+00    0.0000000000e+00    9.9551405978e-01    5.7815237911e-04    2.5518699798e-03    3.2179665644e-05    3.5858086193e-04    1.7777832278e-04    1.9196244275e-04    8.9320659953e-05    1.9329449912e-05    1.7689616346e-05    9.6576714025e-07    3.6416418311e-10    7.1393146461e-01    2.8202945229e-01    4.0433492081e-04    2.2131771504e-05    6.4221633829e-04    1.6493827304e-03    2.5448033619e-06    4.0010379484e-04    1.7722131047e-04    2.0056466748e+12    2.0056466748e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1388703155e+57    0.0000000000e+00    0.0000000000e+00    8.8598649901e+00    9.4988654816e+00    0.0000000000e+00    5.0994347831e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0334599427e+00    4.8911809376e+00    0.0000000000e+00    1.0190788113e+00    9.9781661201e-01    2.1262199335e-02    6.3938749194e-20   -4.5363687713e-05    5.4058057953e-04    0.0000000000e+00    8.1466557983e-01    1.2287067044e+01    5.7330172950e+01   -3.3000000000e+01   -5.4699631865e-01    3.8731019385e+00   -7.4770757230e+00    4.2107112233e+00    3.6670467654e+00    1.2301642908e+01    1.2745075288e+00    3.6672179306e+00   -7.5290130561e+00    3.9492433916e+00    3.6667384298e+00    1.2302259579e+01    1.2839761981e+00
    2.1971648196e+00    6.1203278438e+08    3.3558603848e+04    2.5360215818e+00    3.6669862578e+00    1.9958648760e+12    4.8086427529e-02    3.3080000512e-02    1.5821406139e-01    0.0000000000e+00    8.0423975323e+00    4.8699492624e+00    2.0849775697e+01    2.6017600401e+00    1.6500633410e+00    0.0000000000e+00    0.0000000000e+00    9.9493305759e-01    1.1583123334e-03    2.5516509718e-03    3.2470746939e-05    3.5858101518e-04    1.7777829406e-04    1.9196241102e-04    8.9320645185e-05    1.9329446716e-05    1.7689613421e-05    9.6576698057e-07    3.6533364754e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.9958648760e+12    1.9958648760e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1181188538e+57    0.0000000000e+00    0.0000000000e+00    8.9996676845e+00    9.5007330326e+00    0.0000000000e+00    5.1001129795e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0423975323e+00    4.8699492624e+00    0.0000000000e+00    1.0381654158e+00    9.9473044955e-01    4.3434966257e-02    1.3984029384e-19   -4.5889223122e-05   -1.8577423959e-02    0.0000000000e+00    8.1450223927e-01    1.2284896579e+01    5.7325939335e+01   -3.3000000000e+01   -5.4758884569e-01    3.8731620683e+00   -7.4754467339e+00    4.2123984153e+00    3.6672902258e+00    1.2299523199e+01    1.2748782041e+00    3.6671996977e+00   -7.5279249239e+00    3.9503087138e+00    3.6669848363e+00    1.2300133978e+01    1.2840805808e+00
    2.1971534131e+00    6.1206439621e+08    3.1611828506e+04    2.5280179421e+00    3.6676108205e+00    1.9718786734e+12    5.7878255035e-02    4.4036582557e-02    1.5841487195e-01    0.0000000000e+00    8.0488773775e+00    4.8407799303e+00    2.0817035356e+01    2.4099547726e+00    1.6502501615e+00    0.0000000000e+00    0.0000000000e+00    9.9493035599e-01    1.1599985416e-03    2.5530667438e-03    3.1978823030e-05    3.5856795936e-04    1.7777866979e-04    1.9196240823e-04    8.9320644993e-05    1.9329446674e-05    1.7689613383e-05    9.6576697850e-07    3.6083049068e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.9718786734e+12    1.9718786734e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0681897745e+57    0.0000000000e+00    0.0000000000e+00    9.0447691607e+00    9.5018548234e+00    0.0000000000e+00    5.1011107142e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0488773775e+00    4.8407799303e+00    0.0000000000e+00    1.0592662478e+00    9.9065398321e-01    6.8612264600e-02    2.3895292335e-19   -4.5290218794e-05   -3.9858610260e-02    0.0000000000e+00    8.1419791846e-01    1.2279391972e+01    5.7315579313e+01   -3.3000000000e+01   -5.4909446859e-01    3.8733545625e+00   -7.4715130986e+00    4.2165287024e+00    3.6679103622e+00    1.2294281107e+01    1.2758731017e+00    3.6692785401e+00   -7.5191716123e+00    3.9611722397e+00    3.6676120688e+00    1.2294877693e+01    1.2837635959e+00
    2.1971458272e+00    6.1208607091e+08    2.1674701491e+04    2.5203975545e+00    3.6682025737e+00    1.9493350414e+12    6.5433869267e-02    5.0593089065e-02    1.5861536128e-01    0.0000000000e+00    8.0517625778e+00    4.8187940983e+00    2.0791395146e+01    2.2842097538e+00    1.6504077739e+00    0.0000000000e+00    0.0000000000e+00    9.9465700379e-01    1.4325461600e-03    2.5533508397e-03    3.1951892516e-05    3.5855951502e-04    1.7777890590e-04    1.9196239021e-04    8.9320637368e-05    1.9329445024e-05    1.7689611873e-05    9.6576689606e-07    3.4998618233e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.9493350414e+12    1.9493350414e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0219205762e+57    0.0000000000e+00    0.0000000000e+00    9.0767152477e+00    9.5043911361e+00    0.0000000000e+00    5.1020388372e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0517625778e+00    4.8187940983e+00    0.0000000000e+00    1.0693320317e+00    9.8798363353e-01    8.1348398195e-02    2.9848526044e-19   -4.4444487040e-05   -5.0173038529e-02    0.0000000000e+00    8.1385348929e-01    1.2273962275e+01    5.7305752700e+01   -3.3000000000e+01   -5.5053603242e-01    3.8735555895e+00   -7.4677768966e+00    4.2204703109e+00    3.6684979537e+00    1.2289295730e+01    1.2769014432e+00    3.6692715401e+00   -7.5167167315e+00    3.9635977759e+00    3.6681982724e+00    1.2289895092e+01    1.2838123710e+00
    2.1971391241e+00    6.1210578789e+08    1.9716971788e+04    2.5121271682e+00    3.6688420554e+00    1.9251843978e+12    7.1096859043e-02    5.6405148047e-02    1.5871579888e-01    0.0000000000e+00    8.0532727210e+00    4.7985321232e+00    2.0767404455e+01    2.1818094944e+00    1.6505598804e+00    0.0000000000e+00    0.0000000000e+00    9.9437533989e-01    1.7136288390e-03    2.5534089950e-03    3.2021821639e-05    3.5855235086e-04    1.7777912736e-04    1.9196238770e-04    8.9320636876e-05    1.9329444918e-05    1.7689611776e-05    9.6576689073e-07    3.3996821111e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.9251843978e+12    1.9251843978e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9729716918e+57    0.0000000000e+00    0.0000000000e+00    9.1005634497e+00    9.5052466274e+00    0.0000000000e+00    5.1028496705e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0532727210e+00    4.7985321232e+00    0.0000000000e+00    1.0726214851e+00    9.8622082424e-01    8.6400660912e-02    3.3150991864e-19   -4.3378817480e-05   -5.3795012081e-02    0.0000000000e+00    8.1359737769e-01    1.2268317105e+01    5.7295109430e+01   -3.3000000000e+01   -5.5211159484e-01    3.8738788142e+00   -7.4637911191e+00    4.2247921921e+00    3.6691331182e+00    1.2283890208e+01    1.2779796798e+00    3.6690788434e+00   -7.5144118153e+00    3.9657031469e+00    3.6688405647e+00    1.2284475315e+01    1.2840593959e+00
    2.1971327128e+00    6.1212524993e+08    1.9462043139e+04    2.5033227948e+00    3.6695215672e+00    1.8998141721e+12    7.4422046165e-02    6.2576689757e-02    1.5881620413e-01    0.0000000000e+00    8.0539585852e+00    4.7797545902e+00    2.0744691458e+01    2.0916810408e+00    1.6507064286e+00    0.0000000000e+00    0.0000000000e+00    9.9409139210e-01    1.9971187040e-03    2.5533524369e-03    3.2155626543e-05    3.5854609746e-04    1.7777934195e-04    1.9196239605e-04    8.9320641386e-05    1.9329445894e-05    1.7689612669e-05    9.6576693949e-07    3.2942389079e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.8998141721e+12    1.8998141721e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9222158613e+57    0.0000000000e+00    0.0000000000e+00    9.1162263867e+00    9.5062800213e+00    0.0000000000e+00    5.1036559483e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0539585852e+00    4.7797545902e+00    0.0000000000e+00    1.0713739119e+00    9.8543844912e-01    8.5935462790e-02    3.4171139362e-19   -4.2341872951e-05   -5.2954240809e-02    0.0000000000e+00    8.1325858109e-01    1.2262138243e+01    5.7283790313e+01   -3.3000000000e+01   -5.5380397498e-01    3.8742762604e+00   -7.4595471601e+00    4.2294495298e+00    3.6698081274e+00    1.2278138003e+01    1.2792055642e+00    3.6714390347e+00   -7.5045560908e+00    3.9779518640e+00    3.6695229523e+00    1.2278708353e+01    1.2837877945e+00
    2.1971261094e+00    6.1214597900e+08    2.0729073488e+04    2.4938370416e+00    3.6702517818e+00    1.8728707937e+12    7.7873156739e-02    6.6638535683e-02    1.5901653068e-01    0.0000000000e+00    8.0541075596e+00    4.7617431640e+00    2.0722571034e+01    2.0087848615e+00    1.6508508576e+00    0.0000000000e+00    0.0000000000e+00    9.9376580522e-01    2.3222492637e-03    2.5531865716e-03    3.2372603945e-05    3.5854230116e-04    1.7777946530e-04    1.9196238310e-04    8.9320635771e-05    1.9329444679e-05    1.7689611557e-05    9.6576687878e-07    3.1855965760e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.8728707937e+12    1.8728707937e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8690297962e+57    0.0000000000e+00    0.0000000000e+00    9.1318741369e+00    9.5093043942e+00    0.0000000000e+00    5.1045859770e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0541075596e+00    4.7617431640e+00    0.0000000000e+00    1.0672829108e+00    9.8532945275e-01    8.1953458041e-02    3.3627036052e-19   -4.1329778506e-05   -4.9326996568e-02    0.0000000000e+00    8.1291990672e-01    1.2255537418e+01    5.7271603936e+01   -3.3000000000e+01   -5.5564281135e-01    3.8747276348e+00   -7.4549893346e+00    4.2344754694e+00    3.6705335828e+00    1.2271944215e+01    1.2806169664e+00    3.6710147848e+00   -7.5025937027e+00    3.9794637058e+00    3.6702484509e+00    1.2272514479e+01    1.2838718244e+00
    2.1971195675e+00    6.1216726996e+08    2.1290961424e+04    2.4843855755e+00    3.6709768023e+00    1.8464265791e+12    8.1402939845e-02    6.8699274414e-02    1.5911691125e-01    0.0000000000e+00    8.0538924403e+00    4.7451314205e+00    2.0702263095e+01    1.9388831560e+00    1.6509845118e+00    0.0000000000e+00    0.0000000000e+00    9.9348317916e-01    2.6044606843e-03    2.5530300910e-03    3.2607522513e-05    3.5853847401e-04    1.7777963324e-04    1.9196240832e-04    8.9320647949e-05    1.9329447314e-05    1.7689613969e-05    9.6576701046e-07    3.0725787459e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.8464265791e+12    1.8464265791e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8175372370e+57    0.0000000000e+00    0.0000000000e+00    9.1470742377e+00    9.5102819988e+00    0.0000000000e+00    5.1053546907e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0538924403e+00    4.7451314205e+00    0.0000000000e+00    1.0619456924e+00    9.8564951802e-01    7.6296174398e-02    3.2145725363e-19   -4.0368122036e-05   -4.4458175382e-02    0.0000000000e+00    8.1258137608e-01    1.2248963561e+01    5.7259470583e+01   -3.3000000000e+01   -5.5748653248e-01    3.8752648829e+00   -7.4504874164e+00    4.2395401539e+00    3.6712540507e+00    1.2265777546e+01    1.2820039381e+00    3.6710047556e+00   -7.4993485239e+00    3.9826923664e+00    3.6709765726e+00    1.2266332503e+01    1.2841635847e+00
    2.1971130738e+00    6.1218917876e+08    2.1908792186e+04    2.4751865071e+00    3.6716819745e+00    1.8210512338e+12    8.3775606530e-02    7.1097702009e-02    1.5921727708e-01    0.0000000000e+00    8.0534229075e+00    4.7300921044e+00    2.0683808365e+01    1.8788901935e+00    1.6511058472e+00    0.0000000000e+00    0.0000000000e+00    9.9324378085e-01    2.8433335433e-03    2.5528863752e-03    3.2851430478e-05    3.5853390884e-04    1.7777979907e-04    1.9196239278e-04    8.9320641274e-05    1.9329445870e-05    1.7689612647e-05    9.6576693829e-07    2.9639923267e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.8210512338e+12    1.8210512338e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7687818662e+57    0.0000000000e+00    0.0000000000e+00    9.1583097463e+00    9.5111952142e+00    0.0000000000e+00    5.1060712133e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0534229075e+00    4.7300921044e+00    0.0000000000e+00    1.0561674576e+00    9.8620027096e-01    6.9967186615e-02    3.0145865377e-19   -3.9531059996e-05   -3.9137758270e-02    0.0000000000e+00    8.1236174180e-01    1.2242810333e+01    5.7247661317e+01   -3.3000000000e+01   -5.5929113303e-01    3.8758374820e+00   -7.4460953418e+00    4.2445341462e+00    3.6719548835e+00    1.2259776347e+01    1.2834367829e+00    3.6754281933e+00   -7.4834664050e+00    4.0030203124e+00    3.6716845729e+00    1.2260316968e+01    1.2840764463e+00
    2.1971065305e+00    6.1221204131e+08    2.2862554209e+04    2.4662440882e+00    3.6723650802e+00    1.7967379618e+12    8.3775856025e-02    7.3315917311e-02    1.5931763523e-01    0.0000000000e+00    8.0528062696e+00    4.7164860104e+00    2.0666984360e+01    1.8259068810e+00    1.6512165636e+00    0.0000000000e+00    0.0000000000e+00    9.9302662872e-01    3.0601319560e-03    2.5527437047e-03    3.3111455112e-05    3.5852998065e-04    1.7778001669e-04    1.9196244393e-04    8.9320665604e-05    1.9329451135e-05    1.7689617465e-05    9.6576720135e-07    2.8619985642e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.7967379618e+12    1.7967379618e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7226545011e+57    0.0000000000e+00    0.0000000000e+00    9.1623719660e+00    9.5120083660e+00    0.0000000000e+00    5.1067396821e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0528062696e+00    4.7164860104e+00    0.0000000000e+00    1.0505484469e+00    9.8685344945e-01    6.3694997489e-02    2.7976023167e-19   -3.8782144271e-05   -3.3958673167e-02    0.0000000000e+00    8.1201728337e-01    1.2236553094e+01    5.7236184606e+01   -3.3000000000e+01   -5.6105284779e-01    3.8759571673e+00   -7.4416824691e+00    4.2490641565e+00    3.6726334616e+00    1.2253947981e+01    1.2746441753e+00    3.6727674133e+00   -7.4880486998e+00    3.9957600275e+00    3.6723630135e+00    1.2254488877e+01    1.2839727915e+00
