# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M22.0.UNF 
# M=22.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1825846519e+01    5.9680818239e+06    8.4311694036e+03    5.0061913873e+00    4.5376988828e+00    6.2200057776e+11    4.1818411574e-01    3.6794024632e-01    0.0000000000e+00    0.0000000000e+00    7.6409715562e+00    8.0132706029e-01    1.6541889349e+01   -6.3569179352e+00    1.5082890666e+00    2.9438073228e-01    8.5874853243e-10    7.0169913264e-01    2.0932708380e-05    2.5490247978e-03    1.7116902262e-05    3.3109820587e-04    1.6804715427e-04    1.9168591495e-04    8.9153650219e-05    1.9293308147e-05    1.7656540705e-05    9.6396137088e-07    5.0405152586e-08    7.3994289689e-01    2.5605710469e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2200057776e+11    6.2200057776e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1464399929e+56    0.0000000000e+00    0.0000000000e+00    1.1049807011e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6409715562e+00    8.0132706029e-01    0.0000000000e+00    1.0106191567e+00    1.0106191567e+00    7.0311124193e-17    2.8451407936e-44    0.0000000000e+00   -3.5825050502e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8364817246e+00   -8.1504478327e+00    5.0895744773e+00    4.5394978224e+00    1.1790192909e+01    6.0209233032e-01    4.5385407697e+00   -9.1507502214e+00    3.8376015508e+00    4.5376944534e+00    1.1793799647e+01    6.1660006849e-01
    2.1825423818e+01    5.9764551050e+06    8.3732810823e+03    5.0067591695e+00    4.5374434548e+00    6.2313986390e+11    4.1819221486e-01    3.6673952104e-01    0.0000000000e+00    0.0000000000e+00    7.6411222704e+00    8.0163249452e-01    1.6542008312e+01   -6.3575380021e+00    1.5081871074e+00    2.9337240171e-01    8.4906045950e-10    7.0270742131e-01    2.0942173111e-05    2.5490361548e-03    1.7108791901e-05    3.3100466884e-04    1.6801400195e-04    1.9168764727e-04    8.9154290826e-05    1.9293446778e-05    1.7656667574e-05    9.6396829735e-07    5.0482113541e-08    7.3994289689e-01    2.5605710472e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2313986390e+11    6.2313986390e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1605551397e+56    0.0000000000e+00    0.0000000000e+00    1.1049818632e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6411222704e+00    8.0163249452e-01    0.0000000000e+00    1.0106292615e+00    1.0106292615e+00    7.1062263214e-17    2.9014555213e-44    0.0000000000e+00   -3.5862986746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8362258766e+00   -8.1519020988e+00    5.0881780455e+00    4.5392453754e+00    1.1790981694e+01    6.0250871510e-01    4.5383278250e+00   -9.1515772687e+00    3.8366465657e+00    4.5374388778e+00    1.1794594689e+01    6.1661971697e-01
    2.1825002225e+01    5.9847937971e+06    8.3386921193e+03    5.0073249258e+00    4.5371885528e+00    6.2427826866e+11    4.1820029308e-01    3.6674660535e-01    0.0000000000e+00    0.0000000000e+00    7.6412724839e+00    8.0193680915e-01    1.6542126788e+01   -6.3581566863e+00    1.5080855791e+00    2.9236687476e-01    8.3949087646e-10    7.0371290652e-01    2.0951612753e-05    2.5490474606e-03    1.7100673043e-05    3.3091141846e-04    1.6798086795e-04    1.9168937602e-04    8.9154929637e-05    1.9293585020e-05    1.7656794089e-05    9.6397520441e-07    5.0558737298e-08    7.3994289689e-01    2.5605710474e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2427826866e+11    6.2427826866e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1746548350e+56    0.0000000000e+00    0.0000000000e+00    1.1049829946e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6412724839e+00    8.0193680915e-01    0.0000000000e+00    1.0106310667e+00    1.0106310667e+00    7.1818746088e-17    2.9586828072e-44    0.0000000000e+00   -3.5821526319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8359705810e+00   -8.1533526436e+00    5.0867851457e+00    4.5389934494e+00    1.1791768424e+01    6.0292796726e-01    4.5381161791e+00   -9.1523984490e+00    3.8356978238e+00    4.5371838284e+00    1.1795387666e+01    6.1664033509e-01
    2.1824581156e+01    5.9931095721e+06    8.3157750224e+03    5.0078880777e+00    4.5369338880e+00    6.2541619475e+11    4.1820836156e-01    3.6675368111e-01    0.0000000000e+00    0.0000000000e+00    7.6414228918e+00    8.0224220456e-01    1.6542247138e+01   -6.3587724267e+00    1.5079842463e+00    2.9136277693e-01    8.3002896237e-10    7.0471696264e-01    2.0961027461e-05    2.5490588245e-03    1.7092539324e-05    3.3081831829e-04    1.6794770489e-04    1.9169110380e-04    8.9155567641e-05    1.9293723087e-05    1.7656920443e-05    9.6398210273e-07    5.0634933733e-08    7.3994289688e-01    2.5605710475e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2541619475e+11    6.2541619475e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1887656222e+56    0.0000000000e+00    0.0000000000e+00    1.1049840905e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6414228918e+00    8.0224220456e-01    0.0000000000e+00    1.0106348900e+00    1.0106348900e+00    7.2584437494e-17    3.0171243102e-44    0.0000000000e+00   -3.5800764943e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8357155540e+00   -8.1547999203e+00    5.0853948579e+00    4.5387417550e+00    1.1792553389e+01    6.0335043745e-01    4.5379053779e+00   -9.1532143495e+00    3.8347538407e+00    4.5369290169e+00    1.1796178865e+01    6.1666214380e-01
    2.1824160319e+01    6.0014083783e+06    8.2988062051e+03    5.0084491851e+00    4.5366790582e+00    6.2655519641e+11    4.1821642589e-01    3.6676075324e-01    0.0000000000e+00    0.0000000000e+00    7.6415731148e+00    8.0254690503e-01    1.6542367105e+01   -6.3593885608e+00    1.5078830893e+00    2.9035939309e-01    8.2065744207e-10    7.0572030478e-01    2.0970456928e-05    2.5490701855e-03    1.7084385869e-05    3.3072530572e-04    1.6791448975e-04    1.9169283220e-04    8.9156205453e-05    1.9293861113e-05    1.7657046759e-05    9.6398899899e-07    5.0710475754e-08    7.3994289688e-01    2.5605710478e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2655519641e+11    6.2655519641e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2028963581e+56    0.0000000000e+00    0.0000000000e+00    1.1049851779e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6415731148e+00    8.0254690503e-01    0.0000000000e+00    1.0106380621e+00    1.0106380621e+00    7.3357465590e-17    3.0766450468e-44    0.0000000000e+00   -3.5775719185e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8354603949e+00   -8.1562459906e+00    5.0840051113e+00    4.5384898944e+00    1.1793337664e+01    6.0377691752e-01    4.5376949997e+00   -9.1540262245e+00    3.8338129034e+00    4.5366740410e+00    1.1796969371e+01    6.1668524274e-01
    2.1823739572e+01    6.0096931910e+06    8.2848126810e+03    5.0090102819e+00    4.5364228055e+00    6.2770037775e+11    4.1822448883e-01    3.6676782415e-01    0.0000000000e+00    0.0000000000e+00    7.6417239795e+00    8.0285525573e-01    1.6542491233e+01   -6.3599982305e+00    1.5077819155e+00    2.8935637911e-01    8.1137917567e-10    7.0672327709e-01    2.0979879494e-05    2.5490815680e-03    1.7076213482e-05    3.3063233937e-04    1.6788121072e-04    1.9169456150e-04    8.9156843145e-05    1.9293999113e-05    1.7657173052e-05    9.6399589395e-07    5.0785394085e-08    7.3994289688e-01    2.5605710479e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2770037775e+11    6.2770037775e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2171123909e+56    0.0000000000e+00    0.0000000000e+00    1.1049862431e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6417239795e+00    8.0285525573e-01    0.0000000000e+00    1.0106461178e+00    1.0106461178e+00    7.4141995825e-17    3.1376024753e-44    0.0000000000e+00   -3.5794894552e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8352038458e+00   -8.1576972920e+00    5.0826094300e+00    4.5382366207e+00    1.1794124760e+01    6.0420967653e-01    4.5374838301e+00   -9.1548378778e+00    3.8328699940e+00    4.5364176427e+00    1.1797762716e+01    6.1670989787e-01
    2.1823318841e+01    6.0179655560e+06    8.2723650560e+03    5.0095706376e+00    4.5361665132e+00    6.2884723034e+11    4.1823255177e-01    3.6571603280e-01    0.0000000000e+00    0.0000000000e+00    7.6418745605e+00    8.0316267867e-01    1.6542614429e+01   -6.3606089117e+00    1.5076809085e+00    2.8835354089e-01    8.0217984351e-10    7.0772607369e-01    2.0989340862e-05    2.5490928714e-03    1.7068019407e-05    3.3053940682e-04    1.6784786248e-04    1.9169629231e-04    8.9157480969e-05    1.9294137141e-05    1.7657299370e-05    9.6400279033e-07    5.0859859666e-08    7.3994289687e-01    2.5605710482e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2884723034e+11    6.2884723034e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2313552636e+56    0.0000000000e+00    0.0000000000e+00    1.1049872936e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6418745605e+00    8.0316267867e-01    0.0000000000e+00    1.0106482990e+00    1.0106482990e+00    7.4933393775e-17    3.1996371158e-44    0.0000000000e+00   -3.5759800067e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8350552037e+00   -8.1587519123e+00    5.0816837259e+00    4.5379841998e+00    1.1794909779e+01    6.0381825173e-01    4.5393911269e+00   -9.1454852430e+00    3.8423422834e+00    4.5361695997e+00    1.1798538979e+01    6.1757265663e-01
    2.1822898092e+01    6.0262262149e+06    8.2606588704e+03    5.0101314293e+00    4.5359089106e+00    6.3000029598e+11    4.1824061536e-01    3.6572308386e-01    0.0000000000e+00    0.0000000000e+00    7.6420259587e+00    8.0347347963e-01    1.6542741805e+01   -6.3612145712e+00    1.5075799158e+00    2.8735081519e-01    7.9307204349e-10    7.0872875773e-01    2.0998791078e-05    2.5491042498e-03    1.7059807162e-05    3.3044649756e-04    1.6781444081e-04    1.9169802515e-04    8.9158119157e-05    1.9294275249e-05    1.7657425761e-05    9.6400969065e-07    5.0934064521e-08    7.3994289687e-01    2.5605710484e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3000029598e+11    6.3000029598e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2456568499e+56    0.0000000000e+00    0.0000000000e+00    1.1049882885e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6420259587e+00    8.0347347963e-01    0.0000000000e+00    1.0106531504e+00    1.0106531504e+00    7.5737488411e-17    3.2632467132e-44    0.0000000000e+00   -3.5748654384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8347973691e+00   -8.1602077855e+00    5.0802830046e+00    4.5377295974e+00    1.1795699380e+01    6.0425035177e-01    4.5389946431e+00   -9.1471297578e+00    3.8405188729e+00    4.5359118683e+00    1.1799334838e+01    6.1755093472e-01
    2.1822477305e+01    6.0344756464e+06    8.2494314463e+03    5.0106912880e+00    4.5356504857e+00    6.3115718807e+11    4.1824867999e-01    3.6573013583e-01    0.0000000000e+00    0.0000000000e+00    7.6421773615e+00    8.0378491358e-01    1.6542869860e+01   -6.3618187675e+00    1.5074789699e+00    2.8634811945e-01    7.8403768017e-10    7.0973141189e-01    2.1008292161e-05    2.5491155032e-03    1.7051573840e-05    3.3035361161e-04    1.6778094191e-04    1.9169975794e-04    8.9158756717e-05    1.9294413220e-05    1.7657552027e-05    9.6401658418e-07    5.1007955678e-08    7.3994289687e-01    2.5605710485e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3115718807e+11    6.3115718807e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2600205223e+56    0.0000000000e+00    0.0000000000e+00    1.1049892863e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6421773615e+00    8.0378491358e-01    0.0000000000e+00    1.0106589700e+00    1.0106589700e+00    7.6550366315e-17    3.3281175462e-44    0.0000000000e+00   -3.5747588507e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8345387452e+00   -8.1616658785e+00    5.0788794082e+00    4.5374741774e+00    1.1796490149e+01    6.0468771940e-01    4.5385981874e+00   -9.1487719682e+00    3.8386963218e+00    4.5356533151e+00    1.1800131874e+01    6.1753193838e-01
    2.1822056480e+01    6.0427139885e+06    8.2383421796e+03    5.0112450513e+00    4.5353954766e+00    6.3230182080e+11    4.1825674566e-01    3.6467649647e-01    0.0000000000e+00    0.0000000000e+00    7.6423286433e+00    8.0408660198e-01    1.6542990763e+01   -6.3624449703e+00    1.5073781421e+00    2.8534545599e-01    7.7508912024e-10    7.1073403376e-01    2.1017796745e-05    2.5491267963e-03    1.7043322238e-05    3.3026074604e-04    1.6774736750e-04    1.9170149115e-04    8.9159393873e-05    1.9294551104e-05    1.7657678213e-05    9.6402347333e-07    5.1081312399e-08    7.3994289686e-01    2.5605710488e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3230182080e+11    6.3230182080e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2742295058e+56    0.0000000000e+00    0.0000000000e+00    1.1049903279e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6423286433e+00    8.0408660198e-01    0.0000000000e+00    1.0106556196e+00    1.0106556196e+00    7.7372290547e-17    3.3942615772e-44    0.0000000000e+00   -3.5656023277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8342835563e+00   -8.1631061383e+00    5.0774938204e+00    4.5372221444e+00    1.1797271097e+01    6.0512332514e-01    4.5382061181e+00   -9.1503990081e+00    3.8368922610e+00    4.5353981781e+00    1.1800919029e+01    6.1751483145e-01
    2.1821635615e+01    6.0509413886e+06    8.2274000760e+03    5.0117995930e+00    4.5351370485e+00    6.3345907092e+11    4.1826481240e-01    3.6468352982e-01    0.0000000000e+00    0.0000000000e+00    7.6424805941e+00    8.0439927836e-01    1.6543121130e+01   -6.3630481664e+00    1.5072773217e+00    2.8434282347e-01    7.6622358384e-10    7.1173662470e-01    2.1027298217e-05    2.5491381012e-03    1.7035054844e-05    3.3016789446e-04    1.6771371662e-04    1.9170322490e-04    8.9160030673e-05    1.9294688910e-05    1.7657804329e-05    9.6403035865e-07    5.1153988945e-08    7.3994289686e-01    2.5605710489e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3345907092e+11    6.3345907092e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2886347254e+56    0.0000000000e+00    0.0000000000e+00    1.1049912960e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6424805941e+00    8.0439927836e-01    0.0000000000e+00    1.0106660588e+00    1.0106660588e+00    7.8206417344e-17    3.4620126808e-44    0.0000000000e+00   -3.5700242997e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8340249946e+00   -8.1645600996e+00    5.0760930054e+00    4.5369667099e+00    1.1798059237e+01    6.0556908058e-01    4.5378122119e+00   -9.1520263016e+00    3.8350829008e+00    4.5351396234e+00    1.1801713410e+01    6.1750140099e-01
    2.1821214713e+01    6.0591579877e+06    8.2165991102e+03    5.0123558772e+00    4.5348775414e+00    6.3462286552e+11    4.1827288017e-01    3.6469056408e-01    0.0000000000e+00    0.0000000000e+00    7.6426325205e+00    8.0471278948e-01    1.6543252250e+01   -6.3636493568e+00    1.5071765967e+00    2.8334019099e-01    7.5743527839e-10    7.1273921559e-01    2.1036842385e-05    2.5491493709e-03    1.7026770000e-05    3.3007506234e-04    1.6767999074e-04    1.9170496263e-04    8.9160668714e-05    1.9294826986e-05    1.7657930691e-05    9.6403725737e-07    5.1225837258e-08    7.3994289685e-01    2.5605710492e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3462286552e+11    6.3462286552e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3031145015e+56    0.0000000000e+00    0.0000000000e+00    1.1049922326e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6426325205e+00    8.0471278948e-01    0.0000000000e+00    1.0106704094e+00    1.0106704094e+00    7.9049004827e-17    3.5310767462e-44    0.0000000000e+00   -3.5687737463e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8337653777e+00   -8.1660196545e+00    5.0746868555e+00    4.5367102111e+00    1.1798850376e+01    6.0602058439e-01    4.5374167755e+00   -9.1536605461e+00    3.8332659443e+00    4.5348799888e+00    1.1802510821e+01    6.1749013068e-01
    2.1820793773e+01    6.0673638002e+06    8.2058125022e+03    5.0129149146e+00    4.5346161999e+00    6.3579618467e+11    4.1828094897e-01    3.6469759924e-01    0.0000000000e+00    0.0000000000e+00    7.6427855904e+00    8.0503231579e-01    1.6543390033e+01   -6.3642406626e+00    1.5070757934e+00    2.8233757627e-01    7.4873100957e-10    7.1374178877e-01    2.1046389440e-05    2.5491606155e-03    1.7018469772e-05    3.2998224552e-04    1.6764618933e-04    1.9170669864e-04    8.9161305343e-05    1.9294964755e-05    1.7658056773e-05    9.6404414083e-07    5.1297760030e-08    7.3994289685e-01    2.5605710494e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3579618467e+11    6.3579618467e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3177088521e+56    0.0000000000e+00    0.0000000000e+00    1.1049931108e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6427855904e+00    8.0503231579e-01    0.0000000000e+00    1.0106788038e+00    1.0106788038e+00    7.9906689065e-17    3.6020433247e-44    0.0000000000e+00   -3.5708406250e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8335039533e+00   -8.1674884006e+00    5.0732716400e+00    4.5364518999e+00    1.1799646517e+01    6.0647915856e-01    4.5370190025e+00   -9.1553042497e+00    3.8314380668e+00    4.5346185191e+00    1.1803313279e+01    6.1748122412e-01
    2.1820372792e+01    6.0755589127e+06    8.1951125016e+03    5.0134732192e+00    4.5343540194e+00    6.3697359689e+11    4.1828901888e-01    3.6311015148e-01    0.0000000000e+00    0.0000000000e+00    7.6429385743e+00    8.0535158759e-01    1.6543527655e+01   -6.3648322794e+00    1.5069750929e+00    2.8133493521e-01    7.4009346468e-10    7.1474438827e-01    2.1056005953e-05    2.5491717968e-03    1.7010150256e-05    3.2988945209e-04    1.6761230890e-04    1.9170843700e-04    8.9161942441e-05    1.9295102627e-05    1.7658182948e-05    9.6405102936e-07    5.1369802383e-08    7.3994289685e-01    2.5605710495e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3697359689e+11    6.3697359689e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3323464957e+56    0.0000000000e+00    0.0000000000e+00    1.1049939730e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6429385743e+00    8.0535158759e-01    0.0000000000e+00    1.0106823931e+00    1.0106823931e+00    8.0773346046e-17    3.6743857770e-44    0.0000000000e+00   -3.5684824216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8332417213e+00   -8.1689596005e+00    5.0718533789e+00    4.5361927560e+00    1.1800443958e+01    6.0694298004e-01    4.5366209957e+00   -9.1569472834e+00    3.8296096036e+00    4.5343562105e+00    1.1804117049e+01    6.1747505540e-01
    2.1819951780e+01    6.0837432319e+06    8.1843191316e+03    5.0140298731e+00    4.5340919439e+00    6.3815166811e+11    4.1829708970e-01    3.6311715763e-01    0.0000000000e+00    0.0000000000e+00    7.6430913735e+00    8.0566986000e-01    1.6543664408e+01   -6.3654255511e+00    1.5068745118e+00    2.8033229823e-01    7.3153943494e-10    7.1574698372e-01    2.1065621863e-05    2.5491829716e-03    1.7001814055e-05    3.2979667577e-04    1.6757835125e-04    1.9171017833e-04    8.9162580295e-05    1.9295240662e-05    1.7658309272e-05    9.6405792607e-07    5.1441339286e-08    7.3994289685e-01    2.5605710497e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3815166811e+11    6.3815166811e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3470094126e+56    0.0000000000e+00    0.0000000000e+00    1.1049948360e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6430913735e+00    8.0566986000e-01    0.0000000000e+00    1.0106849468e+00    1.0106849468e+00    8.1648365306e-17    3.7480868156e-44    0.0000000000e+00   -3.5654022728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8329796215e+00   -8.1704289663e+00    5.0704366221e+00    4.5359337162e+00    1.1801240364e+01    6.0741046238e-01    4.5362236299e+00   -9.1585874077e+00    3.8277839348e+00    4.5340940071e+00    1.1804919782e+01    6.1747139597e-01
    2.1819530740e+01    6.0919167884e+06    8.1735565598e+03    5.0145852872e+00    4.5338282590e+00    6.3933574399e+11    4.1830516135e-01    3.6312416450e-01    0.0000000000e+00    0.0000000000e+00    7.6432453314e+00    8.0599260601e-01    1.6543805469e+01   -6.3660152113e+00    1.5067738341e+00    2.7932630904e-01    7.2262699167e-10    7.1675293125e-01    2.1075289167e-05    2.5491941759e-03    1.6993435307e-05    3.2970360622e-04    1.6754420227e-04    1.9171192402e-04    8.9163218981e-05    1.9295378877e-05    1.7658435762e-05    9.6406483178e-07    5.1512398386e-08    7.3994289684e-01    2.5605710498e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3933574399e+11    6.3933574399e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3617589819e+56    0.0000000000e+00    0.0000000000e+00    1.1049956708e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6432453314e+00    8.0599260601e-01    0.0000000000e+00    1.0106951626e+00    1.0106951626e+00    8.2540211527e-17    3.8238702759e-44    0.0000000000e+00   -3.5696506459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8327159527e+00   -8.1719031008e+00    5.0690137564e+00    4.5356730716e+00    1.1802039361e+01    6.0788480983e-01    4.5358261336e+00   -9.1602232809e+00    3.8259596435e+00    4.5338301953e+00    1.1805725113e+01    6.1747111009e-01
