# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M16.0.UNF 
# M=16.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5729036993e+01    1.2200200013e+07    2.8753026413e-05    5.1303001357e+00    3.5777692203e+00    5.9662917610e+13    2.0644014565e-02    1.9971500306e-02    3.5998780615e-01    2.1763699881e-01    9.3717755338e+00    7.1842239942e+00    2.4371443496e+01    2.4095134214e+00    1.4327056429e+00    3.3447504285e-21    0.0000000000e+00    5.8823395581e-11    4.1511818458e-07    4.2389877893e-18    3.3578452366e-02    8.3408687384e-07    1.6267824591e-04    3.1596963932e-01    4.5176843551e-01    1.2883257871e-01    2.9375515710e-03    4.4835362470e-07    1.2018925717e-06    6.8182385855e-01    3.1415293970e-01    3.0216455875e-04    2.1435621450e-05    1.0060851909e-03    1.3755719954e-03    1.8836016625e-06    3.9137775544e-04    1.7653391386e-04    5.9662917610e+13    5.9662917610e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732867270e+61    0.0000000000e+00    0.0000000000e+00    8.3807163200e+00    1.0735355696e+01    9.5893768568e+00    5.4205762825e+01   -3.3000000000e+01    5.2034938316e+01   -3.3000000000e+01    9.3717755338e+00    7.1842239942e+00    0.0000000000e+00    5.0601709963e+04    9.2845662812e+00    1.9882151856e+05   -1.4822909316e+05   -1.2052155249e+05    6.9610106048e+04    0.0000000000e+00    6.3152671373e-01    1.3774460433e+01    6.1104926115e+01   -3.3000000000e+01    7.3347752158e-02    3.8317288301e+00   -8.3667758427e+00    3.2667718193e+00    3.5789767235e+00    1.3773289481e+01    1.3173493580e+00    3.5787112665e+00   -8.4135633532e+00    2.9626887957e+00    3.5777561383e+00    1.3775730651e+01    1.3245985216e+00
    1.5729036993e+01    1.2200200013e+07    2.3960855344e-05    5.1303001102e+00    3.5777692215e+00    5.9662915535e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3717938531e+00    7.1843533097e+00    2.4371604905e+01    2.4098672876e+00    1.4327017138e+00    3.4027066819e-21    0.0000000000e+00    5.8910662956e-11    4.1853339412e-07    4.1557935041e-18    3.3526600945e-02    8.3450945884e-07    1.6267714144e-04    3.1600404484e-01    4.5174496901e-01    1.2886668811e-01    2.9443448530e-03    4.5089430802e-07    1.2018925717e-06    6.8182385854e-01    3.1415293971e-01    3.0216455874e-04    2.1435621449e-05    1.0060851910e-03    1.3755719954e-03    1.8836016625e-06    3.9137775544e-04    1.7653391386e-04    5.9662915535e+13    5.9662915535e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732866047e+61    0.0000000000e+00    0.0000000000e+00    8.3806747751e+00    1.0735352376e+01    9.5893629410e+00    5.4205753884e+01   -3.3000000000e+01    5.2034900786e+01   -3.3000000000e+01    9.3717938531e+00    7.1843533097e+00    0.0000000000e+00    5.0930094914e+04    9.2921957445e+00    1.9882573708e+05   -1.4790493437e+05   -1.2054733378e+05    6.9306256372e+04    0.0000000000e+00    6.3148399342e-01    1.3774430356e+01    6.1104926072e+01   -3.3000000000e+01    7.3347730526e-02    3.8317288309e+00   -8.3667758293e+00    3.2667718334e+00    3.5789767246e+00    1.3773289466e+01    1.3173493574e+00    3.5787112637e+00   -8.4135633471e+00    2.9626887989e+00    3.5777561396e+00    1.3775730636e+01    1.3245985227e+00
    1.5729036993e+01    1.2200200013e+07    2.3960855344e-05    5.1303000858e+00    3.5777692226e+00    5.9662913567e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3718123592e+00    7.1844836286e+00    2.4371767586e+01    2.4102234969e+00    1.4326977560e+00    3.3838890450e-21    0.0000000000e+00    5.8973728558e-11    4.1721368051e-07    4.1899496877e-18    3.3479956955e-02    8.3379164667e-07    1.6267508765e-04    3.1603335721e-01    4.5172754716e-01    1.2889539537e-01    2.9503908795e-03    4.5173568929e-07    1.2018925717e-06    6.8182385853e-01    3.1415293972e-01    3.0216455872e-04    2.1435621449e-05    1.0060851910e-03    1.3755719953e-03    1.8836016624e-06    3.9137775544e-04    1.7653391386e-04    5.9662913567e+13    5.9662913567e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732864934e+61    0.0000000000e+00    0.0000000000e+00    8.3806329045e+00    1.0735349043e+01    9.5893489831e+00    5.4205744914e+01   -3.3000000000e+01    5.2034863147e+01   -3.3000000000e+01    9.3718123592e+00    7.1844836286e+00    0.0000000000e+00    5.0867217111e+04    9.2972658627e+00    1.9899141018e+05   -1.4813349034e+05   -1.2057639461e+05    6.9398631412e+04    0.0000000000e+00    6.3157764195e-01    1.3774495593e+01    6.1104926036e+01   -3.3000000000e+01    7.3347710779e-02    3.8317288315e+00   -8.3667758164e+00    3.2667718469e+00    3.5789767256e+00    1.3773289452e+01    1.3173493569e+00    3.5787112609e+00   -8.4135633414e+00    2.9626888017e+00    3.5777561407e+00    1.3775730622e+01    1.3245985237e+00
    1.5729036993e+01    1.2200200013e+07    2.3960855344e-05    5.1303000638e+00    3.5777692236e+00    5.9662911766e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3718307668e+00    7.1846138472e+00    2.4371930089e+01    2.4105801506e+00    1.4326938029e+00    3.3631086139e-21    0.0000000000e+00    5.9036316019e-11    4.1578129349e-07    4.2100502385e-18    3.3434790542e-02    8.3295381984e-07    1.6267300205e-04    3.1606154306e-01    4.5171113558e-01    1.2892292502e-01    2.9562537423e-03    4.5248275710e-07    1.2018925717e-06    6.8182385851e-01    3.1415293974e-01    3.0216455871e-04    2.1435621448e-05    1.0060851911e-03    1.3755719953e-03    1.8836016623e-06    3.9137775543e-04    1.7653391386e-04    5.9662911766e+13    5.9662911766e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732863881e+61    0.0000000000e+00    0.0000000000e+00    8.3805910736e+00    1.0735345712e+01    9.5893350205e+00    5.4205735943e+01   -3.3000000000e+01    5.2034825492e+01   -3.3000000000e+01    9.3718307668e+00    7.1846138472e+00    0.0000000000e+00    5.0844311297e+04    9.3024343529e+00    1.9908578325e+05   -1.4825077439e+05   -1.2060391427e+05    6.9449076925e+04    0.0000000000e+00    6.3157764195e-01    1.3774495585e+01    6.1104926000e+01   -3.3000000000e+01    7.3347692004e-02    3.8317288322e+00   -8.3667758049e+00    3.2667718590e+00    3.5789767266e+00    1.3773289439e+01    1.3173493563e+00    3.5787112586e+00   -8.4135633361e+00    2.9626888046e+00    3.5777561417e+00    1.3775730608e+01    1.3245985246e+00
    1.5729036993e+01    1.2200200013e+07    2.3960855344e-05    5.1303000395e+00    3.5777692249e+00    5.9662909739e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3718491660e+00    7.1847442186e+00    2.4372092763e+01    2.4109374818e+00    1.4326898463e+00    3.3562722357e-21    0.0000000000e+00    5.9098483617e-11    4.1520765060e-07    4.2055223315e-18    3.3389336268e-02    8.3210584453e-07    1.6267091128e-04    3.1608991508e-01    4.5169461749e-01    1.2895060754e-01    2.9621709929e-03    4.5330207315e-07    1.2018925717e-06    6.8182385850e-01    3.1415293975e-01    3.0216455870e-04    2.1435621447e-05    1.0060851912e-03    1.3755719952e-03    1.8836016622e-06    3.9137775543e-04    1.7653391386e-04    5.9662909739e+13    5.9662909739e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732862688e+61    0.0000000000e+00    0.0000000000e+00    8.3805491962e+00    1.0735342381e+01    9.5893210478e+00    5.4205726967e+01   -3.3000000000e+01    5.2034787810e+01   -3.3000000000e+01    9.3718491660e+00    7.1847442186e+00    0.0000000000e+00    5.0810400077e+04    9.3076384297e+00    1.9916884361e+05   -1.4836775117e+05   -1.2063134410e+05    6.9510435316e+04    0.0000000000e+00    6.3157764195e-01    1.3774495575e+01    6.1104925959e+01   -3.3000000000e+01    7.3347671067e-02    3.8317288330e+00   -8.3667757924e+00    3.2667718723e+00    3.5789767279e+00    1.3773289424e+01    1.3173493556e+00    3.5787112565e+00   -8.4135633301e+00    2.9626888085e+00    3.5777561430e+00    1.3775730594e+01    1.3245985255e+00
    1.5729036993e+01    1.2200200013e+07    1.9967379453e-05    5.1303000174e+00    3.5777692257e+00    5.9662907997e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3718645378e+00    7.1848523074e+00    2.4372227711e+01    2.4112327420e+00    1.4326865602e+00    3.3590689582e-21    0.0000000000e+00    5.9161594417e-11    4.1523150101e-07    4.1865195005e-18    3.3350890697e-02    8.3144474850e-07    1.6266920241e-04    3.1611400507e-01    4.5168044776e-01    1.2897410833e-01    2.9671942787e-03    4.5410109864e-07    1.2018925717e-06    6.8182385849e-01    3.1415293976e-01    3.0216455869e-04    2.1435621447e-05    1.0060851912e-03    1.3755719951e-03    1.8836016621e-06    3.9137775543e-04    1.7653391386e-04    5.9662907997e+13    5.9662907997e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732861720e+61    0.0000000000e+00    0.0000000000e+00    8.3805144661e+00    1.0735339613e+01    9.5893094300e+00    5.4205719505e+01   -3.3000000000e+01    5.2034756480e+01   -3.3000000000e+01    9.3718645378e+00    7.1848523074e+00    0.0000000000e+00    5.1001116537e+04    9.3138073829e+00    1.9909468468e+05   -1.4810288195e+05   -1.2065303602e+05    6.9340995619e+04    0.0000000000e+00    6.3152671564e-01    1.3774460391e+01    6.1104925925e+01   -3.3000000000e+01    7.3347653589e-02    3.8317288335e+00   -8.3667757805e+00    3.2667718847e+00    3.5789767287e+00    1.3773289411e+01    1.3173493552e+00    3.5787112534e+00   -8.4135633251e+00    2.9626888104e+00    3.5777561439e+00    1.3775730581e+01    1.3245985265e+00
    1.5729036993e+01    1.2200200013e+07    1.9967379453e-05    5.1303000012e+00    3.5777692265e+00    5.9662906683e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3718798932e+00    7.1849604876e+00    2.4372362753e+01    2.4115285030e+00    1.4326832740e+00    3.3550357423e-21    0.0000000000e+00    5.9213320973e-11    4.1485830143e-07    4.1735102650e-18    3.3312804085e-02    8.3069318134e-07    1.6266745425e-04    3.1613776961e-01    4.5166664388e-01    1.2899725037e-01    2.9721776017e-03    4.5483764428e-07    1.2018925717e-06    6.8182385848e-01    3.1415293977e-01    3.0216455868e-04    2.1435621446e-05    1.0060851913e-03    1.3755719951e-03    1.8836016621e-06    3.9137775543e-04    1.7653391386e-04    5.9662906683e+13    5.9662906683e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732860920e+61    0.0000000000e+00    0.0000000000e+00    8.3804797092e+00    1.0735336841e+01    9.5892978131e+00    5.4205712042e+01   -3.3000000000e+01    5.2034725154e+01   -3.3000000000e+01    9.3718798932e+00    7.1849604876e+00    0.0000000000e+00    5.1022051130e+04    9.3181228484e+00    1.9926714742e+05   -1.4825441441e+05   -1.2067667768e+05    6.9343633821e+04    0.0000000000e+00    6.3157764195e-01    1.3774495562e+01    6.1104925899e+01   -3.3000000000e+01    7.3347639404e-02    3.8317288339e+00   -8.3667757719e+00    3.2667718937e+00    3.5789767294e+00    1.3773289402e+01    1.3173493549e+00    3.5787112515e+00   -8.4135633213e+00    2.9626888123e+00    3.5777561447e+00    1.3775730571e+01    1.3245985272e+00
    1.5729036993e+01    1.2200200013e+07    1.9967379453e-05    5.1302999803e+00    3.5777692276e+00    5.9662904941e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3718951470e+00    7.1850685018e+00    2.4372497539e+01    2.4118244785e+00    1.4326799949e+00    3.3534160967e-21    0.0000000000e+00    5.9265401225e-11    4.1463415629e-07    4.1573432834e-18    3.3274701993e-02    8.2998148822e-07    1.6266571142e-04    3.1616154241e-01    4.5165284658e-01    1.2902037780e-01    2.9771759427e-03    4.5560396111e-07    1.2018925717e-06    6.8182385847e-01    3.1415293978e-01    3.0216455866e-04    2.1435621445e-05    1.0060851914e-03    1.3755719950e-03    1.8836016620e-06    3.9137775543e-04    1.7653391386e-04    5.9662904941e+13    5.9662904941e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732859951e+61    0.0000000000e+00    0.0000000000e+00    8.3804450118e+00    1.0735334070e+01    9.5892861984e+00    5.4205704580e+01   -3.3000000000e+01    5.2034693832e+01   -3.3000000000e+01    9.3718951470e+00    7.1850685018e+00    0.0000000000e+00    5.1031564830e+04    9.3224420175e+00    1.9940794460e+05   -1.4838570221e+05   -1.2069958450e+05    6.9356950288e+04    0.0000000000e+00    6.3157764195e-01    1.3774495554e+01    6.1104925866e+01   -3.3000000000e+01    7.3347621876e-02    3.8317288346e+00   -8.3667757613e+00    3.2667719050e+00    3.5789767305e+00    1.3773289389e+01    1.3173493542e+00    3.5787112498e+00   -8.4135633162e+00    2.9626888156e+00    3.5777561458e+00    1.3775730559e+01    1.3245985279e+00
    1.5729036993e+01    1.2200200013e+07    1.9967379453e-05    5.1302999606e+00    3.5777692286e+00    5.9662903314e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3719105895e+00    7.1851771787e+00    2.4372633213e+01    2.4121214595e+00    1.4326766932e+00    3.3527356605e-21    0.0000000000e+00    5.9317027858e-11    4.1446898136e-07    4.1392686333e-18    3.3236540414e-02    8.2926388815e-07    1.6266396786e-04    3.1618534682e-01    4.5163904854e-01    1.2904351389e-01    2.9821941824e-03    4.5639187047e-07    1.2018925717e-06    6.8182385846e-01    3.1415293979e-01    3.0216455865e-04    2.1435621445e-05    1.0060851914e-03    1.3755719950e-03    1.8836016619e-06    3.9137775542e-04    1.7653391386e-04    5.9662903314e+13    5.9662903314e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732858947e+61    0.0000000000e+00    0.0000000000e+00    8.3804100944e+00    1.0735331291e+01    9.5892745517e+00    5.4205697098e+01   -3.3000000000e+01    5.2034662426e+01   -3.3000000000e+01    9.3719105895e+00    7.1851771787e+00    0.0000000000e+00    5.0981206271e+04    9.3267638931e+00    1.9947894085e+05   -1.4850706134e+05   -1.2072309302e+05    6.9430896884e+04    0.0000000000e+00    6.3157764195e-01    1.3774495546e+01    6.1104925831e+01   -3.3000000000e+01    7.3347604058e-02    3.8317288352e+00   -8.3667757511e+00    3.2667719158e+00    3.5789767314e+00    1.3773289377e+01    1.3173493537e+00    3.5787112479e+00   -8.4135633114e+00    2.9626888185e+00    3.5777561468e+00    1.3775730547e+01    1.3245985287e+00
    1.5729036993e+01    1.2200200013e+07    1.9967379453e-05    5.1302999386e+00    3.5777692296e+00    5.9662901515e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3719259543e+00    7.1852857567e+00    2.4372768723e+01    2.4124187153e+00    1.4326733963e+00    3.3526397178e-21    0.0000000000e+00    5.9369575035e-11    4.1433854027e-07    4.1202105262e-18    3.3198305712e-02    8.2855409025e-07    1.6266222412e-04    3.1620919289e-01    4.5162524111e-01    1.2906666923e-01    2.9872339459e-03    4.5719994511e-07    1.2018925717e-06    6.8182385845e-01    3.1415293980e-01    3.0216455864e-04    2.1435621444e-05    1.0060851915e-03    1.3755719949e-03    1.8836016618e-06    3.9137775542e-04    1.7653391386e-04    5.9662901515e+13    5.9662901515e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732857944e+61    0.0000000000e+00    0.0000000000e+00    8.3803752137e+00    1.0735328513e+01    9.5892629059e+00    5.4205689616e+01   -3.3000000000e+01    5.2034631021e+01   -3.3000000000e+01    9.3719259543e+00    7.1852857567e+00    0.0000000000e+00    5.0961695410e+04    9.3311104037e+00    1.9954831000e+05   -1.4859594570e+05   -1.2074612937e+05    6.9472957908e+04    0.0000000000e+00    6.3157764195e-01    1.3774495538e+01    6.1104925797e+01   -3.3000000000e+01    7.3347586238e-02    3.8317288359e+00   -8.3667757396e+00    3.2667719280e+00    3.5789767324e+00    1.3773289364e+01    1.3173493531e+00    3.5787112456e+00   -8.4135633061e+00    2.9626888214e+00    3.5777561479e+00    1.3775730534e+01    1.3245985296e+00
    1.5729036993e+01    1.2200200013e+07    1.9967379453e-05    5.1302999165e+00    3.5777692306e+00    5.9662899738e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3719413010e+00    7.1853944081e+00    2.4372904307e+01    2.4127164163e+00    1.4326700976e+00    3.3524811646e-21    0.0000000000e+00    5.9421723692e-11    4.1420488475e-07    4.1010801523e-18    3.3160034287e-02    8.2783395692e-07    1.6266047970e-04    3.1623305437e-01    4.5161144563e-01    1.2908981698e-01    2.9922906715e-03    4.5802210557e-07    1.2018925717e-06    6.8182385844e-01    3.1415293981e-01    3.0216455863e-04    2.1435621444e-05    1.0060851915e-03    1.3755719949e-03    1.8836016618e-06    3.9137775542e-04    1.7653391386e-04    5.9662899738e+13    5.9662899738e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732856940e+61    0.0000000000e+00    0.0000000000e+00    8.3803403119e+00    1.0735325733e+01    9.5892512530e+00    5.4205682130e+01   -3.3000000000e+01    5.2034599596e+01   -3.3000000000e+01    9.3719413010e+00    7.1853944081e+00    0.0000000000e+00    5.0885765404e+04    9.3354529581e+00    1.9951716420e+05   -1.4864073425e+05   -1.2076848288e+05    6.9571093180e+04    0.0000000000e+00    6.3157764195e-01    1.3774495529e+01    6.1104925763e+01   -3.3000000000e+01    7.3347568418e-02    3.8317288365e+00   -8.3667757279e+00    3.2667719402e+00    3.5789767334e+00    1.3773289352e+01    1.3173493527e+00    3.5787112430e+00   -8.4135633010e+00    2.9626888239e+00    3.5777561489e+00    1.3775730521e+01    1.3245985305e+00
    1.5729036993e+01    1.2200200013e+07    2.2463301885e-05    5.1302998933e+00    3.5777692317e+00    5.9662897821e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3719585096e+00    7.1855171854e+00    2.4373057434e+01    2.4130539625e+00    1.4326663753e+00    3.3519438421e-21    0.0000000000e+00    5.9473172608e-11    4.1404799486e-07    4.0797780561e-18    3.3116945413e-02    8.2698585558e-07    1.6265851420e-04    3.1625990683e-01    4.5159595260e-01    1.2911583680e-01    2.9979992616e-03    4.5895908854e-07    1.2018925717e-06    6.8182385843e-01    3.1415293982e-01    3.0216455862e-04    2.1435621443e-05    1.0060851916e-03    1.3755719948e-03    1.8836016617e-06    3.9137775542e-04    1.7653391386e-04    5.9662897821e+13    5.9662897821e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732855808e+61    0.0000000000e+00    0.0000000000e+00    8.3803008881e+00    1.0735322600e+01    9.5892381161e+00    5.4205673690e+01   -3.3000000000e+01    5.2034564169e+01   -3.3000000000e+01    9.3719585096e+00    7.1855171854e+00    0.0000000000e+00    5.0711615054e+04    9.3392132135e+00    1.9964234453e+05   -1.4894006869e+05   -1.2079456754e+05    6.9771239827e+04    0.0000000000e+00    6.3157764195e-01    1.3774495521e+01    6.1104925724e+01   -3.3000000000e+01    7.3347548510e-02    3.8317288372e+00   -8.3667757159e+00    3.2667719529e+00    3.5789767345e+00    1.3773289338e+01    1.3173493520e+00    3.5787112408e+00   -8.4135632953e+00    2.9626888273e+00    3.5777561501e+00    1.3775730507e+01    1.3245985314e+00
    1.5729036993e+01    1.2200200013e+07    1.7549454598e-05    5.1302998736e+00    3.5777692325e+00    5.9662896264e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3719717415e+00    7.1856118417e+00    2.4373175467e+01    2.4133145006e+00    1.4326635031e+00    3.3357596643e-21    0.0000000000e+00    5.9528908175e-11    4.1291027275e-07    4.0629969042e-18    3.3080129386e-02    8.2598608453e-07    1.6265662475e-04    3.1628255284e-01    4.5158330752e-01    1.2913790700e-01    3.0027451559e-03    4.5946848086e-07    1.2018925717e-06    6.8182385842e-01    3.1415293983e-01    3.0216455861e-04    2.1435621442e-05    1.0060851916e-03    1.3755719948e-03    1.8836016616e-06    3.9137775542e-04    1.7653391386e-04    5.9662896264e+13    5.9662896264e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732854901e+61    0.0000000000e+00    0.0000000000e+00    8.3802705001e+00    1.0735320170e+01    9.5892279126e+00    5.4205667139e+01   -3.3000000000e+01    5.2034536650e+01   -3.3000000000e+01    9.3719717415e+00    7.1856118417e+00    0.0000000000e+00    5.1053233262e+04    9.3452361050e+00    1.9972291958e+05   -1.4867903155e+05   -1.2081341053e+05    6.9448483327e+04    0.0000000000e+00    6.3153237878e-01    1.3774464284e+01    6.1104925693e+01   -3.3000000000e+01    7.3347532504e-02    3.8317288376e+00   -8.3667757052e+00    3.2667719640e+00    3.5789767352e+00    1.3773289326e+01    1.3173493517e+00    3.5787112381e+00   -8.4135632909e+00    2.9626888290e+00    3.5777561508e+00    1.3775730495e+01    1.3245985323e+00
    1.5729036993e+01    1.2200200013e+07    1.7549454598e-05    5.1302998585e+00    3.5777692331e+00    5.9662895062e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3719853781e+00    7.1857076747e+00    2.4373295120e+01    2.4135762266e+00    1.4326605897e+00    3.3395275196e-21    0.0000000000e+00    5.9577015874e-11    4.1303538216e-07    4.0530094979e-18    3.3047413969e-02    8.2570206158e-07    1.6265513051e-04    3.1630290784e-01    4.5157162996e-01    1.2915759539e-01    3.0070933294e-03    4.6022496807e-07    1.2018925717e-06    6.8182385841e-01    3.1415293984e-01    3.0216455860e-04    2.1435621442e-05    1.0060851917e-03    1.3755719947e-03    1.8836016616e-06    3.9137775542e-04    1.7653391386e-04    5.9662895062e+13    5.9662895062e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732854214e+61    0.0000000000e+00    0.0000000000e+00    8.3802397159e+00    1.0735317724e+01    9.5892176615e+00    5.4205660553e+01   -3.3000000000e+01    5.2034509010e+01   -3.3000000000e+01    9.3719853781e+00    7.1857076747e+00    0.0000000000e+00    5.1006616791e+04    9.3490509678e+00    1.9981100326e+05   -1.4881373552e+05   -1.2083464235e+05    6.9516120216e+04    0.0000000000e+00    6.3157764195e-01    1.3774495508e+01    6.1104925670e+01   -3.3000000000e+01    7.3347520265e-02    3.8317288380e+00   -8.3667756971e+00    3.2667719725e+00    3.5789767358e+00    1.3773289318e+01    1.3173493514e+00    3.5787112361e+00   -8.4135632874e+00    2.9626888304e+00    3.5777561515e+00    1.3775730486e+01    1.3245985330e+00
    1.5729036993e+01    1.2200200013e+07    1.7549454598e-05    5.1302998423e+00    3.5777692340e+00    5.9662893711e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3719988629e+00    7.1858031695e+00    2.4373414285e+01    2.4138379151e+00    1.4326576877e+00    3.3462607799e-21    0.0000000000e+00    5.9623758585e-11    4.1334203402e-07    4.0361591807e-18    3.3014182965e-02    8.2509044121e-07    1.6265363078e-04    3.1632361241e-01    4.5155971583e-01    1.2917759745e-01    3.0115304750e-03    4.6102051627e-07    1.2018925717e-06    6.8182385840e-01    3.1415293985e-01    3.0216455859e-04    2.1435621441e-05    1.0060851917e-03    1.3755719947e-03    1.8836016615e-06    3.9137775541e-04    1.7653391386e-04    5.9662893711e+13    5.9662893711e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732853446e+61    0.0000000000e+00    0.0000000000e+00    8.3802090484e+00    1.0735315283e+01    9.5892074251e+00    5.4205653978e+01   -3.3000000000e+01    5.2034481409e+01   -3.3000000000e+01    9.3719988629e+00    7.1858031695e+00    0.0000000000e+00    5.1002794522e+04    9.3528893525e+00    1.9987700141e+05   -1.4888355978e+05   -1.2085504655e+05    6.9540128459e+04    0.0000000000e+00    6.3157764195e-01    1.3774495502e+01    6.1104925644e+01   -3.3000000000e+01    7.3347506375e-02    3.8317288385e+00   -8.3667756888e+00    3.2667719813e+00    3.5789767366e+00    1.3773289308e+01    1.3173493510e+00    3.5787112347e+00   -8.4135632834e+00    2.9626888330e+00    3.5777561523e+00    1.3775730476e+01    1.3245985336e+00
    1.5729036993e+01    1.2200200013e+07    1.7549454598e-05    5.1302998249e+00    3.5777692349e+00    5.9662892254e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3720122809e+00    7.1858985704e+00    2.4373533300e+01    2.4140998050e+00    1.4326547894e+00    3.3490763639e-21    0.0000000000e+00    5.9669715764e-11    4.1340728094e-07    4.0201846444e-18    3.2980752861e-02    8.2446070312e-07    1.6265211975e-04    3.1634443007e-01    4.5154776075e-01    1.2919769140e-01    3.0160029690e-03    4.6181454577e-07    1.2018925717e-06    6.8182385839e-01    3.1415293986e-01    3.0216455858e-04    2.1435621441e-05    1.0060851918e-03    1.3755719947e-03    1.8836016615e-06    3.9137775541e-04    1.7653391386e-04    5.9662892254e+13    5.9662892254e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732852559e+61    0.0000000000e+00    0.0000000000e+00    8.3801784154e+00    1.0735312843e+01    9.5891971907e+00    5.4205647405e+01   -3.3000000000e+01    5.2034453810e+01   -3.3000000000e+01    9.3720122809e+00    7.1858985704e+00    0.0000000000e+00    5.0936386600e+04    9.3567016684e+00    1.9983645729e+05   -1.4890942739e+05   -1.2087448289e+05    6.9625825782e+04    0.0000000000e+00    6.3157764195e-01    1.3774495496e+01    6.1104925614e+01   -3.3000000000e+01    7.3347490534e-02    3.8317288391e+00   -8.3667756800e+00    3.2667719907e+00    3.5789767376e+00    1.3773289297e+01    1.3173493504e+00    3.5787112333e+00   -8.4135632791e+00    2.9626888359e+00    3.5777561533e+00    1.3775730466e+01    1.3245985342e+00
