# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.60.UNF 
# M=2.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5985659555e+00    3.0616182193e+08    4.2516524358e+05    2.0411668228e+00    4.0794409147e+00    1.6896410102e+11    1.9561041408e-01    1.3603870365e-01    0.0000000000e+00    0.0000000000e+00    7.4495673758e+00    1.8207843594e+00    1.7246663946e+01   -3.3212478074e+00    1.6576628476e+00    3.0807893743e-01    6.9317602471e-08    6.8800438558e-01    1.1344206912e-05    2.5479203081e-03    3.4066268090e-05    3.6565984287e-04    1.7782946711e-04    1.9156028478e-04    8.9134252302e-05    1.9289110338e-05    1.7652699021e-05    9.6375163362e-07    8.2448419540e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.6896410102e+11    1.6896410102e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6797861613e+54    0.0000000000e+00    0.0000000000e+00    1.0241890077e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4495673758e+00    1.8207843594e+00    0.0000000000e+00    1.0117268198e+00    1.0117268198e+00    2.4340252796e-20    4.9022074567e-53    0.0000000000e+00   -2.1997115429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3776470993e+00   -8.1340442448e+00    4.3804807518e+00    4.0802294898e+00    1.1226217292e+01    6.3005314281e-01    4.0795883227e+00   -9.2349460240e+00    2.9663948980e+00    4.0794409788e+00    1.1227794314e+01    6.5291551869e-01
    2.5985624455e+00    3.0658650928e+08    4.2468735329e+05    2.0416242029e+00    4.0792580135e+00    1.6919554921e+11    1.9561067830e-01    1.3603888740e-01    0.0000000000e+00    0.0000000000e+00    7.4497259827e+00    1.8210543001e+00    1.7246640034e+01   -3.3219236101e+00    1.6576546622e+00    3.0707237859e-01    6.8456795887e-08    6.8901092170e-01    1.1350780547e-05    2.5479449595e-03    3.4046563461e-05    3.6563328329e-04    1.7782969406e-04    1.9156147568e-04    8.9134805436e-05    1.9289230039e-05    1.7652808567e-05    9.6375761431e-07    8.2649583385e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.6919554921e+11    1.6919554921e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6893562584e+54    0.0000000000e+00    0.0000000000e+00    1.0241864378e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4497259827e+00    1.8210543001e+00    0.0000000000e+00    1.0117218698e+00    1.0117218698e+00    2.4648985056e-20    5.0190065772e-53    0.0000000000e+00   -2.1758723696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3774615923e+00   -8.1348653480e+00    4.3794820746e+00    4.0800473631e+00    1.1226810235e+01    6.3001247070e-01    4.0792760769e+00   -9.2364039228e+00    2.9645985270e+00    4.0792579664e+00    1.1228389029e+01    6.6438051702e-01
    2.5985589384e+00    3.0700981298e+08    4.2330370069e+05    2.0420602112e+00    4.0790641673e+00    1.6943168539e+11    1.9561094230e-01    1.3603907100e-01    0.0000000000e+00    0.0000000000e+00    7.4498706753e+00    1.8212791096e+00    1.7246557737e+01   -3.3226545325e+00    1.6576465330e+00    3.0606735804e-01    6.7687373556e-08    6.9001591696e-01    1.1354880266e-05    2.5479749171e-03    3.4026485850e-05    3.6560684463e-04    1.7783006373e-04    1.9156283679e-04    8.9135437769e-05    1.9289366879e-05    1.7652933798e-05    9.6376445132e-07    8.2850117369e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.6943168539e+11    1.6943168539e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6992860695e+54    0.0000000000e+00    0.0000000000e+00    1.0241853526e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4498706753e+00    1.8212791096e+00    0.0000000000e+00    1.0117995645e+00    1.0117995645e+00    2.4927762179e-20    5.1275641393e-53    0.0000000000e+00   -2.2423621112e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3772652308e+00   -8.1357092684e+00    4.3784492994e+00    4.0798542926e+00    1.1227414380e+01    6.2996861601e-01    4.0791258225e+00   -9.2370321137e+00    2.9638033501e+00    4.0790640114e+00    1.1228994943e+01    6.6400337665e-01
    2.5985554317e+00    3.0743205938e+08    4.2224639883e+05    2.0425040939e+00    4.0788712605e+00    1.6966895535e+11    1.9561120628e-01    1.3479790339e-01    0.0000000000e+00    0.0000000000e+00    7.4500160061e+00    1.8215125045e+00    1.7246485218e+01   -3.3233667079e+00    1.6576384268e+00    3.0506364167e-01    6.6947983400e-08    6.9101960877e-01    1.1360974240e-05    2.5480013371e-03    3.4006513056e-05    3.6558007066e-04    1.7783049105e-04    1.9156425657e-04    8.9136097393e-05    1.9289509625e-05    1.7653064434e-05    9.6377158341e-07    8.3049193415e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.6966895535e+11    1.6966895535e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7092386410e+54    0.0000000000e+00    0.0000000000e+00    1.0241840281e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4500160061e+00    1.8215125045e+00    0.0000000000e+00    1.0118088840e+00    1.0118088840e+00    2.5215128025e-20    5.2389243437e-53    0.0000000000e+00   -2.2385616505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3770697749e+00   -8.1365545257e+00    4.3774162464e+00    4.0796621676e+00    1.1228020572e+01    6.2992897600e-01    4.0789804092e+00   -9.2376428971e+00    2.9630313837e+00    4.0788709944e+00    1.1229602918e+01    6.6361798838e-01
    2.5985519230e+00    3.0785352407e+08    4.2146469226e+05    2.0429530448e+00    4.0786812583e+00    1.6990527627e+11    1.9561147040e-01    1.3479808540e-01    0.0000000000e+00    0.0000000000e+00    7.4501678770e+00    1.8217646079e+00    1.7246438400e+01   -3.3240576060e+00    1.6576302803e+00    3.0406081475e-01    6.6214896268e-08    6.9202240966e-01    1.1367732910e-05    2.5480288428e-03    3.3986616854e-05    3.6555310931e-04    1.7783083650e-04    1.9156559715e-04    8.9136720163e-05    1.9289644396e-05    1.7653187771e-05    9.6377831703e-07    8.3250651834e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.6990527627e+11    1.6990527627e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7191142701e+54    0.0000000000e+00    0.0000000000e+00    1.0241822826e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4501678770e+00    1.8217646079e+00    0.0000000000e+00    1.0118107860e+00    1.0118107860e+00    2.5520940906e-20    5.3581184000e-53    0.0000000000e+00   -2.2184546865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3768772208e+00   -8.1373937525e+00    4.3763922509e+00    4.0794729456e+00    1.1228623491e+01    6.2989974169e-01    4.0788412744e+00   -9.2382296712e+00    2.9622907791e+00    4.0786808820e+00    1.1230207618e+01    6.6322914499e-01
    2.5985484107e+00    3.0827439472e+08    4.2087064875e+05    2.0434002157e+00    4.0784912748e+00    1.7014156306e+11    1.9561173480e-01    1.3479826760e-01    0.0000000000e+00    0.0000000000e+00    7.4503177241e+00    1.8220126020e+00    1.7246385561e+01   -3.3247507456e+00    1.6576221545e+00    3.0305827160e-01    6.5477217125e-08    6.9302492960e-01    1.1370991318e-05    2.5480595067e-03    3.3966281744e-05    3.6552617396e-04    1.7783103033e-04    1.9156672278e-04    8.9137242911e-05    1.9289757521e-05    1.7653291300e-05    9.6378396916e-07    8.3452943562e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7014156306e+11    1.7014156306e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7289941304e+54    0.0000000000e+00    0.0000000000e+00    1.0241804901e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4503177241e+00    1.8220126020e+00    0.0000000000e+00    1.0118215072e+00    1.0118215072e+00    2.5818268586e-20    5.4782854653e-53    0.0000000000e+00   -2.2158446276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3766846973e+00   -8.1382321556e+00    4.3753690870e+00    4.0792837409e+00    1.1229225486e+01    6.2987312596e-01    4.0787053487e+00   -9.2387998983e+00    2.9615697577e+00    4.0784907885e+00    1.1230811391e+01    6.6283906786e-01
    2.5985448944e+00    3.0869473156e+08    4.2033683699e+05    2.0438534608e+00    4.0783011012e+00    1.7037951907e+11    1.9561199950e-01    1.3479845001e-01    0.0000000000e+00    0.0000000000e+00    7.4504670956e+00    1.8222558788e+00    1.7246327483e+01   -3.3254533340e+00    1.6576140211e+00    3.0205555079e-01    6.4750588937e-08    6.9402762618e-01    1.1377285527e-05    2.5480859689e-03    3.3945994353e-05    3.6549915301e-04    1.7783140004e-04    1.9156810285e-04    8.9137884043e-05    1.9289896266e-05    1.7653418273e-05    9.6379090132e-07    8.3655205455e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7037951907e+11    1.7037951907e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7389346768e+54    0.0000000000e+00    0.0000000000e+00    1.0241788454e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4504670956e+00    1.8222558788e+00    0.0000000000e+00    1.0118399783e+00    1.0118399783e+00    2.6124429508e-20    5.6006097017e-53    0.0000000000e+00   -2.2196713406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3765797011e+00   -8.1387998358e+00    4.3747035266e+00    4.0790946454e+00    1.1229830300e+01    6.2867811206e-01    4.0814805604e+00   -9.2251332562e+00    2.9781409794e+00    4.0783035827e+00    1.1231412425e+01    6.5638308965e-01
    2.5985413742e+00    3.0911449812e+08    4.1976656155e+05    2.0442944346e+00    4.0781072090e+00    1.7061831920e+11    1.9561226449e-01    1.3479863261e-01    0.0000000000e+00    0.0000000000e+00    7.4506128884e+00    1.8224900781e+00    1.7246256803e+01   -3.3261643666e+00    1.6576058973e+00    3.0105299267e-01    6.4031399473e-08    6.9503016044e-01    1.1383562913e-05    2.5481120286e-03    3.3925753010e-05    3.6547212865e-04    1.7783176863e-04    1.9156948807e-04    8.9138527564e-05    1.9290035527e-05    1.7653545720e-05    9.6379785930e-07    8.3859790425e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7061831920e+11    1.7061831920e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7489843863e+54    0.0000000000e+00    0.0000000000e+00    1.0241775218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4506128884e+00    1.8224900781e+00    0.0000000000e+00    1.0118678987e+00    1.0118678987e+00    2.6426850743e-20    5.7225930235e-53    0.0000000000e+00   -2.2367359485e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3763833934e+00   -8.1396467750e+00    4.3736678989e+00    4.0789015377e+00    1.1230437002e+01    6.2863412907e-01    4.0812494072e+00   -9.2261603736e+00    2.9768667752e+00    4.0781095898e+00    1.1232020898e+01    6.5608040246e-01
    2.5985378500e+00    3.0953372914e+08    4.1923102350e+05    2.0447601796e+00    4.0779278250e+00    1.7085091135e+11    1.9561252978e-01    1.3479881543e-01    0.0000000000e+00    0.0000000000e+00    7.4507777819e+00    1.8227898712e+00    1.7246271204e+01   -3.3267891026e+00    1.6575977125e+00    3.0005119369e-01    6.3324670817e-08    6.9603193219e-01    1.1384400805e-05    2.5481490534e-03    3.3904868496e-05    3.6544541773e-04    1.7783211477e-04    1.9157083867e-04    8.9139154978e-05    1.9290171302e-05    1.7653669977e-05    9.6380464312e-07    8.4062752485e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7085091135e+11    1.7085091135e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7585621387e+54    0.0000000000e+00    0.0000000000e+00    1.0241740746e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4507777819e+00    1.8227898712e+00    0.0000000000e+00    1.0117934564e+00    1.0117934564e+00    2.6761994456e-20    5.8645186113e-53    0.0000000000e+00   -2.1426475321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3762014887e+00   -8.1404616699e+00    4.3726792303e+00    4.0787229346e+00    1.1231027081e+01    6.2859749745e-01    4.0810314343e+00   -9.2271619370e+00    2.9756344769e+00    4.0779301017e+00    1.1232612746e+01    6.5576329055e-01
    2.5985343204e+00    3.0995258375e+08    4.1885460655e+05    2.0451960177e+00    4.0777080963e+00    1.7110971832e+11    1.9561279548e-01    1.3479899853e-01    0.0000000000e+00    0.0000000000e+00    7.4509397680e+00    1.8230185625e+00    1.7246160067e+01   -3.3276276303e+00    1.6575885733e+00    2.9904617534e-01    6.2552108736e-08    6.9703692570e-01    1.1391384131e-05    2.5481761965e-03    3.3883902309e-05    3.6541831830e-04    1.7783237416e-04    1.9157214047e-04    8.9139759668e-05    1.9290302161e-05    1.7653789734e-05    9.6381118125e-07    8.4267785392e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7110971832e+11    1.7110971832e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7696619060e+54    0.0000000000e+00    0.0000000000e+00    1.0241734885e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4509397680e+00    1.8230185625e+00    0.0000000000e+00    1.0121544417e+00    1.0121544417e+00    2.7104345430e-20    6.0060885514e-53    0.0000000000e+00   -2.4873022704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3759793434e+00   -8.1413872019e+00    4.3715390142e+00    4.0785040350e+00    1.1231682799e+01    6.2855213659e-01    4.0807741383e+00   -9.2282658649e+00    2.9742524529e+00    4.0777102709e+00    1.1233270327e+01    6.5545480478e-01
    2.5985307908e+00    3.1037039263e+08    4.1780887640e+05    2.0456589889e+00    4.0774791533e+00    1.7138154275e+11    1.9561306119e-01    1.3355603522e-01    0.0000000000e+00    0.0000000000e+00    7.4510904284e+00    1.8232348708e+00    1.7246022810e+01   -3.3284573779e+00    1.6575795215e+00    2.9804216672e-01    6.1836171986e-08    6.9804090922e-01    1.1398175215e-05    2.5482035436e-03    3.3862963875e-05    3.6539145828e-04    1.7783262634e-04    1.9157342594e-04    8.9140356756e-05    1.9290431373e-05    1.7653907985e-05    9.6381763718e-07    8.4480287901e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7138154275e+11    1.7138154275e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7813121750e+54    0.0000000000e+00    0.0000000000e+00    1.0241735065e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4510904284e+00    1.8232348708e+00    0.0000000000e+00    1.0122428129e+00    1.0122428129e+00    2.7422806744e-20    6.1398371043e-53    0.0000000000e+00   -2.5617441114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3757478496e+00   -8.1423567443e+00    4.3703459389e+00    4.0782759643e+00    1.1232370426e+01    6.2851261749e-01    4.0805056125e+00   -9.2294210317e+00    2.9728071242e+00    4.0774812201e+00    1.1233959914e+01    6.5512662046e-01
    2.5985272588e+00    3.1078736743e+08    4.1697480127e+05    2.0461241650e+00    4.0772478085e+00    1.7165613330e+11    1.9561332707e-01    1.3355621675e-01    0.0000000000e+00    0.0000000000e+00    7.4512394264e+00    1.8234203042e+00    1.7245853770e+01   -3.3293523521e+00    1.6575704261e+00    2.9703923502e-01    6.1144796195e-08    6.9904381633e-01    1.1404503673e-05    2.5482311755e-03    3.3842084312e-05    3.6536434054e-04    1.7783289167e-04    1.9157469237e-04    8.9140944982e-05    1.9290558669e-05    1.7654024481e-05    9.6382399729e-07    8.4704857842e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7165613330e+11    1.7165613330e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7931125004e+54    0.0000000000e+00    0.0000000000e+00    1.0241742963e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4512394264e+00    1.8234203042e+00    0.0000000000e+00    1.0122777175e+00    1.0122777175e+00    2.7738934562e-20    6.2746554688e-53    0.0000000000e+00   -2.5841989012e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3755139416e+00   -8.1433351490e+00    4.3691416277e+00    4.0780454991e+00    1.1233063944e+01    6.2847556760e-01    4.0802344917e+00   -9.2305838481e+00    2.9713500148e+00    4.0772497669e+00    1.1234655409e+01    6.5479381142e-01
    2.5985237225e+00    3.1120373279e+08    4.1636536441e+05    2.0466286608e+00    4.0770344708e+00    1.7192468956e+11    1.9561359327e-01    1.3355639850e-01    0.0000000000e+00    0.0000000000e+00    7.4514097251e+00    1.8237102201e+00    1.7245810600e+01   -3.3300782781e+00    1.6575613298e+00    2.9603679516e-01    6.0461458240e-08    7.0004623148e-01    1.1410783781e-05    2.5482589819e-03    3.3821308148e-05    3.6533730278e-04    1.7783311688e-04    1.9157590673e-04    8.9141508976e-05    1.9290680720e-05    1.7654136178e-05    9.6383009540e-07    8.4931610971e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7192468956e+11    1.7192468956e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8043657846e+54    0.0000000000e+00    0.0000000000e+00    1.0241719661e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4514097251e+00    1.8237102201e+00    0.0000000000e+00    1.0121821387e+00    1.0121821387e+00    2.8107955258e-20    6.4336484471e-53    0.0000000000e+00   -2.4666038167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3752978824e+00   -8.1442781772e+00    4.3679913365e+00    4.0778330438e+00    1.1233741103e+01    6.2845205588e-01    4.0799793478e+00   -9.2317168125e+00    2.9699395050e+00    4.0770363152e+00    1.1235334560e+01    6.5443953728e-01
    2.5985201810e+00    3.1161959146e+08    4.1585866509e+05    2.0471051642e+00    4.0768094390e+00    1.7219738982e+11    1.9561385988e-01    1.3355658053e-01    0.0000000000e+00    0.0000000000e+00    7.4515668605e+00    1.8239495279e+00    1.7245703244e+01   -3.3308765219e+00    1.6575522454e+00    2.9503358310e-01    5.9754994917e-08    7.0104941916e-01    1.1417902593e-05    2.5482852640e-03    3.3800451284e-05    3.6531005229e-04    1.7783338920e-04    1.9157723143e-04    8.9142124301e-05    1.9290813879e-05    1.7654258040e-05    9.6383674852e-07    8.5163474607e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7219738982e+11    1.7219738982e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8159869657e+54    0.0000000000e+00    0.0000000000e+00    1.0241712698e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4515668605e+00    1.8239495279e+00    0.0000000000e+00    1.0122572801e+00    1.0122572801e+00    2.8453583633e-20    6.5833528387e-53    0.0000000000e+00   -2.5325800992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3750702566e+00   -8.1452432483e+00    4.3668068976e+00    4.0776088903e+00    1.1234427662e+01    6.2842890129e-01    4.0797142265e+00   -9.2328603034e+00    2.9685045900e+00    4.0768111736e+00    1.1236023095e+01    6.5409746040e-01
    2.5985166355e+00    3.1203478438e+08    4.1519292076e+05    2.0476025045e+00    4.0765941481e+00    1.7246692335e+11    1.8896660187e-01    1.3355676276e-01    0.0000000000e+00    0.0000000000e+00    7.4517362496e+00    1.8242343442e+00    1.7245654242e+01   -3.3316108734e+00    1.6575431352e+00    2.9403147108e-01    5.9074276840e-08    7.0205150290e-01    1.1416523413e-05    2.5483276915e-03    3.3778475253e-05    3.6528280013e-04    1.7783366483e-04    1.9157856214e-04    8.9142742417e-05    1.9290947643e-05    1.7654380456e-05    9.6384343181e-07    8.5392314037e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7246692335e+11    1.7246692335e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8273295733e+54    0.0000000000e+00    0.0000000000e+00    1.0235030167e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4517362496e+00    1.8242343442e+00    0.0000000000e+00    1.0122140538e+00    1.0122140538e+00    2.8810755601e-20    6.7492374646e-53    0.0000000000e+00   -2.4712573780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3748522734e+00   -8.1461892964e+00    4.3656515562e+00    4.0773944797e+00    1.1235105153e+01    6.2841061553e-01    4.0794575594e+00   -9.2339908418e+00    2.9670930903e+00    4.0765957695e+00    1.1236702573e+01    6.5374121711e-01
    2.5985130842e+00    3.1244953977e+08    4.1475539724e+05    2.0480631386e+00    4.0763637083e+00    1.7274162978e+11    1.8896686013e-01    1.3355694528e-01    0.0000000000e+00    0.0000000000e+00    7.4518944814e+00    1.8244537664e+00    1.7245518741e+01   -3.3324745092e+00    1.6575339567e+00    2.9300925066e-01    5.8021059265e-08    7.0307369848e-01    1.1424392915e-05    2.5483546508e-03    3.3755987378e-05    3.6525493301e-04    1.7783373645e-04    1.9158003651e-04    8.9143427353e-05    1.9291095867e-05    1.7654516105e-05    9.6385083758e-07    8.5624089692e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7274162978e+11    1.7274162978e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8391541017e+54    0.0000000000e+00    0.0000000000e+00    1.0235026778e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4518944814e+00    1.8244537664e+00    0.0000000000e+00    1.0123224685e+00    1.0123224685e+00    2.9169552837e-20    6.9074202094e-53    0.0000000000e+00   -2.5647141751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3746193219e+00   -8.1471630750e+00    4.3644527904e+00    4.0771649138e+00    1.1235794602e+01    6.2839424453e-01    4.0791881876e+00   -9.2351327716e+00    2.9656524699e+00    4.0763652225e+00    1.1237393984e+01    6.5340322374e-01
