# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.00.UNF 
# M=6.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9999983141e+00    1.9590622589e+05    9.5997652706e+02    3.1377451525e+00    4.0956651227e+00    5.5416002072e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0548181999e+00    3.4074602007e-01    1.5540463984e+01   -5.0884667265e+00    1.6451513710e+00    7.3994287974e-01    8.0256173682e-05    2.5597686801e-01    7.1926069382e-04    1.9404599480e-04    1.7598810492e-03    4.0388512829e-04    1.7717829971e-04    1.9099298125e-04    8.8870449889e-05    1.9232022140e-05    1.7600453958e-05    9.6089930692e-07    1.4697390261e-10    7.3996175772e-01    2.5600038708e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508356e-04    1.7717828011e-04    5.5416002072e+11    5.5416002072e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7461219542e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0548181999e+00    3.4074602007e-01    0.0000000000e+00    3.2625525666e-03    3.2625525666e-03    6.4311974268e-38    1.7142578165e-85    0.0000000000e+00    1.0033194178e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3941510972e+00   -8.4800105118e+00    4.0728208693e+00    4.0968894461e+00    1.1741186544e+01    6.2681342808e-01    4.0961221072e+00   -9.5828481375e+00    2.6757348925e+00    4.0956654479e+00    1.1743634540e+01    6.5212460598e-01
    5.9999981729e+00    1.9686896427e+05    9.6273837704e+02    3.1410153558e+00    4.0986438663e+00    5.4867200948e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0591804721e+00    3.5294219753e-01    1.5557036842e+01   -5.0754585597e+00    1.6451442525e+00    7.3994287846e-01    8.0257233360e-05    2.5597686823e-01    7.1926062445e-04    1.9404599781e-04    1.7598810492e-03    4.0388512829e-04    1.7717829972e-04    1.9099298125e-04    8.8870449889e-05    1.9232022140e-05    1.7600453958e-05    9.6089930692e-07    1.4663659360e-10    7.3996175770e-01    2.5600038715e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508356e-04    1.7717828011e-04    5.4867200948e+11    5.4867200948e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7117533073e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0591804721e+00    3.5294219753e-01    0.0000000000e+00    3.1565296671e-03    3.1565296671e-03    1.0381509039e-37    4.2396714621e-85    0.0000000000e+00    1.0034329047e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3971282583e+00   -8.4726519525e+00    4.0832951738e+00    4.0998632199e+00    1.1736874098e+01    6.3229953211e-01    4.0993754203e+00   -9.5722989070e+00    2.6896304581e+00    4.0986443860e+00    1.1739311766e+01    6.5227593251e-01
    5.9999980316e+00    1.9783513770e+05    9.6617343105e+02    3.1442406312e+00    4.1016221986e+00    5.4321127852e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0635479172e+00    3.6514138309e-01    1.5573618099e+01   -5.0624614144e+00    1.6451370837e+00    7.3994287709e-01    8.0258328686e-05    2.5597686849e-01    7.1926053729e-04    1.9404600160e-04    1.7598810492e-03    4.0388512829e-04    1.7717829972e-04    1.9099298125e-04    8.8870449889e-05    1.9232022140e-05    1.7600453959e-05    9.6089930693e-07    1.4628176481e-10    7.3996175768e-01    2.5600038722e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508356e-04    1.7717828011e-04    5.4321127852e+11    5.4321127852e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6779895439e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0635479172e+00    3.6514138309e-01    0.0000000000e+00    3.0535338037e-03    3.0535338037e-03    1.6743612768e-37    1.0466601158e-84    0.0000000000e+00    1.0035401010e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4001062656e+00   -8.4653017356e+00    4.0937600202e+00    4.1028364941e+00    1.1732540187e+01    6.3783178866e-01    4.1027060137e+00   -9.5612119229e+00    2.7040794719e+00    4.1016229715e+00    1.1734967233e+01    6.5250647904e-01
    5.9999978901e+00    1.9880482565e+05    9.6968795345e+02    3.1474302159e+00    4.1046053707e+00    5.3777081164e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0679203825e+00    3.7734334498e-01    1.5590207370e+01   -5.0494752755e+00    1.6451298612e+00    7.3994287563e-01    8.0259451511e-05    2.5597686882e-01    7.1926042783e-04    1.9404600636e-04    1.7598810493e-03    4.0388512829e-04    1.7717829972e-04    1.9099298125e-04    8.8870449890e-05    1.9232022140e-05    1.7600453959e-05    9.6089930693e-07    1.4590542842e-10    7.3996175765e-01    2.5600038731e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508356e-04    1.7717828011e-04    5.3777081164e+11    5.3777081164e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6448231826e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0679203825e+00    3.7734334498e-01    0.0000000000e+00    2.9532993229e-03    2.9532993229e-03    2.6979915152e-37    2.5791253497e-84    0.0000000000e+00    1.0036320750e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4030920679e+00   -8.4579463905e+00    4.1042358033e+00    4.1058144716e+00    1.1728179025e+01    6.4362939382e-01    4.1061766995e+00   -9.5491971922e+00    2.7195267604e+00    4.1046064959e+00    1.1730594976e+01    6.5291026897e-01
    5.9999977486e+00    1.9977724858e+05    9.7242292294e+02    3.1505736653e+00    4.1075835885e+00    5.3236870247e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0722938458e+00    3.8953742658e-01    1.5606789958e+01   -5.0365107705e+00    1.6451225859e+00    7.3994287408e-01    8.0260589567e-05    2.5597686922e-01    7.1926029051e-04    1.9404601234e-04    1.7598810493e-03    4.0388512830e-04    1.7717829972e-04    1.9099298126e-04    8.8870449890e-05    1.9232022140e-05    1.7600453959e-05    9.6089930694e-07    1.4550887836e-10    7.3996175761e-01    2.5600038741e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508356e-04    1.7717828011e-04    5.3236870247e+11    5.3236870247e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6122750665e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0722938458e+00    3.8953742658e-01    0.0000000000e+00    2.8556147376e-03    2.8556147376e-03    4.3416840949e-37    6.3386006671e-84    0.0000000000e+00    1.0037384667e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4060762347e+00   -8.4506134644e+00    4.1146850527e+00    4.1087873695e+00    1.1723804954e+01    6.4964976154e-01    4.1097559283e+00   -9.5364070321e+00    2.7358027513e+00    4.1075851497e+00    1.1726209393e+01    6.5349564658e-01
    5.9999976070e+00    2.0075322758e+05    9.7597900147e+02    3.1536756717e+00    4.1105610052e+00    5.2699765825e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0766713595e+00    4.0173280343e-01    1.5623378102e+01   -5.0235573127e+00    1.6451152524e+00    7.3994287244e-01    8.0261728578e-05    2.5597686971e-01    7.1926011825e-04    1.9404601984e-04    1.7598810493e-03    4.0388512830e-04    1.7717829972e-04    1.9099298126e-04    8.8870449891e-05    1.9232022140e-05    1.7600453959e-05    9.6089930694e-07    1.4509359519e-10    7.3996175757e-01    2.5600038753e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    5.2699765825e+11    5.2699765825e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5803118236e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0766713595e+00    4.0173280343e-01    0.0000000000e+00    2.7603979121e-03    2.7603979121e-03    6.9798856423e-37    1.5546941979e-83    0.0000000000e+00    1.0038370697e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4090562032e+00   -8.4433021880e+00    4.1251195759e+00    4.1117593110e+00    1.1719412074e+01    6.3235621554e-01    4.1132018153e+00   -9.5241628763e+00    2.7514166042e+00    4.1105630716e+00    1.1721804553e+01    6.5002698545e-01
    5.9999974652e+00    2.0173290790e+05    9.7968032600e+02    3.1567381070e+00    4.1135386375e+00    5.2165651839e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0810530196e+00    4.1393028597e-01    1.5639972690e+01   -5.0106133922e+00    1.6451078520e+00    7.3994287070e-01    8.0262848656e-05    2.5597687032e-01    7.1925990220e-04    1.9404602926e-04    1.7598810493e-03    4.0388512830e-04    1.7717829972e-04    1.9099298126e-04    8.8870449892e-05    1.9232022141e-05    1.7600453959e-05    9.6089930695e-07    1.4465932299e-10    7.3996175753e-01    2.5600038767e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    5.2165651839e+11    5.2165651839e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5489232362e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0810530196e+00    4.1393028597e-01    0.0000000000e+00    2.6677429204e-03    2.6677429204e-03    1.1210288805e-36    3.8057152765e-83    0.0000000000e+00    1.0039354503e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4120388580e+00   -8.4359991743e+00    4.1355471116e+00    4.1147313551e+00    1.1714999203e+01    6.3912527551e-01    4.1162944245e+00   -9.5136639607e+00    2.7650224346e+00    4.1135412679e+00    1.1717379378e+01    6.4995678981e-01
    5.9999973234e+00    2.0271626787e+05    9.8335996541e+02    3.1597543211e+00    4.1165128163e+00    5.1635024563e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0854382869e+00    4.2612831212e-01    1.5656571624e+01   -4.9976807477e+00    1.6451003879e+00    7.3994286886e-01    8.0263923691e-05    2.5597687106e-01    7.1925963141e-04    1.9404604107e-04    1.7598810493e-03    4.0388512830e-04    1.7717829972e-04    1.9099298126e-04    8.8870449892e-05    1.9232022141e-05    1.7600453959e-05    9.6089930696e-07    1.4420649688e-10    7.3996175747e-01    2.5600038784e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    5.1635024563e+11    5.1635024563e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5181059719e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0854382869e+00    4.2612831212e-01    0.0000000000e+00    2.5777678410e-03    2.5777678410e-03    1.7986210668e-36    9.2963869409e-83    0.0000000000e+00    1.0040314242e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4150216583e+00   -8.4287084579e+00    4.1459582295e+00    4.1176998493e+00    1.1710570322e+01    6.4587479309e-01    4.1193983342e+00   -9.5029645132e+00    2.7788228357e+00    4.1165160719e+00    1.1712937877e+01    6.4993325917e-01
    5.9999971815e+00    2.0370389650e+05    9.8762862844e+02    3.1627315872e+00    4.1194916712e+00    5.1106402518e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0898291798e+00    4.3833307995e-01    1.5673183129e+01   -4.9847520504e+00    1.6450928534e+00    7.3994286692e-01    8.0264920742e-05    2.5597687197e-01    7.1925929196e-04    1.9404605589e-04    1.7598810493e-03    4.0388512830e-04    1.7717829972e-04    1.9099298126e-04    8.8870449893e-05    1.9232022141e-05    1.7600453959e-05    9.6089930697e-07    1.4373442658e-10    7.3996175741e-01    2.5600038803e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    5.1106402518e+11    5.1106402518e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4878366086e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0898291798e+00    4.3833307995e-01    0.0000000000e+00    2.4907920172e-03    2.4907920172e-03    2.8834354440e-36    2.2670430750e-82    0.0000000000e+00    1.0041224842e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4180080817e+00   -8.4214139842e+00    4.1563827222e+00    4.1206728868e+00    1.1706112880e+01    6.3062628225e-01    4.1225262853e+00   -9.4920578271e+00    2.7928217364e+00    4.1194955928e+00    1.1708467468e+01    6.4997611071e-01
    5.9999970395e+00    2.0469503041e+05    9.9113391501e+02    3.1656650708e+00    4.1224658590e+00    5.0581729823e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0942216964e+00    4.5053408654e-01    1.5689792671e+01   -4.9718376575e+00    1.6450852466e+00    7.3994286489e-01    8.0265796172e-05    2.5597687309e-01    7.1925886698e-04    1.9404607445e-04    1.7598810493e-03    4.0388512831e-04    1.7717829973e-04    1.9099298126e-04    8.8870449894e-05    1.9232022141e-05    1.7600453959e-05    9.6089930698e-07    1.4324154622e-10    7.3996175733e-01    2.5600038825e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    5.0581729823e+11    5.0581729823e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4581337452e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0942216964e+00    4.5053408654e-01    0.0000000000e+00    2.4070501920e-03    2.4070501920e-03    4.6168731938e-36    5.5147816229e-82    0.0000000000e+00    1.0042145858e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4209067870e+00   -8.4143882871e+00    4.1664526788e+00    4.1236408088e+00    1.1701643778e+01    6.3852973159e-01    4.1225126742e+00   -9.4983901852e+00    2.7872914142e+00    4.1224656661e+00    1.1703994063e+01    6.5277209071e-01
    5.9999968974e+00    2.0569046523e+05    9.9543482340e+02    3.1685581578e+00    4.1254404222e+00    5.0060028728e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0986187475e+00    4.6273996249e-01    1.5706411807e+01   -4.9589277483e+00    1.6450775632e+00    7.3994286277e-01    8.0266496511e-05    2.5597687447e-01    7.1925833481e-04    1.9404609771e-04    1.7598810493e-03    4.0388512831e-04    1.7717829973e-04    1.9099298127e-04    8.8870449895e-05    1.9232022141e-05    1.7600453960e-05    9.6089930699e-07    1.4273183873e-10    7.3996175725e-01    2.5600038851e-01    7.1926088235e-04    8.7159180235e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    5.0060028728e+11    5.0060028728e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4289684821e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0986187475e+00    4.6273996249e-01    0.0000000000e+00    2.3267574279e-03    2.3267574279e-03    7.3856692825e-36    1.3389898566e-81    0.0000000000e+00    1.0042981212e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4238919233e+00   -8.4071215413e+00    4.1768444588e+00    4.1266095073e+00    1.1697152924e+01    6.4492204496e-01    4.1261162828e+00   -9.4848752145e+00    2.8042685805e+00    4.1254409020e+00    1.1699490135e+01    6.4842226338e-01
    5.9999967553e+00    2.0669015625e+05    9.9969101511e+02    3.1714102746e+00    4.1284130057e+00    4.9541823286e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1030196068e+00    4.7494902014e-01    1.5723038102e+01   -4.9460237399e+00    1.6450697963e+00    7.3994286057e-01    8.0266953270e-05    2.5597687616e-01    7.1925766879e-04    1.9404612684e-04    1.7598810493e-03    4.0388512831e-04    1.7717829973e-04    1.9099298127e-04    8.8870449896e-05    1.9232022142e-05    1.7600453960e-05    9.6089930700e-07    1.4220385664e-10    7.3996175715e-01    2.5600038881e-01    7.1926088235e-04    8.7159180236e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.9541823286e+11    4.9541823286e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4003373635e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1030196068e+00    4.7494902014e-01    0.0000000000e+00    2.2500088602e-03    2.2500088602e-03    1.1803278213e-35    3.2444461359e-81    0.0000000000e+00    1.0043808416e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4268714191e+00   -8.3998820957e+00    4.1872119215e+00    4.1295761905e+00    1.1692645616e+01    6.3085803306e-01    4.1300007283e+00   -9.4699678249e+00    2.8228729524e+00    4.1284141266e+00    1.1694969744e+01    6.4988142129e-01
    5.9999966130e+00    2.0769445740e+05    1.0043011494e+03    3.1742202173e+00    4.1313840919e+00    4.9026939676e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1074252682e+00    4.8716429537e-01    1.5739675598e+01   -4.9331220360e+00    1.6450619454e+00    7.3994285830e-01    8.0267080739e-05    2.5597687823e-01    7.1925683539e-04    1.9404616333e-04    1.7598810494e-03    4.0388512831e-04    1.7717829973e-04    1.9099298127e-04    8.8870449898e-05    1.9232022142e-05    1.7600453960e-05    9.6089930702e-07    1.4165907227e-10    7.3996175703e-01    2.5600038917e-01    7.1926088235e-04    8.7159180236e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.9026939676e+11    4.9026939676e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3722263168e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1074252682e+00    4.8716429537e-01    0.0000000000e+00    2.1767616619e-03    2.1767616619e-03    1.8846650900e-35    7.8470195774e-81    0.0000000000e+00    1.0044585082e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4298491602e+00   -8.3926602020e+00    4.1975613125e+00    4.1325413611e+00    1.1688120246e+01    6.3686314838e-01    4.1338515585e+00   -9.4553892559e+00    2.8411449777e+00    4.1313858245e+00    1.1690431320e+01    6.5153189673e-01
    5.9999964706e+00    2.0870364535e+05    1.0091879483e+03    3.1769913293e+00    4.1343595678e+00    4.8514257519e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1118363486e+00    4.9938798111e-01    1.5756327101e+01   -4.9202197151e+00    1.6450540063e+00    7.3994285599e-01    8.0266771403e-05    2.5597688076e-01    7.1925579277e-04    1.9404620901e-04    1.7598810494e-03    4.0388512831e-04    1.7717829974e-04    1.9099298127e-04    8.8870449899e-05    1.9232022142e-05    1.7600453961e-05    9.6089930703e-07    1.4109679381e-10    7.3996175689e-01    2.5600038958e-01    7.1926088235e-04    8.7159180236e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.8514257519e+11    4.8514257519e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3446231258e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1118363486e+00    4.9938798111e-01    0.0000000000e+00    2.1070424083e-03    2.1070424083e-03    3.0068606863e-35    1.8946312672e-80    0.0000000000e+00    1.0045329671e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4328338751e+00   -8.3854336537e+00    4.2079180110e+00    4.1355109044e+00    1.1683566716e+01    6.4209623699e-01    4.1370828793e+00   -9.4442178134e+00    2.8555831510e+00    4.1343618753e+00    1.1685864774e+01    6.4499722458e-01
    5.9999963282e+00    2.0971699220e+05    1.0133468534e+03    3.1797202315e+00    4.1373309027e+00    4.8005519110e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1162490610e+00    5.1161010268e-01    1.5772978828e+01   -4.9073266575e+00    1.6450459734e+00    7.3994285365e-01    8.0265891785e-05    2.5597688387e-01    7.1925448992e-04    1.9404626614e-04    1.7598810494e-03    4.0388512830e-04    1.7717829974e-04    1.9099298128e-04    8.8870449901e-05    1.9232022143e-05    1.7600453961e-05    9.6089930705e-07    1.4051505959e-10    7.3996175673e-01    2.5600039007e-01    7.1926088235e-04    8.7159180236e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.8005519110e+11    4.8005519110e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3175430071e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1162490610e+00    5.1161010268e-01    0.0000000000e+00    2.0407655305e-03    2.0407655305e-03    4.7914850413e-35    4.5632651657e-80    0.0000000000e+00    1.0046070320e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4358115892e+00   -8.3782323976e+00    4.2182487475e+00    4.1384762865e+00    1.1679000403e+01    6.2956600521e-01    4.1401914232e+00   -9.4337445434e+00    2.8692525099e+00    4.1373337582e+00    1.1681285459e+01    6.4479824502e-01
    5.9999961857e+00    2.1073522703e+05    1.0182348302e+03    3.1824078555e+00    4.1403001767e+00    4.7500308955e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1206659850e+00    5.2383819333e-01    1.5789640902e+01   -4.8944344320e+00    1.6450378487e+00    7.3994285133e-01    8.0264275985e-05    2.5597688769e-01    7.1925286176e-04    1.9404633760e-04    1.7598810494e-03    4.0388512830e-04    1.7717829974e-04    1.9099298128e-04    8.8870449903e-05    1.9232022143e-05    1.7600453961e-05    9.6089930708e-07    1.3991799254e-10    7.3996175654e-01    2.5600039064e-01    7.1926088235e-04    8.7159180236e-06    1.9404596166e-04    1.7598808542e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.7500308955e+11    4.7500308955e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2909617810e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1206659850e+00    5.2383819333e-01    0.0000000000e+00    1.9779417076e-03    1.9779417076e-03    7.6282750221e-35    1.0969383945e-79    0.0000000000e+00    1.0046728131e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4387862116e+00   -8.3710469045e+00    4.2285634324e+00    4.1414395890e+00    1.1674417610e+01    6.3448140912e-01    4.1432947372e+00   -9.4233364547e+00    2.8828605619e+00    4.1403035586e+00    1.1676689671e+01    6.4470115200e-01
