# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M300.0.UNF 
# M=300.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.6204967599e+02    1.5269119078e+06    2.4815653558e+03    6.8950994641e+00    4.4066442688e+00    1.0008155730e+13    7.9509310896e-01    7.6799755949e-01    0.0000000000e+00    0.0000000000e+00    7.7414121737e+00    2.1699013227e-01    1.6497133332e+01   -8.0767422686e+00    1.3793358049e+00    2.6485577337e-01    8.9666885737e-11    7.3122115421e-01    2.7721084826e-05    2.5433361257e-03    1.2388747327e-05    3.1319610333e-04    1.4478768998e-04    1.9220872130e-04    8.9172400527e-05    1.9297364258e-05    1.7660253873e-05    9.6416406311e-07    1.2668003425e-04    6.3862418840e-01    3.5747015887e-01    2.5596300760e-05    8.4027348230e-06    2.5376899707e-03    1.4737877712e-05    1.4111608996e-09    3.5639022321e-04    1.6440063924e-04    1.0008155730e+13    1.0008155730e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0176228497e+59    0.0000000000e+00    0.0000000000e+00    1.1817784205e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7414121737e+00    2.1699013227e-01    0.0000000000e+00    1.0129065946e+00    1.0129065946e+00    3.2805271269e-15    4.1348312648e-40   -1.6635732320e-09   -7.2496053349e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7206808440e+00   -1.0008356033e+01    4.2990529713e+00    4.4335339099e+00    1.2946574772e+01    6.5173377415e-01    4.4080776118e+00   -1.0905888431e+01    3.0491408231e+00    4.4065335443e+00    1.3000575503e+01    6.9005444840e-01
    2.6173572757e+02    1.5293914151e+06    2.4795073096e+03    6.8952449409e+00    4.4056513103e+00    1.0055709303e+13    7.9604681224e-01    7.6891876204e-01    0.0000000000e+00    0.0000000000e+00    7.7415434417e+00    2.1755678964e-01    1.6497571784e+01   -8.0766881040e+00    1.3793068621e+00    2.6385458833e-01    8.8647547536e-11    7.3222230151e-01    2.7730834164e-05    2.5433439227e-03    1.2383969212e-05    3.1313271604e-04    1.4477648177e-04    1.9221196604e-04    8.9173037130e-05    1.9297501945e-05    1.7660379890e-05    9.6417094567e-07    1.2661725872e-04    6.3674858373e-01    3.5934567028e-01    2.5576366988e-05    8.4056632397e-06    2.5378614706e-03    1.4604837784e-05    1.2479153950e-09    3.5608105666e-04    1.6424597867e-04    1.0055709303e+13    1.0055709303e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0142169133e+59    0.0000000000e+00    0.0000000000e+00    1.1818032126e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7415434417e+00    2.1755678964e-01    0.0000000000e+00    1.0129052069e+00    1.0129052069e+00    3.3127269613e-15    4.2057464551e-40   -1.6651099129e-09   -7.2428051902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7196992100e+00   -1.0012771172e+01    4.2950575079e+00    4.4326169969e+00    1.2948481337e+01    6.5350228332e-01    4.4070769241e+00   -1.0904227221e+01    3.0452675223e+00    4.4055425995e+00    1.3002630131e+01    6.9143970848e-01
    2.6142199663e+02    1.5318694550e+06    2.4780398919e+03    6.8953915674e+00    4.4044241091e+00    1.0114406999e+13    7.9700214315e-01    7.6810878929e-01    0.0000000000e+00    0.0000000000e+00    7.7416750556e+00    2.1812437765e-01    1.6498011672e+01   -8.0766328242e+00    1.3792779502e+00    2.6285363416e-01    8.7636706000e-11    7.3322321800e-01    2.7740626139e-05    2.5433516696e-03    1.2379171524e-05    3.1306969081e-04    1.4476541985e-04    1.9221521281e-04    8.9173673495e-05    1.9297639695e-05    1.7660505967e-05    9.6417782941e-07    1.2660447383e-04    6.3497295252e-01    3.6112121247e-01    2.5559601166e-05    8.4084298063e-06    2.5380129291e-03    1.4488520343e-05    1.1056479594e-09    3.5578909839e-04    1.6410049411e-04    1.0114406999e+13    1.0114406999e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0108164745e+59    0.0000000000e+00    0.0000000000e+00    1.1818281590e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7416750556e+00    2.1812437765e-01    0.0000000000e+00    1.0129005747e+00    1.0129005747e+00    3.3453105754e-15    4.2780404977e-40   -1.6666531764e-09   -7.2330925714e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7184891715e+00   -1.0018215639e+01    4.2901385590e+00    4.4314829730e+00    1.2950822698e+01    6.5521421476e-01    4.4058740699e+00   -1.0902820539e+01    3.0405993715e+00    4.4043192190e+00    1.3005150206e+01    6.9274957338e-01
    2.6110862571e+02    1.5343463138e+06    2.4768587863e+03    6.8955358735e+00    4.4032422144e+00    1.0171297754e+13    7.9795866957e-01    7.6903063920e-01    0.0000000000e+00    0.0000000000e+00    7.7417601765e+00    2.1855116858e-01    1.6498265313e+01   -8.0767392356e+00    1.3792489347e+00    2.6185279655e-01    8.6634564485e-11    7.3422401799e-01    2.7750445589e-05    2.5433593890e-03    1.2374354787e-05    3.1300702068e-04    1.4475450307e-04    1.9221846227e-04    8.9174309944e-05    1.9297777418e-05    1.7660631996e-05    9.6418470964e-07    1.2651949576e-04    6.3316848529e-01    3.6292558829e-01    2.5545448716e-05    8.4112345085e-06    2.5381519999e-03    1.4383408812e-05    9.7775879062e-10    3.5549347618e-04    1.6395320629e-04    1.0171297754e+13    1.0171297754e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0076120372e+59    0.0000000000e+00    0.0000000000e+00    1.1818574920e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7417601765e+00    2.1855116858e-01    0.0000000000e+00    1.0128253802e+00    1.0128253802e+00    3.3741423086e-15    4.3296821971e-40   -1.6694754163e-09   -7.3492603679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7173166637e+00   -1.0023467782e+01    4.2853725523e+00    4.4303846553e+00    1.2953091486e+01    6.5709932052e-01    4.4047080527e+00   -1.0901414253e+01    3.0360759609e+00    4.4031406243e+00    1.3007579548e+01    6.9408277400e-01
    2.6079556489e+02    1.5368221361e+06    2.4758223390e+03    6.8956849077e+00    4.4020428667e+00    1.0229386323e+13    7.9589253745e-01    7.6995378895e-01    0.0000000000e+00    0.0000000000e+00    7.7418902400e+00    2.1911471016e-01    1.6498699489e+01   -8.0766864353e+00    1.3792201138e+00    2.6085364220e-01    8.5715544925e-11    7.3522313414e-01    2.7756820668e-05    2.5433721623e-03    1.2369752025e-05    3.1294443999e-04    1.4474376596e-04    1.9222170838e-04    8.9174945473e-05    1.9297914908e-05    1.7660757873e-05    9.6419158084e-07    1.2644720608e-04    6.3136791957e-01    3.6472606193e-01    2.5533979725e-05    8.4140271712e-06    2.5382771241e-03    1.4290558924e-05    8.6548044035e-10    3.5519958042e-04    1.6380696819e-04    1.0229386323e+13    1.0229386323e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042380954e+59    0.0000000000e+00    0.0000000000e+00    1.1816732296e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7418902400e+00    2.1911471016e-01    0.0000000000e+00    1.0126908911e+00    1.0126908911e+00    3.4064906187e-15    4.4031692419e-40   -1.6709672331e-09   -7.2099018971e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7161229062e+00   -1.0028846989e+01    4.2805199759e+00    4.4292678927e+00    1.2955399528e+01    6.5908153525e-01    4.4034803060e+00   -1.0900425728e+01    3.0312998931e+00    4.4019441450e+00    1.3010047024e+01    6.9645595379e-01
    2.6048255636e+02    1.5392990062e+06    2.4768700577e+03    6.8958323502e+00    4.4008452263e+00    1.0287706898e+13    7.9684892068e-01    7.7087900292e-01    0.0000000000e+00    0.0000000000e+00    7.7420239092e+00    2.1968877511e-01    1.6499147478e+01   -8.0766255431e+00    1.3791911867e+00    2.5985001192e-01    8.4726644264e-11    7.3622672673e-01    2.7766529280e-05    2.5433799651e-03    1.2365094471e-05    3.1288199684e-04    1.4473309857e-04    1.9222497166e-04    8.9175583536e-05    1.9298052980e-05    1.7660884278e-05    9.6419848011e-07    1.2637260667e-04    6.2957174110e-01    3.6652214781e-01    2.5524904711e-05    8.4168083774e-06    2.5383897785e-03    1.4208660561e-05    7.6713956728e-10    3.5490748008e-04    1.6366182564e-04    1.0287706898e+13    1.0287706898e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0008506071e+59    0.0000000000e+00    0.0000000000e+00    1.1816978937e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7420239092e+00    2.1968877511e-01    0.0000000000e+00    1.0127018367e+00    1.0127018367e+00    3.4404490062e-15    4.4799788199e-40   -1.6725675066e-09   -7.2157080264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7149268911e+00   -1.0034249911e+01    4.2756583093e+00    4.4281500093e+00    1.2957709016e+01    6.6116070650e-01    4.4022223611e+00   -1.0899670608e+01    3.0264000704e+00    4.4007490075e+00    1.3012511020e+01    6.9774072566e-01
    2.6017029896e+02    1.5417713966e+06    2.4723904617e+03    6.8959802574e+00    4.3999110183e+00    1.0333821421e+13    7.9780530184e-01    7.7005162101e-01    0.0000000000e+00    0.0000000000e+00    7.7421574346e+00    2.2026146819e-01    1.6499594885e+01   -8.0765661763e+00    1.3791622895e+00    2.5884781345e-01    8.3746582866e-11    7.3722888768e-01    2.7776502860e-05    2.5433873688e-03    1.2360397464e-05    3.1282002180e-04    1.4472259047e-04    1.9222823324e-04    8.9176220579e-05    1.9298190837e-05    1.7661010396e-05    9.6420536859e-07    1.2629776934e-04    6.2766097883e-01    3.6843281074e-01    2.5518019182e-05    8.4197627862e-06    2.5384954617e-03    1.4134000497e-05    6.7840037076e-10    3.5459816743e-04    1.6350780609e-04    1.0333821421e+13    1.0333821421e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9746278149e+58    0.0000000000e+00    0.0000000000e+00    1.1817226398e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7421574346e+00    2.2026146819e-01    0.0000000000e+00    1.0127023749e+00    1.0127023749e+00    3.4747327255e-15    4.5580258356e-40   -1.6741657368e-09   -7.2110679522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7139838483e+00   -1.0038536034e+01    4.2718191800e+00    4.4272715052e+00    1.2959539978e+01    6.6343463653e-01    4.4012370257e+00   -1.0898417991e+01    3.0225787324e+00    4.3998169008e+00    1.3014449187e+01    6.9911563725e-01
    2.5985836624e+02    1.5442410753e+06    2.4696786849e+03    6.8961288018e+00    4.3988101017e+00    1.0388122386e+13    7.9876298345e-01    7.7097598723e-01    0.0000000000e+00    0.0000000000e+00    7.7422911800e+00    2.2083488881e-01    1.6500043336e+01   -8.0765053269e+00    1.3791334428e+00    2.5784634561e-01    8.2776300022e-11    7.3823031809e-01    2.7786468291e-05    2.5433948011e-03    1.2355663807e-05    3.1275845771e-04    1.4471223427e-04    1.9223149525e-04    8.9176857356e-05    1.9298328621e-05    1.7661136471e-05    9.6421225243e-07    1.2630498074e-04    6.2582107040e-01    3.7027262312e-01    2.5512752075e-05    8.4226057296e-06    2.5385901647e-03    1.4068346604e-05    6.0089673503e-10    3.5430109429e-04    1.6336031605e-04    1.0388122386e+13    1.0388122386e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9408226777e+58    0.0000000000e+00    0.0000000000e+00    1.1817475770e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7422911800e+00    2.2083488881e-01    0.0000000000e+00    1.0126969198e+00    1.0126969198e+00    3.5093934030e-15    4.6375364424e-40   -1.6757692985e-09   -7.2003976544e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7128748214e+00   -1.0043577252e+01    4.2673089713e+00    4.4262371164e+00    1.2961683028e+01    6.6574745668e-01    4.4000866157e+00   -1.0897562508e+01    3.0181025476e+00    4.3987179011e+00    1.3016721459e+01    7.0044867991e-01
    2.5954677124e+02    1.5467089441e+06    2.4678687893e+03    6.8962769701e+00    4.3977596742e+00    1.0440276401e+13    7.9972192642e-01    7.7190157093e-01    0.0000000000e+00    0.0000000000e+00    7.7424254135e+00    2.2140953215e-01    1.6500493775e+01   -8.0764430754e+00    1.3791046014e+00    2.5684524841e-01    8.1814873752e-11    7.3923137791e-01    2.7796452267e-05    2.5434022337e-03    1.2350895676e-05    3.1269728031e-04    1.4470202621e-04    1.9223475897e-04    8.9177493894e-05    1.9298466350e-05    1.7661262587e-05    9.6421913379e-07    1.2626076456e-04    6.2395918620e-01    3.7213440963e-01    2.5509118438e-05    8.4254818435e-06    2.5386773061e-03    1.4009562772e-05    5.3221599220e-10    3.5400157935e-04    1.6321169616e-04    1.0440276401e+13    1.0440276401e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9070547435e+58    0.0000000000e+00    0.0000000000e+00    1.1817726481e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7424254135e+00    2.2140953215e-01    0.0000000000e+00    1.0126967356e+00    1.0126967356e+00    3.5445159882e-15    4.7187153134e-40   -1.6773902352e-09   -7.1952180287e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7118132231e+00   -1.0048420061e+01    4.2629903495e+00    4.4252479387e+00    1.2963735468e+01    6.6814688682e-01    4.3989903519e+00   -1.0896568766e+01    3.0138421989e+00    4.3976692000e+00    1.3018892945e+01    7.0180490446e-01
    2.5923541783e+02    1.5491754605e+06    2.4665163997e+03    6.8964256619e+00    4.3968356807e+00    1.0486590992e+13    7.9769328972e-01    7.7282865949e-01    0.0000000000e+00    0.0000000000e+00    7.7425599401e+00    2.2198471580e-01    1.6500945373e+01   -8.0763804622e+00    1.3790757810e+00    2.5584433239e-01    8.0861699618e-11    7.4023225663e-01    2.7806474247e-05    2.5434096304e-03    1.2346094436e-05    3.1263647732e-04    1.4469196413e-04    1.9223802487e-04    8.9178130099e-05    1.9298604040e-05    1.7661388602e-05    9.6422601326e-07    1.2623204735e-04    6.2204131845e-01    3.7405217633e-01    2.5507064087e-05    8.4284444075e-06    2.5387584478e-03    1.3956592830e-05    4.7112595902e-10    3.5369424455e-04    1.6305914082e-04    1.0486590992e+13    1.0486590992e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8732593251e+58    0.0000000000e+00    0.0000000000e+00    1.1815898851e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7425599401e+00    2.2198471580e-01    0.0000000000e+00    1.0126921382e+00    1.0126921382e+00    3.5800553490e-15    4.8014741228e-40   -1.6790191085e-09   -7.1852438896e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7108741465e+00   -1.0052734231e+01    4.2591665807e+00    4.4243749604e+00    1.2965555770e+01    6.7063795159e-01    4.3980249132e+00   -1.0895304285e+01    3.0101007913e+00    4.3967467261e+00    1.3020812239e+01    7.0320859706e-01
    2.5892417969e+02    1.5516408482e+06    2.4653877492e+03    6.8965732569e+00    4.3959739660e+00    1.0530077230e+13    7.9865215178e-01    7.7021482784e-01    0.0000000000e+00    0.0000000000e+00    7.7426840516e+00    2.2252879098e-01    1.6501354915e+01   -8.0763560067e+00    1.3790469100e+00    2.5483973747e-01    7.9910048802e-11    7.4123681417e-01    2.7816521072e-05    2.5434170956e-03    1.2341245897e-05    3.1257581321e-04    1.4468198409e-04    1.9224130573e-04    8.9178768952e-05    1.9298742275e-05    1.7661515143e-05    9.6423292164e-07    1.2624307801e-04    6.2009252984e-01    3.7600086191e-01    2.5506351639e-05    8.4314558481e-06    2.5388338752e-03    1.3908944920e-05    4.1691720444e-10    3.5338309242e-04    1.6290474871e-04    1.0530077230e+13    1.0530077230e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8399201150e+58    0.0000000000e+00    0.0000000000e+00    1.1816154269e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7426840516e+00    2.2252879098e-01    0.0000000000e+00    1.0126874966e+00    1.0126874966e+00    3.6137775876e-15    4.8792542619e-40   -1.6803309960e-09   -7.2149295492e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7099931004e+00   -1.0056790996e+01    4.2555774741e+00    4.4235567359e+00    1.2967266017e+01    6.7324368218e-01    4.3971246894e+00   -1.0893900004e+01    3.0066186388e+00    4.3958863722e+00    1.3022606744e+01    7.0464165500e-01
    2.5861357987e+02    1.5541005978e+06    2.4597495230e+03    6.8967196252e+00    4.3951882939e+00    1.0570026711e+13    7.9961134819e-01    7.7113987048e-01    0.0000000000e+00    0.0000000000e+00    7.7428191173e+00    2.2310486081e-01    1.6501808408e+01   -8.0762942950e+00    1.3790181028e+00    2.5383748792e-01    7.8989604034e-11    7.4223902632e-01    2.7825773266e-05    2.5434257032e-03    1.2336433678e-05    3.1251556763e-04    1.4467217669e-04    1.9224458143e-04    8.9179406159e-05    1.9298880105e-05    1.7661641289e-05    9.6423981020e-07    1.2627294750e-04    6.1811982301e-01    3.7797346417e-01    2.5506878568e-05    8.4345059112e-06    2.5389038657e-03    1.3866303876e-05    3.6916545350e-10    3.5306925094e-04    1.6274909674e-04    1.0570026711e+13    1.0570026711e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8061582420e+58    0.0000000000e+00    0.0000000000e+00    1.1816401447e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7428191173e+00    2.2310486081e-01    0.0000000000e+00    1.0126608935e+00    1.0126608935e+00    3.6500529539e-15    4.9651746861e-40   -1.6819845766e-09   -7.1831713096e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7091853480e+00   -1.0060533717e+01    4.2522844273e+00    4.4228081096e+00    1.2968836453e+01    6.7591859337e-01    4.3963035995e+00   -1.0892358239e+01    3.0034498578e+00    4.3951019027e+00    1.3024248867e+01    7.0609889895e-01
    2.5830319943e+02    1.5565575868e+06    2.4569890716e+03    6.8968657165e+00    4.3941083377e+00    1.0624513259e+13    7.9882839396e-01    7.7206648205e-01    0.0000000000e+00    0.0000000000e+00    7.7429547036e+00    2.2368298459e-01    1.6502264261e+01   -8.0762290604e+00    1.3789893683e+00    2.5283601420e-01    7.8060926790e-11    7.4324046288e-01    2.7835863127e-05    2.5434330372e-03    1.2331593297e-05    3.1245574850e-04    1.4466252219e-04    1.9224785760e-04    8.9180042738e-05    1.9299017924e-05    1.7661767370e-05    9.6424669434e-07    1.2632552762e-04    6.1627449787e-01    3.7981869137e-01    2.5507883065e-05    8.4373599500e-06    2.5389666021e-03    1.3828849202e-05    3.2759647472e-10    3.5277623165e-04    1.6260439714e-04    1.0624513259e+13    1.0624513259e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7725100746e+58    0.0000000000e+00    0.0000000000e+00    1.1815438013e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7429547036e+00    2.2368298459e-01    0.0000000000e+00    1.0126516311e+00    1.0126516311e+00    3.6869255153e-15    5.0529210171e-40   -1.6836555400e-09   -7.1685769815e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7080863788e+00   -1.0065625564e+01    4.2478132662e+00    4.4217853294e+00    1.2970955059e+01    6.7861556865e-01    4.3951853846e+00   -1.0891475635e+01    2.9991038964e+00    4.3940231803e+00    1.3026479358e+01    7.0746910329e-01
    2.5799314329e+02    1.5590127681e+06    2.4551812803e+03    6.8970137201e+00    4.3929795676e+00    1.0681705126e+13    7.9978842586e-01    7.7299435149e-01    0.0000000000e+00    0.0000000000e+00    7.7430915963e+00    2.2426404434e-01    1.6502724799e+01   -8.0761636821e+00    1.3789605889e+00    2.5183194808e-01    7.7135117206e-11    7.4424449181e-01    2.7845993968e-05    2.5434403965e-03    1.2326710982e-05    3.1239614070e-04    1.4465296806e-04    1.9225114485e-04    8.9180680941e-05    1.9299156091e-05    1.7661893717e-05    9.6425359605e-07    1.2628645497e-04    6.1444574896e-01    3.8164734308e-01    2.5509664430e-05    8.4401939036e-06    2.5390247702e-03    1.3795243421e-05    2.9087715631e-10    3.5248672976e-04    1.6246165674e-04    1.0681705126e+13    1.0681705126e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7387756157e+58    0.0000000000e+00    0.0000000000e+00    1.1815682517e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7430915963e+00    2.2426404434e-01    0.0000000000e+00    1.0126596330e+00    1.0126596330e+00    3.7245015737e-15    5.1430517649e-40   -1.6853568327e-09   -7.1713735173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7069365946e+00   -1.0070980953e+01    4.2431358802e+00    4.4207151598e+00    1.2973169400e+01    6.8140106993e-01    4.3940190303e+00   -1.0890730716e+01    2.9945668756e+00    4.3928955841e+00    1.3028808552e+01    7.0883258602e-01
    2.5768384478e+02    1.5614629781e+06    2.4502099629e+03    6.8971577323e+00    4.3920193136e+00    1.0730824669e+13    8.0074841375e-01    7.7392217839e-01    0.0000000000e+00    0.0000000000e+00    7.7432281766e+00    2.2484325675e-01    1.6503184121e+01   -8.0761001601e+00    1.3789318524e+00    2.5082953530e-01    7.6220445299e-11    7.4524686753e-01    2.7856222339e-05    2.5434475977e-03    1.2321805088e-05    3.1233700294e-04    1.4464357553e-04    1.9225442971e-04    8.9181318257e-05    1.9299293986e-05    1.7662019872e-05    9.6426048849e-07    1.2623347204e-04    6.1256140188e-01    3.8353158987e-01    2.5512583806e-05    8.4431493552e-06    2.5390795944e-03    1.3764960493e-05    2.5858941176e-10    3.5218967471e-04    1.6231513557e-04    1.0730824669e+13    1.0730824669e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7050772356e+58    0.0000000000e+00    0.0000000000e+00    1.1815927845e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7432281766e+00    2.2484325675e-01    0.0000000000e+00    1.0126593642e+00    1.0126593642e+00    3.7624170187e-15    5.2346129131e-40   -1.6870687316e-09   -7.1659217866e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7059530886e+00   -1.0075617363e+01    4.2391300821e+00    4.4198000214e+00    1.2975071683e+01    6.8421891053e-01    4.3930045870e+00   -1.0889834671e+01    2.9906263862e+00    4.3919380436e+00    1.3030795639e+01    7.1023233830e-01
    2.5737492677e+02    1.5639102392e+06    2.4472611650e+03    6.8973029546e+00    4.3909642728e+00    1.0784891781e+13    8.0170952370e-01    7.7485108976e-01    0.0000000000e+00    0.0000000000e+00    7.7433649479e+00    2.2542234137e-01    1.6503644188e+01   -8.0760369311e+00    1.3789031693e+00    2.4982797014e-01    7.5315380055e-11    7.4624839572e-01    2.7866430372e-05    2.5434548330e-03    1.2316876629e-05    3.1227827954e-04    1.4463433671e-04    1.9225771474e-04    8.9181954859e-05    1.9299431765e-05    1.7662145954e-05    9.6426737367e-07    1.2623009362e-04    6.1071900264e-01    3.8537389098e-01    2.5515934004e-05    8.4460531968e-06    2.5391307201e-03    1.3737497468e-05    2.2976549977e-10    3.5189990126e-04    1.6217248418e-04    1.0784891781e+13    1.0784891781e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6713431936e+58    0.0000000000e+00    0.0000000000e+00    1.1816173985e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7433649479e+00    2.2542234137e-01    0.0000000000e+00    1.0126513692e+00    1.0126513692e+00    3.8007466146e-15    5.3279026447e-40   -1.6887847176e-09   -7.1527830019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7048745864e+00   -1.0080734157e+01    4.2347390015e+00    4.4187956632e+00    1.2977153011e+01    6.8708992512e-01    4.3918942143e+00   -1.0889207084e+01    2.9863043796e+00    4.3908858506e+00    1.3032972636e+01    7.1160665257e-01
