# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.20.UNF 
# M=7.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.8626686130e+00    4.4018855566e+07    2.0672317285e+01    4.4300701170e+00    3.5867468138e+00    2.5564322690e+13    0.0000000000e+00    0.0000000000e+00    1.8186686788e-01    1.6625841691e-01    8.3684587558e+00    6.4079464635e+00    2.3063242053e+01    1.2134235763e+01    1.5384435965e+00    6.8914510252e-32    1.1695884264e-32    1.8540912654e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032125845e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    7.6084866503e-06    6.0088967259e-01    3.9509796959e-01    3.3767202666e-04    2.1524980528e-05    1.0280884911e-03    1.3048597166e-03    2.2003052425e-06    3.8621203283e-04    1.7562704375e-04    2.5564322690e+13    2.5564322690e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1343701803e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0521188400e+01    9.2897323628e+00    5.1978308467e+01   -3.3000000000e+01    5.1114075196e+01   -3.3000000000e+01    8.8877946473e+00    5.5603211652e+00    6.0087375506e-02    4.8851926164e+00    3.1239951512e-01    2.4453139812e+00    2.1274791200e+00   -3.6198327551e+00   -9.9844252408e-01    0.0000000000e+00    8.1816265478e-01    1.3407101901e+01    6.0054754798e+01   -3.3000000000e+01   -1.5372052155e-01    3.8371538205e+00   -8.1158755283e+00    3.4866354920e+00    3.5878832408e+00    1.3405361437e+01    1.4304041281e+00    3.5868231741e+00   -8.1732637111e+00    3.1752824939e+00    3.5867443730e+00    1.3407639172e+01    1.4395371927e+00
    6.8624918005e+00    4.4018878305e+07    2.2739549014e+01    4.4318290745e+00    3.5865462205e+00    2.5639819069e+13    0.0000000000e+00    0.0000000000e+00    1.8184203027e-01    1.6626270056e-01    8.3680272219e+00    6.4073931870e+00    2.3062388651e+01    1.2137479406e+01    1.5384724716e+00    6.6585386434e-32    1.1695884107e-32    1.8074066592e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032125863e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    7.7755516442e-06    6.0086454323e-01    3.9512309638e-01    3.3766486583e-04    2.1524080347e-05    1.0281513144e-03    1.3048062482e-03    2.2010930292e-06    3.8620961397e-04    1.7562686266e-04    2.5639819069e+13    2.5639819069e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1420512254e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0511054169e+01    9.2893626848e+00    5.1959149798e+01   -3.3000000000e+01    5.1114638081e+01   -3.3000000000e+01    8.8873663604e+00    5.5555774190e+00    6.0305421481e-02    4.5916430850e+00    2.8623680180e-01    2.2942355392e+00    2.0111707440e+00   -3.6026582298e+00   -6.6298674146e-01    0.0000000000e+00    8.1818749421e-01    1.3408396869e+01    6.0057685581e+01   -3.3000000000e+01   -1.5325351082e-01    3.8370086054e+00   -8.1165263940e+00    3.4858186450e+00    3.5876853689e+00    1.3406636659e+01    1.4306070651e+00    3.5866144985e+00   -8.1738006724e+00    3.1745241278e+00    3.5865439627e+00    1.3408919472e+01    1.4395885952e+00
    6.8622937312e+00    4.4018903319e+07    2.5013503915e+01    4.4334800190e+00    3.5863691493e+00    2.5709555664e+13    0.0000000000e+00    0.0000000000e+00    1.8181775352e-01    1.6626749948e-01    8.3675992472e+00    6.4068670287e+00    2.3061577153e+01    1.2141051327e+01    1.5384974426e+00    6.4536566476e-32    1.1695883940e-32    1.7660630367e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032125883e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    7.9184951213e-06    6.0083942202e-01    3.9514821498e-01    3.3765774997e-04    2.1523180459e-05    1.0282141113e-03    1.3047527973e-03    2.2018883643e-06    3.8620719596e-04    1.7562668168e-04    2.5709555664e+13    2.5709555664e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1492266660e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0498120690e+01    9.2889097740e+00    5.1937147360e+01   -3.3000000000e+01    5.1115120717e+01   -3.3000000000e+01    8.8862366607e+00    5.5539440867e+00    6.0427420593e-02    4.1920081914e+00    2.5982997648e-01    2.1143613519e+00    1.8178168631e+00   -3.5380974700e+00   -2.7651025473e-01    0.0000000000e+00    8.1821177279e-01    1.3409593629e+01    6.0060405691e+01   -3.3000000000e+01   -1.5285652943e-01    3.8368827979e+00   -8.1171649430e+00    3.4850352662e+00    3.5875108419e+00    1.3407811186e+01    1.4307873942e+00    3.5864386227e+00   -8.1743228562e+00    3.1738137017e+00    3.5863668540e+00    1.3410099162e+01    1.4396297300e+00
    6.8620721058e+00    4.4018930834e+07    2.7514854307e+01    4.4344588450e+00    3.5862228255e+00    2.5755894141e+13    0.0000000000e+00    0.0000000000e+00    1.8179409845e-01    1.6627286944e-01    8.3672737701e+00    6.4065499965e+00    2.3061083883e+01    1.2145049390e+01    1.5385106555e+00    6.2573971209e-32    1.1695883761e-32    1.7261850565e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032125906e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    8.0547519151e-06    6.0081431977e-01    3.9517331458e-01    3.3765068204e-04    2.1522281250e-05    1.0282768547e-03    1.3046993868e-03    2.2026908889e-06    3.8620477983e-04    1.7562650088e-04    2.5755894141e+13    2.5755894141e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1539105985e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0483950591e+01    9.2883223691e+00    5.1913103409e+01   -3.3000000000e+01    5.1115376508e+01   -3.3000000000e+01    8.8851746266e+00    5.5506125599e+00    6.0669850806e-02    3.8755197469e+00    2.3642054648e-01    1.9659381988e+00    1.6731610017e+00   -3.4823917794e+00    3.2100008324e-02    0.0000000000e+00    8.1823542988e-01    1.3410393202e+01    6.0062172159e+01   -3.3000000000e+01   -1.5250637713e-01    3.8367765304e+00   -8.1174510185e+00    3.4846239271e+00    3.5873661176e+00    1.3408590047e+01    1.4309552764e+00    3.5862649348e+00   -8.1745609779e+00    3.1733891551e+00    3.5862212513e+00    1.3410879780e+01    1.4397037503e+00
    6.8618257810e+00    4.4018961100e+07    3.0266339738e+01    4.4350231213e+00    3.5861330384e+00    2.5783290617e+13    0.0000000000e+00    0.0000000000e+00    1.8177109508e-01    1.6627883828e-01    8.3670990752e+00    6.4065326730e+00    2.3061046024e+01    1.2149547602e+01    1.5385084281e+00    6.1155163904e-32    1.1695883569e-32    1.6973029091e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032125930e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    8.1385738447e-06    6.0078920735e-01    3.9519842430e-01    3.3764365379e-04    2.1521381676e-05    1.0283396175e-03    1.3046459548e-03    2.2035015248e-06    3.8620236279e-04    1.7562632007e-04    2.5783290617e+13    2.5783290617e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1567001935e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0466293921e+01    9.2875643329e+00    5.1885895521e+01   -3.3000000000e+01    5.1115310644e+01   -3.3000000000e+01    8.8838193778e+00    5.5476080374e+00    6.0960704826e-02    3.4913797309e+00    2.1407272777e-01    1.7798148568e+00    1.4974921464e+00   -3.3189999690e+00    3.1023004018e-01    0.0000000000e+00    8.1825843537e-01    1.3410875304e+01    6.0063220806e+01   -3.3000000000e+01   -1.5228893546e-01    3.8367119086e+00   -8.1176017794e+00    3.4843925744e+00    3.5872772743e+00    1.3409049872e+01    1.4310735164e+00    3.5861589639e+00   -8.1746807539e+00    3.1731513002e+00    3.5861319724e+00    1.3411340476e+01    1.4397671075e+00
    6.8615531803e+00    4.4018994393e+07    3.3292973711e+01    4.4344700005e+00    3.5861077379e+00    2.5769879301e+13    0.0000000000e+00    0.0000000000e+00    1.8174878499e-01    1.6628544433e-01    8.3670608331e+00    6.4067930891e+00    2.3061428973e+01    1.2154592355e+01    1.5384881004e+00    6.0470311268e-32    1.1695883359e-32    1.6835722463e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032125957e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    8.1879349835e-06    6.0076409857e-01    3.9522353034e-01    3.3763666909e-04    2.1520482234e-05    1.0284023652e-03    1.3045925306e-03    2.2043198240e-06    3.8619994616e-04    1.7562613934e-04    2.5769879301e+13    2.5769879301e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1551648590e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0447033000e+01    9.2866512611e+00    5.1856699362e+01   -3.3000000000e+01    5.1114947656e+01   -3.3000000000e+01    8.8830429399e+00    5.5456113831e+00    6.1201227177e-02    3.2528621229e+00    1.9452044687e-01    1.6721770912e+00    1.3861645849e+00   -3.2823074796e+00    5.5339636598e-01    0.0000000000e+00    8.1828074770e-01    1.3410669795e+01    6.0062643966e+01   -3.3000000000e+01   -1.5219766252e-01    3.8366882446e+00   -8.1171916519e+00    3.4847638779e+00    3.5872513054e+00    1.3408825249e+01    1.4311568004e+00    3.5863789128e+00   -8.1738265443e+00    3.1742217870e+00    3.5861081793e+00    1.3411111502e+01    1.4388204231e+00
    6.8612548667e+00    4.4019031015e+07    3.6622271082e+01    4.4331034402e+00    3.5861860913e+00    2.5720084884e+13    0.0000000000e+00    0.0000000000e+00    1.8172715309e-01    1.6629267408e-01    8.3671610967e+00    6.4073376873e+00    2.3062243777e+01    1.2160241711e+01    1.5384532251e+00    6.0432345511e-32    1.1695883128e-32    1.6833253169e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032125987e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    8.1456868358e-06    6.0073896373e-01    3.9524866239e-01    3.3762971968e-04    2.1519581857e-05    1.0284651719e-03    1.3045390510e-03    2.2051467575e-06    3.8619752708e-04    1.7562595847e-04    2.5720084884e+13    2.5720084884e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1499189686e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0423798989e+01    9.2855992600e+00    5.1824694344e+01   -3.3000000000e+01    5.1114295200e+01   -3.3000000000e+01    8.8815479309e+00    5.5435535596e+00    6.1521275255e-02    3.0688979014e+00    1.7817918340e-01    1.6001293631e+00    1.2905893548e+00   -3.2635020065e+00    7.4820454272e-01    0.0000000000e+00    8.1828761427e-01    1.3409839537e+01    6.0060667236e+01   -3.3000000000e+01   -1.5233340511e-01    3.8367385872e+00   -8.1164969526e+00    3.4854988216e+00    3.5873277092e+00    1.3407989162e+01    1.4311514826e+00    3.5871822759e+00   -8.1719212979e+00    3.1769389749e+00    3.5861877129e+00    1.3410269154e+01    1.4389729350e+00
    6.8609311541e+00    4.4019071300e+07    4.0284498191e+01    4.4312591387e+00    3.5863422617e+00    2.5647078795e+13    0.0000000000e+00    0.0000000000e+00    1.8172095929e-01    1.6630052011e-01    8.3674351288e+00    6.4082350737e+00    2.3063594102e+01    1.2166586077e+01    1.5383976285e+00    6.1048864656e-32    1.1695882872e-32    1.6967446218e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126019e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    8.0356618940e-06    6.0072515092e-01    3.9526247364e-01    3.3762591872e-04    2.1519087057e-05    1.0284996847e-03    1.3045096614e-03    2.2056045053e-06    3.8619619771e-04    1.7562585909e-04    2.5647078795e+13    2.5647078795e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1422701987e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0401191912e+01    9.2844157855e+00    5.1793984643e+01   -3.3000000000e+01    5.1113320762e+01   -3.3000000000e+01    8.8809645550e+00    5.5422390126e+00    6.1776580368e-02    2.9562958106e+00    1.6584285212e-01    1.5640373089e+00    1.2264156495e+00   -3.2585629968e+00    8.7962721990e-01    0.0000000000e+00    8.1829380903e-01    1.3408626192e+01    6.0057768844e+01   -3.3000000000e+01   -1.5266000029e-01    3.8368458384e+00   -8.1156813661e+00    3.4864209518e+00    3.5874811637e+00    1.3406760102e+01    1.4310582146e+00    3.5877781439e+00   -8.1704397765e+00    3.1790208721e+00    3.5863445968e+00    1.3409033236e+01    1.4390628631e+00
    6.8605816396e+00    4.4019115613e+07    4.4312948010e+01    4.4279572904e+00    3.5868255669e+00    2.5492966274e+13    0.0000000000e+00    0.0000000000e+00    1.8171544805e-01    1.6630899234e-01    8.3679184701e+00    6.4095550114e+00    2.3065585541e+01    1.2173726958e+01    1.5383199589e+00    6.2510264571e-32    1.1695882583e-32    1.7276844889e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126055e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    7.8874124836e-06    6.0071134318e-01    3.9527627982e-01    3.3762213088e-04    2.1518592438e-05    1.0285341832e-03    1.3044802826e-03    2.2060642308e-06    3.8619486884e-04    1.7562575977e-04    2.5492966274e+13    2.5492966274e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1272700176e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0374652607e+01    9.2831121103e+00    5.1761462659e+01   -3.3000000000e+01    5.1111975389e+01   -3.3000000000e+01    8.8795896941e+00    5.5424855839e+00    6.2053701636e-02    2.7899177958e+00    1.5031128193e-01    1.5179336613e+00    1.1216728526e+00   -3.2435137268e+00    1.0589970006e+00    0.0000000000e+00    8.1828455195e-01    1.3406016523e+01    6.0052027954e+01   -3.3000000000e+01   -1.5332572779e-01    3.8372076068e+00   -8.1146819071e+00    3.4878033648e+00    3.5879592335e+00    1.3404153038e+01    1.4306379727e+00    3.5869039168e+00   -8.1721159550e+00    3.1764336945e+00    3.5868256936e+00    1.3406420118e+01    1.4388710142e+00
    6.8602101669e+00    4.4019164357e+07    4.8744242811e+01    4.4235965637e+00    3.5872749824e+00    2.5312857660e+13    0.0000000000e+00    0.0000000000e+00    1.8172528774e-01    1.6631799779e-01    8.3686033279e+00    6.4112895478e+00    2.3068206052e+01    1.2181755427e+01    1.5382218998e+00    6.5054892720e-32    1.1695882253e-32    1.7807535653e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126094e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    7.6208545703e-06    6.0071132893e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647053e-06    3.8619486746e-04    1.7562575967e-04    2.5312857660e+13    2.5312857660e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1087225795e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0346964761e+01    9.2817407197e+00    5.1730525946e+01   -3.3000000000e+01    5.1110298287e+01   -3.3000000000e+01    8.8767810940e+00    5.5444749190e+00    6.2359798507e-02    2.6629345352e+00    1.3732031764e-01    1.4994053563e+00    1.0262088612e+00   -3.2161305254e+00    1.1881242615e+00    0.0000000000e+00    8.1824517279e-01    1.3402897906e+01    6.0044822890e+01   -3.3000000000e+01   -1.5424101245e-01    3.8375378758e+00   -8.1129563881e+00    3.4898803596e+00    3.5884021206e+00    1.3401086901e+01    1.4302778368e+00    3.5875558619e+00   -8.1703146619e+00    3.1788963182e+00    3.5872754362e+00    1.3403340269e+01    1.4389021396e+00
    6.8598193613e+00    4.4019217976e+07    5.3618667092e+01    4.4168689340e+00    3.5879675957e+00    2.5037567643e+13    0.0000000000e+00    0.0000000000e+00    1.8173564067e-01    1.6632747296e-01    8.3693961527e+00    6.4132747608e+00    2.3071206727e+01    1.2190704020e+01    1.5381113340e+00    6.8771642443e-32    1.1695881870e-32    1.8571600812e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126138e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    7.2886090189e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.5037567643e+13    2.5037567643e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0809382673e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0315228403e+01    9.2804067947e+00    5.1699700482e+01   -3.3000000000e+01    5.1108425520e+01   -3.3000000000e+01    8.8755609835e+00    5.5349633071e+00    6.3417614983e-02    2.6418202911e+00    1.2607940236e-01    1.5422575835e+00    9.7348330523e-01   -3.2311444850e+00    1.2445022683e+00    0.0000000000e+00    8.1820527802e-01    1.3398099075e+01    6.0033800890e+01   -3.3000000000e+01   -1.5553287916e-01    3.8380176900e+00   -8.1102633642e+00    3.4930827324e+00    3.5890846819e+00    1.3396357963e+01    1.4387365480e+00    3.5885649817e+00   -8.1675195418e+00    3.1827143829e+00    3.5879685575e+00    1.3398590212e+01    1.4389500025e+00
    6.8594180768e+00    4.4019276956e+07    5.8980533801e+01    4.4074082924e+00    3.5889288575e+00    2.4656946401e+13    0.0000000000e+00    0.0000000000e+00    1.8174627244e-01    1.6633720333e-01    8.3703799315e+00    6.4156694476e+00    2.3074828279e+01    1.2200745612e+01    1.5379830979e+00    7.3323591477e-32    1.1695881420e-32    1.9493572646e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126185e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    6.8036771731e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.4656946401e+13    2.4656946401e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0433089080e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0280672930e+01    9.2791508829e+00    5.1670734747e+01   -3.3000000000e+01    5.1106268032e+01   -3.3000000000e+01    8.8750661295e+00    5.5380929213e+00    6.3586487165e-02    2.6433017835e+00    1.1570088168e-01    1.6204427687e+00    9.0715813313e-01   -3.2435376136e+00    1.2736627601e+00    0.0000000000e+00    8.1815033197e-01    1.3391361924e+01    6.0018412913e+01   -3.3000000000e+01   -1.5736626227e-01    3.8384328433e+00   -8.1062303888e+00    3.4975410009e+00    3.5900315607e+00    1.3389733885e+01    1.4378754996e+00    3.5901296668e+00   -8.1632354144e+00    3.1885843548e+00    3.5889307810e+00    1.3391935444e+01    1.4390397062e+00
    6.8590174006e+00    4.4019341835e+07    6.4878587181e+01    4.3950698337e+00    3.5901728398e+00    2.4170303141e+13    0.0000000000e+00    0.0000000000e+00    1.8175688932e-01    1.6634692008e-01    8.3716149287e+00    6.4185922964e+00    2.3079251271e+01    1.2212059063e+01    1.5378310821e+00    7.9348980011e-32    1.1695880887e-32    2.0691793698e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126238e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    6.1757855477e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.4170303141e+13    2.4170303141e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9640705746e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0244876488e+01    9.2780152365e+00    5.1645378545e+01   -3.3000000000e+01    5.1103770531e+01   -3.3000000000e+01    8.8731526990e+00    5.5451839277e+00    6.3645252439e-02    2.6347302663e+00    1.0435293725e-01    1.7092981739e+00    8.2107915519e-01   -3.2627735569e+00    1.3223477077e+00    0.0000000000e+00    8.1808062817e-01    1.3382589169e+01    5.9998436793e+01   -3.3000000000e+01   -1.5978498530e-01    3.8390018194e+00   -8.1009705968e+00    3.5033859636e+00    3.5912571266e+00    1.3381113524e+01    1.4367548674e+00    3.5922520589e+00   -8.1574164029e+00    3.1965493879e+00    3.5901761478e+00    1.3383275481e+01    1.4391668936e+00
    6.8586289476e+00    4.4019413201e+07    7.1366445899e+01    4.3800366415e+00    3.5916970838e+00    2.3589406439e+13    0.0000000000e+00    0.0000000000e+00    1.8176718351e-01    1.6635634149e-01    8.3730963428e+00    6.4220458224e+00    2.3084479311e+01    1.2224807632e+01    1.5376556610e+00    8.7557255471e-32    1.1695880241e-32    2.2287734831e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126295e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    5.4430764844e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.3589406439e+13    2.3589406439e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4201614125e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0210250990e+01    9.2770059157e+00    5.1625104094e+01   -3.3000000000e+01    5.1100924930e+01   -3.3000000000e+01    8.8710855365e+00    5.5450523520e+00    6.4309251754e-02    2.6475188221e+00    9.4207192129e-02    1.7969789566e+00    7.5633267338e-01   -3.2959720605e+00    1.3619110256e+00    0.0000000000e+00    8.1799647533e-01    1.3371882587e+01    5.9974058342e+01   -3.3000000000e+01   -1.6281586083e-01    3.8396985278e+00   -8.0945960796e+00    3.5104790552e+00    3.5927591984e+00    1.3370592784e+01    1.4355023343e+00    3.5939212044e+00   -8.1521479039e+00    3.2034715696e+00    3.5916786763e+00    1.3372753828e+01    1.4390459476e+00
    6.8582626215e+00    4.4019491704e+07    7.8503090489e+01    4.3629810593e+00    3.5934557780e+00    2.2944142627e+13    0.0000000000e+00    0.0000000000e+00    1.8177689239e-01    1.6636522722e-01    8.3748833442e+00    6.4261512323e+00    2.3090696603e+01    1.2239231417e+01    1.5374519824e+00    9.8476829174e-32    1.1695879445e-32    2.4354801813e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126359e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    4.6663910596e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.2944142627e+13    2.2944142627e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8389192198e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0179876166e+01    9.2760066290e+00    5.1610599490e+01   -3.3000000000e+01    5.1097590772e+01   -3.3000000000e+01    8.8690290233e+00    5.5553886721e+00    6.4312686758e-02    2.5874565331e+00    8.3991161895e-02    1.8259030974e+00    6.7756227383e-01   -3.3209659499e+00    1.4680450128e+00    0.0000000000e+00    8.1789813840e-01    1.3359671904e+01    5.9946399161e+01   -3.3000000000e+01   -1.6634387657e-01    3.8406405890e+00   -8.0875325988e+00    3.5185251548e+00    3.5944933127e+00    1.3358596764e+01    1.4340721704e+00    3.5953278575e+00   -8.1469433073e+00    3.2100911472e+00    3.5934393874e+00    1.3360704615e+01    1.4391026521e+00
    6.8579510459e+00    4.4019571231e+07    7.9526887641e+01    4.3464614227e+00    3.5951826227e+00    2.2333579041e+13    0.0000000000e+00    0.0000000000e+00    1.8178515102e-01    1.6637278565e-01    8.3768264682e+00    6.4305749324e+00    2.3097397713e+01    1.2254262882e+01    1.5372308768e+00    1.1339822793e-31    1.1695878520e-32    2.7090666626e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126423e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    3.9178646492e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.2333579041e+13    2.2333579041e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3130751689e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0157806381e+01    9.2749735792e+00    5.1602106081e+01   -3.3000000000e+01    5.1094005209e+01   -3.3000000000e+01    8.8663338145e+00    5.5618460243e+00    6.4684035081e-02    2.4621036665e+00    7.4077904373e-02    1.7813899893e+00    6.0663577285e-01   -3.3296533913e+00    1.6266990152e+00    0.0000000000e+00    8.1780125482e-01    1.3347796889e+01    5.9919761703e+01   -3.3000000000e+01   -1.6982172859e-01    3.8416260702e+00   -8.0807760290e+00    3.5263159568e+00    3.5961967048e+00    1.3346930162e+01    1.4328193575e+00    3.5967824687e+00   -8.1418067022e+00    3.2166905248e+00    3.5951679361e+00    1.3348987699e+01    1.4391462367e+00
