# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.60.UNF 
# M=9.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.6000000000e+00    3.8236271848e+04    3.0527256342e+02    3.6176690677e+00    3.9936391380e+00    1.5404553608e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7713771271e+00   -9.0286022979e-01    1.4021166180e+01   -6.9731477465e+00    1.6219952729e+00    7.3994289708e-01    8.0240186909e-05    2.5597686381e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.5404553608e+12    1.5404553608e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4156578363e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7713771271e+00   -9.0286022979e-01    0.0000000000e+00    4.0340255193e-02    4.0340255193e-02    6.1811711652e-54    0.0000000000e+00    0.0000000000e+00    9.6645622408e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2924129931e+00   -8.9739535466e+00    3.4952221952e+00    3.9953312965e+00    1.2184264801e+01    6.4456072631e-01    3.9937726693e+00   -9.9827728814e+00    2.1644679787e+00    3.9936383683e+00    1.2187650657e+01    6.9199052113e-01
    9.6000000000e+00    3.8541522965e+04    3.0525111738e+02    3.6205576177e+00    3.9966426724e+00    1.5243557177e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7761403326e+00   -8.8824301528e-01    1.4040537438e+01   -6.9559565329e+00    1.6219911678e+00    7.3994289705e-01    8.0240187856e-05    2.5597686411e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.5243557177e+12    1.5243557177e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3651837349e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7761403326e+00   -8.8824301528e-01    0.0000000000e+00    3.8993275369e-02    3.8993275369e-02    1.1818629966e-53    0.0000000000e+00    0.0000000000e+00    9.6780000016e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2953761952e+00   -8.9655359162e+00    3.5067116551e+00    3.9983413711e+00    1.2179688927e+01    6.3495610505e-01    3.9975606878e+00   -9.9879934038e+00    2.1687450460e+00    3.9966393363e+00    1.2183092996e+01    6.7429730353e-01
    9.6000000000e+00    3.8846594482e+04    3.0507151662e+02    3.6235158984e+00    3.9996455865e+00    1.5085497468e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7808915613e+00   -8.7368488423e-01    1.4059838341e+01   -6.9388601057e+00    1.6219869325e+00    7.3994289700e-01    8.0240188898e-05    2.5597686444e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.5085497468e+12    1.5085497468e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3159504485e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7808915613e+00   -8.7368488423e-01    0.0000000000e+00    3.7692445296e-02    3.7692445296e-02    2.2505501933e-53    0.0000000000e+00    0.0000000000e+00    9.6909658856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2984733011e+00   -8.9567192775e+00    3.5187289104e+00    4.0013505999e+00    1.2175149609e+01    6.2761116073e-01    4.0023146898e+00   -9.9878619884e+00    2.1789811797e+00    3.9996475597e+00    1.2178555690e+01    6.7735162810e-01
    9.6000000000e+00    3.9151517975e+04    3.0492349253e+02    3.6265426569e+00    4.0026479824e+00    1.4930289322e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7856321259e+00   -8.5918383597e-01    1.4079072255e+01   -6.9218583996e+00    1.6219825702e+00    7.3994289696e-01    8.0240190043e-05    2.5597686479e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.4930289322e+12    1.4930289322e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2679076982e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7856321259e+00   -8.5918383597e-01    0.0000000000e+00    3.6436155884e-02    3.6436155884e-02    4.2687785838e-53    0.0000000000e+00    0.0000000000e+00    9.7034931942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3014670488e+00   -8.9483030638e+00    3.5302500684e+00    4.0043571298e+00    1.2170649929e+01    6.5490687914e-01    4.0046313804e+00   -9.9932873172e+00    2.1794515524e+00    4.0026495037e+00    1.2174065181e+01    6.7035431183e-01
    9.6000000000e+00    3.9456319801e+04    3.0480182675e+02    3.6296310779e+00    4.0056512581e+00    1.4777667233e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7903627130e+00   -8.4473758556e-01    1.4098242143e+01   -6.9049485408e+00    1.6219780869e+00    7.3994289691e-01    8.0240191300e-05    2.5597686515e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.4777667233e+12    1.4777667233e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2210095438e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7903627130e+00   -8.4473758556e-01    0.0000000000e+00    3.5223250664e-02    3.5223250664e-02    8.0663911031e-53    0.0000000000e+00    0.0000000000e+00    9.7155956644e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3044758277e+00   -8.9398911291e+00    3.5417844712e+00    4.0073634552e+00    1.2166181488e+01    6.2943320133e-01    4.0081515837e+00   -9.9933386268e+00    2.1865447180e+00    4.0056532409e+00    1.2169601917e+01    6.7261011868e-01
    9.6000000000e+00    3.9760955404e+04    3.0463560256e+02    3.6327760573e+00    4.0086501667e+00    1.4627851919e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7950828538e+00   -8.3034734196e-01    1.4117346323e+01   -6.8881316814e+00    1.6219734920e+00    7.3994289687e-01    8.0240192680e-05    2.5597686552e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.4627851919e+12    1.4627851919e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1752240114e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7950828538e+00   -8.3034734196e-01    0.0000000000e+00    3.4052427117e-02    3.4052427117e-02    1.5184918336e-52    0.0000000000e+00    0.0000000000e+00    9.7272804798e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3074908789e+00   -8.9315121940e+00    3.5532984762e+00    4.0103644848e+00    1.2161751919e+01    6.3546544959e-01    4.0120056666e+00   -9.9907136817e+00    2.1962865812e+00    4.0086533801e+00    1.2165174128e+01    6.5609479067e-01
    9.6000000000e+00    4.0065646439e+04    3.0469103495e+02    3.6359767424e+00    4.0116521344e+00    1.4480280092e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7997946518e+00   -8.1600445682e-01    1.4136395488e+01   -6.8713951776e+00    1.6219688698e+00    7.3994289682e-01    8.0240194195e-05    2.5597686587e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.4480280092e+12    1.4480280092e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1304871539e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7997946518e+00   -8.1600445682e-01    0.0000000000e+00    3.2921308691e-02    3.2921308691e-02    2.8486671194e-52    0.0000000000e+00    0.0000000000e+00    9.7378727370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3104164918e+00   -8.9234962742e+00    3.5643647530e+00    4.0133670016e+00    1.2157347228e+01    6.4569745603e-01    4.0120293850e+00   -1.0001652429e+01    2.1876526163e+00    4.0116503055e+00    1.2160780620e+01    6.6998360518e-01
    9.6000000000e+00    4.0370237619e+04    3.0459117993e+02    3.6392271071e+00    4.0146542114e+00    1.4335009686e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8044987348e+00   -8.0171159363e-01    1.4155387709e+01   -6.8547473441e+00    1.6219640582e+00    7.3994289678e-01    8.0240195857e-05    2.5597686618e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.4335009686e+12    1.4335009686e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0867799743e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8044987348e+00   -8.0171159363e-01    0.0000000000e+00    3.1829624173e-02    3.1829624173e-02    5.3260215057e-52    0.0000000000e+00    0.0000000000e+00    9.7487825612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3134567947e+00   -8.9151454961e+00    3.5758767649e+00    4.0163697436e+00    1.2152966926e+01    6.2927321601e-01    4.0154997915e+00   -9.9984970631e+00    2.1969570774e+00    4.0146549309e+00    1.2156396552e+01    6.5891006013e-01
    9.6000000000e+00    4.0674723429e+04    3.0448581043e+02    3.6425236264e+00    4.0176582739e+00    1.4191821021e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8091942902e+00   -7.8746985075e-01    1.4174321034e+01   -6.8381879114e+00    1.6219591485e+00    7.3994289674e-01    8.0240197680e-05    2.5597686646e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.4191821021e+12    1.4191821021e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0440713487e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8091942902e+00   -7.8746985075e-01    0.0000000000e+00    3.0775702252e-02    3.0775702252e-02    9.9234444777e-52    0.0000000000e+00    0.0000000000e+00    9.7593786021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3165013185e+00   -8.9068201061e+00    3.5873788807e+00    4.0193737822e+00    1.2148607109e+01    6.4256458606e-01    4.0209297868e+00   -9.9862539855e+00    2.2170228584e+00    4.0176620065e+00    1.2152030660e+01    6.5598000030e-01
    9.6000000000e+00    4.0979003358e+04    3.0427992844e+02    3.6458585442e+00    4.0206556396e+00    1.4051117095e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8138798210e+00   -7.7328344324e-01    1.4193189774e+01   -6.8217213868e+00    1.6219541520e+00    7.3994289672e-01    8.0240199676e-05    2.5597686668e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.4051117095e+12    1.4051117095e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0023448993e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8138798210e+00   -7.7328344324e-01    0.0000000000e+00    2.9758426386e-02    2.9758426386e-02    1.8422899313e-51    0.0000000000e+00    0.0000000000e+00    9.7695510505e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3194491174e+00   -8.8988706244e+00    3.5984084780e+00    4.0223698915e+00    1.2144282349e+01    6.3189740015e-01    4.0209942529e+00   -9.9956127750e+00    2.2097219720e+00    4.0206559371e+00    1.2147710258e+01    6.5547238240e-01
    9.6000000000e+00    4.1283416998e+04    3.0441364090e+02    3.6492342611e+00    4.0236583816e+00    1.3912117193e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8185606513e+00   -7.5913589449e-01    1.4212015697e+01   -6.8053282534e+00    1.6219490642e+00    7.3994289669e-01    8.0240201865e-05    2.5597686685e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.3912117193e+12    1.3912117193e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9615243711e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8185606513e+00   -7.5913589449e-01    0.0000000000e+00    2.8775948679e-02    2.8775948679e-02    3.4104285017e-51    0.0000000000e+00    0.0000000000e+00    9.7793666848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3225051577e+00   -8.8905963158e+00    3.6098704194e+00    4.0253715600e+00    1.2139966871e+01    6.4874009502e-01    4.0269282981e+00   -9.9789261603e+00    2.2338945097e+00    4.0236626118e+00    1.2143384767e+01    6.5606227094e-01
    9.6000000000e+00    4.1587691650e+04    3.0427465134e+02    3.6526419272e+00    4.0266601604e+00    1.3775060116e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8232329025e+00   -7.4503966380e-01    1.4230782483e+01   -6.7890237900e+00    1.6219438970e+00    7.3994289668e-01    8.0240204260e-05    2.5597686696e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.3775060116e+12    1.3775060116e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9216198279e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8232329025e+00   -7.4503966380e-01    0.0000000000e+00    2.7827574326e-02    2.7827574326e-02    6.2920853436e-51    0.0000000000e+00    0.0000000000e+00    9.7888759017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3254676725e+00   -8.8826800026e+00    3.6208907917e+00    4.0283711012e+00    1.2135671621e+01    6.4154057112e-01    4.0284810878e+00   -9.9808551414e+00    2.2352130206e+00    4.0266618059e+00    1.2139090212e+01    6.6090054818e-01
    9.6000000000e+00    4.1891876145e+04    3.0418449557e+02    3.6560809485e+00    4.0296615232e+00    1.3639871782e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8278976091e+00   -7.3099247687e-01    1.4249493474e+01   -6.7728063346e+00    1.6219386562e+00    7.3994289667e-01    8.0240206883e-05    2.5597686703e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.3639871782e+12    1.3639871782e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8825982017e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8278976091e+00   -7.3099247687e-01    0.0000000000e+00    2.6911565527e-02    2.6911565527e-02    1.1571029598e-50    0.0000000000e+00    0.0000000000e+00    9.7980529950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3284361442e+00   -8.8747883836e+00    3.6318932553e+00    4.0313698269e+00    1.2131393680e+01    6.3584238598e-01    4.0297741787e+00   -9.9837841359e+00    2.2352173791e+00    4.0296608512e+00    1.2134811632e+01    6.6409110948e-01
    9.6000000000e+00    4.2195991582e+04    3.0411543674e+02    3.6595457758e+00    4.0326618063e+00    1.3506478615e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8325550492e+00   -7.1699289612e-01    1.4268150365e+01   -6.7566735444e+00    1.6219333479e+00    7.3994289666e-01    8.0240209751e-05    2.5597686706e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.3506478615e+12    1.3506478615e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8444317615e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8325550492e+00   -7.1699289612e-01    0.0000000000e+00    2.6026836825e-02    2.6026836825e-02    2.1211923303e-50    0.0000000000e+00    0.0000000000e+00    9.8069225433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3315031288e+00   -8.8666091269e+00    3.6432797998e+00    4.0343678405e+00    1.2127130067e+01    6.2999686921e-01    4.0358515701e+00   -9.9640250575e+00    2.2618429745e+00    4.0326660949e+00    1.2130533558e+01    6.5516826297e-01
    9.6000000000e+00    4.2500092670e+04    3.0410108815e+02    3.6630315904e+00    4.0356599776e+00    1.3374843224e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8372059554e+00   -7.0303808773e-01    1.4286756704e+01   -6.7406214263e+00    1.6219279765e+00    7.3994289665e-01    8.0240212889e-05    2.5597686708e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.3374843224e+12    1.3374843224e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8070904873e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8372059554e+00   -7.0303808773e-01    0.0000000000e+00    2.5172265351e-02    2.5172265351e-02    3.8768802901e-50    0.0000000000e+00    0.0000000000e+00    9.8154932946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3344765770e+00   -8.8587771831e+00    3.6542325094e+00    4.0373627994e+00    1.2122883056e+01    6.5307065627e-01    4.0384205618e+00   -9.9601396461e+00    2.2694976115e+00    4.0356625331e+00    1.2126283589e+01    6.6183347419e-01
    9.6000000000e+00    4.2804286501e+04    3.0419383102e+02    3.6665378514e+00    4.0386581700e+00    1.3244801249e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8418519887e+00   -6.8912295873e-01    1.4305319243e+01   -6.7246439925e+00    1.6219225437e+00    7.3994289665e-01    8.0240216321e-05    2.5597686708e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.3244801249e+12    1.3244801249e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7705395971e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8418519887e+00   -6.8912295873e-01    0.0000000000e+00    2.4346529463e-02    2.4346529463e-02    7.0660858901e-50    0.0000000000e+00    0.0000000000e+00    9.8237709657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3374505457e+00   -8.8509713213e+00    3.6651677010e+00    4.0403575079e+00    1.2118646770e+01    6.5040622857e-01    4.0397027607e+00   -9.9621036054e+00    2.2702131753e+00    4.0386591398e+00    1.2122043506e+01    6.5614235106e-01
