# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.40.UNF 
# M=8.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.3937945294e+00    2.8908724371e+07    1.8488477386e+04    3.9386608911e+00    4.3188528914e+00    4.9856010446e+11    2.0833462261e-01    1.6465280844e-01    0.0000000000e+00    0.0000000000e+00    7.6153186001e+00    1.2924865540e+00    1.6809553503e+01   -5.3109610321e+00    1.5891985225e+00    8.4121009929e-02    9.3409189148e-11    9.1195293551e-01    1.9391102908e-05    2.5537391059e-03    1.8854311793e-05    3.3072573090e-04    1.7298343741e-04    1.9192909152e-04    8.9287519735e-05    1.9322278198e-05    1.7683053052e-05    9.6540881629e-07    5.9429323101e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    4.9856010446e+11    4.9856010446e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5278961885e+56    0.0000000000e+00    0.0000000000e+00    1.0617296123e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6153186001e+00    1.2924865540e+00    0.0000000000e+00    1.0128981737e+00    1.0128981737e+00    1.1680330495e-16    1.0284860844e-44    0.0000000000e+00   -3.4793490552e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6174043281e+00   -8.3306047736e+00    4.5289359042e+00    4.3201160374e+00    1.1695191231e+01    6.1257494354e-01    4.3210433774e+00   -9.1979569605e+00    3.3511602535e+00    4.3188547888e+00    1.1697713728e+01    6.2647155317e-01
    8.3937835193e+00    2.8927189855e+07    1.8465483605e+04    3.9392041886e+00    4.3185486331e+00    4.9957153885e+11    2.0833489588e-01    1.6292306838e-01    0.0000000000e+00    0.0000000000e+00    7.6156972393e+00    1.2935348444e+00    1.6810400717e+01   -5.3108082971e+00    1.5891223373e+00    8.3118520509e-02    9.0409365307e-11    9.1295537983e-01    1.9413160520e-05    2.5537432608e-03    1.8832387327e-05    3.3064449092e-04    1.7296147130e-04    1.9193065386e-04    8.9288157144e-05    1.9322416137e-05    1.7683179289e-05    9.6541570819e-07    5.9625663951e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    4.9957153885e+11    4.9957153885e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5318175445e+56    0.0000000000e+00    0.0000000000e+00    1.0617083989e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6156972393e+00    1.2935348444e+00    0.0000000000e+00    1.0129010217e+00    1.0129010217e+00    1.2008722061e-16    1.0820282142e-44    0.0000000000e+00   -3.4697387479e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6170979785e+00   -8.3315619020e+00    4.5276524299e+00    4.3198138703e+00    1.1696067214e+01    6.1201113027e-01    4.3204136619e+00   -9.2010551613e+00    3.3476976391e+00    4.3185502505e+00    1.1698594453e+01    6.2644474925e-01
    8.3937724867e+00    2.8945632411e+07    1.8442556507e+04    3.9397484431e+00    4.3182440547e+00    5.0058631435e+11    2.0833516971e-01    1.6292328252e-01    0.0000000000e+00    0.0000000000e+00    7.6160795819e+00    1.2946002505e+00    1.6811268220e+01   -5.3106289908e+00    1.5890461423e+00    8.2116058569e-02    8.7475398309e-11    9.1395779660e-01    1.9435405787e-05    2.5537473831e-03    1.8810296887e-05    3.3056313010e-04    1.7293933755e-04    1.9193223077e-04    8.9288800659e-05    1.9322555397e-05    1.7683306734e-05    9.6542266610e-07    5.9821494790e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0058631435e+11    5.0058631435e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5357507823e+56    0.0000000000e+00    0.0000000000e+00    1.0616867025e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6160795819e+00    1.2946002505e+00    0.0000000000e+00    1.0129014849e+00    1.0129014849e+00    1.2349806310e-16    1.1389279411e-44    0.0000000000e+00   -3.4583025413e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6167913687e+00   -8.3325171886e+00    4.5263696933e+00    4.3195113938e+00    1.1696944294e+01    6.1144744807e-01    4.3197825624e+00   -9.2041668142e+00    3.3442200979e+00    4.3182453905e+00    1.1699476300e+01    6.2641756389e-01
    8.3937614313e+00    2.8964052321e+07    1.8419910023e+04    3.9402937889e+00    4.3179413343e+00    5.0159948956e+11    2.0359824070e-01    1.6292349710e-01    0.0000000000e+00    0.0000000000e+00    7.6164691064e+00    1.2956845995e+00    1.6812158856e+01   -5.3104365401e+00    1.5889697683e+00    8.1107778837e-02    8.4456474068e-11    9.1496603128e-01    1.9458228146e-05    2.5537508465e-03    1.8787895450e-05    3.3048115821e-04    1.7291688180e-04    1.9193380748e-04    8.9289442861e-05    1.9322694373e-05    1.7683433920e-05    9.6542960982e-07    6.0018255789e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0159948956e+11    5.0159948956e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5396716635e+56    0.0000000000e+00    0.0000000000e+00    1.0611716226e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6164691064e+00    1.2956845995e+00    0.0000000000e+00    1.0128954354e+00    1.0128954354e+00    1.2707631819e-16    1.1999911403e-44    0.0000000000e+00   -3.4392506700e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6164866619e+00   -8.3334692778e+00    4.5250925891e+00    4.3192107757e+00    1.1697818203e+01    6.1089187526e-01    4.3191524396e+00   -9.2072838232e+00    3.3407378306e+00    4.3179423871e+00    1.1700354980e+01    6.2639000738e-01
    8.3937503853e+00    2.8982396601e+07    1.8344280262e+04    3.9408352186e+00    4.3176396989e+00    5.0260993796e+11    2.0359850863e-01    1.6292371151e-01    0.0000000000e+00    0.0000000000e+00    7.6168670185e+00    1.2967947714e+00    1.6813075253e+01   -5.3102274445e+00    1.5888932831e+00    8.0085031934e-02    8.1222700155e-11    9.1598873258e-01    1.9482139885e-05    2.5537535030e-03    1.8764952739e-05    3.3039791310e-04    1.7289392213e-04    1.9193540678e-04    8.9290093536e-05    1.9322835182e-05    1.7683562784e-05    9.6543664515e-07    6.0215375875e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0260993796e+11    5.0260993796e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5435853061e+56    0.0000000000e+00    0.0000000000e+00    1.0611483454e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6168670185e+00    1.2967947714e+00    0.0000000000e+00    1.0129047568e+00    1.0129047568e+00    1.3084701591e-16    1.2657842998e-44    0.0000000000e+00   -3.4354492744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6161831081e+00   -8.3344172243e+00    4.5238205232e+00    4.3189112347e+00    1.1698688000e+01    6.1034456650e-01    4.3185248056e+00   -9.2103931083e+00    3.3372635562e+00    4.3176404692e+00    1.1701229531e+01    6.2636228448e-01
    8.3937394264e+00    2.9000536884e+07    1.8140282789e+04    3.9413716537e+00    4.3173419417e+00    5.0361053139e+11    2.0359877445e-01    1.6292392422e-01    0.0000000000e+00    0.0000000000e+00    7.6172650865e+00    1.2979074327e+00    1.6814000118e+01   -5.3100036862e+00    1.5888174986e+00    7.9072334108e-02    7.8463659660e-11    9.1700138533e-01    1.9505555810e-05    2.5537566392e-03    1.8742047431e-05    3.3031536353e-04    1.7287099116e-04    1.9193699641e-04    8.9290739902e-05    1.9322975059e-05    1.7683690794e-05    9.6544363389e-07    6.0412024308e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0361053139e+11    5.0361053139e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5474582585e+56    0.0000000000e+00    0.0000000000e+00    1.0611248943e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6172650865e+00    1.2979074327e+00    0.0000000000e+00    1.0129017761e+00    1.0129017761e+00    1.3472899733e-16    1.3341049962e-44    0.0000000000e+00   -3.4197691009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6158831772e+00   -8.3353548660e+00    4.5225632536e+00    4.3186155504e+00    1.1699547586e+01    6.2615607210e-01    4.3179037224e+00   -9.2134776657e+00    3.3338173325e+00    4.3173424312e+00    1.1702093825e+01    6.2633450298e-01
    8.3937285010e+00    2.9018563440e+07    1.8026555800e+04    3.9419057029e+00    4.3170466100e+00    5.0460609451e+11    2.0359903946e-01    1.6292413629e-01    0.0000000000e+00    0.0000000000e+00    7.6176649459e+00    1.2990266672e+00    1.6814936328e+01   -5.3097662509e+00    1.5887420431e+00    7.8064718355e-02    7.5783465849e-11    9.1800895653e-01    1.9528998846e-05    2.5537595942e-03    1.8719074138e-05    3.3023308686e-04    1.7284797815e-04    1.9193856109e-04    8.9291374400e-05    1.9323112368e-05    1.7683816454e-05    9.6545049431e-07    6.0607186336e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0460609451e+11    5.0460609451e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5513097165e+56    0.0000000000e+00    0.0000000000e+00    1.0611011951e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6176649459e+00    1.2990266672e+00    0.0000000000e+00    1.0128993614e+00    1.0128993614e+00    1.3874508639e-16    1.4076247363e-44    0.0000000000e+00   -3.4048207656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6155845643e+00   -8.3362871434e+00    4.5213144410e+00    4.3183222766e+00    1.1700401158e+01    6.2556485337e-01    4.3172861989e+00   -9.2165522254e+00    3.3303826674e+00    4.3170468188e+00    1.1702952074e+01    6.2630655282e-01
    8.3937175819e+00    2.9036521872e+07    1.7958431716e+04    3.9424391364e+00    4.3167533137e+00    5.0559852795e+11    2.0359930431e-01    1.6292434823e-01    0.0000000000e+00    0.0000000000e+00    7.6180685033e+00    1.3001580784e+00    1.6815889952e+01   -5.3095111965e+00    1.5886667274e+00    7.7059702877e-02    7.3172881598e-11    9.1901392747e-01    1.9552567112e-05    2.5537625372e-03    1.8695980340e-05    3.3015090173e-04    1.7282483288e-04    1.9194013972e-04    8.9292014885e-05    1.9323250972e-05    1.7683943300e-05    9.6545741947e-07    6.0801798407e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0559852795e+11    5.0559852795e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5551438843e+56    0.0000000000e+00    0.0000000000e+00    1.0610770947e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6180685033e+00    1.3001580784e+00    0.0000000000e+00    1.0128925070e+00    1.0128925070e+00    1.4292075994e-16    1.4859404594e-44    0.0000000000e+00   -3.3853161140e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6152880457e+00   -8.3372151563e+00    4.5200724274e+00    4.3180310328e+00    1.1701250363e+01    6.2498257741e-01    4.3167653260e+00   -9.2191160790e+00    3.3275081958e+00    4.3167532405e+00    1.1703805947e+01    6.2654505776e-01
    8.3937066553e+00    2.9054435493e+07    1.7913621403e+04    3.9429720521e+00    4.3164615277e+00    5.0658908773e+11    2.0359956935e-01    1.6292456032e-01    0.0000000000e+00    0.0000000000e+00    7.6184756979e+00    1.3013008295e+00    1.6816859395e+01   -5.3092414761e+00    1.5885914517e+00    7.6055980523e-02    7.0625333708e-11    9.2001760548e-01    1.9576371078e-05    2.5537652110e-03    1.8672731583e-05    3.3006868806e-04    1.7280152100e-04    1.9194172296e-04    8.9292656893e-05    1.9323389906e-05    1.7684070447e-05    9.6546436109e-07    6.0996333869e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0658908773e+11    5.0658908773e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5589670149e+56    0.0000000000e+00    0.0000000000e+00    1.0610526325e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6184756979e+00    1.3013008295e+00    0.0000000000e+00    1.0128877608e+00    1.0128877608e+00    1.4726315301e-16    1.5693841376e-44    0.0000000000e+00   -3.3679835615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6149930890e+00   -8.3381383305e+00    4.5188367244e+00    4.3177412987e+00    1.1702096289e+01    6.2440523534e-01    4.3165230366e+00   -9.2201860593e+00    3.3262709957e+00    4.3164611690e+00    1.1704656548e+01    6.2653514097e-01
    8.3936957141e+00    2.9072315898e+07    1.7880404630e+04    3.9435046342e+00    4.3161708056e+00    5.0757890671e+11    2.0359983474e-01    1.6162494160e-01    0.0000000000e+00    0.0000000000e+00    7.6188864392e+00    1.3024558460e+00    1.6817844978e+01   -5.3089552444e+00    1.5885161724e+00    7.5052906059e-02    6.8138882225e-11    9.2102063586e-01    1.9600407892e-05    2.5537675956e-03    1.8649310863e-05    3.2998639321e-04    1.7277802220e-04    1.9194329709e-04    8.9293293968e-05    1.9323527772e-05    1.7684196617e-05    9.6547124937e-07    6.1190956748e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0757890671e+11    5.0757890671e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5627856397e+56    0.0000000000e+00    0.0000000000e+00    1.0610278071e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6188864392e+00    1.3024558460e+00    0.0000000000e+00    1.0128851957e+00    1.0128851957e+00    1.5177859387e-16    1.6576673606e-44    0.0000000000e+00   -3.3530345498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6146992427e+00   -8.3390569441e+00    4.5176063211e+00    4.3174526309e+00    1.1702939915e+01    6.2383048851e-01    4.3162874611e+00   -9.2212238224e+00    3.3250702178e+00    4.3161701604e+00    1.1705504856e+01    6.2652508277e-01
    8.3936847549e+00    2.9090168900e+07    1.7853002548e+04    3.9440391012e+00    4.3158844166e+00    5.0856161483e+11    2.0360010057e-01    1.6162515262e-01    0.0000000000e+00    0.0000000000e+00    7.6193023175e+00    1.3036150199e+00    1.6818841500e+01   -5.3086770095e+00    1.5884408247e+00    7.4050205991e-02    6.5712487347e-11    9.2202329198e-01    1.9624672948e-05    2.5537698019e-03    1.8625710940e-05    3.2990398822e-04    1.7275433131e-04    1.9194487284e-04    8.9293931064e-05    1.9323665643e-05    1.7684322792e-05    9.6547813789e-07    6.1385829280e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0856161483e+11    5.0856161483e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5665650976e+56    0.0000000000e+00    0.0000000000e+00    1.0610027032e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6193023175e+00    1.3036150199e+00    0.0000000000e+00    1.0128678612e+00    1.0128678612e+00    1.5649207386e-16    1.7527946613e-44    0.0000000000e+00   -3.3229540437e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6144097803e+00   -8.3399697003e+00    4.5163880125e+00    4.3171682864e+00    1.1703775838e+01    6.2327115130e-01    4.3160618620e+00   -9.2222196423e+00    3.3239188633e+00    4.3158834842e+00    1.1706345442e+01    6.2651486092e-01
    8.3936737757e+00    2.9107997865e+07    1.7828965284e+04    3.9445700577e+00    4.3155976853e+00    5.0954496925e+11    2.0360036689e-01    1.6162536403e-01    0.0000000000e+00    0.0000000000e+00    7.6197231072e+00    1.3048009630e+00    1.6819868557e+01   -5.3083540340e+00    1.5883654682e+00    7.3047665848e-02    6.3342359671e-11    9.2302578841e-01    1.9649262841e-05    2.5537716107e-03    1.8601918317e-05    3.2982146706e-04    1.7273043193e-04    1.9194644927e-04    8.9294567707e-05    1.9323803416e-05    1.7684448876e-05    9.6548502150e-07    6.1580494599e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.0954496925e+11    5.0954496925e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5703501038e+56    0.0000000000e+00    0.0000000000e+00    1.0609769142e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6197231072e+00    1.3048009630e+00    0.0000000000e+00    1.0128649467e+00    1.0128649467e+00    1.6141454555e-16    1.8546366719e-44    0.0000000000e+00   -3.3071770622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6141200397e+00   -8.3408809044e+00    4.5151702184e+00    4.3168835977e+00    1.1704610694e+01    6.2271605531e-01    4.3158412395e+00   -9.2231872034e+00    3.3227979162e+00    4.3155964662e+00    1.1707184956e+01    6.2650456585e-01
    8.3936627758e+00    2.9125804244e+07    1.7806378599e+04    3.9451026036e+00    4.3153114672e+00    5.1052995300e+11    2.0360063371e-01    1.6162557584e-01    0.0000000000e+00    0.0000000000e+00    7.6201477889e+00    1.3060002206e+00    1.6820912793e+01   -5.3080138807e+00    1.5882900694e+00    7.2045191464e-02    6.1029190121e-11    9.2402821912e-01    1.9674159668e-05    2.5537732408e-03    1.8577925140e-05    3.2973882951e-04    1.7270631941e-04    1.9194802219e-04    8.9295201929e-05    1.9323940665e-05    1.7684574482e-05    9.6549187894e-07    6.1775125732e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1052995300e+11    5.1052995300e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5741373872e+56    0.0000000000e+00    0.0000000000e+00    1.0609507294e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6201477889e+00    1.3060002206e+00    0.0000000000e+00    1.0128635821e+00    1.0128635821e+00    1.6654096890e-16    1.9634151683e-44    0.0000000000e+00   -3.2934942863e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6138308530e+00   -8.3417924691e+00    4.5139529364e+00    4.3165994261e+00    1.1705445310e+01    6.2216702509e-01    4.3156269045e+00   -9.2241249364e+00    3.3217107701e+00    4.3153099598e+00    1.1708024242e+01    6.2649410235e-01
    8.3936517547e+00    2.9143588647e+07    1.7784403063e+04    3.9456373464e+00    4.3150271458e+00    5.1151366642e+11    2.0360090104e-01    1.6162578806e-01    0.0000000000e+00    0.0000000000e+00    7.6205784023e+00    1.3072185496e+00    1.6821982070e+01   -5.3076503673e+00    1.5882146176e+00    7.1042798428e-02    5.8773267005e-11    9.2503056867e-01    1.9699306715e-05    2.5537746020e-03    1.8553730516e-05    3.2965606362e-04    1.7268199147e-04    1.9194960556e-04    8.9295840218e-05    1.9324078794e-05    1.7684700892e-05    9.6549878034e-07    6.1970565945e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1151366642e+11    5.1151366642e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5779105043e+56    0.0000000000e+00    0.0000000000e+00    1.0609239522e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6205784023e+00    1.3072185496e+00    0.0000000000e+00    1.0128516626e+00    1.0128516626e+00    1.7190650921e-16    2.0797852752e-44    0.0000000000e+00   -3.2687641921e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6135436035e+00   -8.3427020498e+00    4.5127404347e+00    4.3163171513e+00    1.1706277231e+01    6.2162677783e-01    4.3154202538e+00   -9.2250285841e+00    3.3206630497e+00    4.3150253488e+00    1.1708860836e+01    6.2648346466e-01
    8.3936407119e+00    2.9161351822e+07    1.7763174508e+04    3.9461721022e+00    4.3147442620e+00    5.1249589033e+11    1.9854008380e-01    1.6162600070e-01    0.0000000000e+00    0.0000000000e+00    7.6210135453e+00    1.3084505717e+00    1.6823069688e+01   -5.3072710961e+00    1.5881391046e+00    7.0040405641e-02    5.6571333877e-11    9.2603291811e-01    1.9724824871e-05    2.5537756099e-03    1.8529322025e-05    3.2957317507e-04    1.7265744610e-04    1.9195118717e-04    8.9296476860e-05    1.9324216566e-05    1.7684826977e-05    9.6550566395e-07    6.2166553301e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1249589033e+11    5.1249589033e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5816735717e+56    0.0000000000e+00    0.0000000000e+00    1.0603582476e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6210135453e+00    1.3084505717e+00    0.0000000000e+00    1.0128451233e+00    1.0128451233e+00    1.7750681801e-16    2.2048756275e-44    0.0000000000e+00   -3.2496574425e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6133464735e+00   -8.3434404285e+00    4.5118206302e+00    4.3160367881e+00    1.1707105335e+01    6.2050159399e-01    4.3178264473e+00   -9.2118933342e+00    3.3349157779e+00    4.3147485356e+00    1.1709681840e+01    6.2634857647e-01
    8.3936296476e+00    2.9179093795e+07    1.7741973490e+04    3.9467098927e+00    4.3144627387e+00    5.1347857694e+11    1.9854034551e-01    1.6065000845e-01    0.0000000000e+00    0.0000000000e+00    7.6214637992e+00    1.3097296519e+00    1.6824205237e+01   -5.3068587837e+00    1.5880632144e+00    6.9013856425e-02    5.4025854590e-11    9.2705942326e-01    1.9752101424e-05    2.5537751551e-03    1.8504056316e-05    3.2948817233e-04    1.7263207668e-04    1.9195279988e-04    8.9297124715e-05    1.9324356765e-05    1.7684955282e-05    9.6551266879e-07    6.2362750628e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1347857694e+11    5.1347857694e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5854293114e+56    0.0000000000e+00    0.0000000000e+00    1.0603294022e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6214637992e+00    1.3097296519e+00    0.0000000000e+00    1.0128437617e+00    1.0128437617e+00    1.8350795446e-16    2.3422936169e-44    0.0000000000e+00   -3.2352425810e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6130622390e+00   -8.3443434875e+00    4.5106180998e+00    4.3157573267e+00    1.1707933153e+01    6.1995691880e-01    4.3174947002e+00   -9.2134571584e+00    3.3331425352e+00    4.3144667462e+00    1.1710514314e+01    6.2634032643e-01
