# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M190.0.UNF 
# M=190.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7993223074e+02    1.1540750217e+06    3.3773710133e+03    6.5981239182e+00    4.6787564357e+00    2.0306821335e+12    7.9355718418e-01    7.6582832567e-01    0.0000000000e+00    0.0000000000e+00    7.7104182415e+00    2.4160590467e-01    1.6435138885e+01   -7.7748317425e+00    1.3996739106e+00    4.5248323503e-01    6.4241403316e-10    5.4360178448e-01    2.5479644600e-05    2.5422134620e-03    1.3617127075e-05    3.3149045069e-04    1.5182931609e-04    1.9160652649e-04    8.9053052699e-05    1.9271538139e-05    1.7636618474e-05    9.6287355486e-07    1.2719585351e-05    7.3994289011e-01    2.5605711380e-01    7.1926049470e-04    8.7164198806e-06    1.9404600354e-04    1.7598810492e-03    3.9691745956e-06    4.0388512828e-04    1.7717829971e-04    2.0306821335e+12    2.0306821335e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6266961020e+58    0.0000000000e+00    0.0000000000e+00    1.1738580280e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7104182415e+00    2.4160590467e-01    0.0000000000e+00    1.0119776351e+00    1.0119776351e+00    4.7291090471e-16    1.0612444133e-41   -2.7513041237e-10   -6.0296813427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9794558649e+00   -8.6926005320e+00    5.3718875679e+00    4.6834052618e+00    1.2298344296e+01    6.0198068164e-01    4.6787919423e+00   -9.8646002858e+00    4.1457712582e+00    4.6787477377e+00    1.2307659344e+01    6.0202442473e-01
    1.7988921249e+02    1.1574486582e+06    3.3736364622e+03    6.5983445322e+00    4.6781399215e+00    2.0369730503e+12    7.9374695344e-01    7.6495303597e-01    0.0000000000e+00    0.0000000000e+00    7.7105039196e+00    2.4185528931e-01    1.6435331492e+01   -7.7752422975e+00    1.3996253687e+00    4.5147934860e-01    6.3729464551e-10    5.4460562359e-01    2.5485754454e-05    2.5422257983e-03    1.3613591664e-05    3.3137187991e-04    1.5179005778e-04    1.9160905203e-04    8.9053691212e-05    1.9271676255e-05    1.7636744832e-05    9.6288045715e-07    1.2751299995e-05    7.3994289001e-01    2.5605711390e-01    7.1926047462e-04    8.7164414509e-06    1.9404600442e-04    1.7598810492e-03    3.9691745764e-06    4.0388512828e-04    1.7717829971e-04    2.0369730503e+12    2.0369730503e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6262840354e+58    0.0000000000e+00    0.0000000000e+00    1.1738663528e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7105039196e+00    2.4185528931e-01    0.0000000000e+00    1.0119853537e+00    1.0119853537e+00    4.7631023424e-16    1.0740570129e-41   -2.7521607919e-10   -6.0348245567e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9788518151e+00   -8.6953567186e+00    5.3693644328e+00    4.6828102341e+00    1.2299644658e+01    6.0198041888e-01    4.6781836683e+00   -9.8679511037e+00    4.1432401632e+00    4.6781306850e+00    1.2309003756e+01    6.0202525905e-01
    1.7984617123e+02    1.1608157643e+06    3.3671061408e+03    6.5985622286e+00    4.6775266501e+00    2.0432460787e+12    7.9393691505e-01    7.6513610655e-01    0.0000000000e+00    0.0000000000e+00    7.7105891705e+00    2.4210249306e-01    1.6435522369e+01   -7.7756554219e+00    1.3995769341e+00    4.5047687087e-01    6.3223988908e-10    5.4560805411e-01    2.5491890039e-05    2.5422380660e-03    1.3610056286e-05    3.3125368917e-04    1.5175091668e-04    1.9161157639e-04    8.9054328189e-05    1.9271814178e-05    1.7636871058e-05    9.6288734812e-07    1.2782864084e-05    7.3994288995e-01    2.5605711396e-01    7.1926046184e-04    8.7164551902e-06    1.9404600497e-04    1.7598810492e-03    3.9691745642e-06    4.0388512828e-04    1.7717829971e-04    2.0432460787e+12    2.0432460787e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6258321661e+58    0.0000000000e+00    0.0000000000e+00    1.1738746065e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7105891705e+00    2.4210249306e-01    0.0000000000e+00    1.0119845622e+00    1.0119845622e+00    4.7972115181e-16    1.0869662956e-41   -2.7530172189e-10   -6.0314929579e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9782509284e+00   -8.6981014170e+00    5.3668543768e+00    4.6822184208e+00    1.2300937133e+01    6.0198017334e-01    4.6775793269e+00   -9.8712743580e+00    4.1407261319e+00    4.6775168529e+00    1.2310340268e+01    6.0202609948e-01
    1.7980307842e+02    1.1641787094e+06    3.3629450703e+03    6.5987808543e+00    4.6769047550e+00    2.0496220153e+12    7.9412719525e-01    7.6425586977e-01    0.0000000000e+00    0.0000000000e+00    7.7106746980e+00    2.4235163965e-01    1.6435714949e+01   -7.7760645453e+00    1.3995285620e+00    4.4947511538e-01    6.2722919824e-10    5.4660976246e-01    2.5497996914e-05    2.5422503655e-03    1.3606520863e-05    3.3113579350e-04    1.5171186759e-04    1.9161410183e-04    8.9054964570e-05    1.9271951965e-05    1.7636997082e-05    9.6289423009e-07    1.2814007180e-05    7.3994288987e-01    2.5605711404e-01    7.1926044616e-04    8.7164720393e-06    1.9404600566e-04    1.7598810492e-03    3.9691745491e-06    4.0388512828e-04    1.7717829971e-04    2.0496220153e+12    2.0496220153e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6254092234e+58    0.0000000000e+00    0.0000000000e+00    1.1738829714e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7106746980e+00    2.4235163965e-01    0.0000000000e+00    1.0119870742e+00    1.0119870742e+00    4.8316153780e-16    1.1000611739e-41   -2.7538810496e-10   -6.0314360924e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9776415296e+00   -8.7008736712e+00    5.3643102477e+00    4.6816182832e+00    1.2302246721e+01    6.0197992298e-01    4.6769672276e+00   -9.8746256746e+00    4.1381810820e+00    4.6768943642e+00    1.2311694559e+01    6.0202696324e-01
    1.7975991848e+02    1.1675387078e+06    3.3599984370e+03    6.5990013234e+00    4.6762770172e+00    2.0560775319e+12    7.9251233922e-01    7.6443936586e-01    0.0000000000e+00    0.0000000000e+00    7.7107604411e+00    2.4260210020e-01    1.6435908774e+01   -7.7764711534e+00    1.3994802360e+00    4.4847371432e-01    6.2225226185e-10    5.4761111642e-01    2.5504123778e-05    2.5422626345e-03    1.3602983018e-05    3.3101815249e-04    1.5167289664e-04    1.9161662931e-04    8.9055601022e-05    1.9272089706e-05    1.7637123156e-05    9.6290111556e-07    1.2845228295e-05    7.3994288978e-01    2.5605711413e-01    7.1926042746e-04    8.7164921354e-06    1.9404600648e-04    1.7598810492e-03    3.9691745312e-06    4.0388512828e-04    1.7717829971e-04    2.0560775319e+12    2.0560775319e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6250039849e+58    0.0000000000e+00    0.0000000000e+00    1.1737779120e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7107604411e+00    2.4260210020e-01    0.0000000000e+00    1.0119887666e+00    1.0119887666e+00    4.8663000800e-16    1.1133346124e-41   -2.7547430600e-10   -6.0305909670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9770263671e+00   -8.7036682499e+00    5.3617426998e+00    4.6810125780e+00    1.2303568366e+01    6.0197966945e-01    4.6763502525e+00   -9.8779984885e+00    4.1356164125e+00    4.6762659945e+00    1.2313061533e+01    6.0202784662e-01
    1.7971668365e+02    1.1708963558e+06    3.3576479500e+03    6.5992217259e+00    4.6756466415e+00    2.0625782794e+12    7.9270299560e-01    7.6283134034e-01    0.0000000000e+00    0.0000000000e+00    7.7108466263e+00    2.4285408825e-01    1.6436104225e+01   -7.7768772202e+00    1.3994319005e+00    4.4747021724e-01    6.1727360905e-10    5.4861456635e-01    2.5510266934e-05    2.5422749241e-03    1.3599434038e-05    3.3090047732e-04    1.5163387159e-04    1.9161916468e-04    8.9056238638e-05    1.9272227685e-05    1.7637249487e-05    9.6290801433e-07    1.2876521415e-05    7.3994288968e-01    2.5605711423e-01    7.1926040538e-04    8.7165158728e-06    1.9404600744e-04    1.7598810492e-03    3.9691745100e-06    4.0388512828e-04    1.7717829971e-04    2.0625782794e+12    2.0625782794e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6245967637e+58    0.0000000000e+00    0.0000000000e+00    1.1737861999e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7108466263e+00    2.4285408825e-01    0.0000000000e+00    1.0119962263e+00    1.0119962263e+00    4.9013866021e-16    1.1268318155e-41   -2.7556220820e-10   -6.0354449627e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9764085667e+00   -8.7064752673e+00    5.3591642960e+00    4.6804044119e+00    1.2304894899e+01    6.0197941407e-01    4.6757317031e+00   -9.8813829575e+00    4.1330453298e+00    4.6756349444e+00    1.2314433834e+01    6.0202874540e-01
    1.7967341968e+02    1.1742481532e+06    3.3517974310e+03    6.5994397888e+00    4.6750165043e+00    2.0690917340e+12    7.9289387234e-01    7.6301502422e-01    0.0000000000e+00    0.0000000000e+00    7.7109324736e+00    2.4310458025e-01    1.6436298423e+01   -7.7772847227e+00    1.3993836622e+00    4.4646793560e-01    6.1235648891e-10    5.4961680095e-01    2.5516441270e-05    2.5422871389e-03    1.3595884027e-05    3.3078315846e-04    1.5159495866e-04    1.9162169975e-04    8.9056875809e-05    1.9272365507e-05    1.7637375647e-05    9.6291490317e-07    1.2907691535e-05    7.3994288956e-01    2.5605711434e-01    7.1926037996e-04    8.7165431946e-06    1.9404600855e-04    1.7598810492e-03    3.9691744856e-06    4.0388512828e-04    1.7717829971e-04    2.0690917340e+12    2.0690917340e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6241656462e+58    0.0000000000e+00    0.0000000000e+00    1.1737944578e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7109324736e+00    2.4310458025e-01    0.0000000000e+00    1.0119960886e+00    1.0119960886e+00    4.9366185876e-16    1.1404432724e-41   -2.7565009360e-10   -6.0327103827e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9757913043e+00   -8.7092759017e+00    5.3565887881e+00    4.6797965419e+00    1.2306219671e+01    6.0197912799e-01    4.6751135357e+00   -9.8847614812e+00    4.1304764002e+00    4.6750042064e+00    1.2315804342e+01    6.0202964268e-01
    1.7963010173e+02    1.1775961355e+06    3.3479823360e+03    6.5996585863e+00    4.6743798011e+00    2.0756902771e+12    7.9308507937e-01    7.6319902594e-01    0.0000000000e+00    0.0000000000e+00    7.7110185476e+00    2.4335651441e-01    1.6436493982e+01   -7.7776892713e+00    1.3993354820e+00    4.4546627621e-01    6.0748083217e-10    5.5061841335e-01    2.5522593100e-05    2.5422993815e-03    1.3592332941e-05    3.3066612452e-04    1.5155613602e-04    1.9162423634e-04    8.9057512903e-05    1.9272503350e-05    1.7637501792e-05    9.6292179281e-07    1.2938524665e-05    7.3994288949e-01    2.5605711441e-01    7.1926036364e-04    8.7165607401e-06    1.9404600927e-04    1.7598810492e-03    3.9691744699e-06    4.0388512828e-04    1.7717829971e-04    2.0756902771e+12    2.0756902771e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6237521011e+58    0.0000000000e+00    0.0000000000e+00    1.1738027931e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7110185476e+00    2.4335651441e-01    0.0000000000e+00    1.0119980404e+00    1.0119980404e+00    4.9721447087e-16    1.1542448291e-41   -2.7573860347e-10   -6.0320847701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9751682919e+00   -8.7120947316e+00    5.3539903863e+00    4.6791823811e+00    1.2307557391e+01    6.0197876732e-01    4.6744878930e+00   -9.8881777362e+00    4.1278769257e+00    4.6743670906e+00    1.2317187972e+01    6.0203053351e-01
    1.7958671653e+02    1.1809413447e+06    3.3452091272e+03    6.5998782300e+00    4.6737381616e+00    2.0823592279e+12    7.9327667570e-01    7.6338340228e-01    0.0000000000e+00    0.0000000000e+00    7.7111047672e+00    2.4360921585e-01    1.6436690379e+01   -7.7780923522e+00    1.3992873476e+00    4.4446492366e-01    6.0263846377e-10    5.5161971896e-01    2.5528761612e-05    2.5423115974e-03    1.3588778937e-05    3.3054933856e-04    1.5151739144e-04    1.9162677486e-04    8.9058149698e-05    1.9272641159e-05    1.7637627862e-05    9.6292867620e-07    1.2969353488e-05    7.3994288941e-01    2.5605711449e-01    7.1926034381e-04    8.7165820673e-06    1.9404601013e-04    1.7598810492e-03    3.9691744509e-06    4.0388512828e-04    1.7717829971e-04    2.0823592279e+12    2.0823592279e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6233426964e+58    0.0000000000e+00    0.0000000000e+00    1.1738111567e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7111047672e+00    2.4360921585e-01    0.0000000000e+00    1.0119990682e+00    1.0119990682e+00    5.0079502962e-16    1.1682279303e-41   -2.7582723374e-10   -6.0305352071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9745404673e+00   -8.7149335904e+00    5.3513723131e+00    4.6785635235e+00    1.2308904928e+01    6.0197840461e-01    4.6738578830e+00   -9.8916116688e+00    4.1252600209e+00    4.6737250235e+00    1.2318581928e+01    6.0203144012e-01
    1.7954325769e+02    1.1842842946e+06    3.3429498991e+03    6.6000989533e+00    4.6730921879e+00    2.0890938996e+12    7.9164640292e-01    7.6176114959e-01    0.0000000000e+00    0.0000000000e+00    7.7111912011e+00    2.4386309207e-01    1.6436887936e+01   -7.7784933718e+00    1.3992392515e+00    4.4346372437e-01    5.9782957023e-10    5.5262087135e-01    2.5534941009e-05    2.5423238000e-03    1.3585221224e-05    3.3043278418e-04    1.5147871934e-04    1.9162931617e-04    8.9058786557e-05    1.9272778994e-05    1.7637753985e-05    9.6293555908e-07    1.3000147157e-05    7.3994288931e-01    2.5605711459e-01    7.1926032045e-04    8.7166071835e-06    1.9404601115e-04    1.7598810492e-03    3.9691744284e-06    4.0388512828e-04    1.7717829971e-04    2.0890938996e+12    2.0890938996e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6229442369e+58    0.0000000000e+00    0.0000000000e+00    1.1737048927e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7111912011e+00    2.4386309207e-01    0.0000000000e+00    1.0120003737e+00    1.0120003737e+00    5.0440582039e-16    1.1824049990e-41   -2.7591613162e-10   -6.0292623762e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9739084365e+00   -8.7177933038e+00    5.3487367012e+00    4.6779405866e+00    1.2310261164e+01    6.0197804503e-01    4.6732241393e+00   -9.8950611297e+00    4.1226282378e+00    4.6730786057e+00    1.2319985125e+01    6.0203236178e-01
    1.7949972212e+02    1.1876252423e+06    3.3409477296e+03    6.6003196264e+00    4.6724379818e+00    2.0959296893e+12    7.9183840754e-01    7.6194590589e-01    0.0000000000e+00    0.0000000000e+00    7.7112781266e+00    2.4411876426e-01    1.6437087341e+01   -7.7788934877e+00    1.3991911352e+00    4.4246030689e-01    5.9301850193e-10    5.5362424187e-01    2.5541136723e-05    2.5423360304e-03    1.3581651475e-05    3.3031618505e-04    1.5143999241e-04    1.9163186580e-04    8.9059424426e-05    1.9272917014e-05    1.7637880277e-05    9.6294245478e-07    1.3030903655e-05    7.3994288920e-01    2.5605711470e-01    7.1926029342e-04    8.7166362491e-06    1.9404601234e-04    1.7598810492e-03    3.9691744024e-06    4.0388512828e-04    1.7717829971e-04    2.0959296893e+12    2.0959296893e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6225493280e+58    0.0000000000e+00    0.0000000000e+00    1.1737131866e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7112781266e+00    2.4411876426e-01    0.0000000000e+00    1.0120085686e+00    1.0120085686e+00    5.0806025559e-16    1.1968293215e-41   -2.7600693434e-10   -6.0348704766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9732683195e+00   -8.7206747895e+00    5.3460692310e+00    4.6773096908e+00    1.2311633292e+01    6.0197766544e-01    4.6725828060e+00   -9.8985380281e+00    4.1199661332e+00    4.6724239373e+00    1.2321404799e+01    6.0203330515e-01
    1.7945615827e+02    1.1909605007e+06    3.3352583560e+03    6.6005399111e+00    4.6717855697e+00    2.1027695346e+12    7.9019712213e-01    7.6213087197e-01    0.0000000000e+00    0.0000000000e+00    7.7113648670e+00    2.4437396014e-01    1.6437286298e+01   -7.7792932533e+00    1.3991431104e+00    4.4145806278e-01    5.8826644836e-10    5.5462643912e-01    2.5547367146e-05    2.5423481894e-03    1.3578080067e-05    3.3019993788e-04    1.5140137876e-04    1.9163441547e-04    8.9060061390e-05    1.9273054909e-05    1.7638006429e-05    9.6294934319e-07    1.3061613434e-05    7.3994288908e-01    2.5605711482e-01    7.1926026277e-04    8.7166692090e-06    1.9404601368e-04    1.7598810492e-03    3.9691743728e-06    4.0388512828e-04    1.7717829971e-04    2.1027695346e+12    2.1027695346e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6221511650e+58    0.0000000000e+00    0.0000000000e+00    1.1736064071e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7113648670e+00    2.4437396014e-01    0.0000000000e+00    1.0120094025e+00    1.0120094025e+00    5.1173303066e-16    1.2113950580e-41   -2.7609719019e-10   -6.0331003226e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9726300152e+00   -8.7235531927e+00    5.3434089556e+00    4.6766806751e+00    1.2313001465e+01    6.0197728987e-01    4.6719438632e+00   -9.9020026744e+00    4.1173142338e+00    4.6717710463e+00    1.2322820723e+01    6.0203425477e-01
    1.7941254175e+02    1.1942920250e+06    3.3315243913e+03    6.6007582181e+00    4.6711312483e+00    2.1096454463e+12    7.9038922490e-01    7.6231615163e-01    0.0000000000e+00    0.0000000000e+00    7.7114519385e+00    2.4463012679e-01    1.6437486412e+01   -7.7796931111e+00    1.3990950935e+00    4.4045410422e-01    5.8351823534e-10    5.5563035076e-01    2.5553586109e-05    2.5423604017e-03    1.3574498578e-05    3.3008370435e-04    1.5136273133e-04    1.9163697193e-04    8.9060699530e-05    1.9273193007e-05    1.7638132889e-05    9.6295624279e-07    1.3092059943e-05    7.3994288900e-01    2.5605711489e-01    7.1926024271e-04    8.7166907844e-06    1.9404601455e-04    1.7598810492e-03    3.9691743535e-06    4.0388512828e-04    1.7717829971e-04    2.1096454463e+12    2.1096454463e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6217439315e+58    0.0000000000e+00    0.0000000000e+00    1.1736145674e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7114519385e+00    2.4463012679e-01    0.0000000000e+00    1.0120170303e+00    1.0120170303e+00    5.1544596895e-16    1.2261947015e-41   -2.7618990640e-10   -6.0381275667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9719898291e+00   -8.7264362775e+00    5.3407414670e+00    4.6760498618e+00    1.2314372245e+01    6.0197690668e-01    4.6713036921e+00   -9.9054710843e+00    4.1146577415e+00    4.6711162264e+00    1.2324239516e+01    6.0203521668e-01
    1.7936891099e+02    1.1976169814e+06    3.3249563744e+03    6.6009765414e+00    4.6704729584e+00    2.1165825622e+12    7.9058148387e-01    7.6122863560e-01    0.0000000000e+00    0.0000000000e+00    7.7115388920e+00    2.4488643795e-01    1.6437686535e+01   -7.7800912346e+00    1.3990471760e+00    4.3945159539e-01    5.7883168934e-10    5.5663281281e-01    2.5559828573e-05    2.5423725478e-03    1.3570917199e-05    3.2996785345e-04    1.5132420882e-04    1.9163952703e-04    8.9061336704e-05    1.9273330821e-05    1.7638258995e-05    9.6296313158e-07    1.3122204703e-05    7.3994288891e-01    2.5605711498e-01    7.1926021890e-04    8.7167164026e-06    1.9404601559e-04    1.7598810492e-03    3.9691743305e-06    4.0388512828e-04    1.7717829971e-04    2.1165825622e+12    2.1165825622e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6213484597e+58    0.0000000000e+00    0.0000000000e+00    1.1736227942e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7115388920e+00    2.4488643795e-01    0.0000000000e+00    1.0120188643e+00    1.0120188643e+00    5.1917889334e-16    1.2411483367e-41   -2.7628217691e-10   -6.0373560544e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9713457655e+00   -8.7293298388e+00    5.3380588038e+00    4.6754152889e+00    1.2315750553e+01    6.0197650881e-01    4.6706603010e+00   -9.9089512440e+00    4.1119885644e+00    4.6704574156e+00    1.2325666299e+01    6.0203619430e-01
    1.7932523520e+02    1.2009377774e+06    3.3207959293e+03    6.6011950077e+00    4.6698090992e+00    2.1235973050e+12    7.9077403498e-01    7.6141403764e-01    0.0000000000e+00    0.0000000000e+00    7.7116259231e+00    2.4514323746e-01    1.6437887256e+01   -7.7804880046e+00    1.3989993269e+00    4.3844981889e-01    5.7418272876e-10    5.5763454257e-01    2.5566063731e-05    2.5423846974e-03    1.3567334257e-05    3.2985230158e-04    1.5128578448e-04    1.9164208399e-04    8.9061973245e-05    1.9273468589e-05    1.7638385096e-05    9.6297001696e-07    1.3152206619e-05    7.3994288881e-01    2.5605711508e-01    7.1926019134e-04    8.7167460455e-06    1.9404601680e-04    1.7598810492e-03    3.9691743039e-06    4.0388512828e-04    1.7717829971e-04    2.1235973050e+12    2.1235973050e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6209540705e+58    0.0000000000e+00    0.0000000000e+00    1.1736310397e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7116259231e+00    2.4514323746e-01    0.0000000000e+00    1.0120196781e+00    1.0120196781e+00    5.2293895861e-16    1.2562903611e-41   -2.7637476931e-10   -6.0355267119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9706962272e+00   -8.7322410540e+00    5.3353543116e+00    4.6747753752e+00    1.2317139613e+01    6.0197610400e-01    4.6700121438e+00   -9.9124471290e+00    4.1093005593e+00    4.6697930107e+00    1.2327104343e+01    6.0203719077e-01
    1.7928149896e+02    1.2042556288e+06    3.3178514672e+03    6.6014139754e+00    4.6691420834e+00    2.1306674974e+12    7.8911676889e-01    7.6064082843e-01    0.0000000000e+00    0.0000000000e+00    7.7117131197e+00    2.4540087508e-01    1.6438088905e+01   -7.7808831719e+00    1.3989515237e+00    4.3744841008e-01    5.6956750900e-10    5.5863590472e-01    2.5572305069e-05    2.5423968269e-03    1.3563748440e-05    3.2973700460e-04    1.5124744464e-04    1.9164464257e-04    8.9062609675e-05    1.9273606329e-05    1.7638511213e-05    9.6297689913e-07    1.3182097177e-05    7.3994288869e-01    2.5605711519e-01    7.1926015959e-04    8.7167802079e-06    1.9404601819e-04    1.7598810492e-03    3.9691742732e-06    4.0388512828e-04    1.7717829971e-04    2.1306674974e+12    2.1306674974e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6205648515e+58    0.0000000000e+00    0.0000000000e+00    1.1735231817e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7117131197e+00    2.4540087508e-01    0.0000000000e+00    1.0120209347e+00    1.0120209347e+00    5.2672969168e-16    1.2716371834e-41   -2.7646781405e-10   -6.0341899887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9700436170e+00   -8.7351704599e+00    5.3326367468e+00    4.6741325313e+00    1.2318534785e+01    6.0197581700e-01    4.6693616719e+00   -9.9159501353e+00    4.1066036078e+00    4.6691254235e+00    1.2328549001e+01    6.0203827808e-01
