# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.40.UNF 
# M=4.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.3960954588e+00    1.1264348099e+08    6.4598403225e+02    3.0843521634e+00    4.2045101599e+00    3.1568112953e+11    9.1881327410e-02    5.9330646527e-02    1.1893705325e-01    0.0000000000e+00    7.6925620929e+00    2.1018960058e+00    1.7605043622e+01   -3.7892694124e+00    1.6351213464e+00    2.1687663967e-04    1.0489658332e-16    9.9585791733e-01    2.4277575208e-05    2.5482053806e-03    1.8310910024e-05    3.4850223786e-04    1.7532363620e-04    1.9201138081e-04    8.9336677925e-05    1.9332916283e-05    1.7692788644e-05    9.6594033233e-07    1.0077654387e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1568112953e+11    3.1568112953e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6466851976e+55    0.0000000000e+00    0.0000000000e+00    1.0108548198e+01    1.0158252154e+01    0.0000000000e+00    5.2896441022e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6925620929e+00    2.1018960058e+00    0.0000000000e+00    7.5509979780e-01    7.5509979780e-01    4.2278987887e-13    3.6235980598e-39    0.0000000000e+00    2.5142135056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5029654976e+00   -8.2152392743e+00    4.4519899987e+00    4.2056651851e+00    1.1496938572e+01    6.2613782828e-01    4.2051523548e+00   -9.2306542823e+00    3.1444997757e+00    4.2045106173e+00    1.1499247707e+01    6.3007365499e-01
    4.3960953965e+00    1.1264409914e+08    6.1814823110e+02    3.0847317129e+00    4.2047053922e+00    3.1553528527e+11    9.1881328713e-02    5.9330647368e-02    1.1893705493e-01    0.0000000000e+00    7.6930966253e+00    2.1052763716e+00    1.7608891034e+01   -3.7833136411e+00    1.6351222300e+00    2.0758089693e-04    9.5096747447e-17    9.9586721722e-01    2.4315499739e-05    2.5481510415e-03    1.8306758661e-05    3.4854935179e-04    1.7532250550e-04    1.9201139814e-04    8.9336683842e-05    1.9332917564e-05    1.7692789816e-05    9.6594039631e-07    1.0082002930e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1553528527e+11    3.1553528527e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6433451335e+55    0.0000000000e+00    0.0000000000e+00    1.0107517567e+01    1.0157281448e+01    0.0000000000e+00    5.2894347085e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6930966253e+00    2.1052763716e+00    0.0000000000e+00    7.5301906252e-01    7.5301906252e-01    4.4059809971e-13    3.8909588130e-39    0.0000000000e+00    2.5336998638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5031591851e+00   -8.2149585989e+00    4.4524939699e+00    4.2058602937e+00    1.1496738129e+01    6.2617452288e-01    4.2052468529e+00   -9.2307392723e+00    3.1445685885e+00    4.2047057778e+00    1.1499047161e+01    6.2971488361e-01
    4.3960953366e+00    1.1264469333e+08    5.9419385087e+02    3.0850948221e+00    4.2048924106e+00    3.1539546897e+11    8.8451764725e-02    5.8264213533e-02    1.1893705655e-01    0.0000000000e+00    7.6936174561e+00    2.1086222274e+00    1.7612690593e+01   -3.7773889716e+00    1.6351231780e+00    1.9883298651e-04    8.6377511630e-17    9.9587596882e-01    2.4350214739e-05    2.5481015675e-03    1.8302826193e-05    3.4859434373e-04    1.7532143080e-04    1.9201141432e-04    8.9336689345e-05    1.9332918755e-05    1.7692790906e-05    9.6594045581e-07    1.0086156095e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1539546897e+11    3.1539546897e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6401445968e+55    0.0000000000e+00    0.0000000000e+00    1.0099484565e+01    1.0156331593e+01    0.0000000000e+00    5.2892293760e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6936174561e+00    2.1086222274e+00    0.0000000000e+00    7.5065603749e-01    7.5065603749e-01    4.5833269894e-13    4.1704509032e-39    0.0000000000e+00    2.5567343082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5033447330e+00   -8.2146897533e+00    4.4529767398e+00    4.2060471931e+00    1.1496545885e+01    6.2620916377e-01    4.2053372797e+00   -9.2308215393e+00    3.1446333708e+00    4.2048927273e+00    1.1498854816e+01    6.2937345312e-01
    4.3960952691e+00    1.1264536180e+08    6.6846808223e+02    3.0855020659e+00    4.2051022653e+00    3.1523857993e+11    8.8451766083e-02    5.7196570753e-02    1.1893705838e-01    0.0000000000e+00    7.6942041794e+00    2.1124990407e+00    1.7617075008e+01   -3.7704646338e+00    1.6351242741e+00    1.8889298724e-04    7.6027966571e-17    9.9588591424e-01    2.4396345724e-05    2.5480355320e-03    1.8298318645e-05    3.4864631516e-04    1.7532019591e-04    1.9201143274e-04    8.9336695592e-05    1.9332920107e-05    1.7692792143e-05    9.6594052335e-07    1.0090119694e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1523857993e+11    3.1523857993e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6365504946e+55    0.0000000000e+00    0.0000000000e+00    1.0098308197e+01    1.0155235150e+01    0.0000000000e+00    5.2889915633e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6942041794e+00    2.1124990407e+00    0.0000000000e+00    7.4794354247e-01    7.4794354247e-01    4.7942252014e-13    4.5097760362e-39    0.0000000000e+00    2.5828083434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5035529486e+00   -8.2143880834e+00    4.4535184807e+00    4.2062569141e+00    1.1496330065e+01    6.2624743541e-01    4.2054385898e+00   -9.2309151436e+00    3.1447044058e+00    4.2051025046e+00    1.1498638884e+01    6.2899278878e-01
    4.3960951932e+00    1.1264611383e+08    7.5202659251e+02    3.0859568275e+00    4.2053370295e+00    3.1506286267e+11    8.8451767610e-02    5.5977982360e-02    1.1893706043e-01    0.0000000000e+00    7.6948733631e+00    2.1170323239e+00    1.7622184138e+01   -3.7623071318e+00    1.6351255546e+00    1.7805603289e-04    6.6815055694e-17    9.9589675564e-01    2.4438889014e-05    2.5479745195e-03    1.8293370105e-05    3.4870380988e-04    1.7531883545e-04    1.9201145341e-04    8.9336702663e-05    1.9332921637e-05    1.7692793544e-05    9.6594059981e-07    1.0094562030e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1506286267e+11    3.1506286267e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6325247180e+55    0.0000000000e+00    0.0000000000e+00    1.0096945032e+01    1.0153967880e+01    0.0000000000e+00    5.2887157290e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6948733631e+00    2.1170323239e+00    0.0000000000e+00    7.4487580824e-01    7.4487580824e-01    5.0434992282e-13    4.9310063630e-39    0.0000000000e+00    2.6129720456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5037858933e+00   -8.2140508802e+00    4.4541243090e+00    4.2064915275e+00    1.1496088219e+01    6.2628959750e-01    4.2055518359e+00   -9.2310207972e+00    3.1447825561e+00    4.2053371824e+00    1.1498396909e+01    6.2857037935e-01
    4.3960951078e+00    1.1264695986e+08    8.4602991658e+02    3.0864609178e+00    4.2055983842e+00    3.1486656810e+11    8.5194570212e-02    5.4147145491e-02    1.1893706274e-01    0.0000000000e+00    7.6956262829e+00    2.1223064441e+00    1.7628101094e+01   -3.7527248832e+00    1.6351269736e+00    1.6630287510e-04    5.7558500940e-17    9.9590851331e-01    2.4483809833e-05    2.5479106561e-03    1.8287959614e-05    3.4876724038e-04    1.7531734171e-04    1.9201147512e-04    8.9336709986e-05    1.9332923221e-05    1.7692794994e-05    9.6594067899e-07    1.0099505324e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1486656810e+11    3.1486656810e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6280367685e+55    0.0000000000e+00    0.0000000000e+00    1.0088474086e+01    1.0152501357e+01    0.0000000000e+00    5.2883954097e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6956262829e+00    2.1223064441e+00    0.0000000000e+00    7.4294453314e-01    7.4294453314e-01    5.3402172222e-13    5.4529176016e-39    0.0000000000e+00    2.6306299464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5040452500e+00   -8.2136745884e+00    4.4547996211e+00    4.2067527107e+00    1.1495817897e+01    6.2633570337e-01    4.2056786583e+00   -9.2311341034e+00    3.1448740397e+00    4.2055984412e+00    1.1498126437e+01    6.2810720801e-01
    4.3960950116e+00    1.1264791164e+08    9.5178365615e+02    3.0870165596e+00    4.2058883091e+00    3.1464767104e+11    8.5194572076e-02    5.3004812688e-02    1.1893706535e-01    0.0000000000e+00    7.6964686310e+00    2.1284740499e+00    1.7634979678e+01   -3.7413836080e+00    1.6351285133e+00    1.5319986938e-04    4.7435560747e-17    9.9592162345e-01    2.4545327045e-05    2.5478226332e-03    1.8281857747e-05    3.4883955382e-04    1.7531565076e-04    1.9201149954e-04    8.9336718222e-05    1.9332925004e-05    1.7692796625e-05    9.6594076804e-07    1.0104935297e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1464767104e+11    3.1464767104e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6230444321e+55    0.0000000000e+00    0.0000000000e+00    1.0086614633e+01    1.0150796401e+01    0.0000000000e+00    5.2880212135e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6964686310e+00    2.1284740499e+00    0.0000000000e+00    7.4079833761e-01    7.4079833761e-01    5.6991905442e-13    6.1039170587e-39    0.0000000000e+00    2.6504940037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5043329965e+00   -8.2132563510e+00    4.4555495616e+00    4.2070424396e+00    1.1495516261e+01    6.2638592369e-01    4.2058992552e+00   -9.2308549005e+00    3.1454526169e+00    4.2058882600e+00    1.1497824620e+01    6.3713097203e-01
    4.3960949033e+00    1.1264898240e+08    1.0707566132e+03    3.0876198244e+00    4.2062069596e+00    3.1440457218e+11    8.1995473472e-02    5.1288725642e-02    1.1893706827e-01    0.0000000000e+00    7.6974196894e+00    2.1357580367e+00    1.7643057418e+01   -3.7278326576e+00    1.6351301924e+00    1.3923771540e-04    3.8574848606e-17    9.9593559168e-01    2.4602918294e-05    2.5477402216e-03    1.8275291698e-05    3.4891822614e-04    1.7531382097e-04    1.9201152549e-04    8.9336726931e-05    1.9332926889e-05    1.7692798350e-05    9.6594086221e-07    1.0110838169e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1440457218e+11    3.1440457218e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6175320946e+55    0.0000000000e+00    0.0000000000e+00    1.0077451167e+01    1.0148812901e+01    0.0000000000e+00    5.2875835295e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6974196894e+00    2.1357580367e+00    0.0000000000e+00    7.3904470026e-01    7.3904470026e-01    6.1286328815e-13    6.9346333379e-39    0.0000000000e+00    2.6674326306e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5046493156e+00   -8.2127926780e+00    4.4563775357e+00    4.2073608641e+00    1.1495181044e+01    6.2643973585e-01    4.2062441467e+00   -9.2300266966e+00    3.1467024665e+00    4.2062067950e+00    1.1497489182e+01    6.3683997898e-01
    4.3960947815e+00    1.1265018700e+08    1.2046011898e+03    3.0882631459e+00    4.2065533870e+00    3.1413596349e+11    7.9444929246e-02    4.8497208552e-02    1.1893707157e-01    0.0000000000e+00    7.6984740742e+00    2.1444086539e+00    1.7652570846e+01   -3.7114715644e+00    1.6351319293e+00    1.2401276477e-04    2.9606452130e-17    9.9595082556e-01    2.4678436910e-05    2.5476317950e-03    1.8268032230e-05    3.4900637871e-04    1.7531178743e-04    1.9201155396e-04    8.9336736473e-05    1.9332928954e-05    1.7692800240e-05    9.6594096538e-07    1.0117070267e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1413596349e+11    3.1413596349e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6114968093e+55    0.0000000000e+00    0.0000000000e+00    1.0069135996e+01    1.0146493346e+01    0.0000000000e+00    5.2870678303e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6984740742e+00    2.1444086539e+00    0.0000000000e+00    7.3817444296e-01    7.3817444296e-01    6.6484888947e-13    7.9924278845e-39    0.0000000000e+00    2.6754976544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5049933032e+00   -8.2122816392e+00    4.4572841358e+00    4.2077070283e+00    1.1494810376e+01    6.2649666216e-01    4.2066197984e+00   -9.2291162079e+00    3.1480708657e+00    4.2065531005e+00    1.1497118232e+01    6.3653379666e-01
    4.3960946443e+00    1.1265154218e+08    1.3551763385e+03    3.0889241520e+00    4.2069220671e+00    3.1384181148e+11    7.5932164799e-02    4.5725895167e-02    1.1893707528e-01    0.0000000000e+00    7.6996132870e+00    2.1545887525e+00    1.7663658638e+01   -3.6918555077e+00    1.6351328880e+00    1.0775104494e-04    2.1609591909e-17    9.9596709737e-01    2.4762402463e-05    2.5475106823e-03    1.8260163833e-05    3.4910330657e-04    1.7530957063e-04    1.9201158567e-04    8.9336747222e-05    1.9332931280e-05    1.7692802368e-05    9.6594108160e-07    1.0123411853e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1384181148e+11    3.1384181148e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6049981025e+55    0.0000000000e+00    0.0000000000e+00    1.0057913671e+01    1.0143781747e+01    0.0000000000e+00    5.2864598355e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6996132870e+00    2.1545887525e+00    0.0000000000e+00    7.4095807637e-01    7.4095807637e-01    7.2963880327e-13    9.3297799228e-39    0.0000000000e+00    2.6449088568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5053595404e+00   -8.2117246972e+00    4.4582610599e+00    4.2080753945e+00    1.1494404147e+01    6.2655554908e-01    4.2070193814e+00   -9.2281348598e+00    3.1495373297e+00    4.2069216583e+00    1.1496711619e+01    6.3622529555e-01
    4.3960944898e+00    1.1265306675e+08    1.5245733809e+03    3.0895600179e+00    4.2073010290e+00    3.1352401425e+11    7.2785941129e-02    4.0570787701e-02    1.1893707946e-01    0.0000000000e+00    7.7008419555e+00    2.1668758545e+00    1.7676887025e+01   -3.6676571339e+00    1.6351337713e+00    9.0735499322e-05    1.4771062092e-17    9.9598412385e-01    2.4852753160e-05    2.5473802507e-03    1.8251802140e-05    3.4920782761e-04    1.7530719902e-04    1.9201161784e-04    8.9336757945e-05    1.9332933600e-05    1.7692804492e-05    9.6594119754e-07    1.0129338123e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1352401425e+11    3.1352401425e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5981837295e+55    0.0000000000e+00    0.0000000000e+00    1.0046681929e+01    1.0140617865e+01    0.0000000000e+00    5.2857428129e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7008419555e+00    2.1668758545e+00    0.0000000000e+00    7.4530484784e-01    7.4530484784e-01    8.0397983403e-13    1.1031503138e-38   -7.3640476009e-11    2.6016768816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5057362407e+00   -8.2111281120e+00    4.4592874463e+00    4.2084539709e+00    1.1493964927e+01    6.2661427660e-01    4.2074279845e+00   -9.2271117146e+00    3.1510536511e+00    4.2073005084e+00    1.1496271852e+01    6.3593724118e-01
    4.3960943160e+00    1.1265478189e+08    1.7151450535e+03    3.0900934318e+00    4.2076675098e+00    3.1318759826e+11    6.3244763066e-02    3.6172214732e-02    1.1893708416e-01    0.0000000000e+00    7.7020721495e+00    2.1815777944e+00    1.7692461670e+01   -3.6378478047e+00    1.6351329665e+00    7.3396476682e-05    9.2813279703e-18    9.9600147513e-01    2.4951301980e-05    2.5472377224e-03    1.8243135587e-05    3.4931790015e-04    1.7530472355e-04    1.9201165077e-04    8.9336768882e-05    1.9332935967e-05    1.7692806658e-05    9.6594131579e-07    1.0133908034e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1318759826e+11    3.1318759826e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5913436768e+55    0.0000000000e+00    0.0000000000e+00    1.0017465855e+01    1.0136928596e+01    0.0000000000e+00    5.2848946455e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7020721495e+00    2.1815777944e+00    0.0000000000e+00    7.5688084836e-01    7.5688084836e-01    8.9071612953e-13    1.3080917294e-38   -2.5026421795e-10    2.4849280646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5061009491e+00   -8.2105053899e+00    4.4603221051e+00    4.2088199605e+00    1.1493499655e+01    6.2666917040e-01    4.2078170134e+00   -9.2261054610e+00    3.1525249183e+00    4.2076669074e+00    1.1495805761e+01    6.3570931649e-01
    4.3960941205e+00    1.1265671143e+08    1.9295381851e+03    3.0903922069e+00    4.2079810605e+00    3.1284328855e+11    5.3004823432e-02    3.1024982990e-02    1.1893708946e-01    0.0000000000e+00    7.7031674873e+00    2.1995164591e+00    1.7711036021e+01   -3.6000319340e+00    1.6351287570e+00    5.5259110145e-05    4.8656552275e-18    9.9601963305e-01    2.5095708330e-05    2.5470266416e-03    1.8233840331e-05    3.4943806024e-04    1.7530205235e-04    1.9201168630e-04    8.9336780735e-05    1.9332938532e-05    1.7692809006e-05    9.6594144395e-07    1.0135475661e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1284328855e+11    3.1284328855e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5850003260e+55    0.0000000000e+00    0.0000000000e+00    9.9815818729e+00    1.0132627795e+01    0.0000000000e+00    5.2838837731e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7031674873e+00    2.1995164591e+00    0.0000000000e+00    7.7616106974e-01    7.7616106974e-01    9.8773366360e-13    1.5335976779e-38   -4.8755307788e-10    2.2923502401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5064137605e+00   -8.2098811177e+00    4.4612912974e+00    4.2091328642e+00    1.1493023235e+01    6.2671404664e-01    4.2081356492e+00   -9.2252217015e+00    3.1537814404e+00    4.2079804401e+00    1.1495328083e+01    6.3560949337e-01
    4.3960939005e+00    1.1265888216e+08    2.1707304583e+03    3.0902148935e+00    4.2081660413e+00    3.1251309800e+11    3.9473034877e-02    2.1919395378e-02    1.1893709541e-01    0.0000000000e+00    7.7038436277e+00    2.2216198424e+00    1.7733213424e+01   -3.5510415494e+00    1.6351196413e+00    3.7490941126e-05    2.0482696381e-18    9.9603742622e-01    2.5263034353e-05    2.5467803597e-03    1.8224480315e-05    3.4956093039e-04    1.7529934688e-04    1.9201172032e-04    8.9336791879e-05    1.9332940944e-05    1.7692811213e-05    9.6594156445e-07    1.0131300934e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1251309800e+11    3.1251309800e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5801614704e+55    0.0000000000e+00    0.0000000000e+00    9.9254649615e+00    1.0127693957e+01    0.0000000000e+00    5.2826910400e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7038436277e+00    2.2216198424e+00    0.0000000000e+00    8.0923157389e-01    8.0923157389e-01    1.0683003721e-12    1.7101340819e-38   -7.2294665166e-10    1.9643272037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5065999865e+00   -8.2093068496e+00    4.4620520006e+00    4.2093169548e+00    1.1492566397e+01    6.2673789889e-01    4.2082912995e+00   -9.2246509644e+00    3.1545157856e+00    4.2081655274e+00    1.1494869252e+01    6.3576019455e-01
    4.3960936535e+00    1.1266132423e+08    2.4420717656e+03    3.0891777440e+00    4.2080989818e+00    3.1223657060e+11    2.0918302594e-02    1.1252330822e-02    1.1893710209e-01    0.0000000000e+00    7.7035312558e+00    2.2487815653e+00    1.7759268504e+01   -3.4867776043e+00    1.6350973799e+00    2.1212062038e-05    5.7592409004e-19    9.9605374220e-01    2.5491841012e-05    2.5464419025e-03    1.8215560331e-05    3.4968029931e-04    1.7529675375e-04    1.9201175166e-04    8.9336802033e-05    1.9332943141e-05    1.7692813223e-05    9.6594167423e-07    1.0116477164e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1223657060e+11    3.1223657060e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5784822818e+55    0.0000000000e+00    0.0000000000e+00    9.8149370675e+00    1.0122155906e+01    0.0000000000e+00    5.2812974845e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7035312558e+00    2.2487815653e+00    0.0000000000e+00    8.6619443868e-01    8.6619443868e-01    1.1214297520e-12    1.7320923033e-38   -4.8915522155e-10    1.4003145634e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5065376604e+00   -8.2088727268e+00    4.4623653302e+00    4.2092486344e+00    1.1492184463e+01    6.2672256739e-01    4.2081417548e+00   -9.2246676126e+00    3.1542716983e+00    4.2080987938e+00    1.1494484144e+01    6.3635956046e-01
    4.3960933765e+00    1.1266407156e+08    2.7473307363e+03    3.0867117643e+00    4.2075898304e+00    3.1208225932e+11    1.2131126260e-03    9.1247232668e-04    1.1893710958e-01    0.0000000000e+00    7.7008627122e+00    2.2822041513e+00    1.7788947966e+01   -3.3995590875e+00    1.6350601713e+00    7.8660027782e-06    6.1597787859e-20    9.9606716513e-01    2.5927192069e-05    2.5457972355e-03    1.8207588722e-05    3.4979520364e-04    1.7529439370e-04    1.9201177834e-04    8.9336810554e-05    1.9332944985e-05    1.7692814911e-05    9.6594176637e-07    1.0083416925e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1208225932e+11    3.1208225932e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5825722686e+55    0.0000000000e+00    0.0000000000e+00    9.3770414758e+00    1.0116362007e+01    0.0000000000e+00    5.2797704862e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7008627122e+00    2.2822041513e+00    0.0000000000e+00    9.4904290236e-01    9.4904290236e-01    1.0480838105e-12    1.3419173038e-38   -4.4471185755e-11    5.7651077104e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5060390240e+00   -8.2087314599e+00    4.4618511648e+00    4.2087376860e+00    1.1491973370e+01    6.2663793210e-01    4.2082772502e+00   -9.2216286482e+00    3.1571431949e+00    4.2075903180e+00    1.1494268106e+01    6.2987819002e-01
