# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M210.0.UNF 
# M=210.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9357538498e+02    1.4114736686e+06    2.9588849056e+03    6.6771401656e+00    4.5840941359e+00    3.4393365188e+12    7.7830192441e-01    7.4886627514e-01    0.0000000000e+00    0.0000000000e+00    7.7219102979e+00    2.4849047966e-01    1.6457994306e+01   -7.8655329063e+00    1.3921875168e+00    3.5829480436e-01    2.7412610125e-10    6.3778592485e-01    2.6302057892e-05    2.5431103240e-03    1.3148243727e-05    3.2107532544e-04    1.4793062775e-04    1.9186961883e-04    8.9112943937e-05    1.9284501236e-05    1.7648478454e-05    9.6352129188e-07    1.6234067047e-05    7.3819023558e-01    2.5781393072e-01    4.8538011052e-04    7.9030103227e-06    7.7452668062e-04    1.4109591243e-03    2.6439527121e-06    3.9764861260e-04    1.7660260257e-04    3.4393365188e+12    3.4393365188e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5606887418e+58    0.0000000000e+00    0.0000000000e+00    1.1745585358e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7219102979e+00    2.4849047966e-01    0.0000000000e+00    1.0133327433e+00    1.0133327433e+00    1.0600000273e-15    4.5371024972e-41   -7.5472230119e-10   -7.1449739328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8878233002e+00   -9.1336060349e+00    4.9893559257e+00    4.5934111284e+00    1.2517840686e+01    6.0324415952e-01    4.5852025814e+00   -1.0395836160e+01    3.7589679368e+00    4.5840273228e+00    1.2536608297e+01    6.0353567588e-01
    1.9352750488e+02    1.4144284438e+06    2.9547752206e+03    6.6773607275e+00    4.5829926514e+00    3.4577048651e+12    7.7849448190e-01    7.4905155004e-01    0.0000000000e+00    0.0000000000e+00    7.7220127079e+00    2.4880434415e-01    1.6458259596e+01   -7.8659023254e+00    1.3921395380e+00    3.5729289068e-01    2.7163080643e-10    6.3878779522e-01    2.6309451437e-05    2.5431211165e-03    1.3144186547e-05    3.2097903698e-04    1.4790043037e-04    1.9187245043e-04    8.9113581172e-05    1.9284639090e-05    1.7648604618e-05    9.6352818233e-07    1.6204310801e-05    7.3805898745e-01    2.5794598939e-01    4.7559937018e-04    7.8815893725e-06    8.0332352144e-04    1.3911939223e-03    2.5883022638e-06    3.9728020445e-04    1.7656640741e-04    3.4577048651e+12    3.4577048651e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5609670744e+58    0.0000000000e+00    0.0000000000e+00    1.1745663960e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7220127079e+00    2.4880434415e-01    0.0000000000e+00    1.0133432822e+00    1.0133432822e+00    1.0685559311e-15    4.6000244275e-41   -7.5511540611e-10   -7.1526952436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8867650028e+00   -9.1381714345e+00    4.9850081646e+00    4.5923757687e+00    1.2520021686e+01    6.0331214669e-01    4.5841246296e+00   -1.0400886875e+01    3.7545869319e+00    4.5829248810e+00    1.2538923462e+01    6.0363319683e-01
    1.9347976384e+02    1.4173803972e+06    2.9519533635e+03    6.6775824185e+00    4.5819114619e+00    3.4758509532e+12    7.7868657506e-01    7.4815572392e-01    0.0000000000e+00    0.0000000000e+00    7.7221149487e+00    2.4911536940e-01    1.6458523622e+01   -7.8662773837e+00    1.3920915987e+00    3.5629139885e-01    2.6915205320e-10    6.3978924380e-01    2.6316893383e-05    2.5431318243e-03    1.3140124062e-05    3.2088303212e-04    1.4787035717e-04    1.9187528325e-04    8.9114217748e-05    1.9284776836e-05    1.7648730657e-05    9.6353506360e-07    1.6172695524e-05    7.3790924468e-01    2.5809666243e-01    4.6516158806e-04    7.8600599897e-06    8.3452045592e-04    1.3695682421e-03    2.5288897767e-06    3.9687542168e-04    1.7652597439e-04    3.4758509532e+12    3.4758509532e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5611572646e+58    0.0000000000e+00    0.0000000000e+00    1.1745739632e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7221149487e+00    2.4911536940e-01    0.0000000000e+00    1.0133424022e+00    1.0133424022e+00    1.0771673654e-15    4.6637036668e-41   -7.5550533848e-10   -7.1491405659e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8857265264e+00   -9.1426971501e+00    4.9807379516e+00    4.5913600530e+00    1.2522163963e+01    6.0338830889e-01    4.5830674261e+00   -1.0405842596e+01    3.7502901787e+00    4.5818427010e+00    1.2541198667e+01    6.0374020200e-01
    1.9343215105e+02    1.4203301519e+06    2.9497547470e+03    6.6778047360e+00    4.5808179959e+00    3.4942923397e+12    7.7887824661e-01    7.4833988039e-01    0.0000000000e+00    0.0000000000e+00    7.7222176567e+00    2.4942911079e-01    1.6458790074e+01   -7.8666476577e+00    1.3920436830e+00    3.5529012778e-01    2.6669366409e-10    6.4079047168e-01    2.6324324676e-05    2.5431425525e-03    1.3136057099e-05    3.2078728847e-04    1.4784040304e-04    1.9187811819e-04    8.9114853777e-05    1.9284914529e-05    1.7648856646e-05    9.6354194256e-07    1.6141271082e-05    7.3776363684e-01    2.5824318007e-01    4.5569283274e-04    7.8418721875e-06    8.6329101396e-04    1.3494126362e-03    2.4749692282e-06    3.9649648510e-04    1.7648767016e-04    3.4942923397e+12    3.4942923397e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5614248760e+58    0.0000000000e+00    0.0000000000e+00    1.1745816898e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7222176567e+00    2.4942911079e-01    0.0000000000e+00    1.0133480454e+00    1.0133480454e+00    1.0858766701e-15    4.7285179937e-41   -7.5589990269e-10   -7.1520021763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8846764084e+00   -9.1472936703e+00    4.9764187606e+00    4.5903331002e+00    1.2524329028e+01    6.0346250584e-01    4.5819989522e+00   -1.0410841106e+01    3.7459483120e+00    4.5807481850e+00    1.2543498858e+01    6.0384770330e-01
    1.9338466549e+02    1.4232780344e+06    2.9478824556e+03    6.6780282369e+00    4.5797354493e+00    3.5126597138e+12    7.7642968963e-01    7.4852363507e-01    0.0000000000e+00    0.0000000000e+00    7.7223206185e+00    2.4974403747e-01    1.6459057794e+01   -7.8670160139e+00    1.3919957853e+00    3.5428895976e-01    2.6425203161e-10    6.4179159655e-01    2.6331790224e-05    2.5431532358e-03    1.3131983695e-05    3.2069179790e-04    1.4781056420e-04    1.9188095620e-04    8.9115490089e-05    1.9285052187e-05    1.7648982642e-05    9.6354882254e-07    1.6108362911e-05    7.3759972185e-01    2.5840812405e-01    4.4566346941e-04    7.8239392908e-06    8.9423097891e-04    1.3275305181e-03    2.4178326311e-06    3.9608347693e-04    1.7644530399e-04    3.5126597138e+12    3.5126597138e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5617401094e+58    0.0000000000e+00    0.0000000000e+00    1.1744201150e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7223206185e+00    2.4974403747e-01    0.0000000000e+00    1.0133525282e+00    1.0133525282e+00    1.0946706647e-15    4.7943587294e-41   -7.5629554859e-10   -7.1537062670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8836369657e+00   -9.1518479904e+00    4.9721429615e+00    4.5893167661e+00    1.2526473446e+01    6.0354450915e-01    4.5809416220e+00   -1.0415717806e+01    3.7416542826e+00    4.5796645575e+00    1.2545777863e+01    6.0396518816e-01
    1.9333730529e+02    1.4262241972e+06    2.9461628720e+03    6.6782511349e+00    4.5786475626e+00    3.5312080205e+12    7.7661988501e-01    7.4707630473e-01    0.0000000000e+00    0.0000000000e+00    7.7224243992e+00    2.5006183064e-01    1.6459328536e+01   -7.8673830733e+00    1.3919478229e+00    3.5328445870e-01    2.6180435570e-10    6.4279605435e-01    2.6339275880e-05    2.5431639673e-03    1.3127890569e-05    3.2059623269e-04    1.4778070342e-04    1.9188380655e-04    8.9116128509e-05    1.9285190387e-05    1.7649109046e-05    9.6355572262e-07    1.6075212954e-05    7.3744226664e-01    2.5856657208e-01    4.3661734389e-04    7.8090831817e-06    9.2259917143e-04    1.3072656726e-03    2.3662740798e-06    3.9569943416e-04    1.7640553083e-04    3.5312080205e+12    3.5312080205e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5620964209e+58    0.0000000000e+00    0.0000000000e+00    1.1744276606e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7224243992e+00    2.5006183064e-01    0.0000000000e+00    1.0133689822e+00    1.0133689822e+00    1.1036020639e-15    4.8616357248e-41   -7.5670098553e-10   -7.1673380829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8825926146e+00   -9.1564267210e+00    4.9678472752e+00    4.5882958447e+00    1.2528626738e+01    6.0362308231e-01    4.5798798644e+00   -1.0420586733e+01    3.7373436002e+00    4.5785755311e+00    1.2548067365e+01    6.0408229190e-01
    1.9329015225e+02    1.4291637594e+06    2.9395621548e+03    6.6784732431e+00    4.5775766450e+00    3.5495736479e+12    7.7680934108e-01    7.4725855366e-01    0.0000000000e+00    0.0000000000e+00    7.7225277091e+00    2.5037688868e-01    1.6459597320e+01   -7.8677535410e+00    1.3918999627e+00    3.5228165897e-01    2.5939213537e-10    6.4379881095e-01    2.6346820181e-05    2.5431745777e-03    1.3123795306e-05    3.2050107694e-04    1.4775100598e-04    1.9188665456e-04    8.9116766122e-05    1.9285328433e-05    1.7649235324e-05    9.6356261731e-07    1.6040839708e-05    7.3727053456e-01    2.5873938493e-01    4.2710194082e-04    7.7942006800e-06    9.5269925039e-04    1.2856518162e-03    2.3120276705e-06    3.9528890070e-04    1.7636264185e-04    3.5495736479e+12    3.5495736479e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5624076672e+58    0.0000000000e+00    0.0000000000e+00    1.1744350826e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7225277091e+00    2.5037688868e-01    0.0000000000e+00    1.0133702525e+00    1.0133702525e+00    1.1125710908e-15    4.9295513805e-41   -7.5710282321e-10   -7.1658505796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8815647577e+00   -9.1609404984e+00    4.9636187739e+00    4.5872912687e+00    1.2530746944e+01    6.0370741119e-01    4.5788357576e+00   -1.0425363224e+01    3.7331049315e+00    4.5775034229e+00    1.2550322636e+01    6.0420733513e-01
    1.9324316606e+02    1.4320992180e+06    2.9354586512e+03    6.6786962237e+00    4.5764849608e+00    3.5683796190e+12    7.7699821869e-01    7.4744024613e-01    0.0000000000e+00    0.0000000000e+00    7.7226314420e+00    2.5069498307e-01    1.6459868591e+01   -7.8681178564e+00    1.3918521542e+00    3.5127972956e-01    2.5700255316e-10    6.4480069731e-01    2.6354332473e-05    2.5431852231e-03    1.3119697457e-05    3.2040624610e-04    1.4772144779e-04    1.9188950282e-04    8.9117403231e-05    1.9285466274e-05    1.7649361464e-05    9.6356951053e-07    1.6006420254e-05    7.3711211584e-01    2.5889879623e-01    4.1858764723e-04    7.7814061569e-06    9.7981498878e-04    1.2661031919e-03    2.2634792288e-06    3.9491690732e-04    1.7632372690e-04    3.5683796190e+12    3.5683796190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5628269661e+58    0.0000000000e+00    0.0000000000e+00    1.1744427083e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7226314420e+00    2.5069498307e-01    0.0000000000e+00    1.0133769067e+00    1.0133769067e+00    1.1216359004e-15    4.9986458433e-41   -7.5750847756e-10   -7.1696866281e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8805171899e+00   -9.1655440979e+00    4.9593096992e+00    4.5862676263e+00    1.2532905719e+01    6.0378504294e-01    4.5777722825e+00   -1.0430223814e+01    3.7287881923e+00    4.5764104727e+00    1.2552620027e+01    6.0432947817e-01
    1.9319633173e+02    1.4350318503e+06    2.9326322482e+03    6.6789184843e+00    4.5753946409e+00    3.5872597142e+12    7.7718657732e-01    7.4597926147e-01    0.0000000000e+00    0.0000000000e+00    7.7227126669e+00    2.5094488337e-01    1.6460049778e+01   -7.8685602936e+00    1.3918043914e+00    3.5027822871e-01    2.5463022056e-10    6.4580215518e-01    2.6361875847e-05    2.5431958163e-03    1.3115593810e-05    3.2031170102e-04    1.4769201564e-04    1.9189235301e-04    8.9118039571e-05    1.9285604014e-05    1.7649487515e-05    9.6357638985e-07    1.5970068151e-05    7.3694166066e-01    2.5907031524e-01    4.0967588481e-04    7.7685240985e-06    1.0083746763e-03    1.2454382187e-03    2.2126553810e-06    3.9452300741e-04    1.7628224026e-04    3.5872597142e+12    3.5872597142e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5637491466e+58    0.0000000000e+00    0.0000000000e+00    1.1744522347e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7227126669e+00    2.5094488337e-01    0.0000000000e+00    1.0133457469e+00    1.0133457469e+00    1.1294781735e-15    5.0542411632e-41   -7.5760822301e-10   -7.2201434773e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8794709359e+00   -9.1701324730e+00    4.9550068170e+00    4.5852453584e+00    1.2535061385e+01    6.0386738406e-01    4.5767109005e+00   -1.0435049418e+01    3.7244809202e+00    4.5753188398e+00    1.2554914423e+01    6.0445931421e-01
    1.9314964156e+02    1.4379622851e+06    2.9304348214e+03    6.6791393168e+00    4.5743393759e+00    3.6056516527e+12    7.7737444705e-01    7.4615958744e-01    0.0000000000e+00    0.0000000000e+00    7.7228153845e+00    2.5125698489e-01    1.6460316462e+01   -7.8689337828e+00    1.3917566873e+00    3.4927777641e-01    2.5239027510e-10    6.4680256424e-01    2.6367752055e-05    2.5432088432e-03    1.3111600214e-05    3.2021733417e-04    1.4766275065e-04    1.9189520248e-04    8.9118675664e-05    1.9285741601e-05    1.7649613439e-05    9.6358326558e-07    1.5932846372e-05    7.3675931606e-01    2.5925379355e-01    4.0040105006e-04    7.7556603358e-06    1.0382876882e-03    1.2237142270e-03    2.1597512954e-06    3.9410822145e-04    1.7623827141e-04    3.6056516527e+12    3.6056516527e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5640817578e+58    0.0000000000e+00    0.0000000000e+00    1.1744595683e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7228153845e+00    2.5125698489e-01    0.0000000000e+00    1.0132894301e+00    1.0132894301e+00    1.1385299310e-15    5.1244202436e-41   -7.5800543910e-10   -7.1613205685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8784587953e+00   -9.1745891072e+00    4.9508427366e+00    4.5842568179e+00    1.2537148883e+01    6.0395406709e-01    4.5756851299e+00   -1.0439714665e+01    3.7203180801e+00    4.5742622231e+00    1.2557138072e+01    6.0459536831e-01
    1.9310306812e+02    1.4408920575e+06    2.9297724066e+03    6.6793626885e+00    4.5732524653e+00    3.6246766790e+12    7.7489428163e-01    7.4633954946e-01    0.0000000000e+00    0.0000000000e+00    7.7229197890e+00    2.5157766058e-01    1.6460591080e+01   -7.8692936115e+00    1.3917089752e+00    3.4827706159e-01    2.5005983830e-10    6.4780323614e-01    2.6375225480e-05    2.5432194547e-03    1.3107591283e-05    3.2012323436e-04    1.4763359264e-04    1.9189805569e-04    8.9119311535e-05    1.9285879226e-05    1.7649739416e-05    9.6359014276e-07    1.5896606408e-05    7.3659317246e-01    2.5942096661e-01    3.9216109886e-04    7.7446871634e-06    1.0650220916e-03    1.2042322054e-03    2.1127421586e-06    3.9373566167e-04    1.7619882203e-04    3.6246766790e+12    3.6246766790e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5645908453e+58    0.0000000000e+00    0.0000000000e+00    1.1742959996e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7229197890e+00    2.5157766058e-01    0.0000000000e+00    1.0132980319e+00    1.0132980319e+00    1.1478458845e-15    5.1966330808e-41   -7.5841936311e-10   -7.1672181622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8774164368e+00   -9.1791854797e+00    4.9465547072e+00    4.5832390006e+00    1.2539296203e+01    6.0403274478e-01    4.5746298569e+00   -1.0444495230e+01    3.7160366053e+00    4.5731738423e+00    1.2559426520e+01    6.0472832139e-01
    1.9305662453e+02    1.4438207835e+06    2.9287260298e+03    6.6795896919e+00    4.5721587325e+00    3.6439318070e+12    7.7508069776e-01    7.4498126454e-01    0.0000000000e+00    0.0000000000e+00    7.7230251809e+00    2.5190225464e-01    1.6460869530e+01   -7.8696505084e+00    1.3916611966e+00    3.4727274237e-01    2.4771625836e-10    6.4880751235e-01    2.6382820058e-05    2.5432299779e-03    1.3103548433e-05    3.2002906171e-04    1.4760440907e-04    1.9190092246e-04    8.9119949988e-05    1.9286017437e-05    1.7649865899e-05    9.6359704728e-07    1.5857947984e-05    7.3642042933e-01    2.5959477977e-01    3.8361244259e-04    7.7333440799e-06    1.0927724776e-03    1.1840038348e-03    2.0639711226e-06    3.9334877721e-04    1.7615791204e-04    3.6439318070e+12    3.6439318070e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5651820997e+58    0.0000000000e+00    0.0000000000e+00    1.1743034640e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7230251809e+00    2.5190225464e-01    0.0000000000e+00    1.0133142380e+00    1.0133142380e+00    1.1573138034e-15    5.2704868397e-41   -7.5883760489e-10   -7.1805421324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8763677725e+00   -9.1838119651e+00    4.9422407804e+00    4.5822152614e+00    1.2541457183e+01    6.0411342295e-01    4.5735691591e+00   -1.0449285067e+01    3.7117337722e+00    4.5720785604e+00    1.2561730585e+01    6.0486736671e-01
    1.9301039661e+02    1.4467432119e+06    2.9224283190e+03    6.6798228026e+00    4.5710106109e+00    3.6642326449e+12    7.7526633737e-01    7.4515969503e-01    0.0000000000e+00    0.0000000000e+00    7.7231310877e+00    2.5223298559e-01    1.6461151837e+01   -7.8699938983e+00    1.3916134997e+00    3.4627002467e-01    2.4540594702e-10    6.4981018717e-01    2.6390485356e-05    2.5432403692e-03    1.3099490439e-05    3.1993530014e-04    1.4757538592e-04    1.9190378723e-04    8.9120587517e-05    1.9286155376e-05    1.7649992146e-05    9.6360393908e-07    1.5818327140e-05    7.3626861849e-01    2.5974753099e-01    3.7609967650e-04    7.7233755020e-06    1.1171601879e-03    1.1662266537e-03    2.0211099576e-06    3.9300877379e-04    1.7612233253e-04    3.6642326449e+12    3.6642326449e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5660595296e+58    0.0000000000e+00    0.0000000000e+00    1.1743114366e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7231310877e+00    2.5223298559e-01    0.0000000000e+00    1.0133268027e+00    1.0133268027e+00    1.1668762199e-15    5.3456096362e-41   -7.5925098151e-10   -7.1901507909e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8752670806e+00   -9.1886691648e+00    4.9377138527e+00    4.5811409060e+00    1.2543722449e+01    6.0418364399e-01    4.5724566515e+00   -1.0454292057e+01    3.7072218798e+00    4.5709287531e+00    1.2564146755e+01    6.0500277901e-01
    1.9296435737e+02    1.4496616798e+06    2.9184679475e+03    6.6800574031e+00    4.5698723614e+00    3.6844853903e+12    7.7545130764e-01    7.4533748219e-01    0.0000000000e+00    0.0000000000e+00    7.7232368356e+00    2.5256114792e-01    1.6461433054e+01   -7.8703420688e+00    1.3915658543e+00    3.4526809855e-01    2.4311278366e-10    6.5081207050e-01    2.6398188359e-05    2.5432507091e-03    1.3095413848e-05    3.1984187259e-04    1.4754649925e-04    1.9190665263e-04    8.9121224897e-05    1.9286293268e-05    1.7650118356e-05    9.6361083059e-07    1.5775138889e-05    7.3611179867e-01    2.5990532221e-01    3.6833902757e-04    7.7130780107e-06    1.1423525670e-03    1.1478629176e-03    1.9768345956e-06    3.9265755202e-04    1.7608564892e-04    3.6844853903e+12    3.6844853903e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5668796524e+58    0.0000000000e+00    0.0000000000e+00    1.1743191316e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7232368356e+00    2.5256114792e-01    0.0000000000e+00    1.0133277699e+00    1.0133277699e+00    1.1765014846e-15    5.4216680856e-41   -7.5966081562e-10   -7.1882520928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8741762388e+00   -9.1934999491e+00    4.9332263545e+00    4.5800766004e+00    1.2545968361e+01    6.0425475479e-01    4.5713152971e+00   -1.0459591115e+01    3.7025884222e+00    4.5697886901e+00    1.2566544181e+01    6.0430710545e-01
    1.9291848901e+02    1.4525773425e+06    2.9156626894e+03    6.6802913948e+00    4.5687541670e+00    3.7045053244e+12    7.7563567919e-01    7.4396670300e-01    0.0000000000e+00    0.0000000000e+00    7.7233426290e+00    2.5288765635e-01    1.6461714041e+01   -7.8706939102e+00    1.3915182441e+00    3.4426657857e-01    2.4083901977e-10    6.5181354775e-01    2.6405881584e-05    2.5432610663e-03    1.3091320300e-05    3.1974873799e-04    1.4751773838e-04    1.9190951956e-04    8.9121861545e-05    1.9286431040e-05    1.7650244465e-05    9.6361771238e-07    1.5731710161e-05    7.3595087066e-01    2.6006724708e-01    3.6037507372e-04    7.7025107554e-06    1.1682049075e-03    1.1290181095e-03    1.9313993586e-06    3.9229712934e-04    1.7604809020e-04    3.7045053244e+12    3.7045053244e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5676322359e+58    0.0000000000e+00    0.0000000000e+00    1.1743265648e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7233426290e+00    2.5288765635e-01    0.0000000000e+00    1.0133270631e+00    1.0133270631e+00    1.1862104483e-15    5.4988431431e-41   -7.6007320333e-10   -7.1847347127e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8731050220e+00   -9.1982591485e+00    4.9288186283e+00    4.5790319142e+00    1.2548174729e+01    6.0433166434e-01    4.5701829161e+00   -1.0464877407e+01    3.6979908387e+00    4.5686685757e+00    1.2568901406e+01    6.0441455011e-01
    1.9287278130e+02    1.4554907927e+06    2.9134501732e+03    6.6805246525e+00    4.5676255979e+00    3.7248088491e+12    7.7581949223e-01    7.4414301101e-01    0.0000000000e+00    0.0000000000e+00    7.7234488019e+00    2.5321623478e-01    1.6461996972e+01   -7.8710421603e+00    1.3914706553e+00    3.4326526453e-01    2.3858319184e-10    6.5281481911e-01    2.6413579543e-05    2.5432714279e-03    1.3087210997e-05    3.1965587690e-04    1.4748909778e-04    1.9191238885e-04    8.9122497943e-05    1.9286568796e-05    1.7650370547e-05    9.6362459227e-07    1.5688516568e-05    7.3580852334e-01    2.6021047120e-01    3.5346272315e-04    7.6935770768e-06    1.1907266386e-03    1.1125666447e-03    1.8919594104e-06    3.9198213133e-04    1.7601545351e-04    3.7248088491e+12    3.7248088491e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5684423758e+58    0.0000000000e+00    0.0000000000e+00    1.1743341874e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7234488019e+00    2.5321623478e-01    0.0000000000e+00    1.0133329462e+00    1.0133329462e+00    1.1960286568e-15    5.5773732221e-41   -7.6049160390e-10   -7.1877462308e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8720252276e+00   -9.2030813121e+00    4.9243745804e+00    4.5779783078e+00    1.2550398571e+01    6.0439953328e-01    4.5690535506e+00   -1.0470107986e+01    3.6934070903e+00    4.5675386533e+00    1.2571277880e+01    6.0450961301e-01
