# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M160.0.UNF 
# M=160.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4521209798e+02    1.9507536337e+06    2.6764007850e+03    6.5534266224e+00    4.4206316286e+00    6.3320292739e+12    7.0436041868e-01    6.7274891034e-01    0.0000000000e+00    0.0000000000e+00    7.7321603043e+00    3.5570724481e-01    1.6501531927e+01   -7.7628062772e+00    1.3927003075e+00    2.1703271350e-01    6.7516386500e-11    7.7904233458e-01    2.7056577514e-05    2.5449083962e-03    1.2763146030e-05    3.1015945710e-04    1.4554890074e-04    1.9224085728e-04    8.9202748672e-05    1.9303934094e-05    1.7666264585e-05    9.6449218126e-07    5.7110015315e-06    7.3994288168e-01    2.5605711902e-01    7.1922042867e-04    8.7599052571e-06    1.9404777767e-04    1.7598810488e-03    3.9691340313e-06    4.0388512748e-04    1.7717829979e-04    6.3320292739e+12    6.3320292739e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7830265459e+58    0.0000000000e+00    0.0000000000e+00    1.1639654550e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7321603043e+00    3.5570724481e-01    0.0000000000e+00    1.0136751786e+00    1.0136751786e+00    3.0769492012e-15    2.3294778491e-40   -1.1924407476e-09   -7.5250532440e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7294290320e+00   -9.7048664078e+00    4.3488341988e+00    4.4385828487e+00    1.2765640474e+01    6.2361864595e-01    4.4218913681e+00   -1.0702307070e+01    3.1132558407e+00    4.4205536724e+00    1.2801698827e+01    6.2606791169e-01
    1.4519678946e+02    1.9534275642e+06    2.6739304961e+03    6.5536823162e+00    4.4183830828e+00    6.3998213731e+12    7.0443468145e-01    6.7105253161e-01    0.0000000000e+00    0.0000000000e+00    7.7323167029e+00    3.5619382373e-01    1.6501997614e+01   -7.7630244817e+00    1.3926460487e+00    2.1603118989e-01    6.6608900212e-11    7.8004382086e-01    2.7067997223e-05    2.5449146702e-03    1.2757202679e-05    3.1009604319e-04    1.4552933173e-04    1.9224397410e-04    8.9203385336e-05    1.9304071900e-05    1.7666390698e-05    9.6449906754e-07    5.7251003561e-06    7.3994288179e-01    2.5605711889e-01    7.1922011211e-04    8.7602500804e-06    1.9404779180e-04    1.7598810488e-03    3.9691337042e-06    4.0388512747e-04    1.7717829979e-04    6.3998213731e+12    6.3998213731e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7898497985e+58    0.0000000000e+00    0.0000000000e+00    1.1639681512e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7323167029e+00    3.5619382373e-01    0.0000000000e+00    1.0136769227e+00    1.0136769227e+00    3.1124006708e-15    2.3768704857e-40   -1.1939577530e-09   -7.5238733432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7272389074e+00   -9.7143629321e+00    4.3398821855e+00    4.4364595532e+00    1.2770014912e+01    6.2400038526e-01    4.4195806623e+00   -1.0706245064e+01    3.1041704223e+00    4.4183068104e+00    1.2806320397e+01    6.2607549844e-01
    1.4518145472e+02    1.9560994607e+06    2.6718965803e+03    6.5539374588e+00    4.4161176591e+00    6.4688379408e+12    7.0268487620e-01    6.7112341133e-01    0.0000000000e+00    0.0000000000e+00    7.7324734936e+00    3.5668058570e-01    1.6502464696e+01   -7.7632435083e+00    1.3925918473e+00    2.1502982860e-01    6.5710293054e-11    7.8104514488e-01    2.7079462019e-05    2.5449208953e-03    1.2751239640e-05    3.1003296278e-04    1.4550990048e-04    1.9224709391e-04    8.9204021793e-05    1.9304209656e-05    1.7666516741e-05    9.6450595046e-07    5.7392748696e-06    7.3994288189e-01    2.5605711877e-01    7.1921981040e-04    8.7605787253e-06    1.9404780526e-04    1.7598810487e-03    3.9691333924e-06    4.0388512746e-04    1.7717829979e-04    6.4688379408e+12    6.4688379408e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7966726236e+58    0.0000000000e+00    0.0000000000e+00    1.1638544589e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7324734936e+00    3.5668058570e-01    0.0000000000e+00    1.0136751163e+00    1.0136751163e+00    3.1483519026e-15    2.4253466413e-40   -1.1954870231e-09   -7.5191542459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7250312320e+00   -9.7239327705e+00    4.3308597871e+00    4.4343194651e+00    1.2774422659e+01    6.2438956006e-01    4.4172544999e+00   -1.0710223277e+01    3.0950238401e+00    4.4160430740e+00    1.2810975442e+01    6.2608353250e-01
    1.4504699184e+02    1.9587695412e+06    2.6700804365e+03    6.5540049143e+00    4.4135700955e+00    6.5456853683e+12    7.0333628599e-01    6.7056009569e-01    0.0000000000e+00    0.0000000000e+00    7.7325979398e+00    3.5717479346e-01    1.6502835846e+01   -7.7633354066e+00    1.3925493963e+00    2.1402466266e-01    6.4810342248e-11    7.8205027345e-01    2.7090959657e-05    2.5449271718e-03    1.2745235862e-05    3.0996996336e-04    1.4549051029e-04    1.9225022878e-04    8.9204660895e-05    1.9304347952e-05    1.7666643288e-05    9.6451285820e-07    5.0359111366e-05    7.3994288396e-01    2.5605711621e-01    7.1921373273e-04    8.7671999887e-06    1.9404807663e-04    1.7598810486e-03    3.9691271058e-06    4.0388512727e-04    1.7717829980e-04    6.5456853683e+12    6.5456853683e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7905664217e+58    0.0000000000e+00    0.0000000000e+00    1.1638676182e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7325979398e+00    3.5717479346e-01    0.0000000000e+00    1.0127446555e+00    1.0127446555e+00    3.1784536019e-15    2.4652925984e-40   -1.1967293496e-09   -6.5879133171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7225679658e+00   -9.7351377967e+00    4.3207609032e+00    4.4319447494e+00    1.2779205818e+01    6.2457418711e-01    4.4146518447e+00   -1.0715312603e+01    3.0847569263e+00    4.4134969889e+00    1.2816101339e+01    6.2609298330e-01
    1.4491350238e+02    1.9614327603e+06    2.6632191514e+03    6.5541694213e+00    4.4105312615e+00    6.6391892380e+12    7.0214586906e-01    6.7117779318e-01    0.0000000000e+00    0.0000000000e+00    7.7327536045e+00    3.5776611199e-01    1.6503333623e+01   -7.7633100780e+00    1.3925070434e+00    2.1302284546e-01    6.3970567645e-11    7.8305205300e-01    2.7100133869e-05    2.5449368004e-03    1.2739389375e-05    3.0990725911e-04    1.4547133750e-04    1.9225335598e-04    8.9205297701e-05    1.9304485746e-05    1.7666769402e-05    9.6451974320e-07    5.0123348738e-05    7.3994288618e-01    2.5605711350e-01    7.1920748538e-04    8.7740078219e-06    1.9404835582e-04    1.7598810485e-03    3.9691206317e-06    4.0388512707e-04    1.7717829980e-04    6.6391892380e+12    6.6391892380e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7845800711e+58    0.0000000000e+00    0.0000000000e+00    1.1637609896e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7327536045e+00    3.5776611199e-01    0.0000000000e+00    1.0126872005e+00    1.0126872005e+00    3.2148131648e-15    2.5153399166e-40   -1.1983789926e-09   -6.5258118677e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7196282162e+00   -9.7485448449e+00    4.3087089520e+00    4.4291114268e+00    1.2784954717e+01    6.2479419949e-01    4.4115502328e+00   -1.0721472307e+01    3.0725183693e+00    4.4104598815e+00    1.2822257808e+01    6.2610083905e-01
    1.4478085448e+02    1.9640935641e+06    2.6608037319e+03    6.5543509251e+00    4.4073877959e+00    6.7374061818e+12    7.0278917353e-01    6.7179272476e-01    0.0000000000e+00    0.0000000000e+00    7.7329123800e+00    3.5836603212e-01    1.6503843339e+01   -7.7632774462e+00    1.3924645883e+00    2.1201895980e-01    6.3094696270e-11    7.8405590139e-01    2.7111552338e-05    2.5449430697e-03    1.2733504222e-05    3.0984480157e-04    1.4545224919e-04    1.9225649276e-04    8.9205936097e-05    1.9304623904e-05    1.7666895786e-05    9.6452664581e-07    4.9852565988e-05    7.3994288848e-01    2.5605711070e-01    7.1920125530e-04    8.7807986771e-06    1.9404863452e-04    1.7598810483e-03    3.9691141618e-06    4.0388512686e-04    1.7717829981e-04    6.7374061818e+12    6.7374061818e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7786660417e+58    0.0000000000e+00    0.0000000000e+00    1.1637708387e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7329123800e+00    3.5836603212e-01    0.0000000000e+00    1.0127019093e+00    1.0127019093e+00    3.2524406286e-15    2.5673215418e-40   -1.2000486624e-09   -6.5354369156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7165856073e+00   -9.7624110649e+00    4.2962389564e+00    4.4261799604e+00    1.2790908402e+01    6.2502528027e-01    4.4083449492e+00   -1.0727935453e+01    3.0598673828e+00    4.4073181578e+00    1.2828632007e+01    6.2611476741e-01
    1.4464920195e+02    1.9667492183e+06    2.6556542625e+03    6.5545355994e+00    4.4042214864e+00    6.8378203573e+12    7.0342881738e-01    6.7240415719e-01    0.0000000000e+00    0.0000000000e+00    7.7330714820e+00    3.5896512709e-01    1.6504354095e+01   -7.7632466849e+00    1.3924221222e+00    2.1101655712e-01    6.2230386467e-11    7.8505826695e-01    2.7123196719e-05    2.5449489940e-03    1.2727589964e-05    3.0978278650e-04    1.4543332596e-04    1.9225962848e-04    8.9206573830e-05    1.9304761888e-05    1.7667022068e-05    9.6453354041e-07    4.9574423895e-05    7.3994289087e-01    2.5605710782e-01    7.1919500414e-04    8.7876143612e-06    1.9404891446e-04    1.7598810481e-03    3.9691076558e-06    4.0388512664e-04    1.7717829982e-04    6.8378203573e+12    6.8378203573e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7727301516e+58    0.0000000000e+00    0.0000000000e+00    1.1637805815e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7330714820e+00    3.5896512709e-01    0.0000000000e+00    1.0127116027e+00    1.0127116027e+00    3.2905829961e-15    2.6204618077e-40   -1.2017214864e-09   -6.5400314744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7135192281e+00   -9.7763676044e+00    4.2836757386e+00    4.4232266497e+00    1.2796907360e+01    6.2525296866e-01    4.4051197508e+00   -1.0734553130e+01    3.0471334648e+00    4.4041535480e+00    1.2835053564e+01    6.2612916736e-01
    1.4451844716e+02    1.9694016899e+06    2.6524715667e+03    6.5547189223e+00    4.4010193692e+00    6.9408647646e+12    7.0406525302e-01    6.7301252289e-01    0.0000000000e+00    0.0000000000e+00    7.7331834826e+00    3.5941924657e-01    1.6504675453e+01   -7.7633846565e+00    1.3923794786e+00    2.1001489911e-01    6.1375332223e-11    7.8605988794e-01    2.7134867884e-05    2.5449548898e-03    1.2721644945e-05    3.0972115793e-04    1.4541455410e-04    1.9226276487e-04    8.9207210637e-05    1.9304899732e-05    1.7667148192e-05    9.6454042913e-07    4.9295455651e-05    7.3991885986e-01    2.5608061070e-01    7.1079669214e-04    8.7487324967e-06    2.1009040275e-04    1.7528432535e-03    3.9218121761e-06    4.0375389821e-04    1.7717198361e-04    6.9408647646e+12    6.9408647646e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7674872762e+58    0.0000000000e+00    0.0000000000e+00    1.1637944308e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7331834826e+00    3.5941924657e-01    0.0000000000e+00    1.0126296441e+00    1.0126296441e+00    3.3249369355e-15    2.6608749597e-40   -1.2023825237e-09   -6.6633690801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7104150486e+00   -9.7904485570e+00    4.2709631564e+00    4.4202372825e+00    1.2802977756e+01    6.2550884253e-01    4.4018606932e+00   -1.0741299500e+01    3.0342640123e+00    4.4009531181e+00    1.2841546085e+01    6.2615343344e-01
    1.4438854905e+02    1.9720519662e+06    2.6502762884e+03    6.5549052251e+00    4.3978498145e+00    7.0444297659e+12    7.0284718824e-01    6.7122345045e-01    0.0000000000e+00    0.0000000000e+00    7.7333414547e+00    3.6001351435e-01    1.6505181833e+01   -7.7633588711e+00    1.3923369805e+00    2.0901527312e-01    6.0583196335e-11    7.8705947633e-01    2.7143095524e-05    2.5449658363e-03    1.2715908857e-05    3.0965963872e-04    1.4539597984e-04    1.9226589753e-04    8.9207846176e-05    1.9305037305e-05    1.7667274060e-05    9.6454730240e-07    4.9013042580e-05    7.3979133552e-01    2.5620536425e-01    6.6650193944e-04    8.5107491768e-06    2.9485421876e-04    1.7155837426e-03    3.6722201609e-06    4.0305898731e-04    1.7713857677e-04    7.0444297659e+12    7.0444297659e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7616472287e+58    0.0000000000e+00    0.0000000000e+00    1.1636863012e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7333414547e+00    3.6001351435e-01    0.0000000000e+00    1.0125184389e+00    1.0125184389e+00    3.3632023359e-15    2.7155270059e-40   -1.2040322597e-09   -6.5476486066e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7073394128e+00   -9.8043846654e+00    4.2583692883e+00    4.4172761464e+00    1.2808993180e+01    6.2584681456e-01    4.3986375830e+00   -1.0748000426e+01    3.0215337810e+00    4.3977851927e+00    1.2847975087e+01    6.2623960951e-01
    1.4425935953e+02    1.9747027383e+06    2.6507720944e+03    6.5550939840e+00    4.3947712111e+00    7.1465663430e+12    7.0347661354e-01    6.7182455554e-01    0.0000000000e+00    0.0000000000e+00    7.7335029075e+00    3.6061795657e-01    1.6505701600e+01   -7.7633243398e+00    1.3922943119e+00    2.0801245850e-01    5.9741311996e-11    7.8806225392e-01    2.7154689639e-05    2.5449717502e-03    1.2710105750e-05    3.0959834824e-04    1.4537747113e-04    1.9226904373e-04    8.9208483987e-05    1.9305175317e-05    1.7667400359e-05    9.6455419766e-07    4.8736562474e-05    7.3956887682e-01    2.5642566589e-01    6.1108771898e-04    8.2367694655e-06    4.1017150799e-04    1.6583597212e-03    3.3595004472e-06    4.0197683414e-04    1.7708427534e-04    7.1465663430e+12    7.1465663430e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7558464640e+58    0.0000000000e+00    0.0000000000e+00    1.1636957286e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7335029075e+00    3.6061795657e-01    0.0000000000e+00    1.0125346196e+00    1.0125346196e+00    3.4031441808e-15    2.7725170921e-40   -1.2057487624e-09   -6.5590212318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7043487196e+00   -9.8178952427e+00    4.2461265613e+00    4.4143971032e+00    1.2814845646e+01    6.2625953799e-01    4.3955089880e+00   -1.0754479709e+01    3.0091766067e+00    4.3947081593e+00    1.2854223533e+01    6.2638138383e-01
    1.4413104939e+02    1.9773497904e+06    2.6470521005e+03    6.5552859064e+00    4.3918271857e+00    7.2457182395e+12    7.0410287126e-01    6.7242263557e-01    0.0000000000e+00    0.0000000000e+00    7.7336647981e+00    3.6122234848e-01    1.6506222907e+01   -7.7632907185e+00    1.3922515996e+00    2.0701057643e-01    5.8909865029e-11    7.8906409910e-01    2.7166536852e-05    2.5449773025e-03    1.2704249511e-05    3.0953749037e-04    1.4535911740e-04    1.9227219014e-04    8.9209121002e-05    1.9305313200e-05    1.7667526541e-05    9.6456108646e-07    4.8472842170e-05    7.3927554817e-01    2.5671903127e-01    5.6253803005e-04    8.0350340820e-06    5.2484894536e-04    1.5926094648e-03    3.0848397663e-06    4.0071454578e-04    1.7701774895e-04    7.2457182395e+12    7.2457182395e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7500711519e+58    0.0000000000e+00    0.0000000000e+00    1.1637050835e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7336647981e+00    3.6122234848e-01    0.0000000000e+00    1.0125458910e+00    1.0125458910e+00    3.4436677257e-15    2.8308339001e-40   -1.2074699215e-09   -6.5653712006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7014862387e+00   -9.8308012228e+00    4.2344116592e+00    4.4116421750e+00    1.2820451463e+01    6.0239379392e-01    4.3925194547e+00   -1.0760697829e+01    2.9973665607e+00    4.3917655983e+00    1.2860204617e+01    6.2656160321e-01
    1.4400351000e+02    1.9799943562e+06    2.6445658166e+03    6.5554768588e+00    4.3890107065e+00    7.3419238613e+12    7.0472647312e-01    6.7301817923e-01    0.0000000000e+00    0.0000000000e+00    7.7338155009e+00    3.6179191586e-01    1.6506699208e+01   -7.7632978417e+00    1.3922088604e+00    2.0600916372e-01    5.8087168039e-11    7.9006547501e-01    2.7178419067e-05    2.5449828349e-03    1.2698342390e-05    3.0947702205e-04    1.4534091042e-04    1.9227533841e-04    8.9209757443e-05    1.9305450935e-05    1.7667652617e-05    9.6456797022e-07    4.8226970826e-05    7.3890640708e-01    2.5708961146e-01    5.1787728497e-04    7.8772934019e-06    6.4030792097e-04    1.5207204401e-03    2.8316858371e-06    3.9931897991e-04    1.7694015103e-04    7.3419238613e+12    7.3419238613e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7444593286e+58    0.0000000000e+00    0.0000000000e+00    1.1637153534e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7338155009e+00    3.6179191586e-01    0.0000000000e+00    1.0125379389e+00    1.0125379389e+00    3.4823595966e-15    2.8862554886e-40   -1.2951215083e-09   -6.5914606336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6987447656e+00   -9.8431346581e+00    4.2231950793e+00    4.4090041810e+00    1.2825822927e+01    6.0285919571e-01    4.3896613962e+00   -1.0766654617e+01    2.9860742754e+00    4.3889504898e+00    1.2865930310e+01    6.2678415001e-01
    1.4387666857e+02    1.9826370566e+06    2.6427004496e+03    6.5556705027e+00    4.3862565065e+00    7.4372965443e+12    7.0534775876e-01    6.7361151089e-01    0.0000000000e+00    0.0000000000e+00    7.7339781949e+00    3.6239646796e-01    1.6507223342e+01   -7.7632657617e+00    1.3921660534e+00    2.0500842043e-01    5.7286647034e-11    7.9106618141e-01    2.7189464604e-05    2.5449896265e-03    1.2692446744e-05    3.0941686613e-04    1.4532285937e-04    1.9227848753e-04    8.9210393706e-05    1.9305588629e-05    1.7667778596e-05    9.6457485140e-07    4.7996897193e-05    7.3849483296e-01    2.5750342977e-01    4.7704604736e-04    7.7514642325e-06    7.5245631058e-04    1.4474555121e-03    2.5999125499e-06    3.9788772929e-04    1.7685768139e-04    7.4372965443e+12    7.4372965443e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7387004985e+58    0.0000000000e+00    0.0000000000e+00    1.1637246149e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7339781949e+00    3.6239646796e-01    0.0000000000e+00    1.0125241832e+00    1.0125241832e+00    3.5238920285e-15    2.9472407082e-40   -1.2969694097e-09   -6.5729420894e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6960617626e+00   -9.8551808058e+00    4.2122204074e+00    4.4064229910e+00    1.2831082129e+01    6.0334003488e-01    4.3868693128e+00   -1.0772559303e+01    2.9750375793e+00    4.3861975579e+00    1.2871532996e+01    6.2703195582e-01
    1.4375045874e+02    1.9852787757e+06    2.6417190243e+03    6.5558656277e+00    4.3835363803e+00    7.5327388829e+12    7.0409640277e-01    6.7314753027e-01    0.0000000000e+00    0.0000000000e+00    7.7341418885e+00    3.6300300505e-01    1.6507751209e+01   -7.7632326759e+00    1.3921231769e+00    2.0400758778e-01    5.6480915958e-11    7.9206697739e-01    2.7201411088e-05    2.5449950807e-03    1.2686498888e-05    3.0935708358e-04    1.4530494508e-04    1.9228163983e-04    8.9211030093e-05    1.9305726328e-05    1.7667904592e-05    9.6458173388e-07    4.7775645483e-05    7.3806440532e-01    2.5793645167e-01    4.3991775002e-04    7.6480170797e-06    8.5836828107e-04    1.3763334844e-03    2.3889637441e-06    3.9649365628e-04    1.7677480347e-04    7.5327388829e+12    7.5327388829e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7329299445e+58    0.0000000000e+00    0.0000000000e+00    1.1636141298e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7341418885e+00    3.6300300505e-01    0.0000000000e+00    1.0125321979e+00    1.0125321979e+00    3.5662717424e-15    3.0098819135e-40   -1.2988389369e-09   -6.5759932545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6934102655e+00   -9.8670693773e+00    4.2013771999e+00    4.4038728257e+00    1.2836280022e+01    6.0381793622e-01    4.3841149062e+00   -1.0778512535e+01    2.9641427507e+00    4.3834785896e+00    1.2877068495e+01    6.2728889560e-01
    1.4362487208e+02    1.9879193958e+06    2.6406201298e+03    6.5560601948e+00    4.3810160312e+00    7.6223852500e+12    7.0471206994e-01    6.7373613551e-01    0.0000000000e+00    0.0000000000e+00    7.7343068803e+00    3.6361292451e-01    1.6508283738e+01   -7.7631984758e+00    1.3920801638e+00    2.0300405376e-01    5.5676801470e-11    7.9307047471e-01    2.7213434207e-05    2.5450005270e-03    1.2680486296e-05    3.0929750569e-04    1.4528710858e-04    1.9228480443e-04    8.9211668082e-05    1.9305864349e-05    1.7668030938e-05    9.6458863204e-07    4.7559534242e-05    7.3752244951e-01    2.5848189944e-01    4.0453001748e-04    7.5696582678e-06    9.6657138810e-04    1.3002437901e-03    2.1875446640e-06    3.9499517446e-04    1.7667837893e-04    7.6223852500e+12    7.6223852500e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7271640258e+58    0.0000000000e+00    0.0000000000e+00    1.1636230172e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7343068803e+00    3.6361292451e-01    0.0000000000e+00    1.0125508203e+00    1.0125508203e+00    3.6095020469e-15    3.0743649501e-40   -1.3007394467e-09   -6.5896036968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6909504955e+00   -9.8780522851e+00    4.1913199792e+00    4.4015072465e+00    1.2841108464e+01    6.0435157566e-01    4.3815639941e+00   -1.0783991641e+01    2.9540522550e+00    4.3809592841e+00    1.2882204389e+01    6.2760865609e-01
    1.4350001314e+02    1.9905553663e+06    2.6359705594e+03    6.5562541942e+00    4.3786223274e+00    7.7085963005e+12    7.0344552473e-01    6.7432235133e-01    0.0000000000e+00    0.0000000000e+00    7.7344719729e+00    3.6422180579e-01    1.6508816526e+01   -7.7631660093e+00    1.3920371429e+00    2.0200179850e-01    5.4885314009e-11    7.9407269338e-01    2.7225553874e-05    2.5450058446e-03    1.2674433002e-05    3.0923837173e-04    1.4526943441e-04    1.9228796810e-04    8.9212305432e-05    1.9306002309e-05    1.7668157165e-05    9.6459552308e-07    4.7367348654e-05    7.3690094079e-01    2.5910750285e-01    3.7288849993e-04    7.5189223153e-06    1.0702471261e-03    1.2242839326e-03    2.0071048938e-06    3.9349353492e-04    1.7657458205e-04    7.7085963005e+12    7.7085963005e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7213982250e+58    0.0000000000e+00    0.0000000000e+00    1.1635117967e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7344719729e+00    3.6422180579e-01    0.0000000000e+00    1.0125595563e+00    1.0125595563e+00    3.6532931798e-15    3.1402649142e-40   -1.3026489002e-09   -6.5934689342e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6886114877e+00   -9.8884628811e+00    4.1817581529e+00    4.3992578262e+00    1.2845704305e+01    6.0493254589e-01    4.3791431797e+00   -1.0789234235e+01    2.9444718334e+00    4.3785665242e+00    1.2887086909e+01    6.2797603951e-01
