# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.20.UNF 
# M=9.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.1921397241e+00    2.5818053378e+07    4.5994978343e+02    4.1639766186e+00    4.2644293215e+00    8.3027608029e+11    0.0000000000e+00    0.0000000000e+00    1.8534507043e-01    0.0000000000e+00    7.9095897084e+00    2.6738414227e+00    1.8397936283e+01   -3.2263265811e+00    1.5705445699e+00    0.0000000000e+00    0.0000000000e+00    9.9607270495e-01    3.3377018957e-05    2.5382033106e-03    1.4114996620e-05    3.2244447719e-04    1.6772333172e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.4949061830e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    8.3027608029e+11    8.3027608029e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2893621700e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0291160854e+01    0.0000000000e+00    5.3551623564e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9095897084e+00    2.6738414227e+00    0.0000000000e+00    1.2244061543e+00    1.2244060160e+00    1.3829658712e-07    1.3782230547e-28   -3.0536273636e-07   -2.1735511573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5633812573e+00   -8.5618107971e+00    4.2548942152e+00    4.2663029352e+00    1.1915475299e+01    6.2147720612e-01    4.2672086503e+00   -9.5052961308e+00    3.0256322074e+00    4.2644327930e+00    1.1919215583e+01    6.2641630030e-01
    9.1921390293e+00    2.5818509507e+07    4.5612903360e+02    4.1653018860e+00    4.2613800118e+00    8.4330326022e+11    0.0000000000e+00    0.0000000000e+00    1.8534508444e-01    0.0000000000e+00    7.9119540054e+00    2.6848359202e+00    1.8411151173e+01   -3.2090823246e+00    1.5705555769e+00    0.0000000000e+00    0.0000000000e+00    9.9607270247e-01    3.3377018968e-05    2.5382033106e-03    1.4124930522e-05    3.2244447719e-04    1.6772333202e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.5233358965e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    8.4330326022e+11    8.4330326022e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3675705358e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0288942368e+01    0.0000000000e+00    5.3545822493e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9119540054e+00    2.6848359202e+00    0.0000000000e+00    1.2232791245e+00    1.2232789642e+00    1.6030894852e-07    1.8014008401e-28   -3.1597707963e-07   -2.1613684349e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5603335207e+00   -8.5685807513e+00    4.2441564408e+00    4.2632749732e+00    1.1922193857e+01    6.2628520866e-01    4.2628527089e+00   -9.5234426325e+00    3.0045263561e+00    4.2613818624e+00    1.1925980078e+01    6.2682130266e-01
    9.1921383271e+00    2.5818961948e+07    4.5244105922e+02    4.1665749057e+00    4.2583238238e+00    8.5651044850e+11    0.0000000000e+00    0.0000000000e+00    1.8534509860e-01    0.0000000000e+00    7.9143183275e+00    2.6956883605e+00    1.8424231724e+01   -3.1921664986e+00    1.5705684638e+00    0.0000000000e+00    0.0000000000e+00    9.9607269959e-01    3.3377018984e-05    2.5382033106e-03    1.4136408862e-05    3.2244447719e-04    1.6772333232e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.5519660952e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    8.5651044850e+11    8.5651044850e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4475295146e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0286731758e+01    0.0000000000e+00    5.3540070224e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9143183275e+00    2.6956883605e+00    0.0000000000e+00    1.2205760219e+00    1.2205758362e+00    1.8576312325e-07    2.3532638802e-28   -3.2754496071e-07   -2.1349319397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5572707828e+00   -8.5754315931e+00    4.2333847496e+00    4.2602402054e+00    1.1928899902e+01    6.2400370496e-01    4.2585040753e+00   -9.5415571441e+00    2.9834178748e+00    4.2583240517e+00    1.1932732209e+01    6.2650272075e-01
    9.1921376184e+00    2.5819410230e+07    4.4828199382e+02    4.1677909793e+00    4.2552695891e+00    8.6985962110e+11    0.0000000000e+00    0.0000000000e+00    1.8534511289e-01    0.0000000000e+00    7.9166652330e+00    2.7063657563e+00    1.8437126441e+01   -3.1755941759e+00    1.5705830180e+00    0.0000000000e+00    0.0000000000e+00    9.9607269628e-01    3.3377019008e-05    2.5382033106e-03    1.4149647787e-05    3.2244447719e-04    1.6772333261e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.5808991580e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    8.6985962110e+11    8.6985962110e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5292522173e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0284547923e+01    0.0000000000e+00    5.3534395574e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9166652330e+00    2.7063657563e+00    0.0000000000e+00    1.2199344223e+00    1.2199342074e+00    2.1495985336e-07    3.0666438419e-28   -3.3898351137e-07   -2.1276562248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5542154867e+00   -8.5822874591e+00    4.2226285146e+00    4.2572074927e+00    1.1935573364e+01    6.2219043662e-01    4.2554435381e+00   -9.5526250865e+00    2.9697702248e+00    4.2552681874e+00    1.1939451975e+01    6.2727472510e-01
    9.1921369031e+00    2.5819854532e+07    4.4430187699e+02    4.1689514878e+00    4.2522154978e+00    8.8335975290e+11    0.0000000000e+00    0.0000000000e+00    1.8534512731e-01    0.0000000000e+00    7.9189959274e+00    2.7168773073e+00    1.8449845357e+01   -3.1593483458e+00    1.5705992433e+00    0.0000000000e+00    0.0000000000e+00    9.9607269247e-01    3.3377019042e-05    2.5382033106e-03    1.4164895903e-05    3.2244447719e-04    1.6772333290e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.6100404280e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    8.8335975290e+11    8.8335975290e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6128137104e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0282389432e+01    0.0000000000e+00    5.3528794101e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9189959274e+00    2.7168773073e+00    0.0000000000e+00    1.2193251779e+00    1.2193249295e+00    2.4841969620e-07    3.9870799017e-28   -3.5129923205e-07   -2.1206209896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5511625109e+00   -8.5891607343e+00    4.2118736747e+00    4.2541750037e+00    1.1942218596e+01    6.2607427445e-01    4.2526617690e+00   -9.5621347625e+00    2.9577628316e+00    4.2522124838e+00    1.1946143636e+01    6.2719812374e-01
    9.1921361811e+00    2.5820294900e+07    4.4036733669e+02    4.1700486425e+00    4.2491541804e+00    8.9703382696e+11    0.0000000000e+00    0.0000000000e+00    1.8711533341e-01    0.0000000000e+00    7.9212967273e+00    2.7272038440e+00    1.8462354512e+01   -3.1434252222e+00    1.5706169840e+00    0.0000000000e+00    0.0000000000e+00    9.9607268808e-01    3.3377019090e-05    2.5382033106e-03    1.4182429580e-05    3.2244447719e-04    1.6772333319e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.6394031323e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    8.9703382696e+11    8.9703382696e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6983249414e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0284828897e+01    0.0000000000e+00    5.3533483552e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9212967273e+00    2.7272038440e+00    0.0000000000e+00    1.2198467146e+00    1.2198464281e+00    2.8648003220e-07    5.1641922504e-28   -3.6399511788e-07   -2.1306271436e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5481876816e+00   -8.5958998367e+00    4.2013910272e+00    4.2511360430e+00    1.1948845095e+01    6.2421353062e-01    4.2521185764e+00   -9.5593521897e+00    2.9587303232e+00    4.2491591811e+00    1.1952798819e+01    6.2663906502e-01
    9.1921354535e+00    2.5820730857e+07    4.3595711366e+02    4.1710930388e+00    4.2460959090e+00    9.1085146528e+11    0.0000000000e+00    0.0000000000e+00    1.8711534822e-01    0.0000000000e+00    7.9235825523e+00    2.7373689416e+00    1.8474693202e+01   -3.1278230634e+00    1.5706364064e+00    0.0000000000e+00    0.0000000000e+00    9.9607268305e-01    3.3377019155e-05    2.5382033106e-03    1.4202518706e-05    3.2244447719e-04    1.6772333348e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.6689916411e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    9.1085146528e+11    9.1085146528e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7856737565e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0282769628e+01    0.0000000000e+00    5.3528075069e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9235825523e+00    2.7373689416e+00    0.0000000000e+00    1.2189359536e+00    1.2189356237e+00    3.2996470617e-07    6.6745496257e-28   -3.7657488477e-07   -2.1205591099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5451308785e+00   -8.6028286679e+00    4.1906183979e+00    4.2480995349e+00    1.1955440310e+01    6.2293866034e-01    4.2488443116e+00   -9.5713425885e+00    2.9440146218e+00    4.2460995131e+00    1.1959440353e+01    6.2765154302e-01
    9.1921347200e+00    2.5821162661e+07    4.3180381906e+02    4.1720921976e+00    4.2430387116e+00    9.2482920470e+11    0.0000000000e+00    0.0000000000e+00    1.8711536316e-01    0.0000000000e+00    7.9258774991e+00    2.7474224098e+00    1.8486936229e+01   -3.1125115524e+00    1.5706577626e+00    0.0000000000e+00    0.0000000000e+00    9.9607267730e-01    3.3377019246e-05    2.5382033106e-03    1.4225510097e-05    3.2244447719e-04    1.6772333376e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.6987807576e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    9.2482920470e+11    9.2482920470e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8748247924e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0280705383e+01    0.0000000000e+00    5.3522693656e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9258774991e+00    2.7474224098e+00    0.0000000000e+00    1.2133471173e+00    1.2133467371e+00    3.8013263100e-07    8.6312134763e-28   -3.9023905439e-07   -2.0748965364e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5420749880e+00   -8.6097971623e+00    4.1798334668e+00    4.2450641559e+00    1.1962010647e+01    6.2606290407e-01    4.2446898969e+00   -9.5879677972e+00    2.9243580101e+00    4.2430408906e+00    1.1966057178e+01    6.2730352702e-01
    9.1921339805e+00    2.5821590425e+07    4.2776448446e+02    4.1730390853e+00    4.2399849537e+00    9.3895006249e+11    0.0000000000e+00    0.0000000000e+00    1.8711537821e-01    0.0000000000e+00    7.9281624755e+00    2.7573359753e+00    1.8499034853e+01   -3.0974888136e+00    1.5706807241e+00    0.0000000000e+00    0.0000000000e+00    9.9607267071e-01    3.3377019370e-05    2.5382033106e-03    1.4251821487e-05    3.2244447719e-04    1.6772333404e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.7288228771e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    9.3895006249e+11    9.3895006249e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9659495148e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0278652956e+01    0.0000000000e+00    5.3517366711e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9281624755e+00    2.7573359753e+00    0.0000000000e+00    1.2115951778e+00    1.2115947403e+00    4.3752158218e-07    1.1144107842e-27   -4.0387273964e-07   -2.0590236529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5390190765e+00   -8.6168062714e+00    4.1690440883e+00    4.2420322000e+00    1.1968548003e+01    6.2489025759e-01    4.2405688144e+00   -9.6043950221e+00    2.9048766140e+00    4.2399857289e+00    1.1972640945e+01    6.2690429543e-01
    9.1921332346e+00    2.5822014424e+07    4.2399933816e+02    4.1739335607e+00    4.2369251576e+00    9.5325551180e+11    0.0000000000e+00    0.0000000000e+00    1.8711539339e-01    0.0000000000e+00    7.9304270791e+00    2.7670985448e+00    1.8510966635e+01   -3.0827437946e+00    1.5707051633e+00    0.0000000000e+00    0.0000000000e+00    9.9607266318e-01    3.3377019538e-05    2.5382033106e-03    1.4281908441e-05    3.2244447719e-04    1.6772333432e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.7590508053e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    9.5325551180e+11    9.5325551180e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0592299030e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0276625416e+01    0.0000000000e+00    5.3512109592e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9304270791e+00    2.7670985448e+00    0.0000000000e+00    1.2118276121e+00    1.2118271093e+00    5.0279013934e-07    1.4349977746e-27   -4.1827200254e-07   -2.0607741252e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5359614676e+00   -8.6238615654e+00    4.1582265955e+00    4.2389942997e+00    1.1975071041e+01    6.2398662765e-01    4.2369896664e+00   -9.6178241572e+00    2.8885285037e+00    4.2369245425e+00    1.1979210555e+01    6.2813818450e-01
    9.1921324833e+00    2.5822434281e+07    4.1985633268e+02    4.1747830923e+00    4.2338620845e+00    9.6774344253e+11    0.0000000000e+00    0.0000000000e+00    1.8711540869e-01    0.0000000000e+00    7.9326704246e+00    2.7767066687e+00    1.8522727165e+01   -3.0682815385e+00    1.5707310807e+00    0.0000000000e+00    0.0000000000e+00    9.9607265460e-01    3.3377019765e-05    2.5382033106e-03    1.4316211803e-05    3.2244447719e-04    1.6772333459e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.7895330500e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    9.6774344253e+11    9.6774344253e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1546354571e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0274623696e+01    0.0000000000e+00    5.3506924049e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9326704246e+00    2.7767066687e+00    0.0000000000e+00    1.2119889204e+00    1.2119883436e+00    5.7685161046e-07    1.8426614513e-27   -4.3308096493e-07   -2.0617266181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5329021940e+00   -8.6309731824e+00    4.1473772914e+00    4.2359531746e+00    1.1981578057e+01    6.2651174979e-01    4.2341061260e+00   -9.6274348733e+00    2.8762216241e+00    4.2338601023e+00    1.1985764202e+01    6.2809533360e-01
    9.1921317269e+00    2.5822849814e+07    4.1553360278e+02    4.1755909725e+00    4.2307992919e+00    9.8240318636e+11    0.0000000000e+00    0.0000000000e+00    1.8711542408e-01    0.0000000000e+00    7.9348928550e+00    2.7861617306e+00    1.8534318063e+01   -3.0541001717e+00    1.5707584697e+00    0.0000000000e+00    0.0000000000e+00    9.9607264484e-01    3.3377020069e-05    2.5382033106e-03    1.4355221831e-05    3.2244447719e-04    1.6772333486e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.8202884051e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    9.8240318636e+11    9.8240318636e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2521688737e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0272646739e+01    0.0000000000e+00    5.3501808880e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9348928550e+00    2.7861617306e+00    0.0000000000e+00    1.2120187073e+00    1.2120180465e+00    6.6074728788e-07    2.3596523797e-27   -4.4796013108e-07   -2.0613516713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5298380803e+00   -8.6381517615e+00    4.1364982622e+00    4.2329123027e+00    1.1988063741e+01    6.2566259072e-01    4.2312644689e+00   -9.6367650737e+00    2.8641872482e+00    4.2307959801e+00    1.1992296386e+01    6.2803525511e-01
    9.1921309655e+00    2.5823261088e+07    4.1127402427e+02    4.1763581546e+00    4.2277351550e+00    9.9724444832e+11    0.0000000000e+00    0.0000000000e+00    1.8711543958e-01    0.0000000000e+00    7.9370957724e+00    2.7954701016e+00    1.8545746940e+01   -3.0401899321e+00    1.5707873362e+00    0.0000000000e+00    0.0000000000e+00    9.9607263376e-01    3.3377020474e-05    2.5382033106e-03    1.4399494937e-05    3.2244447719e-04    1.6772333513e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.8513035925e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    9.9724444832e+11    9.9724444832e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3518902273e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0270692378e+01    0.0000000000e+00    5.3496760226e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9370957724e+00    2.7954701016e+00    0.0000000000e+00    1.2119328177e+00    1.2119320621e+00    7.5567414556e-07    3.0139238885e-27   -4.6372001905e-07   -2.0598254282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5268688045e+00   -8.6451828491e+00    4.1259065361e+00    4.2298709147e+00    1.1994530108e+01    6.2488865898e-01    4.2307718065e+00   -9.6334722374e+00    2.8655759623e+00    4.2277407536e+00    1.1998790430e+01    6.2710783228e-01
    9.1921301993e+00    2.5823668058e+07    4.0696973797e+02    4.1770862234e+00    4.2246690759e+00    1.0122733887e+12    0.0000000000e+00    0.0000000000e+00    1.8711545518e-01    0.0000000000e+00    7.9392791304e+00    2.8046340398e+00    1.8557015834e+01   -3.0265454994e+00    1.5708176631e+00    0.0000000000e+00    0.0000000000e+00    9.9607262121e-01    3.3377021010e-05    2.5382033106e-03    1.4449629170e-05    3.2244447719e-04    1.6772333540e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.8825942453e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0122733887e+12    1.0122733887e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4538317427e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0268759596e+01    0.0000000000e+00    5.3491776187e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9392791304e+00    2.8046340398e+00    0.0000000000e+00    1.2117514772e+00    1.2117506143e+00    8.6289056570e-07    3.8397342638e-27   -4.7952466546e-07   -2.0574067787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5238093651e+00   -8.6524722214e+00    4.1149674890e+00    4.2268268842e+00    1.2000982203e+01    6.2436564638e-01    4.2275786116e+00   -9.6445027413e+00    2.8516486976e+00    4.2246735822e+00    1.2005288807e+01    6.2703791879e-01
    9.1921294287e+00    2.5824070642e+07    4.0258429845e+02    4.1777769826e+00    4.2216033678e+00    1.0274829307e+12    0.0000000000e+00    0.0000000000e+00    1.8711547086e-01    0.0000000000e+00    7.9414438125e+00    2.8136569013e+00    1.8568128863e+01   -3.0131623735e+00    1.5708494043e+00    0.0000000000e+00    0.0000000000e+00    9.9607260704e-01    3.3377021716e-05    2.5382033106e-03    1.4506265948e-05    3.2244447719e-04    1.6772333566e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.9141722881e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0274829307e+12    1.0274829307e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5580158231e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0266847517e+01    0.0000000000e+00    5.3486855501e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9414438125e+00    2.8136569013e+00    0.0000000000e+00    1.2115136317e+00    1.2115126479e+00    9.8382063414e-07    4.8797967670e-27   -4.9621796405e-07   -2.0544294759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5207450572e+00   -8.6598463370e+00    4.1039858506e+00    4.2237831490e+00    1.2007415053e+01    6.2642561520e-01    4.2240971106e+00   -9.6569342827e+00    2.8361814191e+00    4.2216068124e+00    1.2011767726e+01    6.2890871022e-01
    9.1921286537e+00    2.5824468912e+07    3.9826995175e+02    4.1784322277e+00    4.2185370335e+00    1.0428813642e+12    0.0000000000e+00    0.0000000000e+00    1.8711548664e-01    0.0000000000e+00    7.9435904511e+00    2.8225434273e+00    1.8579091242e+01   -3.0000317858e+00    1.5708825540e+00    0.0000000000e+00    0.0000000000e+00    9.9607259106e-01    3.3377022641e-05    2.5382033106e-03    1.4570120984e-05    3.2244447719e-04    1.6772333592e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.9460258996e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0428813642e+12    1.0428813642e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6645010556e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0264954620e+01    0.0000000000e+00    5.3481995974e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9435904511e+00    2.8225434273e+00    0.0000000000e+00    1.2112585062e+00    1.2112573862e+00    1.1200191725e-06    6.1868473222e-27   -5.1293184399e-07   -2.0512098754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5176819549e+00   -8.6672732662e+00    4.0929687914e+00    4.2207387961e+00    1.2013831382e+01    6.2591568062e-01    4.2202796295e+00   -9.6710086164e+00    2.8188997420e+00    4.2185394515e+00    1.2018230071e+01    6.2854425241e-01
