# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.80.UNF 
# M=6.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7979757910e+00    2.6348916161e+07    6.7193738481e+04    3.4319732504e+00    4.3463793691e+00    2.4508726593e+11    2.9286644390e-01    2.2413374524e-01    0.0000000000e+00    0.0000000000e+00    7.5286213215e+00    1.2672623403e+00    1.6855675354e+01   -4.7704649288e+00    1.6272987795e+00    4.6194337749e-01    3.2529208221e-08    5.3414509861e-01    1.4710813427e-05    2.5482485399e-03    2.5267579948e-05    3.5965124780e-04    1.7710839989e-04    1.9137865392e-04    8.9047794270e-05    1.9270400376e-05    1.7635576337e-05    9.6281681822e-07    1.1240076226e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4508726593e+11    2.4508726593e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5808580294e+55    0.0000000000e+00    0.0000000000e+00    1.0633707401e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5286213215e+00    1.2672623403e+00    0.0000000000e+00    1.0095287269e+00    1.0095287269e+00    3.7711747269e-19    1.4512219550e-49    0.0000000000e+00   -2.3144507904e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6446128892e+00   -8.0097355286e+00    4.8353283583e+00    4.3471093616e+00    1.1387860762e+01    6.2369654708e-01    4.3493348344e+00   -8.8397176571e+00    3.6914173374e+00    4.3463814059e+00    1.1389316673e+01    6.2629563425e-01
    6.7979682332e+00    2.6415976714e+07    6.7060552856e+04    3.4326015875e+00    4.3462713255e+00    2.4538669017e+11    2.9286676950e-01    2.2413399443e-01    0.0000000000e+00    0.0000000000e+00    7.5287435702e+00    1.2673334292e+00    1.6855487993e+01   -4.7714145926e+00    1.6272551405e+00    4.6093987915e-01    3.2246097990e-08    5.3514856792e-01    1.4716835338e-05    2.5482670255e-03    2.5257506142e-05    3.5959686061e-04    1.7710547894e-04    1.9138003331e-04    8.9048424990e-05    1.9270536867e-05    1.7635701249e-05    9.6282363781e-07    1.1270093839e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4538669017e+11    2.4538669017e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5871049645e+55    0.0000000000e+00    0.0000000000e+00    1.0633742644e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5287435702e+00    1.2673334292e+00    0.0000000000e+00    1.0095401884e+00    1.0095401884e+00    3.8057042552e-19    1.4762318573e-49    0.0000000000e+00   -2.3187255417e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6445013344e+00   -8.0103477700e+00    4.8346361913e+00    4.3470021409e+00    1.1388389372e+01    6.2348183239e-01    4.3491764976e+00   -8.8407013118e+00    3.6903396675e+00    4.3462732096e+00    1.1389847235e+01    6.2628742248e-01
    6.7979606684e+00    2.6482920376e+07    6.6943661772e+04    3.4332307198e+00    4.3461635579e+00    2.4568639284e+11    2.9286709540e-01    2.2413424384e-01    0.0000000000e+00    0.0000000000e+00    7.5288665867e+00    1.2674076577e+00    1.6855304662e+01   -4.7723595374e+00    1.6272114896e+00    4.5993659138e-01    3.1965266213e-08    5.3615182675e-01    1.4722847406e-05    2.5482854892e-03    2.5247379552e-05    3.5954244266e-04    1.7710254096e-04    1.9138141162e-04    8.9049055177e-05    1.9270673243e-05    1.7635826055e-05    9.6283045161e-07    1.1300212432e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4568639284e+11    2.4568639284e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5933515204e+55    0.0000000000e+00    0.0000000000e+00    1.0633776944e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5288665867e+00    1.2674076577e+00    0.0000000000e+00    1.0095433725e+00    1.0095433725e+00    3.8407633927e-19    1.5018349314e-49    0.0000000000e+00   -2.3147484656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6443900549e+00   -8.0109600655e+00    4.8339443978e+00    4.3468951972e+00    1.1388917825e+01    6.2326903213e-01    4.3490183341e+00   -8.8416849342e+00    3.6892622707e+00    4.3461652885e+00    1.1390377643e+01    6.2627916864e-01
    6.7979530958e+00    2.6549754350e+07    6.6833974492e+04    3.4338593474e+00    4.3460557133e+00    2.4598640589e+11    2.9286742164e-01    2.2413449352e-01    0.0000000000e+00    0.0000000000e+00    7.5289899094e+00    1.2674831359e+00    1.6855122995e+01   -4.7733025187e+00    1.6271678219e+00    4.5893351414e-01    3.1686173760e-08    5.3715487509e-01    1.4728897667e-05    2.5483037843e-03    2.5237198398e-05    3.5948797559e-04    1.7709957267e-04    1.9138283070e-04    8.9049704292e-05    1.9270813714e-05    1.7635954610e-05    9.6283747008e-07    1.1330428242e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4598640589e+11    2.4598640589e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5996051834e+55    0.0000000000e+00    0.0000000000e+00    1.0633810898e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5289899094e+00    1.2674831359e+00    0.0000000000e+00    1.0095485262e+00    1.0095485262e+00    3.8762402049e-19    1.5279466977e-49    0.0000000000e+00   -2.3125219001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6442787021e+00   -8.0115724113e+00    4.8332524519e+00    4.3467881770e+00    1.1389446180e+01    6.2305728846e-01    4.3488600609e+00   -8.8426686404e+00    3.6881846529e+00    4.3460572900e+00    1.1390907954e+01    6.2627088509e-01
    6.7979455147e+00    2.6616485808e+07    6.6731458073e+04    3.4344878361e+00    4.3459479587e+00    2.4628664387e+11    2.9286774825e-01    2.2413474348e-01    0.0000000000e+00    0.0000000000e+00    7.5291139060e+00    1.2675609923e+00    1.6854944436e+01   -4.7742423218e+00    1.6271241291e+00    4.5793048448e-01    3.1409102597e-08    5.3815787580e-01    1.4734965958e-05    2.5483222781e-03    2.5226963345e-05    3.5943345945e-04    1.7709658171e-04    1.9138421950e-04    8.9050339282e-05    1.9270951129e-05    1.7636080368e-05    9.6284433582e-07    1.1360709087e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4628664387e+11    2.4628664387e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6058601219e+55    0.0000000000e+00    0.0000000000e+00    1.0633844144e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5291139060e+00    1.2675609923e+00    0.0000000000e+00    1.0095522983e+00    1.0095522983e+00    3.9122474141e-19    1.5546612161e-49    0.0000000000e+00   -2.3089215520e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6441674427e+00   -8.0121845908e+00    4.8325607917e+00    4.3466812471e+00    1.1389974284e+01    6.2284697343e-01    4.3487018370e+00   -8.8436520501e+00    3.6871073662e+00    4.3459493810e+00    1.1391438016e+01    6.2626257007e-01
    6.7979379247e+00    2.6683116485e+07    6.6630676436e+04    3.4351137358e+00    4.3458381925e+00    2.4658879763e+11    2.9286807524e-01    2.2413499372e-01    0.0000000000e+00    0.0000000000e+00    7.5292354401e+00    1.2676311526e+00    1.6854755764e+01   -4.7751913328e+00    1.6270804156e+00    4.5692741899e-01    3.1133769935e-08    5.3916091260e-01    1.4741068022e-05    2.5483406096e-03    2.5216676934e-05    3.5937888287e-04    1.7709354313e-04    1.9138559268e-04    8.9050966965e-05    1.9271086963e-05    1.7636204678e-05    9.6285112255e-07    1.1391060689e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4658879763e+11    2.4658879763e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6121819830e+55    0.0000000000e+00    0.0000000000e+00    1.0633879991e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5292354401e+00    1.2676311526e+00    0.0000000000e+00    1.0095698789e+00    1.0095698789e+00    3.9478238304e-19    1.5812665220e-49    0.0000000000e+00   -2.3192894633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6440541832e+00   -8.0127994031e+00    4.8318638442e+00    4.3465723080e+00    1.1390505112e+01    6.2263371473e-01    4.3483317290e+00   -8.8456991996e+00    3.6848171823e+00    4.3458394565e+00    1.1391970815e+01    6.2647850778e-01
    6.7979303261e+00    2.6749645346e+07    6.6528860844e+04    3.4357430091e+00    4.3457307352e+00    2.4688965578e+11    2.9286840260e-01    2.2413524426e-01    0.0000000000e+00    0.0000000000e+00    7.5293608133e+00    1.2677143624e+00    1.6854584031e+01   -4.7761234870e+00    1.6270366793e+00    4.5592449826e-01    3.0862372460e-08    5.4016380441e-01    1.4747054556e-05    2.5483592717e-03    2.5206352560e-05    3.5932425408e-04    1.7709049442e-04    1.9138698951e-04    8.9051605616e-05    1.9271225170e-05    1.7636331160e-05    9.6285802787e-07    1.1421497068e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4688965578e+11    2.4688965578e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6184408424e+55    0.0000000000e+00    0.0000000000e+00    1.0633911661e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5293608133e+00    1.2677143624e+00    0.0000000000e+00    1.0095595440e+00    1.0095595440e+00    3.9848773011e-19    1.6092250004e-49    0.0000000000e+00   -2.3015333297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6439432227e+00   -8.0134117294e+00    4.8311725171e+00    4.3464656772e+00    1.1391033010e+01    6.2242668599e-01    4.3479060813e+00   -8.8480370933e+00    3.6821969480e+00    4.3457318388e+00    1.1392500687e+01    6.2645100867e-01
    6.7979227183e+00    2.6816077333e+07    6.6431987204e+04    3.4363697911e+00    4.3456220067e+00    2.4719161916e+11    2.9286873036e-01    2.2235114267e-01    0.0000000000e+00    0.0000000000e+00    7.5294848236e+00    1.2677936089e+00    1.6854406960e+01   -4.7770601281e+00    1.6269929151e+00    4.5492146344e-01    3.0590492067e-08    5.4116681025e-01    1.4753228251e-05    2.5483777557e-03    2.5195970785e-05    3.5926956127e-04    1.7708743180e-04    1.9138839719e-04    8.9052249271e-05    1.9271364461e-05    1.7636458633e-05    9.6286498730e-07    1.1452026452e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4719161916e+11    2.4719161916e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6247422054e+55    0.0000000000e+00    0.0000000000e+00    1.0633944771e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5294848236e+00    1.2677936089e+00    0.0000000000e+00    1.0095723073e+00    1.0095723073e+00    4.0218978785e-19    1.6373495795e-49    0.0000000000e+00   -2.3069051135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6438310034e+00   -8.0140252325e+00    4.8304782727e+00    4.3463577761e+00    1.1391562203e+01    6.2221823096e-01    4.3474795528e+00   -8.8503804474e+00    3.6795686441e+00    4.3456229497e+00    1.1393031856e+01    6.2642348784e-01
    6.7979151017e+00    2.6882408821e+07    6.6331487786e+04    3.4369943685e+00    4.3455123058e+00    2.4749443186e+11    2.9286905850e-01    2.2235139180e-01    0.0000000000e+00    0.0000000000e+00    7.5296066065e+00    1.2678653230e+00    1.6854220218e+01   -4.7780064057e+00    1.6269492054e+00    4.5391839865e-01    3.0321724708e-08    5.4216984583e-01    1.4759340016e-05    2.5483966342e-03    2.5185545516e-05    3.5921485844e-04    1.7708435235e-04    1.9138978177e-04    8.9052882141e-05    1.9271501417e-05    1.7636583971e-05    9.6287183013e-07    1.1482605879e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4749443186e+11    2.4749443186e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6310781607e+55    0.0000000000e+00    0.0000000000e+00    1.0633979412e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5296066065e+00    1.2678653230e+00    0.0000000000e+00    1.0095796426e+00    1.0095796426e+00    4.0585237772e-19    1.6654141882e-49    0.0000000000e+00   -2.3108592190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6437178236e+00   -8.0146394564e+00    4.8297819525e+00    4.3462489033e+00    1.1392092238e+01    6.2200893107e-01    4.3470523624e+00   -8.8527288974e+00    3.6769328793e+00    4.3455130883e+00    1.1393563868e+01    6.2639593469e-01
    6.7979074765e+00    2.6948638973e+07    6.6230152287e+04    3.4376209872e+00    4.3454030505e+00    2.4779768943e+11    2.9286938701e-01    2.2235164121e-01    0.0000000000e+00    0.0000000000e+00    7.5297306617e+00    1.2679458374e+00    1.6854044537e+01   -4.7789401975e+00    1.6269054050e+00    4.5291545099e-01    3.0056740730e-08    5.4317276462e-01    1.4765351718e-05    2.5484152334e-03    2.5175093800e-05    3.5916011675e-04    1.7708126287e-04    1.9139118502e-04    8.9053523662e-05    1.9271640246e-05    1.7636711022e-05    9.6287876648e-07    1.1513230859e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4779768943e+11    2.4779768943e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6374110175e+55    0.0000000000e+00    0.0000000000e+00    1.0634012318e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5297306617e+00    1.2679458374e+00    0.0000000000e+00    1.0095815452e+00    1.0095815452e+00    4.0961684121e-19    1.6945174713e-49    0.0000000000e+00   -2.3054475305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6436050820e+00   -8.0152541356e+00    4.8290859127e+00    4.3461404778e+00    1.1392622398e+01    6.2180186318e-01    4.3466241873e+00   -8.8550893241e+00    3.6742831996e+00    4.3454036714e+00    1.1394096011e+01    6.2636818972e-01
    6.7978998421e+00    2.7014771800e+07    6.6132827159e+04    3.4382468799e+00    4.3452931268e+00    2.4810187496e+11    2.9286971592e-01    2.2235189092e-01    0.0000000000e+00    0.0000000000e+00    7.5298541893e+00    1.2680249333e+00    1.6853866962e+01   -4.7798754457e+00    1.6268615809e+00    4.5191248019e-01    2.9792253187e-08    5.4417570662e-01    1.4771467558e-05    2.5484337845e-03    2.5164606166e-05    3.5910534088e-04    1.7707813574e-04    1.9139255506e-04    8.9054149684e-05    1.9271775720e-05    1.7636835003e-05    9.6288553525e-07    1.1543995234e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4810187496e+11    2.4810187496e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6437713665e+55    0.0000000000e+00    0.0000000000e+00    1.0634045767e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5298541893e+00    1.2680249333e+00    0.0000000000e+00    1.0095907341e+00    1.0095907341e+00    4.1340078744e-19    1.7239897955e-49    0.0000000000e+00   -2.3072049239e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6434916768e+00   -8.0158698351e+00    4.8283879935e+00    4.3460313853e+00    1.1393153529e+01    6.2159466093e-01    4.3461950199e+00   -8.8574580798e+00    3.6716227256e+00    4.3452935857e+00    1.1394629129e+01    6.2634035378e-01
    6.7978921987e+00    2.7080806685e+07    6.6034884411e+04    3.4388730147e+00    4.3451833213e+00    2.4840636792e+11    2.9287004522e-01    2.2235214093e-01    0.0000000000e+00    0.0000000000e+00    7.5299783692e+00    1.2681065282e+00    1.6853692562e+01   -4.7808071885e+00    1.6268177336e+00    4.5090951273e-01    2.9530236202e-08    5.4517864458e-01    1.4777563379e-05    2.5484529392e-03    2.5154086679e-05    3.5905051570e-04    1.7707502144e-04    1.9139395846e-04    8.9054791195e-05    1.9271914546e-05    1.7636962052e-05    9.6289247150e-07    1.1574848438e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4840636792e+11    2.4840636792e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6501348630e+55    0.0000000000e+00    0.0000000000e+00    1.0634078490e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5299783692e+00    1.2681065282e+00    0.0000000000e+00    1.0095947021e+00    1.0095947021e+00    4.1723918364e-19    1.7541360685e-49    0.0000000000e+00   -2.3037553843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6433783910e+00   -8.0164855200e+00    4.8276902703e+00    4.3459224117e+00    1.1393684544e+01    6.2138890964e-01    4.3457653257e+00   -8.8598349097e+00    3.6689522939e+00    4.3451836176e+00    1.1395162132e+01    6.2631239588e-01
    6.7978845462e+00    2.7146743881e+07    6.5937196330e+04    3.4395003842e+00    4.3450726576e+00    2.4871257093e+11    2.9287037491e-01    2.2235239124e-01    0.0000000000e+00    0.0000000000e+00    7.5301016622e+00    1.2681887638e+00    1.6853517813e+01   -4.7817343536e+00    1.6267739175e+00    4.4990655132e-01    2.9269895861e-08    5.4618157708e-01    1.4783689712e-05    2.5484715431e-03    2.5143532251e-05    3.5899562747e-04    1.7707187053e-04    1.9139535127e-04    8.9055427736e-05    1.9272052297e-05    1.7637088116e-05    9.6289935401e-07    1.1605787504e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4871257093e+11    2.4871257093e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6565371271e+55    0.0000000000e+00    0.0000000000e+00    1.0634111261e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5301016622e+00    1.2681887638e+00    0.0000000000e+00    1.0096039176e+00    1.0096039176e+00    4.2108219166e-19    1.7845660395e-49    0.0000000000e+00   -2.3059530473e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6432642405e+00   -8.0171032649e+00    4.8269894749e+00    4.3458125842e+00    1.1394217884e+01    6.2118150904e-01    4.3453334308e+00   -8.8622272823e+00    3.6662630219e+00    4.3450727904e+00    1.1395697471e+01    6.2628425582e-01
    6.7978768844e+00    2.7212583732e+07    6.5839851250e+04    3.4401252845e+00    4.3449616316e+00    2.4901885911e+11    2.9287070499e-01    2.2235264185e-01    0.0000000000e+00    0.0000000000e+00    7.5302265308e+00    1.2682725508e+00    1.6853344171e+01   -4.7826672979e+00    1.6267299657e+00    4.4889793466e-01    2.8963966127e-08    5.4719016455e-01    1.4790014568e-05    2.5484901765e-03    2.5132876984e-05    3.5894040178e-04    1.7706868067e-04    1.9139676163e-04    8.9056072335e-05    1.9272191791e-05    1.7637215777e-05    9.6290632365e-07    1.1636904895e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4901885911e+11    2.4901885911e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6629502297e+55    0.0000000000e+00    0.0000000000e+00    1.0634143862e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5302265308e+00    1.2682725508e+00    0.0000000000e+00    1.0096123711e+00    1.0096123711e+00    4.2502100492e-19    1.8159513193e-49    0.0000000000e+00   -2.3069482678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6431497347e+00   -8.0177197721e+00    4.8262891952e+00    4.3457023938e+00    1.1394750715e+01    6.2097354026e-01    4.3449709475e+00   -8.8642655366e+00    3.6639782497e+00    4.3449616005e+00    1.1396232301e+01    6.2651476475e-01
    6.7978692350e+00    2.7278142347e+07    6.5558614631e+04    3.4407468172e+00    4.3448500163e+00    2.4932523442e+11    2.9287103455e-01    2.2089019035e-01    0.0000000000e+00    0.0000000000e+00    7.5303503811e+00    1.2683541078e+00    1.6853168387e+01   -4.7835999347e+00    1.6266861096e+00    4.4789210206e-01    2.8707326951e-08    5.4819596818e-01    1.4796177486e-05    2.5485087751e-03    2.5122218322e-05    3.5888528890e-04    1.7706547875e-04    1.9139816960e-04    8.9056715817e-05    1.9272331044e-05    1.7637343216e-05    9.6291328121e-07    1.1668025700e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4932523442e+11    2.4932523442e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6693749405e+55    0.0000000000e+00    0.0000000000e+00    1.0634177106e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5303503811e+00    1.2683541078e+00    0.0000000000e+00    1.0096221922e+00    1.0096221922e+00    4.2895819034e-19    1.8476139294e-49    0.0000000000e+00   -2.3093411083e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6430346199e+00   -8.0183334182e+00    4.8255904294e+00    4.3455916144e+00    1.1395283040e+01    6.2076171181e-01    4.3449110323e+00   -8.8647470837e+00    3.6634769728e+00    4.3448498199e+00    1.1396766629e+01    6.2650376544e-01
    6.7978615875e+00    2.7343510881e+07    6.5368534688e+04    3.4413561343e+00    4.3447381642e+00    2.4962874810e+11    2.9287136403e-01    2.2089043884e-01    0.0000000000e+00    0.0000000000e+00    7.5304761699e+00    1.2684187750e+00    1.6852979323e+01   -4.7845773641e+00    1.6266419389e+00    4.4688767601e-01    2.8453639719e-08    5.4920036505e-01    1.4802294529e-05    2.5485276332e-03    2.5111554879e-05    3.5883020657e-04    1.7706228626e-04    1.9139957774e-04    8.9057359353e-05    1.9272470309e-05    1.7637470666e-05    9.6292023935e-07    1.1699125382e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4962874810e+11    2.4962874810e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6757780082e+55    0.0000000000e+00    0.0000000000e+00    1.0634214053e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5304761699e+00    1.2684187750e+00    0.0000000000e+00    1.0096355442e+00    1.0096355442e+00    4.3300091310e-19    1.8803784024e-49    0.0000000000e+00   -2.3116245545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6429193366e+00   -8.0189398160e+00    4.8248975852e+00    4.3454805879e+00    1.1395809751e+01    6.2054980804e-01    4.3448553736e+00   -8.8651999803e+00    3.6630066104e+00    4.3447378052e+00    1.1397295317e+01    6.2649294673e-01
