# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M100.0.UNF 
# M=100.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.8809815485e+01    2.8966582463e+06    2.5319645868e+02    6.3200854459e+00    4.3358730607e+00    7.1513735102e+12    7.3368676192e-01    7.0250339572e-01    0.0000000000e+00    0.0000000000e+00    7.8304516012e+00    8.1706453085e-01    1.6907255540e+01   -7.2326661446e+00    1.3964423906e+00    5.1823647059e-03    4.7377802316e-15    9.9088790814e-01    3.4705267989e-05    2.5395237390e-03    1.0007258654e-05    3.1290455945e-04    1.4536903348e-04    1.9285420476e-04    8.9337556056e-05    1.9333106101e-05    1.7692962886e-05    9.6594985492e-07    3.4137421747e-05    4.2372399283e-01    5.7235949422e-01    2.1573379470e-05    7.7986166645e-06    2.5473072908e-03    1.4387090461e-05    1.5067667277e-11    3.3089379793e-04    1.5824756701e-04    7.1513735102e+12    7.1513735102e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0376445015e+57    0.0000000000e+00    0.0000000000e+00    1.1389203749e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8304516012e+00    8.1706453085e-01    0.0000000000e+00    1.0030716720e+00    1.0030716720e+00    4.6213429570e-12    6.5864893889e-35   -1.3902683390e-08    2.9326054167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6396309273e+00   -1.0026412540e+01    3.9804042041e+00    4.3546607961e+00    1.2816813991e+01    8.2427707721e-01    4.3364708817e+00   -1.0508407620e+01    2.7939724900e+00    4.3358356750e+00    1.2854464233e+01    8.8698640317e-01
    6.8801344866e+01    2.8969061750e+06    2.4792861581e+02    6.3201551367e+00    4.3360954548e+00    7.1446263152e+12    7.3377709128e-01    7.0258988588e-01    0.0000000000e+00    0.0000000000e+00    7.8310577007e+00    8.1889792415e-01    1.6909660437e+01   -7.2306687170e+00    1.3964345890e+00    5.0742184963e-03    4.4891247036e-15    9.9099606986e-01    3.4755971001e-05    2.5394572527e-03    9.9965758224e-06    3.1298249429e-04    1.4537990556e-04    1.9285479237e-04    8.9337624847e-05    1.9333120986e-05    1.7692976512e-05    9.6595059865e-07    3.4165559247e-05    4.2353055394e-01    5.7255292382e-01    2.1572555495e-05    7.7986937997e-06    2.5473124665e-03    1.4386274569e-05    1.5065398033e-11    3.3087190548e-04    1.5823703809e-04    7.1446263152e+12    7.1446263152e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0227873887e+57    0.0000000000e+00    0.0000000000e+00    1.1388636418e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8310577007e+00    8.1889792415e-01    0.0000000000e+00    1.0028411116e+00    1.0028411116e+00    4.8144644360e-12    7.0788158235e-35   -1.4049879641e-08    3.1622586746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6398617485e+00   -1.0025836467e+01    3.9813186000e+00    4.3548997465e+00    1.2816370935e+01    8.2400666265e-01    4.3366961874e+00   -1.0507722152e+01    2.7948638835e+00    4.3360579947e+00    1.2854054439e+01    8.8721206030e-01
    6.8793041578e+01    2.8971489466e+06    2.4277166255e+02    6.3202227550e+00    4.3362675144e+00    7.1395231921e+12    7.3386565783e-01    7.0267468815e-01    0.0000000000e+00    0.0000000000e+00    7.8316636255e+00    8.2073070785e-01    1.6912065124e+01   -7.2286699993e+00    1.3964269339e+00    4.9683303249e-03    4.2534952844e-15    9.9110197359e-01    3.4806716305e-05    2.5393905854e-03    9.9859767273e-06    3.1306009825e-04    1.4539074228e-04    1.9285537171e-04    8.9337692224e-05    1.9333135556e-05    1.7692989847e-05    9.6595132655e-07    3.4202047278e-05    4.2336378089e-01    5.7271968886e-01    2.1571840661e-05    7.7987593980e-06    2.5473169349e-03    1.4385571052e-05    1.5063439393e-11    3.3085303454e-04    1.5822799019e-04    7.1395231921e+12    7.1395231921e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0080205584e+57    0.0000000000e+00    0.0000000000e+00    1.1388068647e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8316636255e+00    8.2073070785e-01    0.0000000000e+00    1.0026036517e+00    1.0026036517e+00    5.0155357478e-12    7.6075757667e-35   -1.4198705154e-08    3.3987434891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6400397524e+00   -1.0025461630e+01    3.9820202943e+00    4.3550868386e+00    1.2816030560e+01    8.2382553976e-01    4.3368718283e+00   -1.0507220415e+01    2.7955545948e+00    4.3362299515e+00    1.2853744335e+01    8.8740674030e-01
    6.8784903392e+01    2.8973866699e+06    2.3772332626e+02    6.3202928406e+00    4.3363717781e+00    7.1366717879e+12    7.3395248408e-01    7.0275782409e-01    0.0000000000e+00    0.0000000000e+00    7.8322696722e+00    8.2256366777e-01    1.6914470741e+01   -7.2266692647e+00    1.3964194143e+00    4.8646536777e-03    4.0302238265e-15    9.9120566583e-01    3.4857489586e-05    2.5393237587e-03    9.9754613599e-06    3.1313736745e-04    1.4540154284e-04    1.9285594299e-04    8.9337758174e-05    1.9333149834e-05    1.7693002921e-05    9.6595203974e-07    3.4233856691e-05    4.2322522962e-01    5.7285823348e-01    2.1571243107e-05    7.7988131461e-06    2.5473206524e-03    1.4384986507e-05    1.5061810363e-11    3.3083735998e-04    1.5822050952e-04    7.1366717879e+12    7.1366717879e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9933137969e+57    0.0000000000e+00    0.0000000000e+00    1.1387500070e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8322696722e+00    8.2256366777e-01    0.0000000000e+00    1.0023590343e+00    1.0023590343e+00    5.2249243015e-12    8.1756426329e-35   -1.4418619608e-08    3.6423379864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6401479572e+00   -1.0025369205e+01    3.9824400177e+00    4.3552052917e+00    1.2815828697e+01    8.2370977003e-01    4.3369807115e+00   -1.0506965682e+01    2.7959751269e+00    4.3363340694e+00    1.2853571141e+01    8.8756861334e-01
    6.8776928211e+01    2.8976194520e+06    2.3278201476e+02    6.3203620925e+00    4.3366041611e+00    7.1296068820e+12    7.3403759116e-01    7.0283931392e-01    0.0000000000e+00    0.0000000000e+00    7.8328758152e+00    8.2439669216e-01    1.6916877162e+01   -7.2246667243e+00    1.3964120192e+00    4.7631416249e-03    3.8186394670e-15    9.9130719352e-01    3.4908315409e-05    2.5392567368e-03    9.9650293987e-06    3.1321429985e-04    1.4541230676e-04    1.9285650638e-04    8.9337822766e-05    1.9333163807e-05    1.7693015710e-05    9.6595273815e-07    3.4260293350e-05    4.2304078069e-01    5.7304267356e-01    2.1570444078e-05    7.7988839827e-06    2.5473256063e-03    1.4384208244e-05    1.5059639932e-11    3.3081649578e-04    1.5821047082e-04    7.1296068820e+12    7.1296068820e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9786611240e+57    0.0000000000e+00    0.0000000000e+00    1.1386930697e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8328758152e+00    8.2439669216e-01    0.0000000000e+00    1.0021141024e+00    1.0021141024e+00    5.4430072003e-12    8.7859645290e-35   -1.4571447953e-08    3.8862370638e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6403891848e+00   -1.0024754495e+01    3.9833965474e+00    4.3554546887e+00    1.2815364529e+01    8.2339514525e-01    4.3372161904e+00   -1.0506259725e+01    2.7969067115e+00    4.3365663739e+00    1.2853141159e+01    8.8778403298e-01
    6.8769110321e+01    2.8978473966e+06    2.2794464595e+02    6.3204296609e+00    4.3368445668e+00    7.1222720249e+12    7.3412103888e-01    7.0194166731e-01    0.0000000000e+00    0.0000000000e+00    7.8334818095e+00    8.2622915635e-01    1.6919283435e+01   -7.2226630020e+00    1.3964047570e+00    4.6637486670e-03    3.6181294785e-15    9.9140660216e-01    3.4959191736e-05    2.5391895235e-03    9.9546805904e-06    3.1329089326e-04    1.4542303351e-04    1.9285706197e-04    8.9337885986e-05    1.9333177495e-05    1.7693028241e-05    9.6595342211e-07    3.4297321254e-05    4.2285842644e-01    5.7322501906e-01    2.1569650016e-05    7.7989531799e-06    2.5473305097e-03    1.4383438730e-05    1.5057492103e-11    3.3079587186e-04    1.5820054535e-04    7.1222720249e+12    7.1222720249e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9640858596e+57    0.0000000000e+00    0.0000000000e+00    1.1386360881e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8334818095e+00    8.2622915635e-01    0.0000000000e+00    1.0018622254e+00    1.0018622253e+00    5.6700629085e-12    9.4414144991e-35   -1.4725961492e-08    4.1370163034e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6406393359e+00   -1.0024102452e+01    3.9843892819e+00    4.3557124873e+00    1.2814882716e+01    8.2302976651e-01    4.3374596160e+00   -1.0505528602e+01    2.7978703377e+00    4.3368067046e+00    1.2852694281e+01    8.8799709117e-01
    6.8761446524e+01    2.8980706053e+06    2.2320869683e+02    6.3204950946e+00    4.3370497634e+00    7.1160809620e+12    7.3170134612e-01    7.0201990212e-01    0.0000000000e+00    0.0000000000e+00    7.8340875898e+00    8.2806093293e-01    1.6921689312e+01   -7.2206582026e+00    1.3963976315e+00    4.5664312649e-03    3.4281361243e-15    9.9150393527e-01    3.5010098118e-05    2.5391221516e-03    9.9444148998e-06    3.1336714413e-04    1.4543372241e-04    1.9285761002e-04    8.9337947890e-05    1.9333190896e-05    1.7693040507e-05    9.6595409130e-07    3.4334669136e-05    4.2269526351e-01    5.7338817415e-01    2.1568935764e-05    7.7990143303e-06    2.5473349024e-03    1.4382750120e-05    1.5055568444e-11    3.3077742148e-04    1.5819168434e-04    7.1160809620e+12    7.1160809620e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9496034704e+57    0.0000000000e+00    0.0000000000e+00    1.1384193449e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8340875898e+00    8.2806093293e-01    0.0000000000e+00    1.0016020669e+00    1.0016020669e+00    5.9064321288e-12    1.0145227880e-34   -1.4882173774e-08    4.3960344159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6408535506e+00   -1.0023587431e+01    3.9852373053e+00    4.3559344610e+00    1.2814471485e+01    8.2267737677e-01    4.3376682601e+00   -1.0504924892e+01    2.7986935788e+00    4.3370118079e+00    1.2852316791e+01    8.8818783414e-01
    6.8753934482e+01    2.8982891781e+06    2.1857280834e+02    6.3205622763e+00    4.3371650071e+00    7.1128554663e+12    7.3178129167e-01    7.0209660468e-01    0.0000000000e+00    0.0000000000e+00    7.8346949992e+00    8.2989757049e-01    1.6924102089e+01   -7.2186463464e+00    1.3963906222e+00    4.4708263573e-03    3.2473272599e-15    9.9159955595e-01    3.5061034130e-05    2.5390546566e-03    9.9341984052e-06    3.1344330365e-04    1.4544440784e-04    1.9285815245e-04    8.9338008715e-05    1.9333204065e-05    1.7693052553e-05    9.6595474883e-07    3.4368600297e-05    4.2256847057e-01    5.7351496101e-01    2.1568377654e-05    7.7990612260e-06    2.5473383202e-03    1.4382214939e-05    1.5054072051e-11    3.3076308629e-04    1.5818484316e-04    7.1128554663e+12    7.1128554663e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9351649345e+57    0.0000000000e+00    0.0000000000e+00    1.1383620717e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8346949992e+00    8.2989757049e-01    0.0000000000e+00    1.0013154763e+00    1.0013154763e+00    6.1531748951e-12    1.0903224844e-34   -1.5123540948e-08    4.6814507024e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6409746278e+00   -1.0023442802e+01    3.9857093541e+00    4.3560648993e+00    1.2814244199e+01    8.2244298453e-01    4.3377881920e+00   -1.0504644079e+01    2.7991582649e+00    4.3371269065e+00    1.2852120185e+01    8.8833620158e-01
    6.8746584770e+01    2.8985028627e+06    2.1368457054e+02    6.3206292205e+00    4.3373461102e+00    7.1074735112e+12    7.3185952656e-01    7.0217166597e-01    0.0000000000e+00    0.0000000000e+00    7.8353018125e+00    8.3173220685e-01    1.6926512901e+01   -7.2166350308e+00    1.3963837406e+00    4.3773709744e-03    3.0764443671e-15    9.9169302715e-01    3.5112141177e-05    2.5389867722e-03    9.9240811761e-06    3.1351899402e-04    1.4545503722e-04    1.9285868674e-04    8.9338068163e-05    1.9333216924e-05    1.7693064322e-05    9.6595539157e-07    3.4395146304e-05    4.2241901912e-01    5.7366440528e-01    2.1567732172e-05    7.7991186231e-06    2.5473423322e-03    1.4381584009e-05    1.5052312474e-11    3.3074619299e-04    1.5817673845e-04    7.1074735112e+12    7.1074735112e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9208010979e+57    0.0000000000e+00    0.0000000000e+00    1.1383047901e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8353018125e+00    8.3173220685e-01    0.0000000000e+00    1.0010383372e+00    1.0010383372e+00    6.4098931759e-12    1.1716656583e-34   -1.5284281269e-08    4.9573320423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6411648281e+00   -1.0023028629e+01    3.9864602719e+00    4.3562631007e+00    1.2813881269e+01    8.2206653512e-01    4.3379732307e+00   -1.0504132769e+01    2.7998856756e+00    4.3373078980e+00    1.2851791674e+01    8.8851106267e-01
    6.8739387184e+01    2.8987119299e+06    2.0906717385e+02    6.3206956460e+00    4.3375466138e+00    7.1014568982e+12    7.3193615836e-01    7.0224518920e-01    0.0000000000e+00    0.0000000000e+00    7.8359081755e+00    8.3356531832e-01    1.6928922317e+01   -7.2146237812e+00    1.3963769830e+00    4.2859464130e-03    2.9146697553e-15    9.9178446754e-01    3.5163242601e-05    2.5389187774e-03    9.9140551131e-06    3.1359427079e-04    1.4546561816e-04    1.9285921349e-04    8.9338126338e-05    1.9333229518e-05    1.7693075841e-05    9.6595602061e-07    3.4427148679e-05    4.2226596895e-01    5.7381744811e-01    2.1567115405e-05    7.7991851679e-06    2.5473463809e-03    1.4380937659e-05    1.5050526515e-11    3.3072889994e-04    1.5816843213e-04    7.1014568982e+12    7.1014568982e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9065103273e+57    0.0000000000e+00    0.0000000000e+00    1.1382474910e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8359081755e+00    8.3356531832e-01    0.0000000000e+00    1.0007587084e+00    1.0007587084e+00    6.6770101837e-12    1.2589713300e-34   -1.5446673920e-08    5.2356775108e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6413757516e+00   -1.0022534274e+01    3.9872948215e+00    4.3564815146e+00    1.2813477654e+01    8.2162428705e-01    4.3381774995e+00   -1.0503556470e+01    2.8006905477e+00    4.3375082982e+00    1.2851424087e+01    8.8869017962e-01
    6.8732335362e+01    2.8989165640e+06    2.0463410309e+02    6.3207613484e+00    4.3377288279e+00    7.0960371176e+12    7.3201125377e-01    7.0231723837e-01    0.0000000000e+00    0.0000000000e+00    7.8365142376e+00    8.3539737600e-01    1.6931330924e+01   -7.2126121109e+00    1.3963703457e+00    4.1964723454e-03    2.7614566308e-15    9.9187395746e-01    3.5214348700e-05    2.5388506608e-03    9.9041159570e-06    3.1366916173e-04    1.4547615437e-04    1.9285973310e-04    8.9338183277e-05    1.9333241826e-05    1.7693087114e-05    9.6595663589e-07    3.4460635413e-05    4.2211160268e-01    5.7397180700e-01    2.1566536277e-05    7.7992598199e-06    2.5473504065e-03    1.4380285530e-05    1.5048740713e-11    3.3071146500e-04    1.5816005128e-04    7.0960371176e+12    7.0960371176e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8922912666e+57    0.0000000000e+00    0.0000000000e+00    1.1381901634e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8365142376e+00    8.3539737600e-01    0.0000000000e+00    1.0004738835e+00    1.0004738835e+00    6.9550067773e-12    1.3526932205e-34   -1.5610781616e-08    5.5192194817e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6415669215e+00   -1.0022096605e+01    3.9880504584e+00    4.3566800682e+00    1.2813113398e+01    8.2126882830e-01    4.3383631831e+00   -1.0503025395e+01    2.8014220686e+00    4.3376904174e+00    1.2851092699e+01    8.8887093836e-01
    6.8725425161e+01    2.8991169039e+06    2.0033995624e+02    6.3208270794e+00    4.3379474155e+00    7.0894340801e+12    7.3208485600e-01    7.0238785493e-01    0.0000000000e+00    0.0000000000e+00    7.8371201189e+00    8.3722874720e-01    1.6933739192e+01   -7.2105996518e+00    1.3963638255e+00    4.1088883516e-03    2.6163135341e-15    9.9196155733e-01    3.5265471721e-05    2.5387824079e-03    9.8942613952e-06    3.1374368069e-04    1.4548664761e-04    1.9286024577e-04    8.9338238986e-05    1.9333253887e-05    1.7693098152e-05    9.6595723853e-07    3.4492376067e-05    4.2195774930e-01    5.7412565301e-01    2.1566000234e-05    7.7993414464e-06    2.5473543631e-03    1.4379635357e-05    1.5046975714e-11    3.3069409453e-04    1.5815169759e-04    7.0894340801e+12    7.0894340801e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8781401820e+57    0.0000000000e+00    0.0000000000e+00    1.1381327971e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8371201189e+00    8.3722874720e-01    0.0000000000e+00    1.0001819166e+00    1.0001819166e+00    7.2443623287e-12    1.4533144469e-34   -1.5776627407e-08    5.8098502089e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6417973449e+00   -1.0021523568e+01    3.9889638907e+00    4.3569172802e+00    1.2812671839e+01    8.2074959898e-01    4.3385854041e+00   -1.0502390379e+01    2.8022992032e+00    4.3379089090e+00    1.2850688582e+01    8.8905111248e-01
    6.8718652307e+01    2.8993130642e+06    1.9616024413e+02    6.3208915838e+00    4.3381747255e+00    7.0825426886e+12    7.3215700969e-01    7.0245708170e-01    0.0000000000e+00    0.0000000000e+00    7.8377258541e+00    8.3905955388e-01    1.6936147253e+01   -7.2085862916e+00    1.3963574191e+00    4.0231446157e-03    2.4788062741e-15    9.9204731697e-01    3.5316621498e-05    2.5387140056e-03    9.8844900938e-06    3.1381783411e-04    1.4549709858e-04    1.9286075172e-04    8.9338293565e-05    1.9333265697e-05    1.7693108959e-05    9.6595782836e-07    3.4527150243e-05    4.2180665660e-01    5.7427673849e-01    2.1565512872e-05    7.7994284622e-06    2.5473581958e-03    1.4378996650e-05    1.5045256498e-11    3.3067704196e-04    1.5814349587e-04    7.0825426886e+12    7.0825426886e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8640577777e+57    0.0000000000e+00    0.0000000000e+00    1.1380753914e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8377258541e+00    8.3905955388e-01    0.0000000000e+00    9.9988457891e-01    9.9988457890e-01    7.5455729458e-12    1.5613480636e-34   -1.5944283723e-08    6.1057773699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6420353518e+00   -1.0020915058e+01    3.9899082909e+00    4.3571624980e+00    1.2812213656e+01    8.2027652980e-01    4.3388163523e+00   -1.0501730678e+01    2.8032112540e+00    4.3381361240e+00    1.2850266404e+01    8.8922810480e-01
    6.8712013520e+01    2.8995051454e+06    1.9208122119e+02    6.3209559001e+00    4.3383981258e+00    7.0757838616e+12    7.3222774891e-01    7.0252495139e-01    0.0000000000e+00    0.0000000000e+00    7.8383314920e+00    8.4088994662e-01    1.6938555294e+01   -7.2065718954e+00    1.3963511243e+00    3.9391973269e-03    2.3485198614e-15    9.9213128018e-01    3.5367800877e-05    2.5386454502e-03    9.8748012646e-06    3.1389162458e-04    1.4550750741e-04    1.9286125113e-04    8.9338346951e-05    1.9333277253e-05    1.7693119534e-05    9.6595840572e-07    3.4562394437e-05    4.2165926972e-01    5.7442411834e-01    2.1565074264e-05    7.7995198011e-06    2.5473618849e-03    1.4378373420e-05    1.5043592744e-11    3.3066041347e-04    1.5813549853e-04    7.0757838616e+12    7.0757838616e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8500427445e+57    0.0000000000e+00    0.0000000000e+00    1.1380179427e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8383314920e+00    8.4088994662e-01    0.0000000000e+00    9.9957989253e-01    9.9957989252e-01    7.8591235438e-12    1.6773404326e-34   -1.6245402418e-08    6.4090684931e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6422693295e+00   -1.0020317790e+01    3.9908366797e+00    4.3574037274e+00    1.2811763355e+01    8.1980163265e-01    4.3390434608e+00   -1.0501086277e+01    2.8041077746e+00    4.3383594269e+00    1.2849851956e+01    8.8940082225e-01
    6.8705505961e+01    2.8996932402e+06    1.8809486776e+02    6.3210194641e+00    4.3386464099e+00    7.0682153400e+12    7.3229710311e-01    7.0259149224e-01    0.0000000000e+00    0.0000000000e+00    7.8389370566e+00    8.4272000021e-01    1.6940963403e+01   -7.2045564130e+00    1.3963449374e+00    3.8570061024e-03    2.2250697807e-15    9.9221348735e-01    3.5419013824e-05    2.5385767375e-03    9.8651943763e-06    3.1396505279e-04    1.4551787406e-04    1.9286174421e-04    8.9338399258e-05    1.9333288570e-05    1.7693129885e-05    9.6595897126e-07    3.4597218316e-05    4.2151781300e-01    5.7456556832e-01    2.1564687357e-05    7.7996134403e-06    2.5473653795e-03    1.4377775092e-05    1.5042008234e-11    3.3064445945e-04    1.5812782889e-04    7.0682153400e+12    7.0682153400e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8360932651e+57    0.0000000000e+00    0.0000000000e+00    1.1379604497e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8389370566e+00    8.4272000021e-01    0.0000000000e+00    9.9926931406e-01    9.9926931405e-01    8.1855364423e-12    1.8018800086e-34   -1.6418100132e-08    6.7181665159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6425301699e+00   -1.0019625056e+01    3.9918732773e+00    4.3576716410e+00    1.2811259310e+01    8.1919795005e-01    4.3392957541e+00   -1.0500378887e+01    2.8051041050e+00    4.3386076064e+00    1.2849387379e+01    8.8956660309e-01
    6.8699126517e+01    2.8998774363e+06    1.8419608470e+02    6.3210818580e+00    4.3388530395e+00    7.0619999460e+12    7.3236510467e-01    7.0265673532e-01    0.0000000000e+00    0.0000000000e+00    7.8395424970e+00    8.4454959138e-01    1.6943371378e+01   -7.2025399864e+00    1.3963388584e+00    3.7765327343e-03    2.1080946077e-15    9.9229397669e-01    3.5470262269e-05    2.5385078663e-03    9.8556690377e-06    3.1403811848e-04    1.4552819836e-04    1.9286223111e-04    8.9338450463e-05    1.9333299654e-05    1.7693140032e-05    9.6595952465e-07    3.4633979813e-05    4.2138400187e-01    5.7469937308e-01    2.1564352475e-05    7.7997074777e-06    2.5473686431e-03    1.4377208942e-05    1.5040520605e-11    3.3062937267e-04    1.5812058195e-04    7.0619999460e+12    7.0619999460e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8222142619e+57    0.0000000000e+00    0.0000000000e+00    1.1379029207e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8395424970e+00    8.4454959138e-01    0.0000000000e+00    9.9895168621e-01    9.9895168620e-01    8.5253126772e-12    1.9355816088e-34   -1.6592684345e-08    7.0342482412e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6427474036e+00   -1.0019085949e+01    3.9927345756e+00    4.3578959707e+00    1.2810841848e+01    8.1869980109e-01    4.3395063510e+00   -1.0499798381e+01    2.8059338932e+00    4.3388141288e+00    1.2849005531e+01    8.8972352696e-01
