# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M550.0.UNF 
# M=550.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.0587625091e+02    8.8004558808e+05    2.7108312518e+03    7.1827763303e+00    4.5624620211e+00    6.8007527055e+12    8.7676978360e-01    8.5646553133e-01    0.0000000000e+00    0.0000000000e+00    7.7363143122e+00    4.0100815637e-02    1.6458606313e+01   -8.3262808587e+00    1.3734641559e+00    4.5691588810e-01    3.9896251006e-10    5.3916915930e-01    2.7317134503e-05    2.5402551392e-03    1.2554339317e-05    3.2992616248e-04    1.4693486085e-04    1.9169066530e-04    8.9050307843e-05    1.9270945123e-05    1.7636075550e-05    9.6284405874e-07    5.4810394617e-05    6.7681660689e-01    3.1927885761e-01    2.9386708638e-05    8.6807823259e-06    2.5210651254e-03    2.7500875914e-05    1.8397843811e-08    3.6287312809e-04    1.6351720266e-04    6.8007527055e+12    6.8007527055e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5376057998e+59    0.0000000000e+00    0.0000000000e+00    1.2019694105e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7363143122e+00    4.0100815637e-02    0.0000000000e+00    1.0154197011e+00    1.0154197011e+00    1.1753789996e-15    1.1177714390e-40   -4.2028336269e-10   -9.5168809603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8711436278e+00   -9.5994548989e+00    4.8999818495e+00    4.5789454816e+00    1.2799590062e+01    6.3296589972e-01    4.5626044927e+00   -1.1619575227e+01    3.6528697039e+00    4.5624057771e+00    1.2832669471e+01    6.3193468020e-01
    5.0572829303e+02    8.8275389818e+05    2.7083100942e+03    7.1829306224e+00    4.5613698343e+00    6.8362589125e+12    8.7531880243e-01    8.5671610230e-01    0.0000000000e+00    0.0000000000e+00    7.7363932769e+00    4.0365500406e-02    1.6458835132e+01   -8.3266311329e+00    1.3734337667e+00    4.5591458307e-01    3.9588032764e-10    5.4017041780e-01    2.7323030004e-05    2.5402672449e-03    1.2551385692e-05    3.2981356275e-04    1.4690722593e-04    1.9169361761e-04    8.9050944758e-05    1.9271082914e-05    1.7636201653e-05    9.6285094365e-07    5.4631073348e-05    6.7641010527e-01    3.1968536684e-01    2.9305959314e-05    8.6817723786e-06    2.5214946876e-03    2.7125962414e-05    1.7918219628e-08    3.6278901375e-04    1.6348385458e-04    6.8362589125e+12    6.8362589125e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5357780795e+59    0.0000000000e+00    0.0000000000e+00    1.2018446553e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7363932769e+00    4.0365500406e-02    0.0000000000e+00    1.0154269598e+00    1.0154269598e+00    1.1834534145e-15    1.1303829771e-40   -4.2042649345e-10   -9.5219847772e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8701454230e+00   -9.6039688512e+00    4.8959377442e+00    4.5779871410e+00    1.2801583889e+01    6.3309540026e-01    4.5615071580e+00   -1.1625428697e+01    3.6484110408e+00    4.5613135038e+00    1.2834931163e+01    6.3213857465e-01
    5.0558093162e+02    8.8546044337e+05    2.7065451915e+03    7.1830848415e+00    4.5602870983e+00    6.8716508405e+12    8.7557393113e-01    8.5537516165e-01    0.0000000000e+00    0.0000000000e+00    7.7364727509e+00    4.0631553196e-02    1.6459065856e+01   -8.3269811767e+00    1.3734033484e+00    4.5491160906e-01    3.9280985991e-10    5.4117334528e-01    2.7328943425e-05    2.5402793603e-03    1.2548423466e-05    3.2970109070e-04    1.4687968517e-04    1.9169657748e-04    8.9051582476e-05    1.9271220993e-05    1.7636327991e-05    9.6285784181e-07    5.4446312668e-05    6.7599565282e-01    3.2009982600e-01    2.9226368946e-05    8.6827681782e-06    2.5219186536e-03    2.6756047319e-05    1.7445140013e-08    3.6270362027e-04    1.6344972018e-04    6.8716508405e+12    6.8716508405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5339561461e+59    0.0000000000e+00    0.0000000000e+00    1.2018591193e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7364727509e+00    4.0631553196e-02    0.0000000000e+00    1.0154443901e+00    1.0154443901e+00    1.1916256336e-15    1.1432102041e-40   -4.2057292754e-10   -9.5370071712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8691559549e+00   -9.6084339756e+00    4.8919291310e+00    4.5770374690e+00    1.2803560343e+01    6.3321960996e-01    4.5604221365e+00   -1.1630811024e+01    3.6440059268e+00    4.5602295049e+00    1.2837176271e+01    6.3235130590e-01
    5.0543428950e+02    8.8816297584e+05    2.7025324737e+03    7.1832387745e+00    4.5592103326e+00    6.9070338124e+12    8.7582796222e-01    8.5562333245e-01    0.0000000000e+00    0.0000000000e+00    7.7365519735e+00    4.0896704221e-02    1.6459295704e+01   -8.3273316698e+00    1.3733729614e+00    4.5390973254e-01    3.8976348549e-10    5.4217517537e-01    2.7334894228e-05    2.5402914014e-03    1.2545458949e-05    3.2958905984e-04    1.4685234488e-04    1.9169953742e-04    8.9052219389e-05    1.9271358863e-05    1.7636454176e-05    9.6286472803e-07    5.4261002971e-05    6.7557611177e-01    3.2051937285e-01    2.9148442561e-05    8.6837630699e-06    2.5223343224e-03    2.6393485788e-05    1.6981612536e-08    3.6261753214e-04    1.6341513431e-04    6.9070338124e+12    6.9070338124e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5321532443e+59    0.0000000000e+00    0.0000000000e+00    1.2018736246e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7365519735e+00    4.0896704221e-02    0.0000000000e+00    1.0154519842e+00    1.0154519842e+00    1.1998297455e-15    1.1561406070e-40   -4.2071793970e-10   -9.5423000865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8681719348e+00   -9.6128864720e+00    4.8879420801e+00    4.5760933399e+00    1.2805525567e+01    6.3333681082e-01    4.5593458362e+00   -1.1635909017e+01    3.6396394760e+00    4.5591501792e+00    1.2839411889e+01    6.3257234526e-01
    5.0528828866e+02    8.9086297738e+05    2.7000015435e+03    7.1833928629e+00    4.5581371137e+00    6.9424868234e+12    8.7435451173e-01    8.5587056106e-01    0.0000000000e+00    0.0000000000e+00    7.7366312988e+00    4.1161920962e-02    1.6459526019e+01   -8.3276819879e+00    1.3733425848e+00    4.5290841646e-01    3.8674153142e-10    5.4317644509e-01    2.7340827577e-05    2.5403034599e-03    1.2542492223e-05    3.2947740555e-04    1.4682519015e-04    1.9170249843e-04    8.9052856129e-05    1.9271496679e-05    1.7636580258e-05    9.6287161054e-07    5.4074352117e-05    6.7515312639e-01    3.2094236310e-01    2.9072427177e-05    8.6847534447e-06    2.5227403633e-03    2.6039435783e-05    1.6529114256e-08    3.6253107893e-04    1.6338030202e-04    6.9424868234e+12    6.9424868234e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5303607196e+59    0.0000000000e+00    0.0000000000e+00    1.2017474542e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7366312988e+00    4.1161920962e-02    0.0000000000e+00    1.0154596613e+00    1.0154596613e+00    1.2080929199e-15    1.1692272054e-40   -5.0733682468e-10   -9.5477605670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8671911531e+00   -9.6173178929e+00    4.8839682382e+00    4.5751526124e+00    1.2807484067e+01    6.3344542255e-01    4.5582758906e+00   -1.1640841118e+01    3.6353023370e+00    4.5580729391e+00    1.2841643413e+01    6.3280135489e-01
    5.0514289201e+02    8.9356120456e+05    2.6982271735e+03    7.1835459104e+00    4.5570594973e+00    6.9782547636e+12    8.7460617956e-01    8.5451890018e-01    0.0000000000e+00    0.0000000000e+00    7.7367110875e+00    4.1428472601e-02    1.6459758079e+01   -8.3280320010e+00    1.3733121788e+00    4.5190541778e-01    3.8373194129e-10    5.4417939740e-01    2.7346769502e-05    2.5403155440e-03    1.2539517030e-05    3.2936587867e-04    1.4679813001e-04    1.9170546712e-04    8.9053493897e-05    1.9271634704e-05    1.7636706573e-05    9.6287850584e-07    5.3885992664e-05    6.7472970614e-01    3.2136578730e-01    2.8998777019e-05    8.6857326883e-06    2.5231343270e-03    2.5696030018e-05    1.6090360918e-08    3.6244486636e-04    1.6334559008e-04    6.9782547636e+12    6.9782547636e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5285805584e+59    0.0000000000e+00    0.0000000000e+00    1.2017616568e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7367110875e+00    4.1428472601e-02    0.0000000000e+00    1.0154776664e+00    1.0154776664e+00    1.2164544525e-15    1.1825333922e-40   -5.0751437917e-10   -9.5634445314e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8662058957e+00   -9.6217700969e+00    4.8799762139e+00    4.5742077663e+00    1.2809450283e+01    6.3354374740e-01    4.5572042512e+00   -1.1645742029e+01    3.6309624497e+00    4.5569897285e+00    1.2843886358e+01    6.3303721230e-01
    5.0499823058e+02    8.9625539826e+05    2.6941937058e+03    7.1836992315e+00    4.5559812874e+00    7.0142283603e+12    8.7485671863e-01    8.5476368505e-01    0.0000000000e+00    0.0000000000e+00    7.7367906475e+00    4.1694220388e-02    1.6459989360e+01   -8.3283823073e+00    1.3732818042e+00    4.5090353088e-01    3.8074645103e-10    5.4518123804e-01    2.7352745519e-05    2.5403275569e-03    1.2536539970e-05    3.2925479240e-04    1.4677126986e-04    1.9170843562e-04    8.9054130759e-05    1.9271772530e-05    1.7636832708e-05    9.6288539215e-07    5.3693776726e-05    6.7430597698e-01    3.2178951952e-01    2.8927431520e-05    8.6867009236e-06    2.5235165058e-03    2.5363012921e-05    1.5665003376e-08    3.6235891715e-04    1.6331100401e-04    7.0142283603e+12    7.0142283603e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5268220735e+59    0.0000000000e+00    0.0000000000e+00    1.2017759097e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7367906475e+00    4.1694220388e-02    0.0000000000e+00    1.0154852401e+00    1.0154852401e+00    1.2248489761e-15    1.1959490481e-40   -5.0768977619e-10   -9.5687975192e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8652206278e+00   -9.6262227244e+00    4.8759840755e+00    4.5732632958e+00    1.2811415884e+01    6.3362945993e-01    4.5561365728e+00   -1.1649683766e+01    3.6266427018e+00    4.5559051551e+00    1.2846132166e+01    6.3328431986e-01
    5.0485422975e+02    8.9894705492e+05    2.6916566588e+03    7.1838528020e+00    4.5548886634e+00    7.0508574450e+12    8.7510625619e-01    8.5500749142e-01    0.0000000000e+00    0.0000000000e+00    7.7368703002e+00    4.1960041314e-02    1.6460221078e+01   -8.3287323817e+00    1.3732514426e+00    4.4990221176e-01    3.7778477669e-10    5.4618251097e-01    2.7358705732e-05    2.5403395835e-03    1.2533560952e-05    3.2914408332e-04    1.4674459511e-04    1.9171140573e-04    8.9054767507e-05    1.9271910371e-05    1.7636958853e-05    9.6289227783e-07    5.3498957820e-05    6.7388432918e-01    3.2221116951e-01    2.8858678029e-05    8.6876532612e-06    2.5238853323e-03    2.5041744700e-05    1.5254771609e-08    3.6227370076e-04    1.6327683172e-04    7.0508574450e+12    7.0508574450e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5250758336e+59    0.0000000000e+00    0.0000000000e+00    1.2017901524e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7368703002e+00    4.1960041314e-02    0.0000000000e+00    1.0154922346e+00    1.0154922346e+00    1.2333029723e-15    1.2095253500e-40   -5.0786580259e-10   -9.5736623529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8642229094e+00   -9.6307347447e+00    4.8719414127e+00    4.5723070060e+00    1.2813405249e+01    6.3369866009e-01    4.5550566222e+00   -1.1652774362e+01    3.6222766849e+00    4.5548067278e+00    1.2848405805e+01    6.3353758678e-01
    5.0471086369e+02    9.0163693861e+05    2.6898836864e+03    7.1840073727e+00    4.5537795766e+00    7.0882233421e+12    8.7361598308e-01    8.5363499323e-01    0.0000000000e+00    0.0000000000e+00    7.7369501414e+00    4.2226596636e-02    1.6460453674e+01   -8.3290812305e+00    1.3732210877e+00    4.4890117612e-01    3.7484371553e-10    5.4718350050e-01    2.7364673375e-05    2.5403515960e-03    1.2530579104e-05    3.2903371989e-04    1.4671809739e-04    1.9171437767e-04    8.9055403824e-05    1.9272048089e-05    1.7637084861e-05    9.6289916028e-07    5.3298238191e-05    6.7346641303e-01    3.2262908702e-01    2.8792666501e-05    8.6885865661e-06    2.5242399729e-03    2.4732945257e-05    1.4860578337e-08    3.6218953423e-04    1.6324326503e-04    7.0882233421e+12    7.0882233421e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5233549389e+59    0.0000000000e+00    0.0000000000e+00    1.2016629456e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7369501414e+00    4.2226596636e-02    0.0000000000e+00    1.0154993264e+00    1.0154993264e+00    1.2418238469e-15    1.2232769152e-40   -5.0804227261e-10   -9.5785510745e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8632102240e+00   -9.6353159662e+00    4.8678381155e+00    4.5713363784e+00    1.2815423790e+01    6.3375039182e-01    4.5539599162e+00   -1.1655916365e+01    3.6178455355e+00    4.5536920079e+00    1.2850712531e+01    6.3379138893e-01
    5.0456812822e+02    9.0432543086e+05    2.6884922499e+03    7.1841618270e+00    4.5526590769e+00    7.1261608305e+12    8.7386311718e-01    8.5387647497e-01    0.0000000000e+00    0.0000000000e+00    7.7370305280e+00    4.2494704659e-02    1.6460688322e+01   -8.3294296688e+00    1.3731906985e+00    4.4789829741e-01    3.7191365142e-10    5.4818633306e-01    2.7370655851e-05    2.5403636287e-03    1.2527588101e-05    3.2892346828e-04    1.4669169069e-04    1.9171735805e-04    8.9056041681e-05    1.9272186128e-05    1.7637211156e-05    9.6290605726e-07    5.3091270642e-05    6.7305526706e-01    3.2304023357e-01    2.8729735574e-05    8.6894947599e-06    2.5245785704e-03    2.4438224421e-05    1.4484467696e-08    3.6210701157e-04    1.6321065933e-04    7.1261608305e+12    7.1261608305e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5216475525e+59    0.0000000000e+00    0.0000000000e+00    1.2016769619e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7370305280e+00    4.2494704659e-02    0.0000000000e+00    1.0155171715e+00    1.0155171715e+00    1.2504513436e-15    1.2372702641e-40   -5.0822303416e-10   -9.5941947280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8621875278e+00   -9.6399536287e+00    4.8636939766e+00    4.5703563320e+00    1.2817461110e+01    6.3378168237e-01    4.5528516414e+00   -1.1659095278e+01    3.6133693890e+00    4.5525659805e+00    1.2853041812e+01    6.3404447733e-01
    5.0442616767e+02    9.0701006452e+05    2.6846336591e+03    7.1843162332e+00    4.5515189714e+00    7.1649478514e+12    8.7410904829e-01    8.5411678125e-01    0.0000000000e+00    0.0000000000e+00    7.7371106565e+00    4.2761683475e-02    1.6460922015e+01   -8.3297790894e+00    1.3731603383e+00    4.4689646777e-01    3.6900644625e-10    5.4918811666e-01    2.7376678379e-05    2.5403755823e-03    1.2524594578e-05    3.2881364979e-04    1.4666548107e-04    1.9172033804e-04    8.9056678424e-05    1.9272323929e-05    1.7637337255e-05    9.6291294414e-07    5.2878927549e-05    6.7265097513e-01    3.2344452533e-01    2.8669765240e-05    8.6903783406e-06    2.5249017274e-03    2.4157052750e-05    1.4125743428e-08    3.6202613861e-04    1.6317900720e-04    7.1649478514e+12    7.1649478514e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5199533518e+59    0.0000000000e+00    0.0000000000e+00    1.2016909657e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7371106565e+00    4.2761683475e-02    0.0000000000e+00    1.0155245215e+00    1.0155245215e+00    1.2591125408e-15    1.2513767171e-40   -5.0840177270e-10   -9.5993411662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8611465598e+00   -9.6446786440e+00    4.8594757820e+00    4.5693586681e+00    1.2819533640e+01    6.3379229696e-01    4.5517232828e+00   -1.1662336648e+01    3.6088153507e+00    4.5514205830e+00    1.2855409811e+01    6.3429639197e-01
    5.0428492623e+02    9.0969224671e+05    2.6821821931e+03    7.1844724420e+00    4.5503563318e+00    7.2047085563e+12    8.7259573148e-01    8.5273316360e-01    0.0000000000e+00    0.0000000000e+00    7.7371910048e+00    4.3029260172e-02    1.6461156682e+01   -8.3301275353e+00    1.3731299895e+00    4.4589517481e-01    3.6612254357e-10    5.5018936366e-01    2.7382683223e-05    2.5403875585e-03    1.2521598745e-05    3.2870420402e-04    1.4663945483e-04    1.9172331961e-04    8.9057315117e-05    1.9272461685e-05    1.7637463315e-05    9.6291982626e-07    5.2659153276e-05    6.7225599278e-01    3.2383950685e-01    2.8612961188e-05    8.6912327291e-06    2.5252082930e-03    2.3890422457e-05    1.3785662215e-08    3.6194738442e-04    1.6314859407e-04    7.2047085563e+12    7.2047085563e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5182753982e+59    0.0000000000e+00    0.0000000000e+00    1.2015623560e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7371910048e+00    4.3029260172e-02    0.0000000000e+00    1.0155318728e+00    1.0155318728e+00    1.2678417163e-15    1.2656686455e-40   -5.0858044652e-10   -9.6044795695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8600856334e+00   -9.6495102079e+00    4.8551763555e+00    4.5683421277e+00    1.2821644826e+01    6.3377631434e-01    4.5505722539e+00   -1.1665649066e+01    3.6041717544e+00    4.5502527337e+00    1.2857823614e+01    6.3454679967e-01
    5.0414438582e+02    9.1237269716e+05    2.6804504482e+03    7.1846273798e+00    4.5492730578e+00    7.2420319139e+12    8.7283898513e-01    8.5297088016e-01    0.0000000000e+00    0.0000000000e+00    7.7372718935e+00    4.3298164938e-02    1.6461393344e+01   -8.3304759992e+00    1.3730995980e+00    4.4489214312e-01    3.6324942910e-10    5.5119234935e-01    2.7388704911e-05    2.5403995458e-03    1.2518593644e-05    3.2859488412e-04    1.4661352268e-04    1.9172630919e-04    8.9057953019e-05    1.9272599721e-05    1.7637589655e-05    9.6292672352e-07    5.2431639589e-05    6.7181310519e-01    3.2428239282e-01    2.8551046673e-05    8.6921819272e-06    2.5255429227e-03    2.3599492166e-05    1.3414680171e-08    3.6185933416e-04    1.6311264221e-04    7.2420319139e+12    7.2420319139e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5166029814e+59    0.0000000000e+00    0.0000000000e+00    1.2015760422e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7372718935e+00    4.3298164938e-02    0.0000000000e+00    1.0155530448e+00    1.0155530448e+00    1.2766834844e-15    1.2802150492e-40   -5.0876480629e-10   -9.6234058471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8590955914e+00   -9.6540059190e+00    4.8511684225e+00    4.5673943825e+00    1.2823617785e+01    6.3842562290e-01    4.5494991112e+00   -1.1668711389e+01    3.5998453767e+00    4.5491649210e+00    1.2860076708e+01    6.3481934875e-01
    5.0400462143e+02    9.1504909675e+05    2.6763995871e+03    7.1847815181e+00    4.5481631217e+00    7.2804357860e+12    8.7308103014e-01    8.5320741559e-01    0.0000000000e+00    0.0000000000e+00    7.7373523664e+00    4.3565523484e-02    1.6461628439e+01   -8.3308258058e+00    1.3730692414e+00    4.4389023244e-01    3.6039906151e-10    5.5219421417e-01    2.7394766296e-05    2.5404114524e-03    1.2515585863e-05    3.2848600443e-04    1.4658778859e-04    1.9172929832e-04    8.9058589726e-05    1.9272737534e-05    1.7637715781e-05    9.6293360990e-07    5.2221045477e-05    6.7138516997e-01    3.2471032581e-01    2.8493008788e-05    8.6930902302e-06    2.5258570993e-03    2.3326455956e-05    1.3066611288e-08    3.6177451387e-04    1.6307857970e-04    7.2804357860e+12    7.2804357860e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5149490546e+59    0.0000000000e+00    0.0000000000e+00    1.2015897398e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7373523664e+00    4.3565523484e-02    0.0000000000e+00    1.0155597520e+00    1.0155597520e+00    1.2855480259e-15    1.2948560319e-40   -5.0894659231e-10   -9.6279516680e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8580809164e+00   -9.6586007193e+00    4.8470616929e+00    4.5664230378e+00    1.2825637543e+01    6.3863289925e-01    4.5483987894e+00   -1.1671860233e+01    3.5954126444e+00    4.5480506709e+00    1.2862382277e+01    6.3509077677e-01
    5.0386557820e+02    9.1772294433e+05    2.6738475862e+03    7.1849355272e+00    4.5470229970e+00    7.3200598111e+12    8.7155176968e-01    8.5180246375e-01    0.0000000000e+00    0.0000000000e+00    7.7374329591e+00    4.3833353026e-02    1.6461864151e+01   -8.3311745514e+00    1.3730389003e+00    4.4288890075e-01    3.5757277267e-10    5.5319550005e-01    2.7400798357e-05    2.5404233958e-03    1.2512576318e-05    3.2837750150e-04    1.4656223858e-04    1.9173228850e-04    8.9059226188e-05    1.9272875258e-05    1.7637841849e-05    9.6294049090e-07    5.2001182188e-05    6.7097298107e-01    3.2512251192e-01    2.8438778186e-05    8.6939568489e-06    2.5261511404e-03    2.3071027920e-05    1.2741071548e-08    3.6169306249e-04    1.6304650054e-04    7.3200598111e+12    7.3200598111e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5133220333e+59    0.0000000000e+00    0.0000000000e+00    1.2014603578e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7374329591e+00    4.3833353026e-02    0.0000000000e+00    1.0155669136e+00    1.0155669136e+00    1.2944780528e-15    1.3096786348e-40   -5.0912963989e-10   -9.6330115533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8570411704e+00   -9.6633160824e+00    4.8428535539e+00    4.5654280608e+00    1.2827704502e+01    6.3881333285e-01    4.5472679481e+00   -1.1675105875e+01    3.5908593823e+00    4.5469063744e+00    1.2864747875e+01    6.3535813035e-01
    5.0372724187e+02    9.2039501392e+05    2.6720695890e+03    7.1850903483e+00    4.5458519345e+00    7.3609550414e+12    8.7179111998e-01    8.5203639039e-01    0.0000000000e+00    0.0000000000e+00    7.7375141709e+00    4.4102857959e-02    1.6462102199e+01   -8.3315227872e+00    1.3730085261e+00    4.4188583494e-01    3.5475765229e-10    5.5419852004e-01    2.7406840272e-05    2.5404353631e-03    1.2509558318e-05    3.2826912477e-04    1.4653678346e-04    1.9173528716e-04    8.9059863953e-05    1.9273013238e-05    1.7637968147e-05    9.6294738508e-07    5.1771228056e-05    6.7057752537e-01    3.2551796436e-01    2.8388287458e-05    8.6947806877e-06    2.5264253526e-03    2.2832929064e-05    1.2437693215e-08    3.6161514737e-04    1.6301650596e-04    7.3609550414e+12    7.3609550414e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5117041788e+59    0.0000000000e+00    0.0000000000e+00    1.2014737916e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7375141709e+00    4.4102857959e-02    0.0000000000e+00    1.0155855327e+00    1.0155855327e+00    1.3035235841e-15    1.3247720400e-40   -5.0931663790e-10   -9.6494099922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8559732453e+00   -9.6681643320e+00    4.8385314320e+00    4.5644062444e+00    1.2829825545e+01    6.3896977675e-01    4.5461058260e+00   -1.1678450929e+01    3.5861826140e+00    4.5457312818e+00    1.2867175471e+01    6.3562110710e-01
