# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.60.UNF 
# M=5.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.5951869969e+00    6.6597418694e+07    4.5026878402e+02    3.4479561153e+00    4.2640376313e+00    3.6475029776e+11    1.0102266292e-01    6.8186214989e-02    1.3427788145e-01    0.0000000000e+00    7.7237128668e+00    1.9895789658e+00    1.7533371226e+01   -4.1590845446e+00    1.6196602933e+00    1.7777616140e-04    3.7900381266e-17    9.9589551872e-01    2.6396289630e-05    2.5464774758e-03    1.6710862588e-05    3.3771105782e-04    1.7369065563e-04    1.9203255148e-04    8.9340551141e-05    1.9333754468e-05    1.7693555720e-05    9.6598221095e-07    2.1131807541e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6475029776e+11    3.6475029776e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6786340025e+55    0.0000000000e+00    0.0000000000e+00    1.0197833855e+01    1.0253936607e+01    0.0000000000e+00    5.3241153754e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7237128668e+00    1.9895789658e+00    0.0000000000e+00    7.3175827650e-01    7.3175827650e-01    1.5291860322e-12    7.5703153986e-38   -7.1578538919e-09    2.7506494062e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5625022137e+00   -8.2303043456e+00    4.5204959683e+00    4.2652270792e+00    1.1559616759e+01    6.2374291803e-01    4.2641683771e+00   -9.1903811707e+00    3.2681000350e+00    4.2640370315e+00    1.1561996855e+01    6.2789797043e-01
    5.5951868898e+00    6.6597925247e+07    5.0655238202e+02    3.4484730677e+00    4.2643053642e+00    3.6451773695e+11    1.0102266486e-01    6.8186216294e-02    1.3427788402e-01    0.0000000000e+00    7.7246137180e+00    1.9947101747e+00    1.7539259031e+01   -4.1503799345e+00    1.6196600608e+00    1.6571231420e-04    3.2433401224e-17    9.9590759304e-01    2.6454385971e-05    2.5463932237e-03    1.6705370207e-05    3.3772082400e-04    1.7368825467e-04    1.9203257644e-04    8.9340558750e-05    1.9333756114e-05    1.7693557227e-05    9.6598229322e-07    2.1142206633e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6451773695e+11    3.6451773695e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6701272556e+55    0.0000000000e+00    0.0000000000e+00    1.0196277809e+01    1.0252486890e+01    0.0000000000e+00    5.3238005448e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7246137180e+00    1.9947101747e+00    0.0000000000e+00    7.2818634617e-01    7.2818634617e-01    1.6337316192e-12    8.5062521814e-38   -7.2605391550e-09    2.7843111534e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5627677049e+00   -8.2300763317e+00    4.5210889562e+00    4.2654945910e+00    1.1559340212e+01    6.2387172906e-01    4.2644673938e+00   -9.1896355671e+00    3.2691776701e+00    4.2643046389e+00    1.1561720116e+01    6.2784840642e-01
    5.5951867693e+00    6.6598495118e+07    5.6987142977e+02    3.4490516337e+00    4.2646049969e+00    3.6425765127e+11    9.7584011621e-02    6.6315435575e-02    1.3427788691e-01    0.0000000000e+00    7.7256472519e+00    2.0007383696e+00    1.7546148739e+01   -4.1400650405e+00    1.6196596654e+00    1.5269269592e-04    2.7065909850e-17    9.9592062400e-01    2.6517302917e-05    2.5463023502e-03    1.6699378422e-05    3.3773150730e-04    1.7368562548e-04    1.9203260352e-04    8.9340567003e-05    1.9333757900e-05    1.7693558862e-05    9.6598238245e-07    2.1153892061e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6425765127e+11    3.6425765127e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6606002582e+55    0.0000000000e+00    0.0000000000e+00    1.0187959798e+01    1.0250800920e+01    0.0000000000e+00    5.3234329016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7256472519e+00    2.0007383696e+00    0.0000000000e+00    7.2389632820e-01    7.2389632820e-01    1.7619464517e-12    9.7238768618e-38   -7.3800566630e-09    2.8260954298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5630648900e+00   -8.2298213073e+00    4.5217526547e+00    4.2657939772e+00    1.1559030722e+01    6.2401966951e-01    4.2648037114e+00   -9.1887929021e+00    3.2703931007e+00    4.2646041309e+00    1.1561410415e+01    6.2779365011e-01
    5.5951866336e+00    6.6599136224e+07    6.4110535849e+02    3.4497026485e+00    4.2649411718e+00    3.6396685890e+11    9.4291522004e-02    6.3867678625e-02    1.3427789017e-01    0.0000000000e+00    7.7268204791e+00    2.0077299876e+00    1.7554111620e+01   -4.1280107274e+00    1.6196545816e+00    1.3836588014e-04    2.1538455698e-17    9.9593496544e-01    2.6597834365e-05    2.5461856423e-03    1.6692691049e-05    3.3774350265e-04    1.7368268019e-04    1.9203263344e-04    8.9340576092e-05    1.9333759867e-05    1.7693560662e-05    9.6598248072e-07    2.1166978903e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6396685890e+11    3.6396685890e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6498937374e+55    0.0000000000e+00    0.0000000000e+00    1.0179381553e+01    1.0248803184e+01    0.0000000000e+00    5.3229910622e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7268204791e+00    2.0077299876e+00    0.0000000000e+00    7.2301704447e-01    7.2301704447e-01    1.9556266886e-12    1.1527854173e-37   -9.1729405315e-09    2.8289974373e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5633983889e+00   -8.2295367347e+00    4.5224961921e+00    4.2661298792e+00    1.1558684426e+01    6.2419066813e-01    4.2651833200e+00   -9.1878372275e+00    3.2717687468e+00    4.2649401471e+00    1.1561063890e+01    6.2773293659e-01
    5.5951864808e+00    6.6599857467e+07    7.2124352831e+02    3.4504014975e+00    4.2653074507e+00    3.6364591002e+11    9.4291524579e-02    6.1589018839e-02    1.3427789384e-01    0.0000000000e+00    7.7281529596e+00    2.0160800856e+00    1.7563544332e+01   -4.1133705501e+00    1.6196536640e+00    1.2271766856e-04    1.6322424896e-17    9.9595063148e-01    2.6695338960e-05    2.5460435076e-03    1.6685264711e-05    3.3775691879e-04    1.7367939520e-04    1.9203266631e-04    8.9340586052e-05    1.9333762022e-05    1.7693562634e-05    9.6598258842e-07    2.1181809602e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6364591002e+11    3.6364591002e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6381885466e+55    0.0000000000e+00    0.0000000000e+00    1.0176865899e+01    1.0246517378e+01    0.0000000000e+00    5.3224870244e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7281529596e+00    2.0160800856e+00    0.0000000000e+00    7.1786288498e-01    7.1786288498e-01    2.1580096326e-12    1.3700836176e-37   -1.0951749813e-08    2.8792181991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5637619091e+00   -8.2292213667e+00    4.5233112627e+00    4.2664958447e+00    1.1558301919e+01    6.2438328275e-01    4.2655983040e+00   -9.1867827515e+00    3.2732807019e+00    4.2653062568e+00    1.1560681095e+01    6.2766901531e-01
    5.5951863088e+00    6.6600668866e+07    8.1139896934e+02    3.4511539622e+00    4.2657069730e+00    3.6329205078e+11    8.7780449979e-02    5.8578858663e-02    1.3427789797e-01    0.0000000000e+00    7.7296591924e+00    2.0260186707e+00    1.7574683098e+01   -4.0956614784e+00    1.6196519843e+00    1.0646141591e-04    1.1973262777e-17    9.9596690492e-01    2.6789374751e-05    2.5459064651e-03    1.6677429996e-05    3.3777114617e-04    1.7367590986e-04    1.9203270049e-04    8.9340596358e-05    1.9333764253e-05    1.7693564675e-05    9.6598269985e-07    2.1197214159e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6329205078e+11    3.6329205078e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6253461336e+55    0.0000000000e+00    0.0000000000e+00    1.0160656342e+01    1.0243830467e+01    0.0000000000e+00    5.3218898747e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7296591924e+00    2.0260186707e+00    0.0000000000e+00    7.1533726938e-01    7.1533726937e-01    2.4141628614e-12    1.6660357121e-37   -1.1208543473e-08    2.9024677013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5642456275e+00   -8.2286948981e+00    4.5244881538e+00    4.2668954012e+00    1.1557879039e+01    6.2444194867e-01    4.2688199605e+00   -9.1709779334e+00    3.2914368244e+00    4.2657111464e+00    1.1560247548e+01    6.2685201081e-01
    5.5951861151e+00    6.6601581690e+07    9.1282384051e+02    3.4519418531e+00    4.2661348063e+00    3.6290602120e+11    8.4377617260e-02    5.4276670951e-02    1.3427790261e-01    0.0000000000e+00    7.7313595881e+00    2.0380603452e+00    1.7588040201e+01   -4.0737629623e+00    1.6196495054e+00    8.8915256913e-05    7.9055116846e-18    9.9598447466e-01    2.6917308311e-05    2.5457193761e-03    1.6668788159e-05    3.3778702032e-04    1.7367204542e-04    1.9203273783e-04    8.9340607607e-05    1.9333766687e-05    1.7693566903e-05    9.6598282147e-07    2.1213310728e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6290602120e+11    3.6290602120e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6114641840e+55    0.0000000000e+00    0.0000000000e+00    1.0149812378e+01    1.0240652815e+01    0.0000000000e+00    5.3211761879e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7313595881e+00    2.0380603452e+00    0.0000000000e+00    7.1325326190e-01    7.1325326190e-01    2.7405263341e-12    2.0785085778e-37   -1.1503252607e-08    2.9220612275e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5646706402e+00   -8.2283121953e+00    4.5254537740e+00    4.2673228292e+00    1.1557418128e+01    6.2467816456e-01    4.2692113396e+00   -9.1702104632e+00    3.2926692059e+00    4.2661388034e+00    1.1559786180e+01    6.2680684078e-01
    5.5951858971e+00    6.6602608617e+07    1.0269268206e+03    3.4527159617e+00    4.2665758995e+00    3.6249251379e+11    7.7857257684e-02    4.9083137258e-02    1.3427790784e-01    0.0000000000e+00    7.7332339000e+00    2.0526972966e+00    1.7604062715e+01   -4.0464610711e+00    1.6196452449e+00    7.1003837492e-05    4.7960861762e-18    9.9600241127e-01    2.7053366059e-05    2.5455196078e-03    1.6659769039e-05    3.3780377298e-04    1.7366798510e-04    1.9203277614e-04    8.9340619086e-05    1.9333769171e-05    1.7693569176e-05    9.6598294559e-07    2.1229249350e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6249251379e+11    3.6249251379e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5969044832e+55    0.0000000000e+00    0.0000000000e+00    1.0130870906e+01    1.0236896793e+01    0.0000000000e+00    5.3203211073e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7332339000e+00    2.0526972966e+00    0.0000000000e+00    7.1585308676e-01    7.1585308676e-01    3.1551122205e-12    2.6550370835e-37   -1.1832706293e-08    2.8950284886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5651091632e+00   -8.2278940310e+00    4.5264703018e+00    4.2677634465e+00    1.1556923948e+01    6.2493097943e-01    4.2696176531e+00   -9.1693801644e+00    3.2939768582e+00    4.2665797281e+00    1.1559291385e+01    6.2676419940e-01
    5.5951856517e+00    6.6603763909e+07    1.1552926731e+03    3.4533787250e+00    4.2669991187e+00    3.6206286629e+11    7.2263171037e-02    4.1407818077e-02    1.3427791373e-01    0.0000000000e+00    7.7352140858e+00    2.0706277979e+00    1.7623341023e+01   -4.0118955613e+00    1.6196376918e+00    5.2928059839e-05    2.4829695694e-18    9.9602051803e-01    2.7219743795e-05    2.5452745498e-03    1.6650415528e-05    3.3782143668e-04    1.7366374539e-04    1.9203281483e-04    8.9340630565e-05    1.9333771655e-05    1.7693571450e-05    9.6598306970e-07    2.1242891537e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6206286629e+11    3.6206286629e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5824391433e+55    0.0000000000e+00    0.0000000000e+00    1.0112179466e+01    1.0232469539e+01    0.0000000000e+00    5.3192945479e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7352140858e+00    2.0706277979e+00    0.0000000000e+00    7.2573576433e-01    7.2573576433e-01    3.6737344487e-12    3.4455010065e-37   -1.4948258235e-08    2.7954426828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5655304291e+00   -8.2274429744e+00    4.5274893674e+00    4.2681860867e+00    1.1556410049e+01    6.2518156141e-01    4.2700132077e+00   -9.1685044474e+00    3.2953067457e+00    4.2670028128e+00    1.1558776597e+01    6.2672996719e-01
    5.5951853755e+00    6.6605063614e+07    1.2997042573e+03    3.4537380722e+00    4.2673418777e+00    3.6164139907e+11    5.7411765134e-02    3.2619018314e-02    1.3427792036e-01    0.0000000000e+00    7.7371411371e+00    2.0925451486e+00    1.7646364183e+01   -3.9678938384e+00    1.6196240790e+00    3.6131738590e-05    1.0786211782e-18    9.9603734605e-01    2.7389336097e-05    2.5450240755e-03    1.6641484336e-05    3.3783858644e-04    1.7365966575e-04    1.9203285170e-04    8.9340641553e-05    1.9333774033e-05    1.7693573626e-05    9.6598318852e-07    2.1250118552e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6164139907e+11    3.6164139907e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5696682923e+55    0.0000000000e+00    0.0000000000e+00    1.0065399540e+01    1.0227339291e+01    0.0000000000e+00    5.3180764109e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7371411371e+00    2.0925451486e+00    0.0000000000e+00    7.5041513181e-01    7.5041513181e-01    4.2846503068e-12    4.4582741325e-37   -1.5341547670e-08    2.5495058193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5658725231e+00   -8.2269689066e+00    4.5284094949e+00    4.2685280994e+00    1.1555905697e+01    6.2539056778e-01    4.2703464681e+00   -9.1676172839e+00    3.2965533371e+00    4.2673455246e+00    1.1558270847e+01    6.2671563184e-01
    5.5951850649e+00    6.6606525781e+07    1.4621672895e+03    3.4534720583e+00    4.2674968367e+00    3.6127275897e+11    3.7573069061e-02    2.0816620046e-02    1.3427792782e-01    0.0000000000e+00    7.7386053342e+00    2.1195075011e+00    1.7673693839e+01   -3.9105519645e+00    1.6195995229e+00    2.0756362380e-05    3.1346795176e-19    9.9605276671e-01    2.7629987639e-05    2.5446677603e-03    1.6632970425e-05    3.3785545672e-04    1.7365575055e-04    1.9203288490e-04    8.9340651207e-05    1.9333776122e-05    1.7693575538e-05    9.6598329290e-07    2.1242952665e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6127275897e+11    3.6127275897e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5613423627e+55    0.0000000000e+00    0.0000000000e+00    9.9861311655e+00    1.0221525753e+01    0.0000000000e+00    5.3166478007e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7386053342e+00    2.1195075011e+00    0.0000000000e+00    7.9570356897e-01    7.9570356897e-01    4.9091666879e-12    5.4799903699e-37   -1.5584882014e-08    2.0986217129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5660291946e+00   -8.2264851098e+00    4.5290596938e+00    4.2686820557e+00    1.1555464778e+01    6.2548292525e-01    4.2705284041e+00   -9.1667855388e+00    3.2975274562e+00    4.2675006114e+00    1.1557827666e+01    6.2674019506e-01
    5.5951847161e+00    6.6608170719e+07    1.6449382006e+03    3.4520723373e+00    4.2672901090e+00    3.6103458826e+11    8.6232899975e-03    4.0972767854e-03    1.3427793619e-01    0.0000000000e+00    7.7386781554e+00    2.1526417282e+00    1.7705399338e+01   -3.8339795963e+00    1.6195561076e+00    8.2474968865e-06    3.9758670638e-20    9.9606534636e-01    2.8004901911e-05    2.5441127430e-03    1.6625552195e-05    3.3787121329e-04    1.7365230669e-04    1.9203291276e-04    8.9340659228e-05    1.9333777858e-05    1.7693577126e-05    9.6598337962e-07    2.1208305301e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6103458826e+11    3.6103458826e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5619878770e+55    0.0000000000e+00    0.0000000000e+00    9.7461830871e+00    1.0215242657e+01    0.0000000000e+00    5.3150307426e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7386781554e+00    2.1526417282e+00    0.0000000000e+00    8.7107674324e-01    8.7107674324e-01    5.2952906983e-12    5.7627334806e-37   -1.5489715426e-08    1.3504436395e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5657416166e+00   -8.2262038112e+00    4.5288683979e+00    4.2684735532e+00    1.1555181922e+01    6.2551144622e-01    4.2676192711e+00   -9.1809140599e+00    3.2812578202e+00    4.2672887908e+00    1.1557551447e+01    6.2755745945e-01
    5.5951843251e+00    6.6610021275e+07    1.8505554757e+03    3.4488847313e+00    4.2664781291e+00    3.6105965878e+11    0.0000000000e+00    0.0000000000e+00    1.3427794557e-01    0.0000000000e+00    7.7357834898e+00    2.1915193767e+00    1.7739404313e+01   -3.7335652237e+00    1.6194873395e+00    1.1054924938e-06    3.9587223584e-22    9.9607260893e-01    2.8650827442e-05    2.5431785058e-03    1.6620532987e-05    3.3788523196e-04    1.7364986237e-04    1.9203292926e-04    8.9340663755e-05    1.9333778838e-05    1.7693578023e-05    9.6598342857e-07    2.1126126099e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6105965878e+11    3.6105965878e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5780112048e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0209065070e+01    0.0000000000e+00    5.3133587330e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7357834898e+00    2.1915193767e+00    0.0000000000e+00    9.8136547493e-01    9.8136547493e-01    5.1132642790e-12    4.6755955371e-37   -1.3618770345e-08    2.5406638971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5649422967e+00   -8.2258628924e+00    4.5279636247e+00    4.2676597386e+00    1.1555215748e+01    6.2499040869e-01    4.2665470198e+00   -9.1830127257e+00    3.2778780024e+00    4.2664777971e+00    1.1557579631e+01    6.2786517013e-01
    5.5951838885e+00    6.6612103150e+07    2.0818749102e+03    3.4435683047e+00    4.2648649482e+00    3.6153230984e+11    0.0000000000e+00    0.0000000000e+00    1.3427795605e-01    0.0000000000e+00    7.7322350028e+00    2.2303161399e+00    1.7772819584e+01   -3.6309527512e+00    1.6193971022e+00    3.9266978131e-08    5.1758924326e-26    9.9607370580e-01    2.8818800533e-05    2.5429459662e-03    1.6619681430e-05    3.3788830290e-04    1.7364942396e-04    1.9203293182e-04    8.9340664435e-05    1.9333778985e-05    1.7693578158e-05    9.6598343592e-07    2.0973091362e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6153230984e+11    3.6153230984e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6148412562e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0203298032e+01    0.0000000000e+00    5.3117423156e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7322350028e+00    2.2303161399e+00    0.0000000000e+00    1.0886770336e+00    1.0886770336e+00    4.7113429013e-12    3.5182922039e-37   -1.3008880168e-08   -8.1582617127e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5633511068e+00   -8.2258383237e+00    4.5256056583e+00    4.2660444891e+00    1.1555788034e+01    6.2408160280e-01    4.2664204324e+00   -9.1772869929e+00    3.2825405842e+00    4.2648661655e+00    1.1558144681e+01    6.2729539317e-01
    5.5951834026e+00    6.6614445259e+07    2.3421092739e+03    3.4362704740e+00    4.2623116970e+00    3.6274772965e+11    0.0000000000e+00    0.0000000000e+00    1.3427796771e-01    0.0000000000e+00    7.7290078480e+00    2.2683991161e+00    1.7806102400e+01   -3.5310331627e+00    1.6192895547e+00    1.0578324439e-09    0.0000000000e+00    9.9607374491e-01    2.8823692580e-05    2.5429388597e-03    1.6619652476e-05    3.3788840080e-04    1.7364940951e-04    1.9203293191e-04    8.9340664459e-05    1.9333778990e-05    1.7693578163e-05    9.6598343618e-07    2.0745036558e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6274772965e+11    3.6274772965e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6772991600e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0197731702e+01    0.0000000000e+00    5.3101513827e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7290078480e+00    2.2683991161e+00    0.0000000000e+00    1.1723914497e+00    1.1723914497e+00    4.3469271727e-12    2.7091031228e-37   -1.1170280019e-08   -1.6444622388e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5608316817e+00   -8.2265430522e+00    4.5212438987e+00    4.2634896988e+00    1.1557248699e+01    6.2292540489e-01    4.2652291057e+00   -9.1742967617e+00    3.2832718027e+00    4.2623148836e+00    1.1559598330e+01    6.2669631706e-01
    5.5951828813e+00    6.6616992270e+07    2.5470116505e+03    3.4280106678e+00    4.2588794907e+00    3.6503895501e+11    0.0000000000e+00    0.0000000000e+00    1.3427798022e-01    0.0000000000e+00    7.7264999088e+00    2.3055108878e+00    1.7839397112e+01   -3.4358212150e+00    1.6191769771e+00    2.2911296983e-11    0.0000000000e+00    9.9607374596e-01    2.8823791156e-05    2.5429386968e-03    1.6619652240e-05    3.3788840317e-04    1.7364940963e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.0467933561e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6503895501e+11    3.6503895501e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7669024065e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0192177596e+01    0.0000000000e+00    5.3085729395e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7264999088e+00    2.3055108878e+00    0.0000000000e+00    1.2239546792e+00    1.2239546792e+00    4.1559876220e-12    2.2492587428e-37   -9.3103935583e-09   -2.1547474992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5573426723e+00   -8.2287624366e+00    4.5141889811e+00    4.2600573940e+00    1.1559983406e+01    6.2516111876e-01    4.2589156444e+00   -9.1959844520e+00    3.2554876839e+00    4.2588793135e+00    1.1562339567e+01    6.2833800314e-01
