# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M120.0.UNF 
# M=120.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1847760316e+01    2.6714030705e+06    9.1419263457e+02    6.4249027339e+00    4.3907836899e+00    6.2658045996e+12    7.6908914421e-01    7.4155167004e-01    0.0000000000e+00    0.0000000000e+00    7.7981723317e+00    6.6781566322e-01    1.6763746710e+01   -7.4501842911e+00    1.3920725254e+00    1.9208723900e-02    1.2177237565e-13    9.7686101630e-01    3.2069608454e-05    2.5427401310e-03    1.0655165177e-05    3.0920316329e-04    1.4494323154e-04    1.9285049110e-04    8.9328611200e-05    1.9331168596e-05    1.7691191377e-05    9.6585310761e-07    5.2769022313e-05    3.6546585247e-01    6.3061506919e-01    2.3329286234e-05    8.2078673653e-06    2.5463503126e-03    1.3868806840e-05    1.4448520667e-11    3.2366949593e-04    1.5368388935e-04    6.2658045996e+12    6.2658045996e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5244847590e+57    0.0000000000e+00    0.0000000000e+00    1.1480254947e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7981723317e+00    6.6781566322e-01    0.0000000000e+00    1.0111513954e+00    1.0111513954e+00    4.2447803559e-13    1.1372849949e-36   -6.6596628250e-09   -4.3688670059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956451114e+00   -9.8555681333e+00    4.2034650401e+00    4.4105231496e+00    1.2757497928e+01    9.1728350344e-01    4.3921357277e+00   -1.0328174263e+01    3.0145039307e+00    4.3907398190e+00    1.2797064589e+01    9.6053115699e-01
    8.1800471308e+01    2.6722977620e+06    8.9469152557e+02    6.4250248851e+00    4.3908216109e+00    6.2655915593e+12    7.6953375611e-01    7.3989830328e-01    0.0000000000e+00    0.0000000000e+00    7.7987832301e+00    6.6971107367e-01    1.6766124696e+01   -7.4483343352e+00    1.3920507255e+00    1.8807514623e-02    1.1536045352e-13    9.7726223359e-01    3.2118445033e-05    2.5426865044e-03    1.0639366295e-05    3.0930089106e-04    1.4495828407e-04    1.9285219492e-04    8.9328866329e-05    1.9331223808e-05    1.7691241893e-05    9.6585586622e-07    5.2855098335e-05    3.6467730721e-01    6.3140357904e-01    2.3331937765e-05    8.2094783647e-06    2.5463631808e-03    1.3865277006e-05    1.4440437782e-11    3.2358864228e-04    1.5364556531e-04    6.2655915593e+12    6.2655915593e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4923928242e+57    0.0000000000e+00    0.0000000000e+00    1.1479804134e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7987832301e+00    6.6971107367e-01    0.0000000000e+00    1.0111032970e+00    1.0111032970e+00    4.4272426286e-13    1.2249842806e-36   -6.7267348454e-09   -4.3183335442e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956594164e+00   -9.8559925370e+00    4.2034863722e+00    4.4105639465e+00    1.2757477410e+01    9.2044070325e-01    4.3921692916e+00   -1.0327486411e+01    3.0146467550e+00    4.3907778483e+00    1.2797049606e+01    9.6161122629e-01
    8.1754117249e+01    2.6731734598e+06    8.7569783414e+02    6.4251477891e+00    4.3908483261e+00    6.2657072892e+12    7.6997007680e-01    7.4031782086e-01    0.0000000000e+00    0.0000000000e+00    7.7993938915e+00    6.7160423701e-01    1.6768503061e+01   -7.4464808437e+00    1.3920293805e+00    1.8414729284e-02    1.0928751751e-13    9.7765502723e-01    3.2167327698e-05    2.5426325767e-03    1.0623651749e-05    3.0939882775e-04    1.4497336666e-04    1.9285386824e-04    8.9329116194e-05    1.9331277865e-05    1.7691291375e-05    9.6585856765e-07    5.2933851635e-05    3.6390433212e-01    6.3217651934e-01    2.3334051436e-05    8.2110004597e-06    2.5463764254e-03    1.3861814098e-05    1.4432340511e-11    3.2350946665e-04    1.5360804132e-04    6.2657072892e+12    6.2657072892e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4606326388e+57    0.0000000000e+00    0.0000000000e+00    1.1479350270e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7993938915e+00    6.7160423701e-01    0.0000000000e+00    1.0110476130e+00    1.0110476130e+00    4.6173840771e-13    1.3193616605e-36   -6.8631295429e-09   -4.2603276560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956622963e+00   -9.8564656353e+00    4.2034617176e+00    4.4105936017e+00    1.2757479551e+01    9.2360756808e-01    4.3921918110e+00   -1.0326844076e+01    3.0147451362e+00    4.3908046666e+00    1.2797057421e+01    9.6267238555e-01
    8.1708678923e+01    2.6740306141e+06    8.5715427726e+02    6.4252696883e+00    4.3908562613e+00    6.2663576932e+12    7.7039825838e-01    7.4072951277e-01    0.0000000000e+00    0.0000000000e+00    7.8000043835e+00    6.7349559478e-01    1.6770882110e+01   -7.4446232201e+00    1.3920084849e+00    1.8030172661e-02    1.0353584908e-13    9.7803959243e-01    3.2216233964e-05    2.5425783861e-03    1.0608021031e-05    3.0949695748e-04    1.4498847619e-04    1.9285551180e-04    8.9329360751e-05    1.9331330805e-05    1.7691339837e-05    9.6586121285e-07    5.3010673696e-05    3.6315636725e-01    6.3292445049e-01    2.3335649469e-05    8.2124207105e-06    2.5463898224e-03    1.3858460681e-05    1.4424344961e-11    3.2343292793e-04    1.5357178399e-04    6.2663576932e+12    6.2663576932e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4291938668e+57    0.0000000000e+00    0.0000000000e+00    1.1478893579e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8000043835e+00    6.7349559478e-01    0.0000000000e+00    1.0109890998e+00    1.0109890998e+00    4.8155573198e-13    1.4209362319e-36   -6.9323735284e-09   -4.1995614210e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956460674e+00   -9.8570228752e+00    4.2033599940e+00    4.4106047497e+00    1.2757518205e+01    9.2677882762e-01    4.3921958757e+00   -1.0326278505e+01    3.0147691240e+00    4.3908126954e+00    1.2797102313e+01    9.6370156065e-01
    8.1664139728e+01    2.6748696448e+06    8.3903071091e+02    6.4253895647e+00    4.3908426114e+00    6.2676165615e+12    7.7081842957e-01    7.4113350278e-01    0.0000000000e+00    0.0000000000e+00    7.8006147769e+00    6.7538539154e-01    1.6773262096e+01   -7.4427612934e+00    1.3919880172e+00    1.7653662277e-02    9.8088123005e-14    9.7841611167e-01    3.2265169198e-05    2.5425239264e-03    1.0592473872e-05    3.0959526331e-04    1.4500360958e-04    1.9285712619e-04    8.9329600360e-05    1.9331382656e-05    1.7691387284e-05    9.6586380238e-07    5.3084105794e-05    3.6244014542e-01    6.3364063996e-01    2.3336773818e-05    8.2137329538e-06    2.5464031778e-03    1.3855247264e-05    1.4416543300e-11    3.2335970559e-04    1.5353712379e-04    6.2676165615e+12    6.2676165615e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3980558204e+57    0.0000000000e+00    0.0000000000e+00    1.1478434070e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8006147769e+00    6.7538539154e-01    0.0000000000e+00    1.0109319501e+00    1.0109319501e+00    5.0221322968e-13    1.5302679765e-36   -7.0024310008e-09   -4.1401819240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956080997e+00   -9.8576796715e+00    4.2031704953e+00    4.4105949029e+00    1.2757597837e+01    9.2993088775e-01    4.3921788592e+00   -1.0325805475e+01    3.0147078539e+00    4.3907991252e+00    1.2797189392e+01    9.6468929077e-01
    8.1620484389e+01    2.6756909517e+06    8.2130689325e+02    6.4255078690e+00    4.3908866476e+00    6.2671992089e+12    7.7123070769e-01    7.4152990369e-01    0.0000000000e+00    0.0000000000e+00    7.8012249761e+00    6.7727341097e-01    1.6775642621e+01   -7.4408954198e+00    1.3919679756e+00    1.7285023774e-02    9.2928002558e-14    9.7878475931e-01    3.2314139068e-05    2.5424691924e-03    1.0577010040e-05    3.0969372821e-04    1.4501876328e-04    1.9285871201e-04    8.9329834901e-05    1.9331433403e-05    1.7691433714e-05    9.6586633820e-07    5.3153503971e-05    3.6171562613e-01    6.3436512646e-01    2.3337526047e-05    8.2150147574e-06    2.5464171885e-03    1.3851994458e-05    1.4408513711e-11    3.2328569857e-04    1.5350206534e-04    6.2671992089e+12    6.2671992089e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3672154962e+57    0.0000000000e+00    0.0000000000e+00    1.1477971842e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8012249761e+00    6.7727341097e-01    0.0000000000e+00    1.0108712851e+00    1.0108712851e+00    5.2374226792e-13    1.6479235067e-36   -7.1411097640e-09   -4.0773430856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956314668e+00   -9.8580641982e+00    4.2032300521e+00    4.4106433340e+00    1.2757560127e+01    9.3278434912e-01    4.3922202662e+00   -1.0325172140e+01    3.0148784324e+00    4.3908432356e+00    1.2797160323e+01    9.6569036674e-01
    8.1577689690e+01    2.6764949193e+06    8.0396761143e+02    6.4256231346e+00    4.3908824754e+00    6.2681513816e+12    7.7163528626e-01    7.4191890157e-01    0.0000000000e+00    0.0000000000e+00    7.8018350142e+00    6.7915987883e-01    1.6778023821e+01   -7.4390253517e+00    1.3919483480e+00    1.6924090735e-02    8.8040008704e-14    9.7914570173e-01    3.2363136347e-05    2.5424142029e-03    1.0561629713e-05    3.0979233422e-04    1.4503393427e-04    1.9286027007e-04    8.9330064573e-05    1.9331483095e-05    1.7691479197e-05    9.6586882138e-07    5.3229381258e-05    3.6103555299e-01    6.3504516878e-01    2.3337872544e-05    8.2161751167e-06    2.5464308072e-03    1.3848939203e-05    1.4400848552e-11    3.2321629031e-04    1.5346922768e-04    6.2681513816e+12    6.2681513816e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3366961738e+57    0.0000000000e+00    0.0000000000e+00    1.1477507132e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8018350142e+00    6.7915987883e-01    0.0000000000e+00    1.0108112075e+00    1.0108112075e+00    5.4618184559e-13    1.7745426788e-36   -7.2134678012e-09   -4.0152261412e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956045495e+00   -9.8586707439e+00    4.2030862940e+00    4.4106435828e+00    1.2757617262e+01    9.3575404990e-01    4.3922137564e+00   -1.0324713366e+01    3.0148569908e+00    4.3908391237e+00    1.2797226180e+01    9.6663218156e-01
    8.1535744437e+01    2.6772819219e+06    7.8700257111e+02    6.4257367862e+00    4.3909081154e+00    6.2682314235e+12    7.7203224637e-01    7.4230057438e-01    0.0000000000e+00    0.0000000000e+00    7.8024449390e+00    6.8104491447e-01    1.6780405844e+01   -7.4371511340e+00    1.3919291206e+00    1.6570700860e-02    8.3410342707e-14    9.7949910125e-01    3.2412162929e-05    2.5423589523e-03    1.0546332958e-05    3.0989106283e-04    1.4504911917e-04    1.9286180048e-04    8.9330289326e-05    1.9331531746e-05    1.7691523704e-05    9.6587125115e-07    5.3297479263e-05    3.6036058566e-01    6.3572010546e-01    2.3337889311e-05    8.2172878174e-06    2.5464447490e-03    1.3845905071e-05    1.4393124361e-11    3.2314745660e-04    1.5343665322e-04    6.2682314235e+12    6.2682314235e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3064732955e+57    0.0000000000e+00    0.0000000000e+00    1.1477039803e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8024449390e+00    6.8104491447e-01    0.0000000000e+00    1.0107499502e+00    1.0107499502e+00    5.6956998714e-13    1.9108070913e-36   -7.2866626598e-09   -3.9520476295e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956101358e+00   -9.8591354511e+00    4.2030746278e+00    4.4106745201e+00    1.2757612213e+01    9.3849776274e-01    4.3922377059e+00   -1.0324182673e+01    3.0149558730e+00    4.3908648158e+00    1.2797231621e+01    9.6756870023e-01
    8.1494629279e+01    2.6780523243e+06    7.7040237523e+02    6.4258493459e+00    4.3909463085e+00    6.2679412335e+12    7.7242174723e-01    7.4267507520e-01    0.0000000000e+00    0.0000000000e+00    7.8030547304e+00    6.8292850894e-01    1.6782788592e+01   -7.4352728663e+00    1.3919102922e+00    1.6224695194e-02    7.9024863669e-14    9.7984511681e-01    3.2461223016e-05    2.5423034383e-03    1.0531119802e-05    3.0998989702e-04    1.4506431498e-04    1.9286330412e-04    8.9330509474e-05    1.9331579389e-05    1.7691567317e-05    9.6587363211e-07    5.3368421112e-05    3.5969628475e-01    6.3638437616e-01    2.3337599915e-05    8.2183465152e-06    2.5464588681e-03    1.3842917189e-05    1.4385413220e-11    3.2307976063e-04    1.5340461604e-04    6.2679412335e+12    6.2679412335e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2765478242e+57    0.0000000000e+00    0.0000000000e+00    1.1476569980e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8030547304e+00    6.8292850894e-01    0.0000000000e+00    1.0106853896e+00    1.0106853896e+00    5.9394479633e-13    2.0574375374e-36   -7.3606910107e-09   -3.8854762099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956298102e+00   -9.8595389236e+00    4.2031203940e+00    4.4107186163e+00    1.2757580300e+01    9.4110438180e-01    4.3922746848e+00   -1.0323630903e+01    3.0151058066e+00    4.3909030533e+00    1.2797211426e+01    9.6849220288e-01
    8.1454327009e+01    2.6788064820e+06    7.5415778504e+02    6.4259593672e+00    4.3909893399e+00    6.2674930903e+12    7.7013437901e-01    7.4304253869e-01    0.0000000000e+00    0.0000000000e+00    7.8036643411e+00    6.8481061410e-01    1.6785171871e+01   -7.4333906396e+00    1.3918918572e+00    1.5885919085e-02    7.4870668426e-14    9.8018390306e-01    3.2510315010e-05    2.5422476666e-03    1.0515990342e-05    3.1008881974e-04    1.4507951857e-04    1.9286478109e-04    8.9330724946e-05    1.9331626035e-05    1.7691609998e-05    9.6587596267e-07    5.3440103328e-05    3.5904578609e-01    6.3703484524e-01    2.3337230690e-05    8.2193736676e-06    2.5464728067e-03    1.3839988830e-05    1.4377822472e-11    3.2301354080e-04    1.5337328257e-04    6.2674930903e+12    6.2674930903e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2469324114e+57    0.0000000000e+00    0.0000000000e+00    1.1474351090e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8036643411e+00    6.8481061410e-01    0.0000000000e+00    1.0106189777e+00    1.0106189777e+00    6.1934730029e-13    2.2152096054e-36   -7.4355785245e-09   -3.8172333402e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956552578e+00   -9.8599114570e+00    4.2031901531e+00    4.4107677854e+00    1.2757536973e+01    9.4361974614e-01    4.3923167396e+00   -1.0323078114e+01    3.0152755244e+00    4.3909461248e+00    1.2797180294e+01    9.6939823223e-01
    8.1414821838e+01    2.6795447429e+06    7.3826080156e+02    6.4260651767e+00    4.3909759004e+00    6.2686445888e+12    7.7050807375e-01    7.4235088782e-01    0.0000000000e+00    0.0000000000e+00    7.8042761338e+00    6.8669913248e-01    1.6787565119e+01   -7.4314957291e+00    1.3918737532e+00    1.5553090738e-02    7.0919897965e-14    9.8051674178e-01    3.2559436017e-05    2.5421917067e-03    1.0500895046e-05    3.1018814884e-04    1.4509477617e-04    1.9286623720e-04    8.9330936708e-05    1.9331671852e-05    1.7691651943e-05    9.6587825185e-07    5.3511131637e-05    3.5844458066e-01    6.3763602342e-01    2.3337358668e-05    8.2203812731e-06    2.5464850830e-03    1.3837277468e-05    1.4370940815e-11    3.2295246299e-04    1.5334443969e-04    6.2686445888e+12    6.2686445888e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2176279266e+57    0.0000000000e+00    0.0000000000e+00    1.1473873425e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8042761338e+00    6.8669913248e-01    0.0000000000e+00    1.0105615547e+00    1.0105615547e+00    6.4592357717e-13    2.3856534706e-36   -7.5116573871e-09   -3.7581251802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6956218822e+00   -9.8605420081e+00    4.2030220975e+00    4.4107605123e+00    1.2757604424e+01    9.4626883283e-01    4.3923025360e+00   -1.0322725752e+01    3.0152200529e+00    4.3909327117e+00    1.2797260025e+01    9.7023743160e-01
    8.1376168794e+01    2.6802662456e+06    7.2150277170e+02    6.4261735721e+00    4.3911013376e+00    6.2658063842e+12    7.7087405906e-01    7.4270349869e-01    0.0000000000e+00    0.0000000000e+00    7.8048866829e+00    6.8858196292e-01    1.6789954375e+01   -7.4296025662e+00    1.3918560438e+00    1.5227749477e-02    6.7184835102e-14    9.8084209368e-01    3.2608774483e-05    2.5421351815e-03    1.0485906583e-05    3.1028738049e-04    1.4511001197e-04    1.9286766563e-04    8.9331143645e-05    1.9331716638e-05    1.7691692918e-05    9.6588048935e-07    5.3572966915e-05    3.5778662739e-01    6.3829394698e-01    2.3337942792e-05    8.2215390927e-06    2.5464979445e-03    1.3834305713e-05    1.4363537087e-11    3.2288573269e-04    1.5331283815e-04    6.2658063842e+12    6.2658063842e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1885834830e+57    0.0000000000e+00    0.0000000000e+00    1.1473393028e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8048866829e+00    6.8858196292e-01    0.0000000000e+00    1.0104906188e+00    1.0104906188e+00    6.7357270664e-13    2.5687248238e-36   -7.5884090440e-09   -3.6854330635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6957364219e+00   -9.8605222208e+00    4.2034535964e+00    4.4108939379e+00    1.2757391770e+01    9.4824524219e-01    4.3924281468e+00   -1.0321948680e+01    3.0157211468e+00    4.3910581792e+00    1.2797063288e+01    9.7115691158e-01
    8.1338307386e+01    2.6809719148e+06    7.0566915066e+02    6.4262769040e+00    4.3912581042e+00    6.2620294194e+12    7.7123288601e-01    7.4304921279e-01    0.0000000000e+00    0.0000000000e+00    7.8054965073e+00    6.9046192488e-01    1.6792342033e+01   -7.4277068574e+00    1.3918387151e+00    1.4909487905e-02    6.3650666650e-14    9.8116036610e-01    3.2658055775e-05    2.5420785265e-03    1.0471014615e-05    3.1038656745e-04    1.4512523413e-04    1.9286906798e-04    8.9331346041e-05    1.9331760438e-05    1.7691733010e-05    9.6588267749e-07    5.3653199131e-05    3.5713705394e-01    6.3894349118e-01    2.3338931530e-05    8.2227332996e-06    2.5465101100e-03    1.3831367661e-05    1.4356345952e-11    3.2281995682e-04    1.5328168956e-04    6.2620294194e+12    6.2620294194e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1598688893e+57    0.0000000000e+00    0.0000000000e+00    1.1472911310e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8054965073e+00    6.9046192488e-01    0.0000000000e+00    1.0104215644e+00    1.0104215644e+00    7.0236439089e-13    2.7655395395e-36   -7.8010036978e-09   -3.6148264538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6958854292e+00   -9.8603442467e+00    4.2040255437e+00    4.4110595296e+00    1.2757112253e+01    9.4995021961e-01    4.3925856190e+00   -1.0321095219e+01    3.0163484077e+00    4.3912149700e+00    1.2796801372e+01    9.7206627785e-01
    8.1301204351e+01    2.6816623884e+06    6.9047361144e+02    6.4263776700e+00    4.3913745222e+00    6.2593992081e+12    7.7158484981e-01    7.4338831454e-01    0.0000000000e+00    0.0000000000e+00    7.8061059487e+00    6.9233994867e-01    1.6794729368e+01   -7.4258079193e+00    1.3918217455e+00    1.4598025385e-02    6.0304729560e-14    9.8147183968e-01    3.2707321484e-05    2.5420216862e-03    1.0456213577e-05    3.1048573155e-04    1.4514044580e-04    1.9287044522e-04    8.9331544130e-05    1.9331803323e-05    1.7691772234e-05    9.6588481905e-07    5.3735630554e-05    3.5652425226e-01    6.3955626535e-01    2.3340221679e-05    8.2239042569e-06    2.5465211253e-03    1.3828592333e-05    1.4349664522e-11    3.2275799518e-04    1.5325238279e-04    6.2593992081e+12    6.2593992081e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1314663907e+57    0.0000000000e+00    0.0000000000e+00    1.1472427783e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8061059487e+00    6.9233994867e-01    0.0000000000e+00    1.0103525196e+00    1.0103525196e+00    7.3235760857e-13    2.9772128142e-36   -7.8808197062e-09   -3.5442254918e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6959923888e+00   -9.8603505947e+00    4.2044275377e+00    4.4111847751e+00    1.2756912145e+01    9.5174612399e-01    4.3927029509e+00   -1.0320387065e+01    3.0168148734e+00    4.3913314014e+00    1.2796618892e+01    9.7292593940e-01
    8.1264840621e+01    2.6823381500e+06    6.7576158139e+02    6.4264787793e+00    4.3916057049e+00    6.2534666756e+12    7.7193011233e-01    7.4372095990e-01    0.0000000000e+00    0.0000000000e+00    7.8067151651e+00    6.9421644382e-01    1.6797116946e+01   -7.4239055625e+00    1.3918051286e+00    1.4293148814e-02    5.7136059311e-14    9.8177672751e-01    3.2756599023e-05    2.5419646273e-03    1.0441500391e-05    3.1058487852e-04    1.4515564766e-04    1.9287179835e-04    8.9331737944e-05    1.9331845290e-05    1.7691810630e-05    9.6588691530e-07    5.3811479749e-05    3.5586597734e-01    6.4021451079e-01    2.3341929419e-05    8.2252020527e-06    2.5465325422e-03    1.3825607821e-05    1.4342579726e-11    3.2269151735e-04    1.5322087139e-04    6.2534666756e+12    6.2534666756e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1033400027e+57    0.0000000000e+00    0.0000000000e+00    1.1471942136e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8067151651e+00    6.9421644382e-01    0.0000000000e+00    1.0102779059e+00    1.0102779059e+00    7.6360494150e-13    3.2048899884e-36   -7.9615002782e-09   -3.4681400432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6962218627e+00   -9.8598130061e+00    4.2053263671e+00    4.4114262783e+00    1.2756479693e+01    9.5295440413e-01    4.3929358385e+00   -1.0319329558e+01    3.0177412770e+00    4.3915626006e+00    1.2796207048e+01    9.7385053736e-01
    8.1229187204e+01    2.6829995973e+06    6.6144729837e+02    6.4265748425e+00    4.3917736795e+00    6.2493222856e+12    7.7226893076e-01    7.4298857488e-01    0.0000000000e+00    0.0000000000e+00    7.8073182793e+00    6.9607407953e-01    1.6799481315e+01   -7.4220192901e+00    1.3917888915e+00    1.3994682782e-02    5.4134704280e-14    9.8207520501e-01    3.2805901176e-05    2.5419073358e-03    1.0426873363e-05    3.1068400514e-04    1.4517083896e-04    1.9287312783e-04    8.9331927749e-05    1.9331886374e-05    1.7691848224e-05    9.6588896887e-07    5.3902127559e-05    3.5525573477e-01    6.4082472609e-01    2.3343803762e-05    8.2264412959e-06    2.5465427498e-03    1.3822838147e-05    1.4336095519e-11    3.2262996415e-04    1.5319174000e-04    6.2493222856e+12    6.2493222856e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0756690218e+57    0.0000000000e+00    0.0000000000e+00    1.1471459300e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8073182793e+00    6.9607407953e-01    0.0000000000e+00    1.0102051319e+00    1.0102051319e+00    7.9588270779e-13    3.4473518313e-36   -8.0447239716e-09   -3.4149978154e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6963848407e+00   -9.8595597470e+00    4.2059565001e+00    4.4116039387e+00    1.2756172404e+01    9.5437281259e-01    4.3931053315e+00   -1.0318483819e+01    3.0184148326e+00    4.3917305846e+00    1.2795919112e+01    9.7470947972e-01
