# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M400.0.UNF 
# M=400.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5578468444e+02    2.0939559081e+06    4.4829489851e+02    7.1369910679e+00    3.8671127626e+00    1.5862179815e+14    8.7860886539e-01    8.7205393403e-01    9.1360363820e-01    0.0000000000e+00    8.4182621156e+00    2.2222755199e+00    1.9152166449e+01   -6.0913508442e+00    1.3601407137e+00    4.0293741889e-32    0.0000000000e+00    3.6383454637e-01    3.7711453328e-01    0.0000000000e+00    2.5359404164e-01    3.7058909406e-03    9.2206945317e-04    1.9358026528e-04    8.9387407068e-05    1.9343887671e-05    1.7702826366e-05    9.6648838467e-07    8.4511202440e-05    1.2149833952e-01    8.7457242160e-01    2.1061523526e-05    7.4741874998e-06    2.5565795912e-03    1.1276045399e-05    1.0720464112e-11    3.1015092545e-04    1.4594653556e-04    1.5862179815e+14    1.5862179815e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2043710975e+60    0.0000000000e+00    0.0000000000e+00    1.1232043679e+01    1.1287791261e+01    0.0000000000e+00    5.7512843394e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4182621156e+00    2.2222755199e+00    0.0000000000e+00    1.0842108823e+00    1.0798796823e-03    1.0831310026e+00    3.3676016214e-11   -2.8789118940e-04   -7.5602606416e-02    0.0000000000e+00    1.7461628198e-02    1.4186396740e+01    6.0857042247e+01   -3.3000000000e+01    3.3885848538e-01    4.0189703404e+00   -9.4935976992e+00    2.1929568422e+00    3.8673531263e+00    1.4199882141e+01    2.2549833101e+00    3.8688004492e+00   -9.4937905582e+00    1.8931103386e+00    3.8671100517e+00    1.4200368291e+01    2.6536611062e+00
    2.5575552673e+02    2.0943009143e+06    3.4500621175e+02    7.1370276918e+00    3.8671893812e+00    1.5857252568e+14    8.7870903222e-01    8.7215335356e-01    9.1370779465e-01    0.0000000000e+00    8.4178913447e+00    2.2211735555e+00    1.9150666613e+01   -6.0925413066e+00    1.3601363948e+00    4.1108686102e-32    0.0000000000e+00    3.6295639647e-01    3.7701680249e-01    0.0000000000e+00    2.5456860844e-01    3.7036688670e-03    9.2560540418e-04    1.9358053356e-04    8.9387496678e-05    1.9343907042e-05    1.7702844090e-05    9.6648935212e-07    8.4513575975e-05    1.2100685457e-01    8.7506385511e-01    2.0874141073e-05    7.3911451565e-06    2.5568999896e-03    1.1272472770e-05    1.0815209232e-11    3.1016029112e-04    1.4595543693e-04    1.5857252568e+14    1.5857252568e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2548673664e+60    0.0000000000e+00    0.0000000000e+00    1.1232496395e+01    1.1288325567e+01    0.0000000000e+00    5.7513661690e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4178913447e+00    2.2211735555e+00    0.0000000000e+00    1.0606791542e+00    1.0442135428e-03    1.0596349406e+00    3.2639078920e-11   -2.8599291300e-04   -5.2224921777e-02    0.0000000000e+00    1.7496847979e-02    1.4186268327e+01    6.0860079003e+01   -3.3000000000e+01    3.3914924716e-01    4.0195098461e+00   -9.4927858023e+00    2.1939417568e+00    3.8674301083e+00    1.4199746489e+01    2.2317771332e+00    3.8687759028e+00   -9.4929492372e+00    1.8933868210e+00    3.8671867486e+00    1.4200233209e+01    2.6602226602e+00
    2.5572636735e+02    2.0946459205e+06    3.4500621175e+02    7.1370705917e+00    3.8671975010e+00    1.5857442816e+14    8.7880922765e-01    8.7225280147e-01    9.1381198083e-01    0.0000000000e+00    8.4183902175e+00    2.2226736772e+00    1.9152629256e+01   -6.0908971384e+00    1.3601234026e+00    3.9899528554e-32    0.0000000000e+00    3.6135871884e-01    3.7685983836e-01    0.0000000000e+00    2.5632075855e-01    3.6994737576e-03    9.3229140903e-04    1.9358102803e-04    8.9387659873e-05    1.9343942338e-05    1.7702876371e-05    9.6649111451e-07    8.4518422462e-05    1.2083753975e-01    8.7523315253e-01    2.0811411268e-05    7.3633429206e-06    2.5570073517e-03    1.1271241487e-05    1.0846427862e-11    3.1016356954e-04    1.4595850715e-04    1.5857442816e+14    1.5857442816e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3013508419e+60    0.0000000000e+00    0.0000000000e+00    1.1232095485e+01    1.1288018178e+01    0.0000000000e+00    5.7512760979e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4183902175e+00    2.2226736772e+00    0.0000000000e+00    1.0753919569e+00    1.0407472745e-03    1.0743512096e+00    3.3768117045e-11   -2.8841133562e-04   -6.6840939094e-02    0.0000000000e+00    1.7530747595e-02    1.4186286337e+01    6.0862857138e+01   -3.3000000000e+01    3.3938473384e-01    4.0196052200e+00   -9.4922972932e+00    2.1942950013e+00    3.8674382135e+00    1.4199751729e+01    2.2305459867e+00    3.8685905097e+00   -9.4924160373e+00    1.8933744912e+00    3.8671950209e+00    1.4200238114e+01    2.6686756456e+00
    2.5569720601e+02    2.0949909267e+06    3.4500621175e+02    7.1370908817e+00    3.8671869455e+00    1.5858584107e+14    8.7890945265e-01    8.7235227874e-01    9.1391619778e-01    0.0000000000e+00    8.4186999140e+00    2.2236054223e+00    1.9153834618e+01   -6.0898748340e+00    1.3601109234e+00    4.1489106919e-32    0.0000000000e+00    3.5974100015e-01    3.7669328664e-01    0.0000000000e+00    2.5810242621e-01    3.6951771701e-03    9.3918996793e-04    1.9358153399e-04    8.9387825709e-05    1.9343978191e-05    1.7702909190e-05    9.6649290609e-07    8.4524099835e-05    1.2072325715e-01    8.7534742370e-01    2.0770754394e-05    7.3453247005e-06    2.5570770351e-03    1.1270410001e-05    1.0866183134e-11    3.1016582434e-04    1.4596058060e-04    1.5858584107e+14    1.5858584107e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3618738281e+60    0.0000000000e+00    0.0000000000e+00    1.1231882947e+01    1.1287897860e+01    0.0000000000e+00    5.7512237942e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4186999140e+00    2.2236054223e+00    0.0000000000e+00    1.0808186353e+00    1.0299457352e-03    1.0797886895e+00    3.4427324764e-11   -2.8991382128e-04   -7.2231278436e-02    0.0000000000e+00    1.7565720720e-02    1.4186307860e+01    6.0866446882e+01   -3.3000000000e+01    3.3970972138e-01    4.0195838956e+00   -9.4917222951e+00    2.1945850229e+00    3.8674274874e+00    1.4199783326e+01    2.2363921539e+00    3.8682980049e+00   -9.4917836326e+00    1.8933024727e+00    3.8671847078e+00    1.4200268885e+01    2.6812317294e+00
    2.5566804375e+02    2.0953359329e+06    3.4500621175e+02    7.1371085367e+00    3.8671747153e+00    1.5859799687e+14    8.7900970371e-01    8.7245178186e-01    9.1402044181e-01    0.0000000000e+00    8.4189398457e+00    2.2243276907e+00    1.9154760766e+01   -6.0890815574e+00    1.3600986686e+00    4.2498228429e-32    0.0000000000e+00    3.5811799597e-01    3.7651714784e-01    0.0000000000e+00    2.5989889596e-01    3.6908342434e-03    9.4620535494e-04    1.9358204622e-04    8.9387992684e-05    1.9344014289e-05    1.7702942223e-05    9.6649470948e-07    8.4526785145e-05    1.2061478455e-01    8.7545588566e-01    2.0733213630e-05    7.3286908086e-06    2.5571414423e-03    1.1269620603e-05    1.0884109060e-11    3.1016798683e-04    1.4596255175e-04    1.5859799687e+14    1.5859799687e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4253691267e+60    0.0000000000e+00    0.0000000000e+00    1.1231739954e+01    1.1287847121e+01    0.0000000000e+00    5.7511854103e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4189398457e+00    2.2243276907e+00    0.0000000000e+00    1.0827466695e+00    1.0167676014e-03    1.0817299019e+00    3.4909253039e-11   -2.9108043023e-04   -7.4144214563e-02    0.0000000000e+00    1.7602880605e-02    1.4186331774e+01    6.0870181182e+01   -3.3000000000e+01    3.4007406567e-01    4.0195502108e+00   -9.4911382013e+00    2.1948684408e+00    3.8674150695e+00    1.4199816989e+01    2.2430112718e+00    3.8680294791e+00   -9.4911546926e+00    1.8932769549e+00    3.8671727266e+00    1.4200301675e+01    2.6941027691e+00
    2.5563888067e+02    2.0956809391e+06    3.4500621175e+02    7.1371238400e+00    3.8671625516e+00    1.5860967561e+14    8.7910998041e-01    8.7255131044e-01    9.1412471250e-01    0.0000000000e+00    8.4191553894e+00    2.2249767053e+00    1.9155589337e+01   -6.0883683990e+00    1.3600865153e+00    4.3290516566e-32    0.0000000000e+00    3.5649510775e-01    3.7633144620e-01    0.0000000000e+00    2.6170475699e-01    3.6864656915e-03    9.5330192843e-04    1.9358256275e-04    8.9388160157e-05    1.9344050488e-05    1.7702975351e-05    9.6649651796e-07    8.4529121792e-05    1.2049704742e-01    8.7557361153e-01    2.0694034088e-05    7.3113381671e-06    2.5572087597e-03    1.1268763589e-05    1.0902327668e-11    3.1017036479e-04    1.4596469112e-04    1.5860967561e+14    1.5860967561e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4939857141e+60    0.0000000000e+00    0.0000000000e+00    1.1231621783e+01    1.1287821738e+01    0.0000000000e+00    5.7511519567e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4191553894e+00    2.2249767053e+00    0.0000000000e+00    1.0834332349e+00    1.0032635931e-03    1.0824299713e+00    3.5330579516e-11   -2.9212323046e-04   -7.4825692304e-02    0.0000000000e+00    1.7644116347e-02    1.4186386323e+01    6.0874181605e+01   -3.3000000000e+01    3.4045972242e-01    4.0195162297e+00   -9.4905040680e+00    2.1951806382e+00    3.8674027014e+00    1.4199849377e+01    2.2500767188e+00    3.8677810141e+00   -9.4904870297e+00    1.8933150609e+00    3.8671608290e+00    1.4200333122e+01    2.7078870861e+00
    2.5560971690e+02    2.0960259453e+06    3.4500621175e+02    7.1371399073e+00    3.8671499162e+00    1.5862183922e+14    8.7921028239e-01    8.7265086411e-01    9.1422900949e-01    0.0000000000e+00    8.4193618274e+00    2.2255984540e+00    1.9156381526e+01   -6.0876849543e+00    1.3600744291e+00    4.4011105290e-32    0.0000000000e+00    3.5487425682e-01    3.7613620539e-01    0.0000000000e+00    2.6351806919e-01    3.6820791703e-03    9.6046719694e-04    1.9358308279e-04    8.9388327989e-05    1.9344086739e-05    1.7703008541e-05    9.6649832972e-07    8.4531147236e-05    1.2038384980e-01    8.7568679855e-01    2.0657456808e-05    7.2951461976e-06    2.5572716759e-03    1.1267939620e-05    1.0918973365e-11    3.1017266991e-04    1.4596675059e-04    1.5862183922e+14    1.5862183922e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5629291444e+60    0.0000000000e+00    0.0000000000e+00    1.1231512988e+01    1.1287806326e+01    0.0000000000e+00    5.7511203464e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4193618274e+00    2.2255984540e+00    0.0000000000e+00    1.0836344917e+00    9.8903363801e-04    1.0826454580e+00    3.5731124286e-11   -2.9312293812e-04   -7.5025173577e-02    0.0000000000e+00    1.7685683634e-02    1.4186401533e+01    6.0878163406e+01   -3.3000000000e+01    3.4084079690e-01    4.0194770853e+00   -9.4898789601e+00    2.1954823761e+00    3.8673898584e+00    1.4199883097e+01    2.2573816450e+00    3.8675733184e+00   -9.4898404508e+00    1.8934131943e+00    3.8671484551e+00    1.4200365903e+01    2.7214435897e+00
    2.5558350072e+02    2.0963360739e+06    3.1012861384e+02    7.1371330430e+00    3.8672277820e+00    1.5856371686e+14    8.7930046639e-01    8.7274037528e-01    9.1432278549e-01    0.0000000000e+00    8.4195512213e+00    2.2261688829e+00    1.9157108798e+01   -6.0870579195e+00    1.3600635357e+00    4.4649589125e-32    0.0000000000e+00    3.5341063363e-01    3.7595414223e-01    0.0000000000e+00    2.6516117974e-01    3.6780813632e-03    9.6704006156e-04    1.9358355679e-04    8.9388479951e-05    1.9344119568e-05    1.7703038604e-05    9.6649997011e-07    8.4533273852e-05    1.1988223733e-01    8.7618836465e-01    2.0498189500e-05    7.2246672231e-06    2.5575458139e-03    1.1264288573e-05    1.0990477449e-11    3.1018293034e-04    1.4597588101e-04    1.5856371686e+14    1.5856371686e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6232300918e+60    0.0000000000e+00    0.0000000000e+00    1.1231412070e+01    1.1287790258e+01    0.0000000000e+00    5.7510912326e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4195512213e+00    2.2261688829e+00    0.0000000000e+00    1.0839811254e+00    9.7641259577e-04    1.0830047128e+00    3.6106083037e-11   -2.9405818596e-04   -7.5368978243e-02    0.0000000000e+00    1.7728202714e-02    1.4186216229e+01    6.0881616341e+01   -3.3000000000e+01    3.4107853812e-01    4.0200178727e+00   -9.4889644248e+00    2.1965341710e+00    3.8674680463e+00    1.4199723289e+01    2.2350347314e+00    3.8675789866e+00   -9.4889203501e+00    1.8938069936e+00    3.8672264340e+00    1.4200206513e+01    2.7299275995e+00
    2.5555728481e+02    2.0966462026e+06    3.1012861384e+02    7.1371578083e+00    3.8672363176e+00    1.5856200504e+14    8.7939066792e-01    8.7384183716e-01    9.1441657973e-01    0.0000000000e+00    8.4197303708e+00    2.2267087265e+00    1.9157795313e+01   -6.0864641135e+00    1.3600527681e+00    4.5363510295e-32    0.0000000000e+00    3.5195710938e-01    3.7576279695e-01    0.0000000000e+00    2.6680346442e-01    3.6741098350e-03    9.7359569493e-04    1.9358403064e-04    8.9388631307e-05    1.9344152278e-05    1.7703068532e-05    9.6650160390e-07    8.4532365308e-05    1.1966853139e-01    8.7640205118e-01    2.0432116578e-05    7.1954496327e-06    2.5576596555e-03    1.1262733634e-05    1.1019479652e-11    3.1018732791e-04    1.4597977677e-04    1.5856200504e+14    1.5856200504e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6904675513e+60    0.0000000000e+00    0.0000000000e+00    1.1231321407e+01    1.1287784730e+01    0.0000000000e+00    5.7510641609e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4197303708e+00    2.2267087265e+00    0.0000000000e+00    1.0837644519e+00    9.6347324162e-04    1.0828009786e+00    3.6453798831e-11   -2.9492258888e-04   -7.5153291692e-02    0.0000000000e+00    1.7772937771e-02    1.4186202394e+01    6.0885435119e+01   -3.3000000000e+01    3.4141990755e-01    4.0201155340e+00   -9.4882356958e+00    2.1970305178e+00    3.8674764882e+00    1.4199718788e+01    2.2357047445e+00    3.8674570970e+00   -9.4881835886e+00    1.8940548839e+00    3.8672352054e+00    1.4200201353e+01    2.7428554371e+00
    2.5553106789e+02    2.0969563312e+06    3.1012861384e+02    7.1371671215e+00    3.8672185601e+00    1.5857667251e+14    8.7948089145e-01    8.7393149140e-01    9.1451039684e-01    0.0000000000e+00    8.4199113039e+00    2.2272540056e+00    1.9158489027e+01   -6.0858642622e+00    1.3600420371e+00    4.5985004775e-32    0.0000000000e+00    3.5050647909e-01    3.7556378827e-01    0.0000000000e+00    2.6845047914e-01    3.6701294123e-03    9.8019960164e-04    1.9358450714e-04    8.9388782722e-05    1.9344185021e-05    1.7703098484e-05    9.6650323914e-07    8.4535643244e-05    1.1954818632e-01    8.7652238562e-01    2.0396377700e-05    7.1796704638e-06    2.5577213209e-03    1.1261859796e-05    1.1034497935e-11    3.1018982281e-04    1.4598197440e-04    1.5857667251e+14    1.5857667251e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7731362323e+60    0.0000000000e+00    0.0000000000e+00    1.1231229255e+01    1.1287778269e+01    0.0000000000e+00    5.7510367555e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4199113039e+00    2.2272540056e+00    0.0000000000e+00    1.0836543890e+00    9.5070758495e-04    1.0827036814e+00    3.6810850555e-11   -2.9580912207e-04   -7.5043416659e-02    0.0000000000e+00    1.7824058186e-02    1.4186324907e+01    6.0890086472e+01   -3.3000000000e+01    3.4177647408e-01    4.0200421109e+00   -9.4874645909e+00    2.1973833486e+00    3.8674584356e+00    1.4199759549e+01    2.2461366149e+00    3.8673077429e+00   -9.4874091587e+00    1.8943669174e+00    3.8672177725e+00    1.4200240876e+01    2.7596747269e+00
    2.5550485059e+02    2.0972664598e+06    3.1012861384e+02    7.1371847341e+00    3.8672004787e+00    1.5859309319e+14    8.7957113482e-01    8.7402116534e-01    9.1460423458e-01    0.0000000000e+00    8.4200933938e+00    2.2278028084e+00    1.9159187425e+01   -6.0852612309e+00    1.3600313347e+00    4.6620443501e-32    0.0000000000e+00    3.4905850610e-01    3.7535711031e-01    0.0000000000e+00    2.7010246510e-01    3.6661395732e-03    9.8685370162e-04    1.9358498632e-04    8.9388934305e-05    1.9344217790e-05    1.7703128469e-05    9.6650487644e-07    8.4536875965e-05    1.1943804860e-01    8.7663251370e-01    2.0364108882e-05    7.1654352608e-06    2.5577770210e-03    1.1261061499e-05    1.1047778765e-11    3.1019210974e-04    1.4598399151e-04    1.5859309319e+14    1.5859309319e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8542287420e+60    0.0000000000e+00    0.0000000000e+00    1.1231136121e+01    1.1287771252e+01    0.0000000000e+00    5.7510091321e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4200933938e+00    2.2278028084e+00    0.0000000000e+00    1.0835594985e+00    9.3806598157e-04    1.0826214325e+00    3.7173589908e-11   -2.9669856137e-04   -7.4948765684e-02    0.0000000000e+00    1.7872040410e-02    1.4186365248e+01    6.0894599483e+01   -3.3000000000e+01    3.4213001986e-01    4.0199634393e+00   -9.4867379565e+00    2.1977039531e+00    3.8674400681e+00    1.4199805091e+01    2.2565471300e+00    3.8672167297e+00   -9.4866847217e+00    1.8947491396e+00    3.8671999960e+00    1.4200285235e+01    2.7754896985e+00
    2.5547863256e+02    2.0975765884e+06    3.1012861384e+02    7.1371975397e+00    3.8671776249e+00    1.5861212367e+14    8.7966139920e-01    8.7411086017e-01    9.1469809417e-01    0.0000000000e+00    8.4202760832e+00    2.2283534887e+00    1.9159888278e+01   -6.0846567539e+00    1.3600206666e+00    4.7267819907e-32    0.0000000000e+00    3.4761313898e-01    3.7514276792e-01    0.0000000000e+00    2.7175946789e-01    3.6621404588e-03    9.9355876151e-04    1.9358546850e-04    8.9389086089e-05    1.9344250568e-05    1.7703158494e-05    9.6650651478e-07    8.4539207277e-05    1.1932692687e-01    8.7674362577e-01    2.0331900976e-05    7.1512436733e-06    2.5578326251e-03    1.1260258575e-05    1.1060698412e-11    3.1019441710e-04    1.4598603257e-04    1.5861212367e+14    1.5861212367e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9415472134e+60    0.0000000000e+00    0.0000000000e+00    1.1231042636e+01    1.1287764358e+01    0.0000000000e+00    5.7509814082e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4202760832e+00    2.2283534887e+00    0.0000000000e+00    1.0834844853e+00    9.2554277923e-04    1.0825589425e+00    3.7541621169e-11   -2.9759699136e-04   -7.4873799382e-02    0.0000000000e+00    1.7923859846e-02    1.4186443558e+01    6.0899407913e+01   -3.3000000000e+01    3.4249238436e-01    4.0195341560e+00   -9.4859842392e+00    2.1974563417e+00    3.8674162698e+00    1.4199859090e+01    2.2954450929e+00    3.8715034495e+00   -9.4871486531e+00    1.9020450742e+00    3.8671729945e+00    1.4200345641e+01    2.7612616312e+00
    2.5545241401e+02    2.0978867170e+06    3.1012861384e+02    7.1372235558e+00    3.8671555536e+00    1.5863299750e+14    8.7975168391e-01    8.7420057520e-01    9.1479197490e-01    0.0000000000e+00    8.4204595762e+00    2.2289066026e+00    1.9160592395e+01   -6.0840495920e+00    1.3600100193e+00    4.7925271322e-32    0.0000000000e+00    3.4617036490e-01    3.7492076795e-01    0.0000000000e+00    2.7342149277e-01    3.6581323667e-03    1.0003152745e-03    1.9358595345e-04    8.9389238021e-05    1.9344283396e-05    1.7703188541e-05    9.6650815529e-07    8.4540902345e-05    1.1922308644e-01    8.7684745729e-01    2.0302385456e-05    7.1382700669e-06    2.5578835923e-03    1.1259513035e-05    1.1071925236e-11    3.1019657194e-04    1.4598794242e-04    1.5863299750e+14    1.5863299750e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0258870046e+60    0.0000000000e+00    0.0000000000e+00    1.1230948412e+01    1.1287757028e+01    0.0000000000e+00    5.7509535279e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4204595762e+00    2.2289066026e+00    0.0000000000e+00    1.0833943188e+00    9.1314810769e-04    1.0824811707e+00    3.7914055858e-11   -2.9849322181e-04   -7.4783837833e-02    0.0000000000e+00    1.7977732170e-02    1.4186573265e+01    6.0904003231e+01   -3.3000000000e+01    3.4286096890e-01    4.0194683510e+00   -9.4853303689e+00    2.1977481820e+00    3.8673939651e+00    1.4199916708e+01    2.3040024820e+00    3.8714864257e+00   -9.4863925560e+00    1.9025788315e+00    3.8671512523e+00    1.4200402133e+01    2.7781218490e+00
    2.5542721513e+02    2.0981847722e+06    2.9805517514e+02    7.1372235653e+00    3.8671329357e+00    1.5864952321e+14    8.7983847481e-01    8.7428681846e-01    9.1488222266e-01    0.0000000000e+00    8.4200391969e+00    2.2276556573e+00    1.9158898435e+01   -6.0853997878e+00    1.3600074926e+00    4.8610105603e-32    0.0000000000e+00    3.4550155088e-01    3.7480516906e-01    0.0000000000e+00    2.7420464692e-01    3.6563138279e-03    1.0033925909e-03    1.9358617796e-04    8.9389308632e-05    1.9344298650e-05    1.7703202506e-05    9.6650891769e-07    8.4544346187e-05    1.1911618857e-01    8.7695434606e-01    2.0272307420e-05    7.1250745621e-06    2.5579355268e-03    1.1258749456e-05    1.1082928150e-11    3.1019878637e-04    1.4598991355e-04    1.5864952321e+14    1.5864952321e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1131252435e+60    0.0000000000e+00    0.0000000000e+00    1.1231439981e+01    1.1288321664e+01    0.0000000000e+00    5.7510441915e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4200391969e+00    2.2276556573e+00    0.0000000000e+00    1.0587312038e+00    8.8332078397e-04    1.0578478830e+00    3.6628954675e-11   -2.9630003398e-04   -5.0282013568e-02    0.0000000000e+00    1.8029207522e-02    1.4186617930e+01    6.0908703555e+01   -3.3000000000e+01    3.4316917406e-01    4.0193957481e+00   -9.4846152533e+00    2.1980742999e+00    3.8673710824e+00    1.4199962478e+01    2.3133836050e+00    3.8709716973e+00   -9.4854493844e+00    1.9023734770e+00    3.8671289910e+00    1.4200446661e+01    2.6100313079e+00
    2.5540201625e+02    2.0984828274e+06    2.9805517514e+02    7.1372538147e+00    3.8671079543e+00    1.5867330169e+14    8.7992528284e-01    8.7437307873e-01    9.1497248822e-01    0.0000000000e+00    8.4205168931e+00    2.2290925409e+00    1.9160781483e+01   -6.0838282367e+00    1.3599965196e+00    4.6991381010e-32    0.0000000000e+00    3.4415061552e-01    3.7458379040e-01    0.0000000000e+00    2.7577437649e-01    3.6525743064e-03    1.0097158661e-03    1.9358663498e-04    8.9389451228e-05    1.9344329471e-05    1.7703230699e-05    9.6651045724e-07    8.4544347438e-05    1.1899829126e-01    8.7707223339e-01    2.0239446937e-05    7.1106906578e-06    2.5579922540e-03    1.1257912234e-05    1.1094427093e-11    3.1020122252e-04    1.4599209323e-04    1.5867330169e+14    1.5867330169e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2103780968e+60    0.0000000000e+00    0.0000000000e+00    1.1231049187e+01    1.1288016220e+01    0.0000000000e+00    5.7509572088e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4205168931e+00    2.2290925409e+00    0.0000000000e+00    1.0734050545e+00    8.8121195117e-04    1.0725238425e+00    3.7852011700e-11   -2.9870897983e-04   -6.4859779285e-02    0.0000000000e+00    1.8083767899e-02    1.4186723198e+01    6.0913887021e+01   -3.3000000000e+01    3.4359176358e-01    4.0193134567e+00   -9.4838453438e+00    2.1984153863e+00    3.8673458139e+00    1.4200028139e+01    2.3238305141e+00    3.8702065913e+00   -9.4844205028e+00    1.9017856656e+00    3.8671043856e+00    1.4200510996e+01    2.6290895006e+00
    2.5537681617e+02    2.0987808825e+06    2.9805517514e+02    7.1372973985e+00    3.8670841415e+00    1.5869866606e+14    8.8001211210e-01    8.7445936012e-01    9.1506277588e-01    0.0000000000e+00    8.4208147487e+00    2.2299889965e+00    1.9161944641e+01   -6.0828466718e+00    1.3599860198e+00    4.8767941918e-32    0.0000000000e+00    3.4278242337e-01    3.7435404528e-01    0.0000000000e+00    2.7736961852e-01    3.6487516607e-03    1.0162330350e-03    1.9358710251e-04    8.9389596160e-05    1.9344360785e-05    1.7703259364e-05    9.6651202268e-07    8.4548351825e-05    1.1888905495e-01    8.7718146051e-01    2.0209254574e-05    7.0975058724e-06    2.5580443602e-03    1.1257141199e-05    1.1104516494e-11    3.1020347298e-04    1.4599411848e-04    1.5869866606e+14    1.5869866606e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3000617719e+60    0.0000000000e+00    0.0000000000e+00    1.1230837085e+01    1.1287887778e+01    0.0000000000e+00    5.7509060973e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4208147487e+00    2.2299889965e+00    0.0000000000e+00    1.0792431229e+00    8.7393091381e-04    1.0783691920e+00    3.8572041578e-11   -3.0019197569e-04   -7.0659030650e-02    0.0000000000e+00    1.8136776556e-02    1.4186864128e+01    6.0918613060e+01   -3.3000000000e+01    3.4395636136e-01    4.0192318966e+00   -9.4831347279e+00    2.1987204974e+00    3.8673217332e+00    1.4200098093e+01    2.3338745866e+00    3.8695791528e+00   -9.4835227270e+00    1.9013437551e+00    3.8670809152e+00    1.4200579729e+01    2.6465067925e+00
