# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.20.UNF 
# M=4.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1963795698e+00    1.2361185198e+08    3.5934421832e+04    2.9403018869e+00    4.1432216737e+00    3.5465040170e+11    1.3681669991e-01    9.9749544927e-02    0.0000000000e+00    0.0000000000e+00    7.5795323049e+00    1.7351603038e+00    1.7143655072e+01   -4.2164739270e+00    1.6384890713e+00    2.7881787396e-02    2.0980295264e-11    9.6819411025e-01    1.7384727514e-05    2.5552952075e-03    2.1718296337e-05    3.4361641819e-04    1.7617083101e-04    1.9197466434e-04    8.9322313798e-05    1.9329807812e-05    1.7689943884e-05    9.6578502222e-07    8.5073395270e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5465040170e+11    3.5465040170e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2692777685e+55    0.0000000000e+00    0.0000000000e+00    1.0293081782e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5795323049e+00    1.7351603038e+00    0.0000000000e+00    1.0112675076e+00    1.0112675076e+00    9.1642502106e-17    9.1774115185e-46    0.0000000000e+00    2.1744021364e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4417207417e+00   -8.3133891200e+00    4.2851991370e+00    4.1444330871e+00    1.1547377629e+01    6.3386310214e-01    4.1455779942e+00   -9.3669533614e+00    2.9356192505e+00    4.1432234020e+00    1.1549797000e+01    6.4989798805e-01
    4.1963765758e+00    1.2364700907e+08    3.5157086955e+04    2.9406622300e+00    4.1432769607e+00    3.5470724047e+11    1.3681679752e-01    9.9749616096e-02    0.0000000000e+00    0.0000000000e+00    7.5800951123e+00    1.7368292535e+00    1.7145516372e+01   -4.2151312707e+00    1.6384719271e+00    2.7298959113e-02    1.9862735363e-11    9.6877691963e-01    1.7415317570e-05    2.5552879903e-03    2.1685691591e-05    3.4358205853e-04    1.7616463890e-04    1.9197550894e-04    8.9322683885e-05    1.9329887901e-05    1.7690017178e-05    9.6578902373e-07    8.5160995065e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5470724047e+11    3.5470724047e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2686804254e+55    0.0000000000e+00    0.0000000000e+00    1.0292593458e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5800951123e+00    1.7368292535e+00    0.0000000000e+00    1.0111507707e+00    1.0111507707e+00    9.5758204170e-17    9.9324614106e-46    0.0000000000e+00    3.4039084375e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4417748232e+00   -8.3134352543e+00    4.2852231681e+00    4.1444887171e+00    1.1547446541e+01    6.3397123127e-01    4.1455167688e+00   -9.3675600974e+00    2.9349992109e+00    4.1432786037e+00    1.1549866768e+01    6.4946928912e-01
    4.1963736436e+00    1.2368140633e+08    3.4397260953e+04    2.9410186724e+00    4.1433379951e+00    3.5475310549e+11    1.3681689313e-01    9.9749685796e-02    0.0000000000e+00    0.0000000000e+00    7.5806561053e+00    1.7384925756e+00    1.7147378035e+01   -4.2137837890e+00    1.6384550758e+00    2.6728325897e-02    1.8805117197e-11    9.6934753428e-01    1.7445917088e-05    2.5552803312e-03    2.1653327940e-05    3.4354871023e-04    1.7615849596e-04    1.9197632869e-04    8.9323042625e-05    1.9329965534e-05    1.7690088225e-05    9.6579290256e-07    8.5245404875e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5475310549e+11    3.5475310549e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2679349039e+55    0.0000000000e+00    0.0000000000e+00    1.0292105645e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5806561053e+00    1.7384925756e+00    0.0000000000e+00    1.0110430672e+00    1.0110430672e+00    1.0004498391e-16    1.0746718073e-45    0.0000000000e+00    4.5369648245e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4418347015e+00   -8.3134623186e+00    4.2852719460e+00    4.1445500690e+00    1.1547502058e+01    6.3408636231e-01    4.1454664102e+00   -9.3681168299e+00    2.9344384218e+00    4.1433395566e+00    1.1549923083e+01    6.4905734478e-01
    4.1963707720e+00    1.2371506053e+08    3.3654199381e+04    2.9413752930e+00    4.1434060444e+00    3.5478758782e+11    1.3681698675e-01    9.9749754055e-02    0.0000000000e+00    0.0000000000e+00    7.5812181655e+00    1.7401621445e+00    1.7149254558e+01   -4.2124142962e+00    1.6384385227e+00    2.6169664849e-02    1.7804745534e-11    9.6990617704e-01    1.7476453705e-05    2.5552723382e-03    2.1621210253e-05    3.4351637250e-04    1.7615240405e-04    1.9197713085e-04    8.9323393393e-05    1.9330041442e-05    1.7690157694e-05    9.6579669520e-07    8.5326489047e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5478758782e+11    3.5478758782e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2670198773e+55    0.0000000000e+00    0.0000000000e+00    1.0291614635e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5812181655e+00    1.7401621445e+00    0.0000000000e+00    1.0109064138e+00    1.0109064138e+00    1.0453150709e-16    1.1629293139e-45    0.0000000000e+00    5.9688836187e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4419016285e+00   -8.3134689721e+00    4.2853482496e+00    4.1446184121e+00    1.1547543682e+01    6.3420940018e-01    4.1454267882e+00   -9.3686290080e+00    2.9339319546e+00    4.1434075271e+00    1.1549965452e+01    6.4865679829e-01
    4.1963679597e+00    1.2374798899e+08    3.2928462261e+04    2.9417269746e+00    4.1434794646e+00    3.5481127985e+11    1.3681707844e-01    9.9749820904e-02    0.0000000000e+00    0.0000000000e+00    7.5817777719e+00    1.7418224994e+00    1.7151126960e+01   -4.2110465141e+00    1.6384222408e+00    2.5622661743e-02    1.6857359534e-11    9.7045316216e-01    1.7507083182e-05    2.5552637885e-03    2.1589327300e-05    3.4348503734e-04    1.7614636329e-04    1.9197791370e-04    8.9323735386e-05    1.9330115451e-05    1.7690225424e-05    9.6580039295e-07    8.5404942679e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5481127985e+11    3.5481127985e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2659637825e+55    0.0000000000e+00    0.0000000000e+00    1.0291125257e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5817777719e+00    1.7418224994e+00    0.0000000000e+00    1.0107974511e+00    1.0107974511e+00    1.0919932759e-16    1.2579785145e-45    0.0000000000e+00    7.1051061821e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4419739810e+00   -8.3134570614e+00    4.2854483739e+00    4.1446921000e+00    1.1547572147e+01    6.3433903598e-01    4.1453980463e+00   -9.3690895827e+00    2.9334862321e+00    4.1434808724e+00    1.1549994602e+01    6.4827426117e-01
    4.1963652057e+00    1.2378020682e+08    3.2217831304e+04    2.9420791615e+00    4.1435597819e+00    3.5482390979e+11    1.3681716823e-01    9.9749886367e-02    0.0000000000e+00    0.0000000000e+00    7.5823387990e+00    1.7434907363e+00    1.7153015878e+01   -4.2096546349e+00    1.6384062481e+00    2.5087136694e-02    1.5961429649e-11    9.7098866931e-01    1.7537615329e-05    2.5552551120e-03    2.1557687709e-05    3.4345470227e-04    1.7614037734e-04    1.9197868364e-04    8.9324071586e-05    1.9330188207e-05    1.7690292007e-05    9.6580402806e-07    8.5479894713e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5482390979e+11    3.5482390979e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2647416725e+55    0.0000000000e+00    0.0000000000e+00    1.0290632228e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5823387990e+00    1.7434907363e+00    0.0000000000e+00    1.0106505162e+00    1.0106505162e+00    1.1408694327e-16    1.3610472109e-45    0.0000000000e+00    8.6353094232e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4420532715e+00   -8.3134252600e+00    4.2855754054e+00    4.1447726618e+00    1.1547587117e+01    6.3447771639e-01    4.1453804005e+00   -9.3695026983e+00    2.9330979662e+00    4.1435611179e+00    1.1550010205e+01    6.4790463343e-01
    4.1963625088e+00    1.2381173064e+08    3.1523817246e+04    2.9424251655e+00    4.1436447983e+00    3.5482633567e+11    1.3681725616e-01    9.9749950475e-02    0.0000000000e+00    0.0000000000e+00    7.5828964625e+00    1.7451459763e+00    1.7154895676e+01   -4.2082705334e+00    1.6383905130e+00    2.4562781674e-02    1.5112789840e-11    9.7151300681e-01    1.7568258757e-05    2.5552457754e-03    2.1526277621e-05    3.4342534215e-04    1.7613444316e-04    1.9197944083e-04    8.9324402064e-05    1.9330259724e-05    1.7690357457e-05    9.6580760131e-07    8.5552343309e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5482633567e+11    3.5482633567e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2633922507e+55    0.0000000000e+00    0.0000000000e+00    1.0290142071e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5828964625e+00    1.7451459763e+00    0.0000000000e+00    1.0105456191e+00    1.0105456191e+00    1.1916362743e-16    1.4718401278e-45    0.0000000000e+00    9.7323219851e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4421373179e+00   -8.3133761501e+00    4.2857242715e+00    4.1448578971e+00    1.1547589649e+01    6.3462177394e-01    4.1453730761e+00   -9.3698652907e+00    2.9327687628e+00    4.1436460666e+00    1.1550013310e+01    6.4755342649e-01
    4.1963598679e+00    1.2384257474e+08    3.0844100686e+04    2.9427718189e+00    4.1437362946e+00    3.5481843843e+11    1.3681734226e-01    9.9750013251e-02    0.0000000000e+00    0.0000000000e+00    7.5834554671e+00    1.7468093896e+00    1.7156791901e+01   -4.2068618013e+00    1.6383750611e+00    2.4049441454e-02    1.4310491182e-11    9.7202632984e-01    1.7598753813e-05    2.5552361419e-03    2.1495111127e-05    3.4339696150e-04    1.7612856209e-04    1.9198018596e-04    8.9324727136e-05    1.9330330071e-05    1.7690421836e-05    9.6581111610e-07    8.5621170730e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5481843843e+11    3.5481843843e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2618875464e+55    0.0000000000e+00    0.0000000000e+00    1.0289648247e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5834554671e+00    1.7468093896e+00    0.0000000000e+00    1.0103932858e+00    1.0103932858e+00    1.2447738504e-16    1.5919257126e-45    0.0000000000e+00    1.1308205246e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4422278832e+00   -8.3133084290e+00    4.2858983452e+00    4.1449495907e+00    1.1547579588e+01    6.3477402010e-01    4.1453761060e+00   -9.3701836713e+00    2.9324931559e+00    4.1437374981e+00    1.1550003773e+01    6.4721391156e-01
    4.1963572818e+00    1.2387275536e+08    3.0180623337e+04    2.9431147339e+00    4.1438324677e+00    3.5480137285e+11    1.3681742658e-01    9.9750074724e-02    0.0000000000e+00    0.0000000000e+00    7.5840127389e+00    1.7484733701e+00    1.7158693570e+01   -4.2054356113e+00    1.6383599065e+00    2.3546805718e-02    1.3550515565e-11    9.7252894865e-01    1.7629356165e-05    2.5552259895e-03    2.1464174394e-05    3.4336952840e-04    1.7612273619e-04    1.9198091443e-04    8.9325044665e-05    1.9330398786e-05    1.7690484722e-05    9.6581454934e-07    8.5687687501e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5480137285e+11    3.5480137285e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2602607742e+55    0.0000000000e+00    0.0000000000e+00    1.0289153300e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5840127389e+00    1.7484733701e+00    0.0000000000e+00    1.0102675662e+00    1.0102675662e+00    1.3001227216e-16    1.7213714670e-45    0.0000000000e+00    1.2609272813e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4423231724e+00   -8.3132248753e+00    4.2860928497e+00    4.1450459393e+00    1.1547558348e+01    6.3493161153e-01    4.1453884022e+00   -9.3704583136e+00    2.9322691894e+00    4.1438336097e+00    1.1549983008e+01    6.4688901620e-01
    4.1963547495e+00    1.2390228610e+08    2.9530732093e+04    2.9434606798e+00    4.1439359572e+00    3.5477359233e+11    1.3681750914e-01    9.7984707751e-02    0.0000000000e+00    0.0000000000e+00    7.5845740439e+00    1.7501487943e+00    1.7160615145e+01   -4.2039905856e+00    1.6383449633e+00    2.3050983671e-02    1.2794861223e-11    9.7302475382e-01    1.7660580083e-05    2.5552148523e-03    2.1433224384e-05    3.4334287291e-04    1.7611692156e-04    1.9198164982e-04    8.9325365463e-05    1.9330468208e-05    1.7690548255e-05    9.6581801792e-07    8.5751300746e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5477359233e+11    3.5477359233e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2584673375e+55    0.0000000000e+00    0.0000000000e+00    1.0288653954e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5845740439e+00    1.7501487943e+00    0.0000000000e+00    1.0100956768e+00    1.0100956768e+00    1.3583768883e-16    1.8623497482e-45    0.0000000000e+00    1.4372728075e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4424258165e+00   -8.3131217393e+00    4.2863144852e+00    4.1451495828e+00    1.1547524034e+01    6.3509925695e-01    4.1454117158e+00   -9.3706873727e+00    2.9321010353e+00    4.1439370403e+00    1.1549949119e+01    6.4657490091e-01
    4.1963522790e+00    1.2393107574e+08    2.8789639788e+04    2.9438022155e+00    4.1440456274e+00    3.5473391584e+11    1.3681758969e-01    9.7984765438e-02    0.0000000000e+00    0.0000000000e+00    7.5851319150e+00    1.7517927945e+00    1.7162510381e+01   -4.2025948539e+00    1.6383302327e+00    2.2567284587e-02    1.2112969045e-11    9.7350843640e-01    1.7691376440e-05    2.5552038083e-03    2.1402612877e-05    3.4331726093e-04    1.7611116155e-04    1.9198235793e-04    8.9325673845e-05    1.9330534944e-05    1.7690609328e-05    9.6582135226e-07    8.5812967078e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5473391584e+11    3.5473391584e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2565173361e+55    0.0000000000e+00    0.0000000000e+00    1.0288161096e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5851319150e+00    1.7517927945e+00    0.0000000000e+00    1.0099478317e+00    1.0099478317e+00    1.4188172681e-16    2.0138323569e-45    0.0000000000e+00    1.5860062252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4425347038e+00   -8.3129979359e+00    4.2865628823e+00    4.1452593788e+00    1.1547475210e+01    6.3527417476e-01    4.1454472283e+00   -9.3708587845e+00    2.9320010469e+00    4.1440466561e+00    1.1549900656e+01    6.4628021130e-01
    4.1963498647e+00    1.2395919044e+08    2.8114703551e+04    2.9441361162e+00    4.1441592773e+00    3.5468462549e+11    1.3681766841e-01    9.7984821810e-02    0.0000000000e+00    0.0000000000e+00    7.5856863547e+00    1.7534423736e+00    1.7164414254e+01   -4.2011637540e+00    1.6383158231e+00    2.2094661595e-02    1.1469216629e-11    9.7398104311e-01    1.7722029614e-05    2.5551925705e-03    2.1372293825e-05    3.4329266575e-04    1.7610546140e-04    1.9198304374e-04    8.9325972098e-05    1.9330599487e-05    1.7690668396e-05    9.6582457708e-07    8.5870924227e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5468462549e+11    3.5468462549e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2544526906e+55    0.0000000000e+00    0.0000000000e+00    1.0287667392e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5856863547e+00    1.7534423736e+00    0.0000000000e+00    1.0098104678e+00    1.0098104678e+00    1.4815715361e-16    2.1765959514e-45    0.0000000000e+00    1.7263597340e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4426476318e+00   -8.3128580473e+00    4.2868310978e+00    4.1453731293e+00    1.1547414660e+01    6.3545265918e-01    4.1454925157e+00   -9.3709803840e+00    2.9319588732e+00    4.1441602558e+00    1.1549840406e+01    6.4600467679e-01
    4.1963475033e+00    1.2398667229e+08    2.7481847134e+04    2.9444700262e+00    4.1442782821e+00    3.5462660048e+11    1.3681774540e-01    9.7984876948e-02    0.0000000000e+00    0.0000000000e+00    7.5862414869e+00    1.7551001798e+00    1.7166333501e+01   -4.1997061766e+00    1.6383016989e+00    2.1632454205e-02    1.0861175216e-11    9.7444323444e-01    1.7752520650e-05    2.5551811699e-03    2.1342245839e-05    3.4326901311e-04    1.7609981744e-04    1.9198371562e-04    8.9326264098e-05    1.9330662678e-05    1.7690726226e-05    9.6582773429e-07    8.5925078651e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5462660048e+11    3.5462660048e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2522588805e+55    0.0000000000e+00    0.0000000000e+00    1.0287170204e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5862414869e+00    1.7551001798e+00    0.0000000000e+00    1.0096410896e+00    1.0096410896e+00    1.5471649742e-16    2.3527066860e-45    0.0000000000e+00    1.8991572858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4427659527e+00   -8.3127024516e+00    4.2871204470e+00    4.1454922160e+00    1.1547343441e+01    6.3563710056e-01    4.1455466224e+00   -9.3710635600e+00    2.9319631301e+00    4.1442792130e+00    1.1549769447e+01    6.4573951276e-01
    4.1963451925e+00    1.2401355022e+08    2.6877929282e+04    2.9448064792e+00    4.1444036811e+00    3.5455918252e+11    1.3681782074e-01    9.7984930908e-02    0.0000000000e+00    0.0000000000e+00    7.5867985643e+00    1.7567670584e+00    1.7168269975e+01   -4.1982250691e+00    1.6382878238e+00    2.1180157801e-02    1.0285572883e-11    9.7489551509e-01    1.7783082425e-05    2.5551692414e-03    2.1312442208e-05    3.4324630609e-04    1.7609422317e-04    1.9198437083e-04    8.9326548556e-05    1.9330724236e-05    1.7690782562e-05    9.6583080995e-07    8.5977148643e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5455918252e+11    3.5455918252e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2499185185e+55    0.0000000000e+00    0.0000000000e+00    1.0286669090e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5867985643e+00    1.7567670584e+00    0.0000000000e+00    1.0094535504e+00    1.0094535504e+00    1.6158938117e-16    2.5437093787e-45    0.0000000000e+00    2.0917589279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4428907087e+00   -8.3125302968e+00    4.2874329988e+00    4.1456176780e+00    1.1547260744e+01    6.3582917501e-01    4.1456097531e+00   -9.3711107965e+00    2.9320119381e+00    4.1444045662e+00    1.1549686967e+01    6.4548142559e-01
    4.1963429304e+00    1.2403984437e+08    2.6294153604e+04    2.9451381271e+00    4.1445334647e+00    3.5448265857e+11    1.3681789449e-01    9.7984983726e-02    0.0000000000e+00    0.0000000000e+00    7.5873528782e+00    1.7584221004e+00    1.7170198070e+01   -4.1967526949e+00    1.6382741606e+00    2.0737394429e-02    9.7402341098e-12    9.7533826307e-01    1.7813784414e-05    2.5551566294e-03    2.1282865186e-05    3.4322454084e-04    1.7608867542e-04    1.9198501135e-04    8.9326826384e-05    1.9330784359e-05    1.7690837584e-05    9.6583381392e-07    8.6027471579e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5448265857e+11    3.5448265857e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2474638928e+55    0.0000000000e+00    0.0000000000e+00    1.0286170569e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5873528782e+00    1.7584221004e+00    0.0000000000e+00    1.0093142088e+00    1.0093142088e+00    1.6873286899e-16    2.7490983856e-45    0.0000000000e+00    2.2350105470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4430198955e+00   -8.3123428822e+00    4.2877650849e+00    4.1457475025e+00    1.1547166919e+01    6.3602389823e-01    4.1456812586e+00   -9.3711189311e+00    2.9321071761e+00    4.1445343070e+00    1.1549593310e+01    6.4523589580e-01
    4.1963407162e+00    1.2406556959e+08    2.5725224836e+04    2.9454662686e+00    4.1446675366e+00    3.5439772149e+11    1.3681796669e-01    9.7985035430e-02    0.0000000000e+00    0.0000000000e+00    7.5879055788e+00    1.7600730450e+00    1.7172126398e+01   -4.1952753458e+00    1.6382607282e+00    2.0303973002e-02    9.2245000840e-12    9.7577166919e-01    1.7844370190e-05    2.5551439097e-03    2.1253520070e-05    3.4320370527e-04    1.7608318222e-04    1.9198564871e-04    8.9327102944e-05    1.9330844208e-05    1.7690892356e-05    9.6583680419e-07    8.6074656361e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5439772149e+11    3.5439772149e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2448994292e+55    0.0000000000e+00    0.0000000000e+00    1.0285672403e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5879055788e+00    1.7600730450e+00    0.0000000000e+00    1.0091619582e+00    1.0091619582e+00    1.7616908004e-16    2.9703503365e-45    0.0000000000e+00    2.3903061726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4431534187e+00   -8.3121409920e+00    4.2881158630e+00    4.1458815952e+00    1.1547062804e+01    6.3622243735e-01    4.1457612114e+00   -9.3710871003e+00    2.9322497319e+00    4.1446683392e+00    1.1549489316e+01    6.4500359209e-01
