# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M11.0.UNF 
# M=11.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0999995809e+01    4.0494869374e+04    2.5927395499e+02    3.9939118780e+00    4.1919356964e+00    9.5318545405e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0463115205e+00   -2.1274538318e-01    1.4990913042e+01   -6.3350223206e+00    1.6122152041e+00    7.3994289564e-01    8.0241174494e-05    2.5597686713e-01    7.1926094987e-04    1.9404598370e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    1.9804293883e-09    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5318545405e+11    9.5318545405e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0451608396e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0463115205e+00   -2.1274538318e-01    0.0000000000e+00    6.0480955017e-03    6.0480955017e-03    1.7761862042e-39    2.0291251260e-87    0.0000000000e+00    1.0009071973e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4905942693e+00   -8.5554811598e+00    4.1378748981e+00    4.1934256033e+00    1.1976197592e+01    6.2676233917e-01    4.1919675944e+00   -9.5870671381e+00    2.8282508027e+00    4.1919354945e+00    1.1979177810e+01    6.3573655437e-01
    1.0999995282e+01    4.0755758365e+04    2.6088899026e+02    3.9961319173e+00    4.1948999529e+00    9.4266832174e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0510035458e+00   -1.9944695025e-01    1.5008935463e+01   -6.3206363789e+00    1.6122084142e+00    7.3994289555e-01    8.0241252962e-05    2.5597686714e-01    7.1926094639e-04    1.9404598385e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.0180004640e-09    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.4266832174e+11    9.4266832174e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0228660658e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0510035458e+00   -1.9944695025e-01    0.0000000000e+00    5.8282245103e-03    5.8282245103e-03    2.9936018309e-39    5.4280193347e-87    0.0000000000e+00    1.0011318633e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4935500477e+00   -8.5493650727e+00    4.1474433698e+00    4.1963815271e+00    1.1971395765e+01    6.2736398564e-01    4.1949701914e+00   -9.5787845455e+00    2.8400653359e+00    4.1948995271e+00    1.1974359765e+01    6.3485046599e-01
    1.0999994743e+01    4.1018220277e+04    2.6246191210e+02    3.9983159750e+00    4.1978651567e+00    9.3222454612e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0556977205e+00   -1.8615012502e-01    1.5026958811e+01   -6.3062618783e+00    1.6122015485e+00    7.3994289546e-01    8.0241335585e-05    2.5597686716e-01    7.1926094193e-04    1.9404598404e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.0558874287e-09    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.3222454612e+11    9.3222454612e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0010189471e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0556977205e+00   -1.8615012502e-01    0.0000000000e+00    5.6152757780e-03    5.6152757780e-03    5.0380419104e-39    1.4478124429e-86    0.0000000000e+00    1.0013511357e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4965086121e+00   -8.5432864908e+00    4.1569871699e+00    4.1993383608e+00    1.1966574126e+01    6.2785923338e-01    4.1979804675e+00   -9.5704741403e+00    2.8518986753e+00    4.1978644899e+00    1.1969521868e+01    6.3400236060e-01
    1.0999994190e+01    4.1282222161e+04    2.6400188389e+02    4.0004613916e+00    4.2008291788e+00    9.2186048192e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0603927892e+00   -1.7285791391e-01    1.5044978799e+01   -6.2919013943e+00    1.6121946112e+00    7.3994289535e-01    8.0241422005e-05    2.5597686717e-01    7.1926093620e-04    1.9404598429e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.0941071280e-09    7.3996188644e-01    2.5600000001e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2186048192e+11    9.2186048192e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7961708025e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0603927892e+00   -1.7285791391e-01    0.0000000000e+00    5.4092653260e-03    5.4092653260e-03    8.4652330299e-39    3.8496184090e-86    0.0000000000e+00    1.0015631612e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4994666312e+00   -8.5372458409e+00    4.1665038170e+00    4.2022939765e+00    1.1961735603e+01    6.2582949361e-01    4.2009963512e+00   -9.5621366093e+00    2.8637462988e+00    4.2008282579e+00    1.1964667040e+01    6.3319781797e-01
    1.0999993623e+01    4.1547826299e+04    2.6560413816e+02    4.0025693636e+00    4.2037906271e+00    9.1158314725e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0650893425e+00   -1.5956869198e-01    1.5062997649e+01   -6.2775532193e+00    1.6121875929e+00    7.3994289524e-01    8.0241511692e-05    2.5597686720e-01    7.1926092887e-04    1.9404598461e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.1326117549e-09    7.3996188644e-01    2.5600000002e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1158314725e+11    9.1158314725e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5865009574e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0650893425e+00   -1.5956869198e-01    0.0000000000e+00    5.2101557203e-03    5.2101557203e-03    1.4202035697e-38    1.0204788988e-85    0.0000000000e+00    1.0017670668e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5024165277e+00   -8.5312608679e+00    4.1759722594e+00    4.2052469357e+00    1.1956883671e+01    6.2634324856e-01    4.2040161537e+00   -9.5537706889e+00    2.8756059432e+00    4.2037894436e+00    1.1959798655e+01    6.3244188450e-01
    1.0999993043e+01    4.1815159237e+04    2.6733293763e+02    4.0046411316e+00    4.2067499435e+00    9.0139166705e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0697889429e+00   -1.4627753736e-01    1.5081021840e+01   -6.2632114458e+00    1.6121804892e+00    7.3994289512e-01    8.0241603879e-05    2.5597686722e-01    7.1926091946e-04    1.9404598502e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.1713968150e-09    7.3996188643e-01    2.5600000002e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.0139166705e+11    9.0139166705e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3810317243e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0697889429e+00   -1.4627753736e-01    0.0000000000e+00    5.0178940864e-03    5.0178940864e-03    2.3794444158e-38    2.6978663799e-85    0.0000000000e+00    1.0019631332e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5053666334e+00   -8.5253298184e+00    4.1853999748e+00    4.2081977244e+00    1.1952017977e+01    6.2678106072e-01    4.2070403026e+00   -9.5453699285e+00    2.8874836120e+00    4.2067484913e+00    1.1954916443e+01    6.3173699302e-01
    1.0999992448e+01    4.2084329773e+04    2.6917053677e+02    4.0066775135e+00    4.2097113272e+00    8.9126933058e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0744928083e+00   -1.3298051630e-01    1.5099056513e+01   -6.2488712348e+00    1.6121732975e+00    7.3994289499e-01    8.0241697457e-05    2.5597686726e-01    7.1926090742e-04    1.9404598554e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.2104683603e-09    7.3996188643e-01    2.5600000003e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9126933058e+11    8.9126933058e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1796357571e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0744928083e+00   -1.3298051630e-01    0.0000000000e+00    4.8323401412e-03    4.8323401412e-03    3.9817583504e-38    7.1151072318e-85    0.0000000000e+00    1.0021527914e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5083210710e+00   -8.5194463332e+00    4.1948006675e+00    4.2111505231e+00    1.1947130571e+01    6.2717350020e-01    4.2100725380e+00   -9.5369191727e+00    2.8993975670e+00    4.2097096035e+00    1.1950012410e+01    6.3108478017e-01
    1.0999991838e+01    4.2355255293e+04    2.7092551917e+02    4.0086770004e+00    4.2126720621e+00    8.8122586574e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0791988002e+00   -1.1968315373e-01    1.5117093968e+01   -6.2345379120e+00    1.6121660174e+00    7.3994289485e-01    8.0241790820e-05    2.5597686730e-01    7.1926089201e-04    1.9404598622e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.2498492477e-09    7.3996188643e-01    2.5600000004e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.8122586574e+11    8.8122586574e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9823298779e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0791988002e+00   -1.1968315373e-01    0.0000000000e+00    4.6533422716e-03    4.6533422716e-03    6.6535153520e-38    1.8711178273e-84    0.0000000000e+00    1.0023379390e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5112741711e+00   -8.5136180940e+00    4.2041663763e+00    4.2141026090e+00    1.1942226142e+01    6.2559624869e-01    4.2131087734e+00   -9.5284238901e+00    2.9113362148e+00    4.2126700697e+00    1.1945091221e+01    6.3049595277e-01
    1.0999991214e+01    4.2627977314e+04    2.7272202151e+02    4.0106398806e+00    4.2156325122e+00    8.7126000020e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0839069622e+00   -1.0638486311e-01    1.5135134819e+01   -6.2202102609e+00    1.6121586432e+00    7.3994289470e-01    8.0241881854e-05    2.5597686736e-01    7.1926087230e-04    1.9404598707e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.2894981848e-09    7.3996188642e-01    2.5600000006e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7126000020e+11    8.7126000020e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7890374892e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0839069622e+00   -1.0638486311e-01    0.0000000000e+00    4.4805547893e-03    4.4805547893e-03    1.1102207716e-37    4.9066759244e-84    0.0000000000e+00    1.0025151311e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5143141032e+00   -8.5076316584e+00    4.2138162551e+00    4.2170548303e+00    1.1937303140e+01    6.2592646044e-01    4.2187498952e+00   -9.5064406730e+00    2.9382802708e+00    4.2156367871e+00    1.1940139226e+01    6.2809525170e-01
    1.0999990574e+01    4.2902521039e+04    2.7454372463e+02    4.0125658944e+00    4.2185896462e+00    8.6138343332e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0886170521e+00   -9.3085854397e-02    1.5153178597e+01   -6.2058879471e+00    1.6121511741e+00    7.3994289455e-01    8.0241967744e-05    2.5597686743e-01    7.1926084711e-04    1.9404598817e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.3294102564e-09    7.3996188642e-01    2.5600000007e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6138343332e+11    8.6138343332e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5996946789e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0886170521e+00   -9.3085854397e-02    0.0000000000e+00    4.3135193382e-03    4.3135193382e-03    1.8498685936e-37    1.2829881086e-83    0.0000000000e+00    1.0026865803e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5172622643e+00   -8.5019143548e+00    4.2231094519e+00    4.2200032056e+00    1.1932369396e+01    6.2634881058e-01    4.2216605783e+00   -9.4984613777e+00    2.9495423458e+00    4.2185936634e+00    1.1935188480e+01    6.2781935596e-01
    1.0999989919e+01    4.3179054629e+04    2.7653359000e+02    4.0144567094e+00    4.2215465086e+00    8.5158538130e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0933312413e+00   -7.9779530528e-02    1.5171234069e+01   -6.1915632962e+00    1.6121436033e+00    7.3994289438e-01    8.0242044840e-05    2.5597686751e-01    7.1926081491e-04    1.9404598958e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.3695541680e-09    7.3996188641e-01    2.5600000009e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5158538130e+11    8.5158538130e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4141431994e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0933312413e+00   -7.9779530528e-02    0.0000000000e+00    4.1516450759e-03    4.1516450759e-03    3.0785735071e-37    3.3465833761e-83    0.0000000000e+00    1.0028510511e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5202128304e+00   -8.4962344572e+00    4.2323801975e+00    4.2229512769e+00    1.1927418661e+01    6.2681257215e-01    4.2245692761e+00   -9.4904149557e+00    2.9608345871e+00    4.2215502863e+00    1.1930220642e+01    6.2757761168e-01
    1.0999989248e+01    4.3457605389e+04    2.7855076038e+02    4.0163120649e+00    4.2245056485e+00    8.4185558122e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0980492841e+00   -6.6466125871e-02    1.5189300734e+01   -6.1772360035e+00    1.6121359264e+00    7.3994289421e-01    8.0242108322e-05    2.5597686762e-01    7.1926077379e-04    1.9404599138e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.4099565892e-09    7.3996188640e-01    2.5600000011e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4185558122e+11    8.4185558122e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2323253836e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0980492841e+00   -6.6466125871e-02    0.0000000000e+00    3.9943863565e-03    3.9943863565e-03    5.1171192022e-37    8.7077290399e-83    0.0000000000e+00    1.0030123698e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5231626387e+00   -8.4906021086e+00    4.2416202750e+00    4.2259015088e+00    1.1922445875e+01    6.2524173763e-01    4.2274871071e+00   -9.4822583783e+00    2.9722175952e+00    4.2245092253e+00    1.1925230442e+01    6.2737424476e-01
    1.0999988561e+01    4.3738079277e+04    2.8047388812e+02    4.0181315724e+00    4.2274628663e+00    8.3220996830e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1027688740e+00   -5.3151578626e-02    1.5207370304e+01   -6.1629117519e+00    1.6121281465e+00    7.3994289402e-01    8.0242151952e-05    2.5597686775e-01    7.1926072132e-04    1.9404599367e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.4506194188e-09    7.3996188639e-01    2.5600000014e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.3220996830e+11    8.3220996830e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0542593086e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1027688740e+00   -5.3151578626e-02    0.0000000000e+00    3.8413793457e-03    3.8413793457e-03    8.4930535365e-37    2.2590943797e-82    0.0000000000e+00    1.0031707478e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5261101828e+00   -8.4850399797e+00    4.2508177770e+00    4.2288497356e+00    1.1917459175e+01    6.2572611804e-01    4.2304096756e+00   -9.4740066626e+00    2.9836720768e+00    4.2274662763e+00    1.1920226093e+01    6.2720384425e-01
    1.0999987857e+01    4.4020581978e+04    2.8250270062e+02    4.0199152162e+00    4.2304191988e+00    8.2264425753e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1074910483e+00   -3.9832344116e-02    1.5225447353e+01   -6.1485859730e+00    1.6121202554e+00    7.3994289384e-01    8.0242167790e-05    2.5597686792e-01    7.1926065440e-04    1.9404599660e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    2.4915020072e-09    7.3996188638e-01    2.5600000017e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.2264425753e+11    8.2264425753e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8798349395e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1074910483e+00   -3.9832344116e-02    0.0000000000e+00    3.6924544693e-03    3.6924544693e-03    1.4077233905e-36    5.8450414367e-82    0.0000000000e+00    1.0033226378e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5290606937e+00   -8.4795357297e+00    4.2599812768e+00    4.2317970184e+00    1.1912456431e+01    6.2630166326e-01    4.2333379102e+00   -9.4656576039e+00    2.9952013462e+00    4.2304224757e+00    1.1915205517e+01    6.2706271826e-01
    1.0999987136e+01    4.4305171079e+04    2.8458910160e+02    4.0216640036e+00    4.2333730571e+00    8.1316513094e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1122160715e+00   -2.6507255520e-02    1.5243533295e+01   -6.1342569092e+00    1.6121122545e+00    7.3994289364e-01    8.0242145681e-05    2.5597686813e-01    7.1926056909e-04    1.9404600033e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930690e-07    2.5325988611e-09    7.3996188637e-01    2.5600000021e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.1316513094e+11    8.1316513094e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7089754629e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1122160715e+00   -2.6507255520e-02    0.0000000000e+00    3.5476347735e-03    3.5476347735e-03    2.3302279516e-36    1.5082983385e-81    0.0000000000e+00    1.0034708951e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5320088232e+00   -8.4740973574e+00    4.2691046540e+00    4.2347417687e+00    1.1907441324e+01    6.2458360280e-01    4.2362695911e+00   -9.4572237087e+00    3.0067918535e+00    4.2333762313e+00    1.1910172399e+01    6.2695881945e-01
    1.0999986398e+01    4.4591982938e+04    2.8681185876e+02    4.0233787345e+00    4.2363282081e+00    8.0375892997e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1169454787e+00   -1.3171578056e-02    1.5261634397e+01   -6.1199189702e+00    1.6121041321e+00    7.3994289344e-01    8.0242072696e-05    2.5597686839e-01    7.1926046035e-04    1.9404600510e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449887e-05    1.9232022140e-05    1.7600453958e-05    9.6089930690e-07    2.5739013279e-09    7.3996188636e-01    2.5600000025e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0375892997e+11    8.0375892997e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5415611911e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1169454787e+00   -1.3171578056e-02    0.0000000000e+00    3.4071060428e-03    3.4071060428e-03    3.8528195545e-36    3.8830006724e-81    0.0000000000e+00    1.0036139300e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5349545893e+00   -8.4687233042e+00    4.2781978565e+00    4.2376877250e+00    1.1902406777e+01    6.2519919373e-01    4.2392082050e+00   -9.4486964005e+00    3.0184560116e+00    4.2363313083e+00    1.1905119611e+01    6.2687518025e-01
