# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.80.UNF 
# M=8.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.9292452368e+00    3.0167658128e+07    4.8162585498e+01    4.5702200622e+00    3.5784169892e+00    3.1215400600e+13    3.8832549288e-02    1.8773275691e-02    3.3445342011e-01    1.7669318086e-01    8.9309704808e+00    5.8543134955e+00    2.2535899934e+01    7.3327181186e-01    1.5267080446e+00    3.7878524089e-20    4.2803810348e-31    1.9425407888e-13    2.7169372436e-02    1.6833095389e-06    4.8457069545e-01    3.6042648522e-01    4.3582211956e-02    5.5100022703e-04    8.9796634281e-05    1.9423175562e-05    1.7775269965e-05    9.7044340124e-07    2.0599915466e-05    7.0772688920e-01    2.8824811500e-01    3.8772854677e-04    2.4377360785e-05    7.7895715285e-04    1.5155472522e-03    2.4559204741e-06    3.9658675158e-04    1.7704589123e-04    3.1215400600e+13    3.1215400600e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5438222413e+60    0.0000000000e+00    0.0000000000e+00    8.8203553152e+00    1.1333341471e+01    9.3455862357e+00    5.4751582797e+01   -3.3000000000e+01    5.1381645739e+01   -3.3000000000e+01    8.9309704808e+00    5.8543134955e+00    0.0000000000e+00    3.9682871108e+00    3.0358006176e-02    2.7449006691e+00    1.1930284355e+00   -6.1669681792e+00    2.7245134220e+00    0.0000000000e+00    6.6554657989e-01    1.3491361037e+01    6.0188595717e+01   -3.3000000000e+01   -1.5017489948e-01    3.8296916638e+00   -8.2214264525e+00    3.4201820634e+00    3.5796950833e+00    1.3491812725e+01    1.2853314936e+00    3.5786420162e+00   -8.2694527567e+00    3.1176349551e+00    3.5784110313e+00    1.3494380828e+01    1.2922404302e+00
    7.9283582800e+00    3.0167701716e+07    4.3587776232e+01    4.5689083639e+00    3.5785607150e+00    3.1147673379e+13    3.6955890347e-02    1.6281758730e-02    3.3449083589e-01    1.7676556660e-01    8.9319512818e+00    5.8680274968e+00    2.2551690329e+01    7.7167280124e-01    1.5264422420e+00    3.4292886676e-20    4.3204985364e-31    1.7309691342e-13    2.5001590956e-02    1.6832543521e-06    4.8362947303e-01    3.6292869562e-01    4.4090870377e-02    5.6169210765e-04    8.9798433196e-05    1.9423274094e-05    1.7775357433e-05    9.7044817638e-07    2.0348751988e-05    7.0737138243e-01    2.8860366903e-01    3.8754245153e-04    2.4368181308e-05    7.7985399927e-04    1.5147918507e-03    2.4546846055e-06    3.9654687190e-04    1.7703920244e-04    3.1147673379e+13    3.1147673379e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5361857007e+60    0.0000000000e+00    0.0000000000e+00    8.8070842755e+00    1.1356854111e+01    9.3443299000e+00    5.4763173680e+01   -3.3000000000e+01    5.1376870695e+01   -3.3000000000e+01    8.9319512818e+00    5.8680274968e+00    0.0000000000e+00    3.8132402483e+00    2.6388531781e-02    2.6757928578e+00    1.1110588588e+00   -6.2408507613e+00    2.9790432634e+00    0.0000000000e+00    6.6577606373e-01    1.3490387977e+01    6.0186442127e+01   -3.3000000000e+01   -1.5049106613e-01    3.8298008690e+00   -8.2207338315e+00    3.4208474209e+00    3.5798362840e+00    1.3490874474e+01    1.2856782046e+00    3.5787775260e+00   -8.2688576902e+00    3.1182246437e+00    3.5785549083e+00    1.3493437225e+01    1.2926831375e+00
    7.9275604015e+00    3.0167741445e+07    3.9729265623e+01    4.5707937210e+00    3.5787263568e+00    3.1191553611e+13    3.2625551826e-02    1.5659039710e-02    3.3425757463e-01    1.7683597819e-01    8.9327497923e+00    5.8816314638e+00    2.2567317928e+01    8.1156629328e-01    1.5261766848e+00    3.0883209008e-20    4.3522469088e-31    1.5383870086e-13    2.3074594577e-02    1.6830476261e-06    4.8278680527e-01    3.6515845071e-01    4.4546716323e-02    5.7146202035e-04    8.9800068672e-05    1.9423358944e-05    1.7775432662e-05    9.7045228330e-07    2.0082890237e-05    7.0730649533e-01    2.8866856476e-01    3.8750855809e-04    2.4366524960e-05    7.8001751215e-04    1.5146540594e-03    2.4544591663e-06    3.9653960010e-04    1.7703799084e-04    3.1191553611e+13    3.1191553611e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5410257927e+60    0.0000000000e+00    0.0000000000e+00    8.7802089516e+00    1.1344738576e+01    9.3431352368e+00    5.4758664961e+01   -3.3000000000e+01    5.1372224682e+01   -3.3000000000e+01    8.9327497923e+00    5.8816314638e+00    0.0000000000e+00    3.6258254620e+00    2.2680710972e-02    2.5821585528e+00    1.0209861982e+00   -6.2447114916e+00    3.2008548159e+00    0.0000000000e+00    6.6580403636e-01    1.3490977848e+01    6.0187808303e+01   -3.3000000000e+01   -1.5078980386e-01    3.8299352832e+00   -8.2222394970e+00    3.4194681843e+00    3.5800042689e+00    1.3491481183e+01    1.2856194559e+00    3.5796178135e+00   -8.2693597066e+00    3.1185515449e+00    3.5787128723e+00    1.3494063976e+01    1.2924290522e+00
    7.9268139559e+00    3.0167777950e+07    3.6505220766e+01    4.5683886136e+00    3.5785194610e+00    3.1134955178e+13    2.8583726580e-02    1.2787802336e-02    3.3422743393e-01    1.7690525299e-01    8.9333706365e+00    5.8952720553e+00    2.2582856295e+01    8.5265824187e-01    1.5259184376e+00    2.7440125961e-20    4.3807812364e-31    1.3520615655e-13    2.1254172819e-02    1.6827047606e-06    4.8198564459e-01    3.6726940309e-01    4.4980660773e-02    5.8091881016e-04    8.9801645672e-05    1.9423436662e-05    1.7775501543e-05    9.7045604368e-07    2.0447640139e-05    7.0695564832e-01    2.8901945844e-01    3.8732549959e-04    2.4357624771e-05    7.8090114783e-04    1.5139092287e-03    2.4532405321e-06    3.9650029936e-04    1.7703146604e-04    3.1134955178e+13    3.1134955178e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5350886972e+60    0.0000000000e+00    0.0000000000e+00    8.7524168054e+00    1.1361441771e+01    9.3419948708e+00    5.4766433701e+01   -3.3000000000e+01    5.1367684554e+01   -3.3000000000e+01    8.9333706365e+00    5.8952720553e+00    0.0000000000e+00    3.4517687525e+00    1.9364519753e-02    2.4992364877e+00    9.3316774503e-01   -6.2883872290e+00    3.4493481163e+00    0.0000000000e+00    6.6610127465e-01    1.3490210629e+01    6.0186131882e+01   -3.3000000000e+01   -1.5051249498e-01    3.8297832644e+00   -8.2201352660e+00    3.4212583568e+00    3.5797942378e+00    1.3490698691e+01    1.2862019634e+00    3.5786298520e+00   -8.2684113540e+00    3.1183541960e+00    3.5785157263e+00    1.3493255714e+01    1.2932899312e+00
    7.9261450056e+00    3.0167811403e+07    3.3452746907e+01    4.5673597870e+00    3.5787762851e+00    3.1061339701e+13    2.5726118603e-02    1.1790613054e-02    3.3392690571e-01    1.7697280722e-01    8.9337977561e+00    5.9088334777e+00    2.2598165255e+01    8.9465308212e-01    1.5256661091e+00    2.4140647004e-20    4.4047312821e-31    1.1792099330e-13    1.9571386215e-02    1.6822465301e-06    4.8124075962e-01    3.6922440846e-01    4.5384771227e-02    5.8985037919e-04    8.9803129759e-05    1.9423506307e-05    1.7775563284e-05    9.7045941428e-07    1.9996871273e-05    7.0664599843e-01    2.8932914957e-01    3.8716431910e-04    2.4349881927e-05    7.8168020486e-04    1.5132521458e-03    2.4521654057e-06    3.9646563781e-04    1.7702575666e-04    3.1061339701e+13    3.1061339701e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5266698941e+60    0.0000000000e+00    0.0000000000e+00    8.7297794038e+00    1.1357274260e+01    9.3409191023e+00    5.4763459554e+01   -3.3000000000e+01    5.1363290589e+01   -3.3000000000e+01    8.9337977561e+00    5.9088334777e+00    0.0000000000e+00    3.2569353126e+00    1.6292413007e-02    2.4012278253e+00    8.3941507434e-01   -6.2927483438e+00    3.6825648302e+00    0.0000000000e+00    6.6631973823e-01    1.3489160514e+01    6.0183743539e+01   -3.3000000000e+01   -1.5098162676e-01    3.8299780842e+00   -8.2198784489e+00    3.4216007744e+00    3.5800486660e+00    1.3489675422e+01    1.2864110381e+00    3.5790381659e+00   -8.2680538660e+00    3.1190021556e+00    3.5787697706e+00    1.3492233212e+01    1.2935453779e+00
    7.9255351514e+00    3.0167842238e+07    3.0834474580e+01    4.5662382834e+00    3.5788943038e+00    3.1004404484e+13    2.3291533820e-02    1.0792257700e-02    3.3370593781e-01    1.7703905033e-01    8.9339906929e+00    5.9220560921e+00    2.2612924925e+01    9.3692260633e-01    1.5254203135e+00    2.1174369248e-20    4.4190306612e-31    1.0278490707e-13    1.8086924919e-02    1.6817007906e-06    4.8058036662e-01    3.7095161951e-01    4.5743768382e-02    5.9787111777e-04    8.9804458307e-05    1.9423566032e-05    1.7775616160e-05    9.7046230094e-07    1.9778325088e-05    7.0636213379e-01    2.8961305206e-01    3.8701690714e-04    2.4342891064e-05    7.8239371303e-04    1.5126499569e-03    2.4511800352e-06    3.9643387177e-04    1.7702056215e-04    3.1004404484e+13    3.1004404484e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5201970068e+60    0.0000000000e+00    0.0000000000e+00    8.7085409182e+00    1.1357768551e+01    9.3399353736e+00    5.4763048402e+01   -3.3000000000e+01    5.1359135131e+01   -3.3000000000e+01    8.9339906929e+00    5.9220560921e+00    0.0000000000e+00    3.0679194437e+00    1.3692163069e-02    2.3049685825e+00    7.4925869819e-01   -6.2745589639e+00    3.8863839327e+00    0.0000000000e+00    6.6656136784e-01    1.3488365699e+01    6.0181898266e+01   -3.3000000000e+01   -1.5130865821e-01    3.8300693611e+00   -8.2192853550e+00    3.4221764120e+00    3.5801645529e+00    1.3488882896e+01    1.2866855859e+00    3.5791424803e+00   -8.2675516703e+00    3.1194960404e+00    3.5788880152e+00    1.3491435971e+01    1.2939040817e+00
    7.9249650922e+00    3.0167871387e+07    2.9149373775e+01    4.5682096461e+00    3.5790219227e+00    3.1056594928e+13    1.8783414832e-02    9.6011513137e-03    3.3346261709e-01    1.7710441099e-01    8.9339328340e+00    5.9352758828e+00    2.2627489269e+01    9.8065035858e-01    1.5251712327e+00    1.8244770424e-20    4.4351841893e-31    8.8273491468e-14    1.6667512279e-02    1.6810693123e-06    4.7994606411e-01    3.7260530956e-01    4.6089314704e-02    6.0565596777e-04    8.9805743752e-05    1.9423621555e-05    1.7775665258e-05    9.7046498125e-07    1.9556479413e-05    7.0632669916e-01    2.8964849141e-01    3.8699851819e-04    2.4342022302e-05    7.8248275670e-04    1.5125747911e-03    2.4510570381e-06    3.9642990667e-04    1.7701991502e-04    3.1056594928e+13    3.1056594928e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5262332476e+60    0.0000000000e+00    0.0000000000e+00    8.6679493174e+00    1.1342446692e+01    9.3389987316e+00    5.4756836180e+01   -3.3000000000e+01    5.1355088436e+01   -3.3000000000e+01    8.9339328340e+00    5.9352758828e+00    0.0000000000e+00    2.8510418553e+00    1.1227596719e-02    2.1871766079e+00    6.5263765064e-01   -6.2018685914e+00    4.0672920333e+00    0.0000000000e+00    6.6656823437e-01    1.3489081708e+01    6.0183619291e+01   -3.3000000000e+01   -1.5155781625e-01    3.8301780149e+00   -8.2207775384e+00    3.4207946883e+00    3.5802947363e+00    1.3489608210e+01    1.2866138240e+00    3.5799047771e+00   -8.2680807808e+00    3.1197281848e+00    3.5790085668e+00    1.3492180550e+01    1.2936423710e+00
    7.9244157725e+00    3.0167898949e+07    2.7562249314e+01    4.5655022995e+00    3.5788240241e+00    3.0988172263e+13    1.6289859133e-02    7.8754415358e-03    3.3345487909e-01    1.7711668785e-01    8.9336362449e+00    5.9483494787e+00    2.2641711626e+01    1.0252776372e+00    1.5249313116e+00    1.5585523544e-20    4.4380319974e-31    7.5395751886e-14    1.5393083934e-02    1.6803715259e-06    4.7937434082e-01    3.7409151340e-01    4.6401642505e-02    6.1272396971e-04    8.9806907342e-05    1.9423669934e-05    1.7775707989e-05    9.7046731402e-07    1.9930150055e-05    7.0598862457e-01    2.8998661114e-01    3.8682338806e-04    2.4333834010e-05    7.8333173577e-04    1.5118577556e-03    2.4498836667e-06    3.9639207976e-04    1.7701377208e-04    3.0988172263e+13    3.0988172263e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5187951477e+60    0.0000000000e+00    0.0000000000e+00    8.6402303051e+00    1.1360911940e+01    9.3375718970e+00    5.4765129550e+01   -3.3000000000e+01    5.1350689833e+01   -3.3000000000e+01    8.9336362449e+00    5.9483494787e+00    0.0000000000e+00    2.6711312468e+00    9.2219569127e-03    2.0939977915e+00    5.6791149840e-01   -6.1681041307e+00    4.2467469085e+00    0.0000000000e+00    6.6684343205e-01    1.3488132111e+01    6.0181497589e+01   -3.3000000000e+01   -1.5124766624e-01    3.8300253045e+00   -8.2184980609e+00    3.4227633892e+00    3.5800932068e+00    1.3488657596e+01    1.2871890641e+00    3.5789098547e+00   -8.2669918993e+00    3.1196694256e+00    3.5788209007e+00    1.3491202208e+01    1.2945075469e+00
    7.9239037098e+00    3.0167925302e+07    2.6352972589e+01    4.5643973972e+00    3.5791047359e+00    3.0908795905e+13    1.2792498967e-02    5.9017460780e-03    3.3317809737e-01    1.7718076339e-01    8.9331245124e+00    5.9612074265e+00    2.2655706849e+01    1.0719802573e+00    1.5246918734e+00    1.3180728090e-20    4.4376779800e-31    6.3944370533e-14    1.4232512704e-02    1.6796254554e-06    4.7885194873e-01    3.7544592251e-01    4.6687881563e-02    6.1921258766e-04    8.9807971852e-05    1.9423712840e-05    1.7775745854e-05    9.7046938119e-07    1.9430924554e-05    7.0571375153e-01    2.9026152095e-01    3.8668137107e-04    2.4327296671e-05    7.8402135819e-04    1.5112748568e-03    2.4489297327e-06    3.9636131871e-04    1.7700880970e-04    3.0908795905e+13    3.0908795905e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5097358820e+60    0.0000000000e+00    0.0000000000e+00    8.5966989446e+00    1.1358063364e+01    9.3367268443e+00    5.4762595382e+01   -3.3000000000e+01    5.1346870064e+01   -3.3000000000e+01    8.9331245124e+00    5.9612074265e+00    0.0000000000e+00    2.5009609336e+00    7.5394084291e-03    2.0024708888e+00    4.9095063638e-01   -6.1203286367e+00    4.4005222306e+00    0.0000000000e+00    6.6700713142e-01    1.3486971136e+01    6.0178899346e+01   -3.3000000000e+01   -1.5175999397e-01    3.8302403866e+00   -8.2182651214e+00    3.4231180113e+00    3.5803713786e+00    1.3487548801e+01    1.2873400105e+00    3.5793496770e+00   -8.2666567058e+00    3.1203408834e+00    3.5790985193e+00    1.3490094520e+01    1.2947065532e+00
    7.9234117936e+00    3.0167950921e+07    2.5619341456e+01    4.5643291450e+00    3.5792306102e+00    3.0888456862e+13    9.6030335149e-03    4.7928139546e-03    3.3301354207e-01    1.7724439323e-01    8.9323964659e+00    5.9741811776e+00    2.2669797802e+01    1.1214626776e+00    1.5244522561e+00    1.0871227660e-20    4.4575529764e-31    5.3035954266e-14    1.3067162015e-02    1.6788546887e-06    4.7832559949e-01    3.7680713439e-01    4.6976919729e-02    6.2578375968e-04    8.9809045363e-05    1.9423754706e-05    1.7775782767e-05    9.7047139634e-07    1.9200971658e-05    7.0551987267e-01    2.9045542577e-01    3.8658135408e-04    2.4322734983e-05    7.8450752100e-04    1.5108637419e-03    2.4482569050e-06    3.9633961928e-04    1.7700532083e-04    3.0888456862e+13    3.0888456862e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5074643550e+60    0.0000000000e+00    0.0000000000e+00    8.5467233954e+00    1.1357611915e+01    9.3358998301e+00    5.4762474762e+01   -3.3000000000e+01    5.1343077243e+01   -3.3000000000e+01    8.9323964659e+00    5.9741811776e+00    0.0000000000e+00    2.3215996716e+00    5.9852050067e-03    1.9028894874e+00    4.1272497913e-01   -6.0400396050e+00    4.5324728091e+00    0.0000000000e+00    6.6715115222e-01    1.3486674690e+01    6.0178245413e+01   -3.3000000000e+01   -1.5210684888e-01    3.8303435679e+00   -8.2183957695e+00    3.4230222611e+00    3.5804967109e+00    1.3487264011e+01    1.2874840264e+00    3.5796437039e+00   -8.2665813748e+00    3.1206372760e+00    3.5792220654e+00    1.3489813302e+01    1.2948440490e+00
    7.9229383400e+00    3.0167975605e+07    2.4683822150e+01    4.5637940346e+00    3.5792473106e+00    3.0867059294e+13    7.0106935286e-03    3.2013945576e-03    3.3286873794e-01    1.7730761552e-01    8.9314475411e+00    5.9872407436e+00    2.2683830307e+01    1.1725705699e+00    1.5242133991e+00    8.7766008346e-21    4.4815012747e-31    4.3174778200e-14    1.1935177115e-02    1.6781114555e-06    4.7781254950e-01    3.7813063112e-01    4.7259201272e-02    6.3222283904e-04    8.9810092819e-05    1.9423794241e-05    1.7775817592e-05    9.7047329748e-07    1.9180722767e-05    7.0529018429e-01    2.9068514493e-01    3.8646305356e-04    2.4317391691e-05    7.8508316616e-04    1.5103767227e-03    2.4474598244e-06    3.9631390875e-04    1.7700120087e-04    3.0867059294e+13    3.0867059294e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5052827250e+60    0.0000000000e+00    0.0000000000e+00    8.4931816701e+00    1.1359709007e+01    9.3350964930e+00    5.4763382924e+01   -3.3000000000e+01    5.1339328978e+01   -3.3000000000e+01    8.9314475411e+00    5.9872407436e+00    0.0000000000e+00    2.1676291267e+00    4.7416031183e-03    1.8176157243e+00    3.4527179923e-01   -5.9837485818e+00    4.6592266285e+00    0.0000000000e+00    6.6733719448e-01    1.3486379729e+01    6.0177616448e+01   -3.3000000000e+01   -1.5218233744e-01    3.8303621190e+00   -8.2179819998e+00    3.4233625216e+00    3.5805124515e+00    1.3486964974e+01    1.2877518681e+00    3.5795877145e+00   -8.2662963461e+00    3.1207731903e+00    3.5792397109e+00    1.3489510456e+01    1.2951696533e+00
    7.9226377208e+00    3.0167991356e+07    1.5750792755e+01    4.5627351090e+00    3.5793084224e+00    3.0820776046e+13    5.3481293925e-03    2.4047740164e-03    3.3267542820e-01    1.7731434334e-01    8.9306871260e+00    5.9958766915e+00    2.2693013723e+01    1.2071563736e+00    1.5240588608e+00    7.3505847045e-21    4.5243229802e-31    3.6560690916e-14    1.1168942679e-02    1.6776686691e-06    4.7746418220e-01    3.7902745416e-01    4.7450986554e-02    6.3662579208e-04    8.9810787235e-05    1.9423820377e-05    1.7775840593e-05    9.7047455315e-07    1.9085977655e-05    7.0511719171e-01    2.9085816074e-01    3.8637411610e-04    2.4313418932e-05    7.8551645741e-04    1.5100099393e-03    2.4468595033e-06    3.9629453964e-04    1.7699810838e-04    3.0820776046e+13    3.0820776046e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5000591143e+60    0.0000000000e+00    0.0000000000e+00    8.4485799565e+00    1.1357165558e+01    9.3342109377e+00    5.4761252654e+01   -3.3000000000e+01    5.1336560649e+01   -3.3000000000e+01    8.9306871260e+00    5.9958766915e+00    0.0000000000e+00    2.0740492282e+00    4.0274095645e-03    1.7648010490e+00    3.0522076958e-01   -5.9749201166e+00    4.7629448320e+00    0.0000000000e+00    6.6748935903e-01    1.3485718593e+01    6.0176106741e+01   -3.3000000000e+01   -1.5226767529e-01    3.8304076625e+00   -8.2173624141e+00    3.4239593774e+00    3.5805717424e+00    1.3486316930e+01    1.2879349063e+00    3.5795663365e+00   -8.2658471390e+00    3.1211307712e+00    3.5793020226e+00    1.3488856369e+01    1.2954347726e+00
    7.9223403018e+00    3.0168007107e+07    1.5750792755e+01    4.5624059509e+00    3.5794215556e+00    3.0793051217e+13    3.6620124407e-03    1.6075191868e-03    3.3252312402e-01    1.7737363134e-01    8.9298335502e+00    6.0048776889e+00    2.2702545768e+01    1.2435454326e+00    1.5238981867e+00    6.1680399880e-21    4.5465702251e-31    3.0958480169e-14    1.0416441189e-02    1.6772531814e-06    4.7712123045e-01    3.7990886888e-01    4.7639951999e-02    6.4098117771e-04    8.9811445257e-05    1.9423845552e-05    1.7775862731e-05    9.7047576170e-07    1.8882792644e-05    7.0496018773e-01    2.9101518580e-01    3.8629349338e-04    2.4309843370e-05    7.8590954955e-04    1.5096770666e-03    2.4463146703e-06    3.9627695777e-04    1.7699530770e-04    3.0793051217e+13    3.0793051217e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4969917645e+60    0.0000000000e+00    0.0000000000e+00    8.3879198600e+00    1.1355122231e+01    9.3338697287e+00    5.4759943502e+01   -3.3000000000e+01    5.1334226452e+01   -3.3000000000e+01    8.9298335502e+00    6.0048776889e+00    0.0000000000e+00    1.9936197894e+00    3.4715829145e-03    1.7206849156e+00    2.6946329083e-01   -6.0303674231e+00    4.9143899291e+00    0.0000000000e+00    6.6757989127e-01    1.3485305140e+01    6.0175217767e+01   -3.3000000000e+01   -1.5253861597e-01    3.8304993680e+00   -8.2173202042e+00    3.4240380135e+00    3.5806840018e+00    1.3485927832e+01    1.2880470517e+00    3.5797852439e+00   -8.2656941883e+00    3.1214430361e+00    3.5794136646e+00    1.3488468506e+01    1.2955631108e+00
    7.9220439593e+00    3.0168022858e+07    1.5750792755e+01    4.5620035925e+00    3.5794632367e+00    3.0772882800e+13    2.0063391786e-03    9.0940585513e-04    3.3243254368e-01    1.7738026641e-01    8.9286489384e+00    6.0142773213e+00    2.2712279437e+01    1.2832997003e+00    1.5237338281e+00    5.1182258342e-21    4.5726366469e-31    2.5953588427e-14    9.6833198342e-03    1.6768761826e-06    4.7678629283e-01    3.8076828474e-01    4.7824608640e-02    6.4526107420e-04    8.9812064075e-05    1.9423869614e-05    1.7775883873e-05    9.7047691584e-07    1.8814452205e-05    7.0479605490e-01    2.9117934071e-01    3.8620931196e-04    2.4306137463e-05    7.8632032760e-04    1.5093290902e-03    2.4457451023e-06    3.9625857558e-04    1.7699238626e-04    3.0772882800e+13    3.0772882800e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4948525433e+60    0.0000000000e+00    0.0000000000e+00    8.2945076865e+00    1.1357803388e+01    9.3329469811e+00    5.4761093765e+01   -3.3000000000e+01    5.1331332856e+01   -3.3000000000e+01    8.9286489384e+00    6.0142773213e+00    0.0000000000e+00    1.9254343534e+00    3.0360632382e-03    1.6838174834e+00    2.3858080681e-01   -6.0423261471e+00    5.0079015762e+00    0.0000000000e+00    6.6775292427e-01    1.3485045115e+01    6.0174596716e+01   -3.3000000000e+01   -1.5174719760e-01    3.8305355783e+00   -8.2170745625e+00    3.4242562155e+00    3.5807248841e+00    1.3485644888e+01    1.2882188798e+00    3.5798180743e+00   -8.2654862486e+00    3.1216183882e+00    3.5794554678e+00    1.3488183721e+01    1.2957714956e+00
    7.9217488037e+00    3.0168038608e+07    1.5750792755e+01    4.5612235251e+00    3.5795124778e+00    3.0738287406e+13    3.1063302473e-04    1.1095905160e-04    3.3225945489e-01    1.7743950751e-01    8.9271575868e+00    6.0237048923e+00    2.2721854105e+01    1.3253850568e+00    1.5235686732e+00    4.0813736822e-21    4.6484344503e-31    2.0997996304e-14    8.8988336515e-03    1.6766196528e-06    4.7642666782e-01    3.8168946961e-01    4.8022419865e-02    6.4992904216e-04    8.9812737856e-05    1.9423895054e-05    1.7775906195e-05    9.7047813443e-07    1.8739092444e-05    7.0462461006e-01    2.9135080862e-01    3.8612148790e-04    2.4302299768e-05    7.8674923565e-04    1.5089656214e-03    2.4451501629e-06    3.9623937328e-04    1.7698934141e-04    3.0738287406e+13    3.0738287406e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4910213067e+60    0.0000000000e+00    0.0000000000e+00    8.0172253666e+00    1.1355903422e+01    9.3326132153e+00    5.4759563053e+01   -3.3000000000e+01    5.1328992889e+01   -3.3000000000e+01    8.9271575868e+00    6.0237048923e+00    0.0000000000e+00    1.8660091728e+00    2.6892970712e-03    1.6518516885e+00    2.1146818724e-01   -6.0179525696e+00    5.0549024467e+00    0.0000000000e+00    6.6786422059e-01    1.3484532686e+01    6.0173482197e+01   -3.3000000000e+01   -1.5184783031e-01    3.8305747895e+00   -8.2166049800e+00    3.4246975957e+00    3.5807727495e+00    1.3485159123e+01    1.2884021582e+00    3.5798088584e+00   -8.2651404160e+00    3.1218857605e+00    3.5795055240e+00    1.3487693575e+01    1.2960185403e+00
    7.9214559253e+00    3.0168054359e+07    1.5750792755e+01    4.5607390444e+00    3.5795982484e+00    3.0709014927e+13    0.0000000000e+00    0.0000000000e+00    3.3214805940e-01    1.7744606794e-01    8.9253513659e+00    6.0331095861e+00    2.2731422206e+01    1.3717644847e+00    1.5234017339e+00    3.0762727241e-21    4.7777890341e-31    1.6123408592e-14    8.0128654996e-03    1.6765902605e-06    4.7601866446e-01    3.8273260247e-01    4.8245654224e-02    6.5538309008e-04    8.9813527752e-05    1.9423923718e-05    1.7775931289e-05    9.7047950439e-07    1.8594518896e-05    7.0443614907e-01    2.9153929499e-01    3.8602505515e-04    2.4298113528e-05    7.8722054375e-04    1.5085660879e-03    2.4444961767e-06    3.9621826272e-04    1.7698600132e-04    3.0709014927e+13    3.0709014927e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4878703386e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1358352488e+01    9.3317026815e+00    5.4760391039e+01   -3.3000000000e+01    5.1326124859e+01   -3.3000000000e+01    8.9253513659e+00    6.0331095861e+00    0.0000000000e+00    1.8174761737e+00    2.4365202946e-03    1.6252417265e+00    1.8979792690e-01   -6.0136005431e+00    5.1090020005e+00    0.0000000000e+00    6.6809935756e-01    1.3484165553e+01    6.0172563455e+01   -3.3000000000e+01   -1.5203596481e-01    3.8306463204e+00   -8.2163895220e+00    3.4249143188e+00    3.5808574679e+00    1.3484747446e+01    1.2885729550e+00    3.5799360990e+00   -8.2649043038e+00    3.1221753789e+00    3.5795907231e+00    1.3487280936e+01    1.2962265176e+00
