# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M280.0.UNF 
# M=280.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7889665435e+02    2.2224417380e+06    6.0435168367e+02    6.9608889621e+00    3.8697399344e+00    1.2795506221e+14    8.6534135427e-01    8.5599504880e-01    9.0807361204e-01    0.0000000000e+00    8.3989368396e+00    2.2523102299e+00    1.9092955200e+01   -5.9519508221e+00    1.3661897178e+00    8.7495009806e-33    0.0000000000e+00    4.6214346067e-01    3.8589262893e-01    0.0000000000e+00    1.4662981247e-01    4.0412586437e-03    4.5503802474e-04    1.9340793863e-04    8.9377175204e-05    1.9341694464e-05    1.7700812887e-05    9.6637833934e-07    6.4142566205e-05    1.5489510913e-01    8.4117777875e-01    2.7596299036e-05    9.4719589411e-06    2.5457124007e-03    1.1817422589e-05    9.2798689048e-12    3.0832691834e-04    1.4509927992e-04    1.2795506221e+14    1.2795506221e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9214421746e+57    0.0000000000e+00    0.0000000000e+00    1.1149290219e+01    1.1206228960e+01    0.0000000000e+00    5.7216906517e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3989368396e+00    2.2523102299e+00    0.0000000000e+00    1.0688426408e+00    5.7510755395e-03    1.0630915653e+00    1.2350341073e-11   -2.1817594261e-04   -6.4034293577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0274682882e+00   -9.6528166852e+00    2.1222543824e+00    3.8701066610e+00    1.4106324019e+01    2.3102790730e+00    3.8740560312e+00   -9.6551737048e+00    1.7923923553e+00    3.8697338886e+00    1.4107069564e+01    2.5086909459e+00
    1.7885788370e+02    2.2230461402e+06    6.0440215784e+02    6.9609326872e+00    3.8696936536e+00    1.2798877916e+14    8.6552893249e-01    8.5618060105e-01    9.0827045325e-01    0.0000000000e+00    8.3992366609e+00    2.2532014150e+00    1.9094078166e+01   -5.9509835844e+00    1.3661628895e+00    8.9851585023e-33    0.0000000000e+00    4.5905413051e-01    3.8676644231e-01    0.0000000000e+00    1.4884425102e-01    4.0373495003e-03    4.6002315826e-04    1.9340853671e-04    8.9377432476e-05    1.9341750118e-05    1.7700863837e-05    9.6638112049e-07    6.4147102787e-05    1.5465760915e-01    8.4141526257e-01    2.7550225670e-05    9.4645005344e-06    2.5457800399e-03    1.1815721357e-05    9.2721096580e-12    3.0832280419e-04    1.4509998249e-04    1.2798877916e+14    1.2798877916e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9173202312e+57    0.0000000000e+00    0.0000000000e+00    1.1149134782e+01    1.1206202180e+01    0.0000000000e+00    5.7216467818e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3992366609e+00    2.2532014150e+00    0.0000000000e+00    1.0687176543e+00    5.6289173034e-03    1.0630887370e+00    1.2556295230e-11   -2.1924499220e-04   -6.3907642704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0273079885e+00   -9.6512912077e+00    2.1228428616e+00    3.8700594536e+00    1.4106440297e+01    2.3329318095e+00    3.8733536761e+00   -9.6530919488e+00    1.7924948757e+00    3.8696885578e+00    1.4107182088e+01    2.3636845593e+00
    1.7881910769e+02    2.2236505846e+06    6.0444440430e+02    6.9609781742e+00    3.8696502323e+00    1.2802107879e+14    8.6571661803e-01    8.5636625945e-01    9.0943641593e-01    0.0000000000e+00    8.3995376893e+00    2.2540963558e+00    1.9095206177e+01   -5.9500120519e+00    1.3661361771e+00    9.2268807585e-33    0.0000000000e+00    4.5597353137e-01    3.8761268611e-01    0.0000000000e+00    1.5107750237e-01    4.0333903890e-03    4.6508405719e-04    1.9340913657e-04    8.9377689945e-05    1.9341805811e-05    1.7700914835e-05    9.6638390362e-07    6.4151494640e-05    1.5441514475e-01    8.4165771020e-01    2.7501798100e-05    9.4563792545e-06    2.5458512630e-03    1.1813983495e-05    9.2646390034e-12    3.0831863366e-04    1.4510069259e-04    1.2802107879e+14    1.2802107879e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9132255959e+57    0.0000000000e+00    0.0000000000e+00    1.1148978471e+01    1.1207846711e+01    0.0000000000e+00    5.7217598399e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3995376893e+00    2.2540963558e+00    0.0000000000e+00    1.0686003980e+00    5.5089989584e-03    1.0630913990e+00    1.2766444197e-11   -2.2032296060e-04   -6.3788841238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0271518861e+00   -9.6497541205e+00    2.1234444741e+00    3.8700151049e+00    1.4106551737e+01    1.9499357828e+00    3.8720465070e+00   -9.6508145131e+00    1.7915478033e+00    3.8696460559e+00    1.4107289835e+01    2.3985657750e+00
    1.7878032636e+02    2.2242550689e+06    6.0448427520e+02    6.9610243813e+00    3.8696084364e+00    1.2805253427e+14    8.6590441075e-01    8.5655202387e-01    9.0963369242e-01    0.0000000000e+00    8.3998397708e+00    2.2549946024e+00    1.9096338619e+01   -5.9490367033e+00    1.3661095746e+00    9.4752190301e-33    0.0000000000e+00    4.5290165949e-01    3.8843132952e-01    0.0000000000e+00    1.5332960030e-01    4.0293807572e-03    4.7022204884e-04    1.9340973823e-04    8.9377947860e-05    1.9341861561e-05    1.7700965865e-05    9.6638668909e-07    6.4156063776e-05    1.5416779550e-01    8.4190504207e-01    2.7450982579e-05    9.4475728192e-06    2.5459261313e-03    1.1812209585e-05    9.2574904887e-12    3.0831440850e-04    1.4510141042e-04    1.2805253427e+14    1.2805253427e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9091618920e+57    0.0000000000e+00    0.0000000000e+00    1.1148821442e+01    1.1207824414e+01    0.0000000000e+00    5.7217157065e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3998397708e+00    2.2549946024e+00    0.0000000000e+00    1.0684850187e+00    5.3912794604e-03    1.0630937393e+00    1.2980753700e-11   -2.2140988046e-04   -6.3671865473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0269943019e+00   -9.6481852722e+00    2.1240675201e+00    3.8699723662e+00    1.4106660318e+01    1.9729787545e+00    3.8710217300e+00   -9.6487493266e+00    1.7910070008e+00    3.8696051674e+00    1.4107394716e+01    2.4332737627e+00
    1.7874154012e+02    2.2248595860e+06    6.0451710601e+02    6.9610687218e+00    3.8695589137e+00    1.2808827989e+14    8.6609230876e-01    8.5823012055e-01    9.0983107952e-01    0.0000000000e+00    8.4001425560e+00    2.2558952327e+00    1.9097474120e+01   -5.9480594724e+00    1.3660830994e+00    9.7302381734e-33    0.0000000000e+00    4.4983855833e-01    3.8922232878e-01    0.0000000000e+00    1.5560054432e-01    4.0253201339e-03    4.7543838043e-04    1.9341034185e-04    8.9378205952e-05    1.9341917387e-05    1.7701016940e-05    9.6638947909e-07    6.4160705577e-05    1.5393132642e-01    8.4214149427e-01    2.7401034062e-05    9.4386480392e-06    2.5459998481e-03    1.1810512711e-05    9.2511087948e-12    3.0831039747e-04    1.4510214352e-04    1.2808827989e+14    1.2808827989e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9052239331e+57    0.0000000000e+00    0.0000000000e+00    1.1148664356e+01    1.1207803265e+01    0.0000000000e+00    5.7216714846e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4001425560e+00    2.2558952327e+00    0.0000000000e+00    1.0683596026e+00    5.2755653876e-03    1.0630840372e+00    1.3199026095e-11   -2.2250568300e-04   -6.3544721122e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0267727874e+00   -9.6464953753e+00    2.1246796482e+00    3.8699217225e+00    1.4106783776e+01    2.0015027841e+00    3.8702068030e+00   -9.6467375630e+00    1.7908671416e+00    3.8695566172e+00    1.4107513987e+01    2.4705858037e+00
    1.7870274953e+02    2.2254641288e+06    6.0454284113e+02    6.9611146585e+00    3.8695113479e+00    1.2812311631e+14    8.6628030939e-01    8.5841641456e-01    9.1002857443e-01    0.0000000000e+00    8.4004464463e+00    2.2567994114e+00    1.9098614280e+01   -5.9470792737e+00    1.3660567402e+00    9.9918364761e-33    0.0000000000e+00    4.4678432337e-01    3.8998562593e-01    0.0000000000e+00    1.5789029616e-01    4.0212081657e-03    4.8073417301e-04    1.9341094723e-04    8.9378464297e-05    1.9341973263e-05    1.7701068082e-05    9.6639227027e-07    6.4165160187e-05    1.5369150447e-01    8.4238129883e-01    2.7348950819e-05    9.4290762079e-06    2.5460768355e-03    1.1808791009e-05    9.2450933920e-12    3.0830635452e-04    1.4510288394e-04    1.2812311631e+14    1.2812311631e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9013456782e+57    0.0000000000e+00    0.0000000000e+00    1.1148506638e+01    1.1207782579e+01    0.0000000000e+00    5.7216270700e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4004464463e+00    2.2567994114e+00    0.0000000000e+00    1.0682368603e+00    5.1627896074e-03    1.0630740707e+00    1.3421656198e-11   -2.2361031310e-04   -6.3419504033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0265485097e+00   -9.6447836377e+00    2.1253006364e+00    3.8698730161e+00    1.4106904157e+01    2.0306464009e+00    3.8696952458e+00   -9.6448721517e+00    1.7912212232e+00    3.8695100021e+00    1.4107630185e+01    2.5073613741e+00
    1.7866395463e+02    2.2260686954e+06    6.0456657701e+02    6.9611623750e+00    3.8694603595e+00    1.2816024484e+14    8.6646841258e-01    8.5860281019e-01    9.1022617707e-01    0.0000000000e+00    8.4007515486e+00    2.2577073765e+00    1.9099759509e+01   -5.9460947367e+00    1.3660304953e+00    1.0260512596e-32    0.0000000000e+00    4.4373896441e-01    3.9072119159e-01    0.0000000000e+00    1.6019887455e-01    4.0170443468e-03    4.8611077188e-04    1.9341155483e-04    8.9378722964e-05    1.9342029215e-05    1.7701119286e-05    9.6639506466e-07    6.4169775477e-05    1.5344922695e-01    8.4262355839e-01    2.7294334766e-05    9.4187075952e-06    2.5461576959e-03    1.1807051813e-05    9.2395945736e-12    3.0830228457e-04    1.4510362897e-04    1.2816024484e+14    1.2816024484e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8975231796e+57    0.0000000000e+00    0.0000000000e+00    1.1148348134e+01    1.1207762136e+01    0.0000000000e+00    5.7215824537e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4007515486e+00    2.2577073765e+00    0.0000000000e+00    1.0681194011e+00    5.0510933338e-03    1.0630683078e+00    1.3648847773e-11   -2.2472414355e-04   -6.3300091405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0259230916e+00   -9.6429832770e+00    2.1252660330e+00    3.8698197309e+00    1.4107034586e+01    2.0967873926e+00    3.8737758697e+00   -9.6453196343e+00    1.7989256621e+00    3.8694541023e+00    1.4107765843e+01    2.5111484583e+00
    1.7862515565e+02    2.2266732803e+06    6.0458493624e+02    6.9612114095e+00    3.8694066008e+00    1.2819921418e+14    8.6665661725e-01    8.5878930638e-01    9.1042388632e-01    0.0000000000e+00    8.4010572248e+00    2.2586173044e+00    1.9100907273e+01   -5.9451077439e+00    1.3660043606e+00    1.0536552949e-32    0.0000000000e+00    4.4070249399e-01    3.9142899736e-01    0.0000000000e+00    1.6252629448e-01    4.0128281672e-03    4.9156955801e-04    1.9341216443e-04    8.9378981899e-05    1.9342085224e-05    1.7701170538e-05    9.6639786350e-07    6.4174569934e-05    1.5320454936e-01    8.4286821744e-01    2.7237099766e-05    9.4075126127e-06    2.5462425601e-03    1.1805295634e-05    9.2346348663e-12    3.0829818746e-04    1.4510437833e-04    1.2819921418e+14    1.2819921418e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8937189372e+57    0.0000000000e+00    0.0000000000e+00    1.1148189226e+01    1.1207742231e+01    0.0000000000e+00    5.7215377232e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4010572248e+00    2.2586173044e+00    0.0000000000e+00    1.0679954420e+00    4.9424840609e-03    1.0630529579e+00    1.3880173513e-11   -2.2584521429e-04   -6.3174601322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0257369135e+00   -9.6413470610e+00    2.1258953281e+00    3.8697649865e+00    1.4107168592e+01    2.1214863540e+00    3.8733025101e+00   -9.6432217913e+00    1.7995105979e+00    3.8694013808e+00    1.4107895803e+01    2.3692627385e+00
    1.7858635306e+02    2.2272778751e+06    6.0459476343e+02    6.9612588917e+00    3.8693472727e+00    1.2824125527e+14    8.6684492122e-01    8.5897590097e-01    9.1062169988e-01    0.0000000000e+00    8.4013641251e+00    2.2595311170e+00    1.9102060169e+01   -5.9441162294e+00    1.3659783495e+00    1.0819604999e-32    0.0000000000e+00    4.3767503125e-01    3.9210898562e-01    0.0000000000e+00    1.6487249360e-01    4.0085593453e-03    4.9711163667e-04    1.9341277596e-04    8.9379241083e-05    1.9342141273e-05    1.7701221840e-05    9.6640066415e-07    6.4179497203e-05    1.5297294090e-01    8.4309980797e-01    2.7180891127e-05    9.3962076136e-06    2.5463260222e-03    1.1803633503e-05    9.2305138115e-12    3.0829432199e-04    1.4510513742e-04    1.2824125527e+14    1.2824125527e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8900203248e+57    0.0000000000e+00    0.0000000000e+00    1.1148029802e+01    1.1207722974e+01    0.0000000000e+00    5.7214928165e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4013641251e+00    2.2595311170e+00    0.0000000000e+00    1.0678670030e+00    4.8341672755e-03    1.0630328358e+00    1.4116214984e-11   -2.2697719011e-04   -6.3044658485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0254954568e+00   -9.6396240873e+00    2.1265064522e+00    3.8697045261e+00    1.4107313254e+01    2.1509089748e+00    3.8717315502e+00   -9.6406280214e+00    1.7983307430e+00    3.8693431274e+00    1.4108036051e+01    2.4100286815e+00
    1.7854754702e+02    2.2278824786e+06    6.0460353615e+02    6.9613076462e+00    3.8692893731e+00    1.2828265414e+14    8.6703332379e-01    8.5916259326e-01    9.1081961701e-01    0.0000000000e+00    8.4016723344e+00    2.2604490013e+00    1.9103218523e+01   -5.9431200726e+00    1.3659524372e+00    1.1110423172e-32    0.0000000000e+00    4.3465656316e-01    3.9276114055e-01    0.0000000000e+00    1.6723749984e-01    4.0042373635e-03    5.0273847058e-04    1.9341338991e-04    8.9379500479e-05    1.9342197390e-05    1.7701273207e-05    9.6640346791e-07    6.4184268842e-05    1.5273996908e-01    8.4333276136e-01    2.7122349508e-05    9.3841226501e-06    2.5464130789e-03    1.1801961881e-05    9.2269712100e-12    3.0829044599e-04    1.4510590095e-04    1.2828265414e+14    1.2828265414e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8863168156e+57    0.0000000000e+00    0.0000000000e+00    1.1147869328e+01    1.1207703540e+01    0.0000000000e+00    5.7214476666e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4016723344e+00    2.2604490013e+00    0.0000000000e+00    1.0677499019e+00    4.7279775405e-03    1.0630219244e+00    1.4357236398e-11   -2.2811932981e-04   -6.2925932588e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0252429742e+00   -9.6378668537e+00    2.1271234090e+00    3.8696454521e+00    1.4107455779e+01    2.1816786660e+00    3.8705518508e+00   -9.6383312521e+00    1.7977085064e+00    3.8692862841e+00    1.4108174115e+01    2.4504257654e+00
    1.7850873790e+02    2.2284870842e+06    6.0460553698e+02    6.9613572634e+00    3.8692327441e+00    1.2832344303e+14    8.6722182328e-01    8.5934938159e-01    9.1101763597e-01    0.0000000000e+00    8.4019817058e+00    2.2613704853e+00    1.9104381740e+01   -5.9421198256e+00    1.3659266287e+00    1.1409305586e-32    0.0000000000e+00    4.3164709657e-01    3.9338544144e-01    0.0000000000e+00    1.6962132607e-01    3.9998617156e-03    5.0845152917e-04    1.9341400599e-04    8.9379760224e-05    1.9342253570e-05    1.7701324614e-05    9.6640627472e-07    6.4189168711e-05    1.5250535050e-01    8.4356736097e-01    2.7061279541e-05    9.3711517358e-06    2.5465040789e-03    1.1800278908e-05    9.2241558253e-12    3.0828655440e-04    1.4510666891e-04    1.2832344303e+14    1.2832344303e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8826292630e+57    0.0000000000e+00    0.0000000000e+00    1.1147707885e+01    1.1207683962e+01    0.0000000000e+00    5.7214022964e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4019817058e+00    2.2613704853e+00    0.0000000000e+00    1.0676375604e+00    4.6242746277e-03    1.0630132857e+00    1.4603197479e-11   -2.2927138833e-04   -6.2811966524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0249797125e+00   -9.6360738041e+00    2.1277475060e+00    3.8695876072e+00    1.4107596277e+01    2.2137539721e+00    3.8697381124e+00   -9.6362458354e+00    1.7976549836e+00    3.8692306946e+00    1.4108310102e+01    2.4904998740e+00
    1.7846992630e+02    2.2290916811e+06    6.0459697554e+02    6.9614079822e+00    3.8691798898e+00    1.2836217625e+14    8.6741041673e-01    8.5953626304e-01    9.1121575364e-01    0.0000000000e+00    8.4022921830e+00    2.2622953969e+00    1.9105549595e+01   -5.9411156811e+00    1.3659009217e+00    1.1716344344e-32    0.0000000000e+00    4.2864667863e-01    3.9398185906e-01    0.0000000000e+00    1.7202395341e-01    3.9954319831e-03    5.1425220344e-04    1.9341462431e-04    8.9380020235e-05    1.9342309823e-05    1.7701376090e-05    9.6640908571e-07    6.4194155674e-05    1.5226955694e-01    8.4380313504e-01    2.6997780916e-05    9.3573094617e-06    2.5465988785e-03    1.1798587984e-05    9.2220845866e-12    3.0828265509e-04    1.4510744144e-04    1.2836217625e+14    1.2836217625e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8789564816e+57    0.0000000000e+00    0.0000000000e+00    1.1147545507e+01    1.1207664246e+01    0.0000000000e+00    5.7213567153e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4022921830e+00    2.2622953969e+00    0.0000000000e+00    1.0675258939e+00    4.5227280602e-03    1.0630031658e+00    1.4854134574e-11   -2.3043311145e-04   -6.2698696664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0247233760e+00   -9.6342972180e+00    2.1283714449e+00    3.8695335527e+00    1.4107729746e+01    2.2454929049e+00    3.8692793627e+00   -9.6343513560e+00    1.7981568188e+00    3.8691788303e+00    1.4108439190e+01    2.5289910989e+00
    1.7843111284e+02    2.2296962592e+06    6.0457808345e+02    6.9614593548e+00    3.8691217004e+00    1.2840417259e+14    8.6759910132e-01    8.6120374932e-01    9.1141396704e-01    0.0000000000e+00    8.4026036422e+00    2.2632234238e+00    1.9106721607e+01   -5.9401079087e+00    1.3658753154e+00    1.2031711972e-32    0.0000000000e+00    4.2565536400e-01    3.9455036455e-01    0.0000000000e+00    1.7444535506e-01    3.9909477722e-03    5.2014188157e-04    1.9341524484e-04    8.9380280551e-05    1.9342366095e-05    1.7701427615e-05    9.6641189876e-07    6.4199253742e-05    1.5203312130e-01    8.4403955073e-01    2.6931981337e-05    9.3426206792e-06    2.5466972888e-03    1.1796892939e-05    9.2207594234e-12    3.0827875686e-04    1.4510821870e-04    1.2840417259e+14    1.2840417259e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8753289572e+57    0.0000000000e+00    0.0000000000e+00    1.1147382447e+01    1.1207644772e+01    0.0000000000e+00    5.7213109603e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4026036422e+00    2.2632234238e+00    0.0000000000e+00    1.0674088137e+00    4.4226866131e-03    1.0629861271e+00    1.5110024185e-11   -2.3160426890e-04   -6.2580010482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0240916211e+00   -9.6324973577e+00    2.1283393616e+00    3.8694731220e+00    1.4107876293e+01    2.3111595378e+00    3.8734432217e+00   -9.6346641587e+00    1.8060699024e+00    3.8691158195e+00    1.4108590898e+01    2.5352581782e+00
    1.7839229807e+02    2.2303008091e+06    6.0454984967e+02    6.9615092873e+00    3.8690556621e+00    1.2845061248e+14    8.6778787438e-01    8.6139113087e-01    9.1161227338e-01    0.0000000000e+00    8.4029159709e+00    2.2641543028e+00    1.9107897339e+01   -5.9390967053e+00    1.3658498284e+00    1.2355513969e-32    0.0000000000e+00    4.2267321981e-01    3.9509092836e-01    0.0000000000e+00    1.7688549241e-01    3.9864087473e-03    5.2612192305e-04    1.9341586761e-04    8.9380541183e-05    1.9342422445e-05    1.7701479201e-05    9.6641471430e-07    6.4204417957e-05    1.5180963134e-01    8.4426302151e-01    2.6868188897e-05    9.3280416235e-06    2.5467929202e-03    1.1795290188e-05    9.2202827320e-12    3.0827509778e-04    1.4510900832e-04    1.2845061248e+14    1.2845061248e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8718141814e+57    0.0000000000e+00    0.0000000000e+00    1.1147219028e+01    1.1207626126e+01    0.0000000000e+00    5.7212650725e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4029159709e+00    2.2641543028e+00    0.0000000000e+00    1.0672857111e+00    4.3243192613e-03    1.0629613918e+00    1.5370908030e-11   -2.3278555649e-04   -6.2455303089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0238279027e+00   -9.6307509903e+00    2.1289435527e+00    3.8694059360e+00    1.4108035632e+01    2.3418976002e+00    3.8722773436e+00   -9.6321534841e+00    1.8056507153e+00    3.8690509124e+00    1.4108745679e+01    2.3966292894e+00
    1.7835348253e+02    2.2309053236e+06    6.0451453762e+02    6.9615602288e+00    3.8690002453e+00    1.2849093338e+14    8.6797673335e-01    8.6157859769e-01    9.1181066997e-01    0.0000000000e+00    8.4032297843e+00    2.2650896999e+00    1.9109079220e+01   -5.9380804690e+00    1.3658244264e+00    1.2687860410e-32    0.0000000000e+00    4.1970031803e-01    3.9560352215e-01    0.0000000000e+00    1.7934432080e-01    3.9818146038e-03    5.3219367446e-04    1.9341649296e-04    8.9380802083e-05    1.9342478862e-05    1.7701530848e-05    9.6641753310e-07    6.4209437793e-05    1.5157518415e-01    8.4449744848e-01    2.6800781712e-05    9.3122800104e-06    2.5468943146e-03    1.1793606150e-05    9.2206372056e-12    3.0827131629e-04    1.4510981505e-04    1.2849093338e+14    1.2849093338e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8682700475e+57    0.0000000000e+00    0.0000000000e+00    1.1147054144e+01    1.1207606717e+01    0.0000000000e+00    5.7212188857e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4032297843e+00    2.2650896999e+00    0.0000000000e+00    1.0671818891e+00    4.2281916645e-03    1.0629536974e+00    1.5637560913e-11   -2.3397841228e-04   -6.2349804807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0236052623e+00   -9.6290674367e+00    2.1295624497e+00    3.8693494618e+00    1.4108174051e+01    2.3698075978e+00    3.8709141690e+00   -9.6297891118e+00    1.8047301309e+00    3.8689965208e+00    1.4108879933e+01    2.4359028176e+00
    1.7831466644e+02    2.2315097985e+06    6.0447492588e+02    6.9616104048e+00    3.8689425612e+00    1.2853249561e+14    8.6816567722e-01    8.6176614880e-01    9.1200915575e-01    0.0000000000e+00    8.4035445032e+00    2.2660279871e+00    1.9110264953e+01   -5.9370608451e+00    1.3657991247e+00    1.3029622264e-32    0.0000000000e+00    4.1673662888e-01    3.9608814390e-01    0.0000000000e+00    1.8182187088e-01    3.9771648198e-03    5.3835881768e-04    1.9341712073e-04    8.9381063218e-05    1.9342535341e-05    1.7701582547e-05    9.6642035531e-07    6.4214559477e-05    1.5134357659e-01    8.4472903595e-01    2.6733739244e-05    9.2962599476e-06    2.5469954941e-03    1.1791939841e-05    9.2218141944e-12    3.0826763649e-04    1.4511064089e-04    1.2853249561e+14    1.2853249561e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8647875805e+57    0.0000000000e+00    0.0000000000e+00    1.1146888635e+01    1.1207587626e+01    0.0000000000e+00    5.7211725395e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4035445032e+00    2.2660279871e+00    0.0000000000e+00    1.0670714366e+00    4.1338863361e-03    1.0629375503e+00    1.5909460666e-11   -2.3518144450e-04   -6.2237799961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0233554548e+00   -9.6273123080e+00    2.1301975731e+00    3.8692906468e+00    1.4108316769e+01    1.9928714762e+00    3.8698780928e+00   -9.6276140681e+00    1.8043219721e+00    3.8689398780e+00    1.4109018306e+01    2.4760423166e+00
