# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.80.UNF 
# M=2.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7931669742e+00    3.5179029756e+08    2.1282615965e+05    2.3743477315e+00    3.7382405035e+00    1.1933991352e+12    8.6672959487e-02    6.4760979287e-02    2.0634093827e-01    0.0000000000e+00    8.1048950836e+00    4.1376528655e+00    2.0033129081e+01   -3.6195340586e-01    1.6473803638e+00    0.0000000000e+00    0.0000000000e+00    6.9495991997e-01    2.7832595032e-01    1.0701908495e-03    2.1280573831e-02    1.0989491530e-03    1.7707715621e-04    1.9188906273e-04    8.9285334269e-05    1.9321805254e-05    1.7682620231e-05    9.6538518628e-07    1.1679721202e-10    7.1390424863e-01    2.8206153467e-01    3.9919180561e-04    2.2441775798e-05    6.8765532246e-04    1.6055370619e-03    2.5207966117e-06    3.9947193150e-04    1.7722859491e-04    1.1933991352e+12    1.1933991352e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1697128526e+56    0.0000000000e+00    0.0000000000e+00    9.3793595509e+00    9.7223477856e+00    0.0000000000e+00    5.1813582442e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1048950836e+00    4.1376528655e+00    0.0000000000e+00    1.0056779527e+00    7.9640376974e-01    2.0927418293e-01    9.0993651624e-18   -1.0536895419e-04   -3.6222297724e-03    0.0000000000e+00    1.5990767370e-02    1.1650122669e+01    5.5537783762e+01   -3.3000000000e+01   -1.0961154345e+00    3.9160596020e+00   -7.4724254062e+00    4.2645814264e+00    3.7383293003e+00    1.2076608125e+01    1.2762777859e+00    3.7389017214e+00   -7.4250219178e+00    4.1251018016e+00    3.7382387174e+00    1.2076789291e+01    1.2820315524e+00
    2.7931451380e+00    3.5197699085e+08    1.8669328521e+05    2.3744924256e+00    3.7380294760e+00    1.1947584775e+12    8.6865558008e-02    6.6092104605e-02    2.0653139790e-01    0.0000000000e+00    8.1052016862e+00    4.1369171539e+00    2.0032227890e+01   -3.6535316003e-01    1.6473559214e+00    0.0000000000e+00    0.0000000000e+00    6.9119555674e-01    2.8155208177e-01    1.0479064331e-03    2.1809166224e-02    1.1229859141e-03    1.7707741532e-04    1.9188922574e-04    8.9285410149e-05    1.9321821675e-05    1.7682635258e-05    9.6538600671e-07    1.1696332351e-10    7.1390424859e-01    2.8206153471e-01    3.9919180565e-04    2.2441775796e-05    6.8765532249e-04    1.6055370618e-03    2.5207966120e-06    3.9947193160e-04    1.7722859491e-04    1.1947584775e+12    1.1947584775e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1863075606e+56    0.0000000000e+00    0.0000000000e+00    9.3800490645e+00    9.7231004054e+00    0.0000000000e+00    5.1815103696e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1052016862e+00    4.1369171539e+00    0.0000000000e+00    1.0053763447e+00    7.9499152262e-01    2.1038482207e-01    9.2909574602e-18   -1.0606773866e-04   -3.3161768882e-03    0.0000000000e+00    1.5983074576e-02    1.1648359804e+01    5.5540532805e+01   -3.3000000000e+01   -1.1062113305e+00    3.9158920790e+00   -7.4717856587e+00    4.2650110013e+00    3.7381184614e+00    1.2077102150e+01    1.2756103300e+00    3.7383282834e+00   -7.4250068384e+00    4.1245404755e+00    3.7380282961e+00    1.2077282481e+01    1.2826093478e+00
    2.7931237523e+00    3.5215956168e+08    1.8257083724e+05    2.3746964844e+00    3.7378500206e+00    1.1960272127e+12    8.7201990261e-02    6.6092610643e-02    2.0683465830e-01    0.0000000000e+00    8.1055036155e+00    4.1362112976e+00    2.0031351292e+01   -3.6865021922e-01    1.6473320857e+00    0.0000000000e+00    0.0000000000e+00    6.8746880067e-01    2.8483612801e-01    1.0257826389e-03    2.2347509649e-02    1.1475415998e-03    1.7710836066e-04    1.9192264275e-04    8.9300958996e-05    1.9325186525e-05    1.7685714648e-05    9.6555412645e-07    1.1713648603e-10    7.1390424859e-01    2.8206153471e-01    3.9919180565e-04    2.2441775795e-05    6.8765532249e-04    1.6055370618e-03    2.5207966119e-06    3.9947193160e-04    1.7722859491e-04    1.1960272127e+12    1.1960272127e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2003866092e+56    0.0000000000e+00    0.0000000000e+00    9.3811101220e+00    9.7246521280e+00    0.0000000000e+00    5.1817409763e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1055036155e+00    4.1362112976e+00    0.0000000000e+00    1.0051124885e+00    7.9367630102e-01    2.1143618750e-01    9.4836260967e-18   -1.0673010181e-04   -3.0918361254e-03    0.0000000000e+00    1.6468798053e-02    1.1652069072e+01    5.5555585562e+01   -3.3000000000e+01   -1.1030449084e+00    3.9157509261e+00   -7.4712866208e+00    4.2653334649e+00    3.7379391711e+00    1.2077562760e+01    1.2750724724e+00    3.7379609820e+00   -7.4248991327e+00    4.1242791331e+00    3.7378493289e+00    1.2077742444e+01    1.2830685750e+00
    2.7931027215e+00    3.5233882642e+08    1.7926473762e+05    2.3750474746e+00    3.7377058215e+00    1.1973054357e+12    8.7538293080e-02    6.6093108290e-02    2.0683621567e-01    0.0000000000e+00    8.1057937407e+00    4.1354401831e+00    2.0030429032e+01   -3.7207976199e-01    1.6473081194e+00    0.0000000000e+00    0.0000000000e+00    6.8406227671e-01    2.8758245557e-01    1.0059796483e-03    2.2842637685e-02    1.1705166308e-03    1.7707665637e-04    1.9188815655e-04    8.9284912743e-05    1.9321714034e-05    1.7682536749e-05    9.6538062858e-07    1.1731688303e-10    7.1390424857e-01    2.8206153473e-01    3.9919180566e-04    2.2441775794e-05    6.8765532250e-04    1.6055370618e-03    2.5207966121e-06    3.9947193165e-04    1.7722859490e-04    1.1973054357e+12    1.1973054357e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2115160665e+56    0.0000000000e+00    0.0000000000e+00    9.3821729042e+00    9.7241227455e+00    0.0000000000e+00    5.1817621233e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1057937407e+00    4.1354401831e+00    0.0000000000e+00    1.0047093792e+00    7.9229383006e-01    2.1241554912e-01    9.6659268382e-18   -1.0717790238e-04   -2.7254318389e-03    0.0000000000e+00    1.6714459446e-02    1.1653735272e+01    5.5563803564e+01   -3.3000000000e+01   -1.0977185108e+00    3.9156389792e+00   -7.4710070636e+00    4.2654742838e+00    3.7377951176e+00    1.2078026362e+01    1.2746775784e+00    3.7377417023e+00   -7.4248322009e+00    4.1241258902e+00    3.7377054585e+00    1.2078205680e+01    1.2833747725e+00
    2.7930810961e+00    3.5252281227e+08    1.8398585182e+05    2.3754975284e+00    3.7375892980e+00    1.1985689653e+12    8.7634847837e-02    6.6093620014e-02    2.0711409980e-01    0.0000000000e+00    8.1060648117e+00    4.1345953633e+00    2.0029441843e+01   -3.7563357061e-01    1.6472840306e+00    0.0000000000e+00    0.0000000000e+00    6.8094420720e-01    2.9021478869e-01    9.8704710003e-04    2.3347185149e-02    1.1942447099e-03    1.7709448791e-04    1.9190733601e-04    8.9293836964e-05    1.9323645281e-05    1.7684304157e-05    9.6547712048e-07    1.1753810082e-10    7.1390424856e-01    2.8206153474e-01    3.9919180567e-04    2.2441775794e-05    6.8765532251e-04    1.6055370617e-03    2.5207966121e-06    3.9947193167e-04    1.7722859490e-04    1.1985689653e+12    1.1985689653e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2204570238e+56    0.0000000000e+00    0.0000000000e+00    9.3826222777e+00    9.7254612500e+00    0.0000000000e+00    5.1819726158e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1060648117e+00    4.1345953633e+00    0.0000000000e+00    1.0043793436e+00    7.9114399965e-01    2.1323534394e-01    9.8384900619e-18   -1.0776091923e-04   -2.3538324115e-03    0.0000000000e+00    1.6963750508e-02    1.1655746569e+01    5.5571661610e+01   -3.3000000000e+01   -1.0908670713e+00    3.9155494097e+00   -7.4708928356e+00    4.2654787612e+00    3.7376787264e+00    1.2078484171e+01    1.2743703171e+00    3.7375989247e+00   -7.4248423878e+00    4.1239724237e+00    3.7375891407e+00    1.2078663343e+01    1.2835651354e+00
    2.7930578181e+00    3.5272044366e+08    1.9763139223e+05    2.3759425874e+00    3.7374713808e+00    1.1998346291e+12    8.6580368181e-02    6.6094170854e-02    2.0739201490e-01    0.0000000000e+00    8.1062696820e+00    4.1333293166e+00    2.0028109318e+01   -3.8007026359e-01    1.6472584484e+00    0.0000000000e+00    0.0000000000e+00    6.7932037059e-01    2.9128245436e-01    9.7598728738e-04    2.3744908012e-02    1.2145362972e-03    1.7706687812e-04    1.9187721124e-04    8.9279820242e-05    1.9320611990e-05    1.7681528199e-05    9.6532556662e-07    1.1778504700e-10    7.1390424856e-01    2.8206153474e-01    3.9919180568e-04    2.2441775793e-05    6.8765532252e-04    1.6055370617e-03    2.5207966122e-06    3.9947193169e-04    1.7722859490e-04    1.1998346291e+12    1.1998346291e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2294889125e+56    0.0000000000e+00    0.0000000000e+00    9.3803847999e+00    9.7266878863e+00    0.0000000000e+00    5.1821767156e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1062696820e+00    4.1333293166e+00    0.0000000000e+00    1.0042054036e+00    7.9025834113e-01    2.1394706250e-01    9.9671988751e-18   -1.0828255673e-04   -2.1835918770e-03    0.0000000000e+00    1.7216357292e-02    1.1657749368e+01    5.5579480906e+01   -3.3000000000e+01   -1.0956837643e+00    3.9154598672e+00   -7.4707758855e+00    4.2654859977e+00    3.7375609416e+00    1.2078942271e+01    1.2740676939e+00    3.7376800179e+00   -7.4246030716e+00    4.1242969239e+00    3.7374714276e+00    1.2079121299e+01    1.2798859967e+00
    2.7930315756e+00    3.5294277898e+08    2.2233531626e+05    2.3766350819e+00    3.7373793850e+00    1.2013004254e+12    8.7828129304e-02    6.6094791856e-02    2.0767005903e-01    0.0000000000e+00    8.1066780174e+00    4.1324934948e+00    2.0027073189e+01   -3.8400011254e-01    1.6472278768e+00    0.0000000000e+00    0.0000000000e+00    6.7425887982e-01    2.9560588282e-01    9.4707495128e-04    2.4465640954e-02    1.2474947284e-03    1.7706718328e-04    1.9187738909e-04    8.9279902994e-05    1.9320629898e-05    1.7681544588e-05    9.6532646137e-07    1.1803130313e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2013004254e+12    1.2013004254e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2362697489e+56    0.0000000000e+00    0.0000000000e+00    9.3836840957e+00    9.7279477841e+00    0.0000000000e+00    5.1823950963e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1066780174e+00    4.1324934948e+00    0.0000000000e+00    1.0041036148e+00    7.8892996874e-01    2.1517364605e-01    1.0235535663e-17   -1.0909353108e-04   -2.0695220492e-03    0.0000000000e+00    1.7207123338e-02    1.1657686763e+01    5.5580796582e+01   -3.3000000000e+01   -1.0986191942e+00    3.9153926609e+00   -7.4709199286e+00    4.2652621198e+00    3.7374690756e+00    1.2079472250e+01    1.2738762067e+00    3.7377691752e+00   -7.4246022306e+00    4.1243904392e+00    3.7373794728e+00    1.2079651455e+01    1.2799895436e+00
    2.7930091390e+00    3.5313233302e+08    1.8955403791e+05    2.3776777002e+00    3.7373742512e+00    1.2027717186e+12    8.8499569938e-02    6.7424113913e-02    2.0767172727e-01    0.0000000000e+00    8.1070197462e+00    4.1317714214e+00    2.0026186673e+01   -3.8733202586e-01    1.6472017365e+00    0.0000000000e+00    0.0000000000e+00    6.7004211143e-01    2.9919450606e-01    9.2308439117e-04    2.5079549308e-02    1.2757945158e-03    1.7706739712e-04    1.9187748500e-04    8.9279947629e-05    1.9320639557e-05    1.7681553428e-05    9.6532694397e-07    1.1836519437e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2027717186e+12    1.2027717186e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2353264481e+56    0.0000000000e+00    0.0000000000e+00    9.3855678510e+00    9.7273728961e+00    0.0000000000e+00    5.1824188118e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1070197462e+00    4.1317714214e+00    0.0000000000e+00    1.0030897618e+00    7.8713890590e-01    2.1595085593e-01    1.0454129711e-17   -1.0966504890e-04   -1.1271367381e-03    0.0000000000e+00    1.7199228437e-02    1.1658842606e+01    5.5581064585e+01   -3.3000000000e+01   -1.0850993123e+00    3.9153960572e+00   -7.4716124703e+00    4.2645810974e+00    3.7374640245e+00    1.2080003661e+01    1.2739939246e+00    3.7373928479e+00   -7.4256362181e+00    4.1229721108e+00    3.7373740091e+00    1.2080183692e+01    1.2834915971e+00
    2.7929883702e+00    3.5330715991e+08    1.7482689341e+05    2.3787464531e+00    3.7374125471e+00    1.2040402145e+12    8.8739658511e-02    6.7424615281e-02    2.0794927549e-01    0.0000000000e+00    8.1072879712e+00    4.1309638588e+00    2.0025265779e+01   -3.9060090068e-01    1.6471779708e+00    0.0000000000e+00    0.0000000000e+00    6.6699243823e-01    3.0173350667e-01    9.0523376357e-04    2.5587043046e-02    1.2999131722e-03    1.7706809409e-04    1.9187808999e-04    8.9280229200e-05    1.9320700491e-05    1.7681609192e-05    9.6532998842e-07    1.1879596768e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2040402145e+12    1.2040402145e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2302944575e+56    0.0000000000e+00    0.0000000000e+00    9.3863609207e+00    9.7287051183e+00    0.0000000000e+00    5.1826269095e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1072879712e+00    4.1309638588e+00    0.0000000000e+00    1.0025047552e+00    7.8603181291e-01    2.1647294232e-01    1.0623114426e-17   -1.1009159698e-04   -5.4412878264e-04    0.0000000000e+00    1.6931114174e-02    1.1657932101e+01    5.5574420301e+01   -3.3000000000e+01   -1.0925053978e+00    3.9154334416e+00   -7.4724700768e+00    4.2637779068e+00    3.7375023669e+00    1.2080461353e+01    1.2742580406e+00    3.7375331403e+00   -7.4262663738e+00    4.1224831129e+00    3.7374118208e+00    1.2080642445e+01    1.2830543279e+00
    2.7929657976e+00    3.5349650362e+08    1.8934370443e+05    2.3795641248e+00    3.7374351626e+00    1.2050486966e+12    8.8931876357e-02    6.7425160204e-02    2.0822686643e-01    0.0000000000e+00    8.1075994274e+00    4.1301849117e+00    2.0024345907e+01   -3.9396973683e-01    1.6471518286e+00    0.0000000000e+00    0.0000000000e+00    6.6329728321e-01    3.0484398908e-01    8.8396682544e-04    2.6179585598e-02    1.3278034082e-03    1.7707301690e-04    1.9188326584e-04    8.9282637551e-05    1.9321221670e-05    1.7682086156e-05    9.6535602838e-07    1.1921515466e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2050486966e+12    1.2050486966e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2267027142e+56    0.0000000000e+00    0.0000000000e+00    9.3870518541e+00    9.7300431102e+00    0.0000000000e+00    5.1828383294e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1075994274e+00    4.1301849117e+00    0.0000000000e+00    1.0029793014e+00    7.8572376401e-01    2.1725553737e-01    1.0833302753e-17   -1.1067631787e-04   -1.0154286515e-03    0.0000000000e+00    1.6666254323e-02    1.1656595654e+01    5.5567809001e+01   -3.3000000000e+01   -1.1010358265e+00    3.9154568739e+00   -7.4731025160e+00    4.2631805959e+00    3.7375250237e+00    1.2080824875e+01    1.2744414346e+00    3.7376856176e+00   -7.4266699609e+00    4.1222329767e+00    3.7374340822e+00    1.2081006758e+01    1.2827350021e+00
    2.7929436093e+00    3.5368211672e+08    1.8561310498e+05    2.3805302841e+00    3.7374687939e+00    1.2062030276e+12    8.9171904001e-02    6.7425695858e-02    2.0822852067e-01    0.0000000000e+00    8.1079182776e+00    4.1294116976e+00    2.0023437353e+01   -3.9735620917e-01    1.6471257496e+00    0.0000000000e+00    0.0000000000e+00    6.5958950488e-01    3.0788821389e-01    8.6321148259e-04    2.6766643898e-02    1.3555012634e-03    1.7705229943e-04    1.9186065493e-04    8.9272116810e-05    1.9318944929e-05    1.7680002564e-05    9.6524227434e-07    1.1954082618e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2062030276e+12    1.2062030276e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2224328013e+56    0.0000000000e+00    0.0000000000e+00    9.3878685110e+00    9.7294560928e+00    0.0000000000e+00    5.1828582936e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1079182776e+00    4.1294116976e+00    0.0000000000e+00    1.0027665792e+00    7.8471273690e-01    2.1805384226e-01    1.1049109336e-17   -1.1124142097e-04   -8.1571421695e-04    0.0000000000e+00    1.6658442297e-02    1.1658037773e+01    5.5567469844e+01   -3.3000000000e+01   -1.0974963881e+00    3.9154899313e+00   -7.4738694585e+00    4.2624618699e+00    3.7375586970e+00    1.2081240608e+01    1.2746860988e+00    3.7379471665e+00   -7.4270740884e+00    4.1220920588e+00    3.7374672715e+00    1.2081423459e+01    1.2823364695e+00
    2.7929218450e+00    3.5386360249e+08    1.8148576810e+05    2.3812685559e+00    3.7374715731e+00    1.2072132450e+12    8.6584583338e-02    6.6097388642e-02    2.0864383543e-01    0.0000000000e+00    8.1080255870e+00    4.1279490773e+00    2.0021998265e+01   -4.0175033189e-01    1.6471022216e+00    0.0000000000e+00    0.0000000000e+00    6.5953457340e-01    3.0760742044e-01    8.6056892200e-04    2.7055573574e-02    1.3720021407e-03    1.7704118091e-04    1.9184836348e-04    8.9266397957e-05    1.9317707340e-05    1.7678869967e-05    9.6518044003e-07    1.1992277775e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2072132450e+12    1.2072132450e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2207743985e+56    0.0000000000e+00    0.0000000000e+00    9.3819411056e+00    9.7315901552e+00    0.0000000000e+00    5.1831480754e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1080255870e+00    4.1279490773e+00    0.0000000000e+00    1.0027622028e+00    7.8447462623e-01    2.1828757660e-01    1.1112598752e-17   -1.1129873012e-04   -8.2981393400e-04    0.0000000000e+00    1.6397696135e-02    1.1656396161e+01    5.5561093453e+01   -3.3000000000e+01   -1.0958389661e+00    3.9154970435e+00   -7.4743718375e+00    4.2619734449e+00    3.7375615272e+00    1.2081604084e+01    1.2748052881e+00    3.7381224851e+00   -7.4273270683e+00    4.1220155656e+00    3.7374697843e+00    1.2081787569e+01    1.2820979106e+00
    2.7928972978e+00    3.5406777398e+08    2.0417148911e+05    2.3826774256e+00    3.7375520661e+00    1.2087248216e+12    8.6585344343e-02    6.6097969582e-02    2.0885243619e-01    0.0000000000e+00    8.1084219365e+00    4.1271427077e+00    2.0021024661e+01   -4.0554714996e-01    1.6470724116e+00    0.0000000000e+00    0.0000000000e+00    6.5487062799e-01    3.1154239788e-01    8.3466469708e-04    2.7768385606e-02    1.4051180777e-03    1.7704130580e-04    1.9184832706e-04    8.9266381013e-05    1.9317703673e-05    1.7678866611e-05    9.6518025683e-07    1.2022835721e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2087248216e+12    1.2087248216e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2124426417e+56    0.0000000000e+00    0.0000000000e+00    9.3821840362e+00    9.7323252892e+00    0.0000000000e+00    5.1833113830e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1084219365e+00    4.1271427077e+00    0.0000000000e+00    1.0022222488e+00    7.8299903344e-01    2.1922321539e-01    1.1386121013e-17   -1.1192434495e-04   -2.9852540412e-04    0.0000000000e+00    1.6139743783e-02    1.1656156339e+01    5.5553932778e+01   -3.3000000000e+01   -1.1005382155e+00    3.9155695712e+00   -7.4755750583e+00    4.2608708489e+00    3.7376420493e+00    1.2082147474e+01    1.2752955697e+00    3.7388279125e+00   -7.4276538165e+00    4.1223982121e+00    3.7375495332e+00    1.2082332506e+01    1.2814256567e+00
    2.7928756259e+00    3.5424722023e+08    1.7944624875e+05    2.3839237957e+00    3.7376521875e+00    1.2099025243e+12    8.9860629648e-02    6.7427337116e-02    2.0885405683e-01    0.0000000000e+00    8.1087595593e+00    4.1264717328e+00    2.0020194628e+01   -4.0874099832e-01    1.6470463442e+00    0.0000000000e+00    0.0000000000e+00    6.5074315496e-01    3.1501434981e-01    8.1191463090e-04    2.8408675618e-02    1.4350140488e-03    1.7704143410e-04    1.9184830813e-04    8.9266372202e-05    1.9317701766e-05    1.7678864866e-05    9.6518016157e-07    1.2077110743e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2099025243e+12    1.2099025243e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2022024677e+56    0.0000000000e+00    0.0000000000e+00    9.3903278026e+00    9.7317510356e+00    0.0000000000e+00    5.1833326301e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1087595593e+00    4.1264717328e+00    0.0000000000e+00    1.0020237332e+00    7.8218584882e-01    2.1983788439e-01    1.1619796345e-17   -1.1244702721e-04   -8.9832148714e-05    0.0000000000e+00    1.5888117083e-02    1.1656023545e+01    5.5546301493e+01   -3.3000000000e+01   -1.1044682217e+00    3.9156571784e+00   -7.4767205846e+00    4.2598435474e+00    3.7377421651e+00    1.2082570428e+01    1.2758677682e+00    3.7397718496e+00   -7.4277012775e+00    4.1232985003e+00    3.7376489057e+00    1.2082756946e+01    1.2807446553e+00
    2.7928554534e+00    3.5441360879e+08    1.6638856309e+05    2.3849366184e+00    3.7377420499e+00    1.2108129838e+12    9.0032837828e-02    6.7427824136e-02    2.0885556536e-01    0.0000000000e+00    8.1090382807e+00    4.1257823300e+00    2.0019384342e+01   -4.1174682804e-01    1.6470226055e+00    0.0000000000e+00    0.0000000000e+00    6.4749923725e-01    3.1769927067e-01    7.9390958512e-04    2.8957280639e-02    1.4611046922e-03    1.7704220038e-04    1.9184897612e-04    8.9266683064e-05    1.9317769038e-05    1.7678926431e-05    9.6518352271e-07    1.2123715348e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2108129838e+12    1.2108129838e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1933182588e+56    0.0000000000e+00    0.0000000000e+00    9.3909247921e+00    9.7312266911e+00    0.0000000000e+00    5.1833503529e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1090382807e+00    4.1257823300e+00    0.0000000000e+00    1.0021365994e+00    7.8175412976e-01    2.2038246969e-01    1.1817120828e-17   -1.1291035228e-04   -1.9354416194e-04    0.0000000000e+00    1.5640636629e-02    1.1655487564e+01    5.5538763192e+01   -3.3000000000e+01   -1.1095723385e+00    3.9157344373e+00   -7.4776623332e+00    4.2590053894e+00    3.7378320136e+00    1.2082897142e+01    1.2763778214e+00    3.7407510236e+00   -7.4275660594e+00    4.1244147850e+00    3.7377381313e+00    1.2083084907e+01    1.2801626011e+00
    2.7928343548e+00    3.5458709871e+08    1.7348991674e+05    2.3860505242e+00    3.7378363897e+00    1.2118401653e+12    9.0376541823e-02    6.7428333521e-02    2.0885714316e-01    0.0000000000e+00    8.1093511348e+00    4.1251173861e+00    2.0018585869e+01   -4.1482867117e-01    1.6469974528e+00    0.0000000000e+00    0.0000000000e+00    6.4383207996e-01    3.2078256207e-01    7.7376558612e-04    2.9567709917e-02    1.4899579477e-03    1.7705277647e-04    1.9186026742e-04    8.9271936890e-05    1.9318905993e-05    1.7679966931e-05    9.6524032896e-07    1.2161254498e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2118401653e+12    1.2118401653e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1838953738e+56    0.0000000000e+00    0.0000000000e+00    9.3919654783e+00    9.7306833904e+00    0.0000000000e+00    5.1833688665e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1093511348e+00    4.1251173861e+00    0.0000000000e+00    1.0020830425e+00    7.8103502982e-01    2.2104801266e-01    1.2045148391e-17   -1.1342415069e-04   -1.2616269963e-04    0.0000000000e+00    1.5396394042e-02    1.1655127488e+01    5.5531137774e+01   -3.3000000000e+01   -1.1025678354e+00    3.9158715967e+00   -7.4787042148e+00    4.2581422308e+00    3.7379263889e+00    1.2083265344e+01    1.2767371090e+00    3.7380035162e+00   -7.4315552690e+00    4.1176708147e+00    3.7378364274e+00    1.2083445267e+01    1.2798098420e+00
