# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M260.0.UNF 
# M=260.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7802726382e+02    2.0649345411e+06    2.0028116731e+03    6.8534730857e+00    4.3582608332e+00    1.1920864085e+13    8.5182154402e-01    8.2994529362e-01    0.0000000000e+00    0.0000000000e+00    7.7897747735e+00    4.3265035882e-01    1.6677682155e+01   -7.9323316578e+00    1.3750652299e+00    5.1167901793e-02    1.0474286962e-12    9.4490278783e-01    3.1402659821e-05    2.5430591425e-03    1.0783595317e-05    3.1100272452e-04    1.4591264682e-04    1.9294052650e-04    8.9308275876e-05    1.9326768188e-05    1.7687163216e-05    9.6563326884e-07    5.4195713265e-05    2.5579307903e-01    7.4028346250e-01    2.7434301167e-05    9.1405408389e-06    2.5438122890e-03    1.2477306068e-05    1.1584140922e-11    3.1257608827e-04    1.4597420954e-04    1.1920864085e+13    1.1920864085e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5105229584e+58    0.0000000000e+00    0.0000000000e+00    1.1722161919e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7897747735e+00    4.3265035882e-01    0.0000000000e+00    1.0154053846e+00    1.0154053846e+00    1.1669016241e-13    2.0072350934e-37   -4.6327618291e-09   -9.4154529823e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6472179772e+00   -1.0074354638e+01    4.0050161638e+00    4.3703664953e+00    1.3052096412e+01    1.0956472567e+00    4.3584243070e+00   -1.0394319693e+01    2.8759717698e+00    4.3582475183e+00    1.3076334366e+01    1.1386574702e+00
    1.7791885284e+02    2.0669341220e+06    1.9995809677e+03    6.8537202511e+00    4.3554097789e+00    1.2081849672e+13    8.5234058290e-01    8.2914448421e-01    0.0000000000e+00    0.0000000000e+00    7.7903619807e+00    4.3447719587e-01    1.6679889738e+01   -7.9311210729e+00    1.3750161082e+00    5.0165899280e-02    9.9494654695e-13    9.4590478178e-01    3.1448394391e-05    2.5430227527e-03    1.0766280667e-05    3.1112542430e-04    1.4594780924e-04    1.9294461308e-04    8.9308913178e-05    1.9326906093e-05    1.7687289469e-05    9.6564016231e-07    5.4216846104e-05    2.5503285822e-01    7.4104365466e-01    2.7442409181e-05    9.1430332689e-06    2.5438174994e-03    1.2473601049e-05    1.1573433418e-11    3.1252719539e-04    1.4596174621e-04    1.2081849672e+13    1.2081849672e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4989202533e+58    0.0000000000e+00    0.0000000000e+00    1.1721940909e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7903619807e+00    4.3447719587e-01    0.0000000000e+00    1.0153935541e+00    1.0153935541e+00    1.2154297510e-13    2.1569339405e-37   -4.7450970311e-09   -9.3996424008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6439684905e+00   -1.0072431605e+01    3.9923836369e+00    4.3673077927e+00    1.3058337400e+01    1.1290367673e+00    4.3555637519e+00   -1.0401560608e+01    2.8645973447e+00    4.3553967069e+00    1.3082159572e+01    1.1401477327e+00
    1.7781050828e+02    2.0689317049e+06    1.9975828759e+03    6.8539711818e+00    4.3525250399e+00    1.2246962025e+13    8.5103321201e-01    8.2964970350e-01    0.0000000000e+00    0.0000000000e+00    7.7909606223e+00    4.3633891386e-01    1.6682143445e+01   -7.9298695936e+00    1.3749670340e+00    4.9164547341e-02    9.4419551096e-13    9.4690612572e-01    3.1494940961e-05    2.5429853334e-03    1.0748704643e-05    3.1125174204e-04    1.4598362012e-04    1.9294870814e-04    8.9309550220e-05    1.9327043973e-05    1.7687415627e-05    9.6564704956e-07    5.4237832146e-05    2.5425869645e-01    7.4181778727e-01    2.7450589781e-05    9.1455720942e-06    2.5438228920e-03    1.2469825086e-05    1.1562503480e-11    3.1247749035e-04    1.4594902060e-04    1.2246962025e+13    1.2246962025e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4871884417e+58    0.0000000000e+00    0.0000000000e+00    1.1720307977e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7909606223e+00    4.3633891386e-01    0.0000000000e+00    1.0153858424e+00    1.0153858424e+00    1.2669452147e-13    2.3209546845e-37   -4.7871090568e-09   -9.3880719042e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6407030329e+00   -1.0070577490e+01    3.9797040027e+00    4.3642228201e+00    1.3064632811e+01    9.6136292128e-01    4.3526703149e+00   -1.0408937609e+01    2.8530874299e+00    4.3525121936e+00    1.3088054064e+01    1.1416653436e+00
    1.7770219431e+02    2.0709279393e+06    1.9962343940e+03    6.8542213770e+00    4.3494016347e+00    1.2427972370e+13    8.5155193824e-01    8.2883819726e-01    0.0000000000e+00    0.0000000000e+00    7.7915723677e+00    4.3824017176e-01    1.6684449494e+01   -7.9285746060e+00    1.3749179439e+00    4.8161428626e-02    8.9501863130e-13    9.4790923700e-01    3.1542432217e-05    2.5429467681e-03    1.0730816353e-05    3.1138211521e-04    1.4602017813e-04    1.9295282165e-04    8.9310188190e-05    1.9327182043e-05    1.7687541976e-05    9.6565394766e-07    5.4259146201e-05    2.5352567679e-01    7.4255077933e-01    2.7458288529e-05    9.1479795009e-06    2.5438280504e-03    1.2466244937e-05    1.1552120728e-11    3.1243055224e-04    1.4593721147e-04    1.2427972370e+13    1.2427972370e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4752976238e+58    0.0000000000e+00    0.0000000000e+00    1.1720062292e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7915723677e+00    4.3824017176e-01    0.0000000000e+00    1.0153858948e+00    1.0153858948e+00    1.3218236155e-13    2.5013882776e-37   -4.8306221390e-09   -9.3843836994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6372122982e+00   -1.0068903730e+01    3.9661542673e+00    4.3609003150e+00    1.3071402919e+01    9.9019800513e-01    4.3495400805e+00   -1.0417184281e+01    2.8406190589e+00    4.3493889397e+00    1.3094425669e+01    1.1431047721e+00
    1.7759490878e+02    2.0729044448e+06    1.9765054861e+03    6.8544708137e+00    4.3464696213e+00    1.2600536136e+13    8.5022031711e-01    8.2933890045e-01    0.0000000000e+00    0.0000000000e+00    7.7921902730e+00    4.4015960170e-01    1.6686781731e+01   -7.9272504766e+00    1.3748693332e+00    4.7167763631e-02    8.4782534313e-13    9.4890289536e-01    3.1590999705e-05    2.5429064975e-03    1.0712788556e-05    3.1151522729e-04    1.4605709581e-04    1.9295690694e-04    8.9310820140e-05    1.9327318842e-05    1.7687667152e-05    9.6566078309e-07    5.4280406115e-05    2.5275127249e-01    7.4332515456e-01    2.7466571067e-05    9.1505453522e-06    2.5438333221e-03    1.2462445291e-05    1.1541066898e-11    3.1238136591e-04    1.4592470238e-04    1.2600536136e+13    1.2600536136e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4633691375e+58    0.0000000000e+00    0.0000000000e+00    1.1718393993e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7921902730e+00    4.4015960170e-01    0.0000000000e+00    1.0153785306e+00    1.0153785306e+00    1.3796659147e-13    2.6977861200e-37   -4.8751346946e-09   -9.3732160561e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6339506748e+00   -1.0067169462e+01    3.9535058325e+00    4.3577845350e+00    1.3077759197e+01    1.0156818807e+00    4.3466017623e+00   -1.0424867349e+01    2.8289148669e+00    4.3464570765e+00    1.3100414114e+01    1.1446237374e+00
    1.7748922510e+02    2.0748506796e+06    1.9462348434e+03    6.8547166508e+00    4.3438978311e+00    1.2754267553e+13    8.5072656991e-01    8.2822133271e-01    0.0000000000e+00    0.0000000000e+00    7.7928130438e+00    4.4209244343e-01    1.6689135263e+01   -7.9259006536e+00    1.3748213781e+00    4.6186728325e-02    8.0275301857e-13    9.4988392476e-01    3.1640097141e-05    2.5428652571e-03    1.0694675801e-05    3.1165067029e-04    1.4609424620e-04    1.9296095235e-04    8.9311444301e-05    1.9327453873e-05    1.7687790764e-05    9.6566752993e-07    5.4301609876e-05    2.5191661114e-01    7.4415978468e-01    2.7475662533e-05    9.1533341435e-06    2.5438388081e-03    1.2458332349e-05    1.1529068196e-11    3.1232875851e-04    1.4591109905e-04    1.2754267553e+13    1.2754267553e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4514251116e+58    0.0000000000e+00    0.0000000000e+00    1.1718126996e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7928130438e+00    4.4209244343e-01    0.0000000000e+00    1.0153839127e+00    1.0153839127e+00    1.4405100730e-13    2.9112489525e-37   -4.9919185282e-09   -9.3749130404e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6311008898e+00   -1.0065469558e+01    3.9424648738e+00    4.3550530499e+00    1.3083345086e+01    1.0371557116e+00    4.3440237046e+00   -1.0431433237e+01    2.8186512922e+00    4.3438854675e+00    1.3105680251e+01    1.1462588951e+00
    1.7738553108e+02    2.0767595386e+06    1.9088589238e+03    6.8549571888e+00    4.3414130765e+00    1.2904622405e+13    8.4984156174e-01    8.2870548493e-01    0.0000000000e+00    0.0000000000e+00    7.7934362087e+00    4.4402564913e-01    1.6691493165e+01   -7.9245342107e+00    1.3747743371e+00    4.5223992260e-02    7.5996758134e-13    9.5084665573e-01    3.1689621110e-05    2.5428230064e-03    1.0676577161e-05    3.1178764096e-04    1.4613140973e-04    1.9296493366e-04    8.9312056663e-05    1.9327586376e-05    1.7687912045e-05    9.6567415090e-07    5.4322515751e-05    2.5108296272e-01    7.4499340197e-01    2.7484888715e-05    9.1561401954e-06    2.5438441139e-03    1.2454208759e-05    1.1517008910e-11    3.1227657500e-04    1.4589762859e-04    1.2904622405e+13    1.2904622405e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4395669022e+58    0.0000000000e+00    0.0000000000e+00    1.1716797180e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7934362087e+00    4.4402564913e-01    0.0000000000e+00    1.0153756565e+00    1.0153756565e+00    1.5040734542e-13    3.1416559230e-37   -5.0386630144e-09   -9.3631944902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6283677300e+00   -1.0063848860e+01    3.9318809877e+00    4.3524199272e+00    1.3088731600e+01    1.0558402731e+00    4.3415331922e+00   -1.0437787505e+01    2.8087336213e+00    4.3414008771e+00    1.3110769700e+01    1.1478932909e+00
    1.7728389917e+02    2.0786297325e+06    1.8701939349e+03    6.8551911987e+00    4.3389259136e+00    1.3056796404e+13    8.5032875218e-01    8.2755370625e-01    0.0000000000e+00    0.0000000000e+00    7.7940608504e+00    4.4596200311e-01    1.6693859484e+01   -7.9231495452e+00    1.3747281977e+00    4.4278469308e-02    7.1936801594e-13    9.5179217430e-01    3.1739219263e-05    2.5427803151e-03    1.0658485255e-05    3.1192620515e-04    1.4616860335e-04    1.9296885554e-04    8.9312658002e-05    1.9327716500e-05    1.7688031137e-05    9.6568065181e-07    5.4342978783e-05    2.5027508860e-01    7.4580124598e-01    2.7493924566e-05    9.1588752787e-06    2.5438491424e-03    1.2450199551e-05    1.1505259778e-11    3.1222629186e-04    1.4588474891e-04    1.3056796404e+13    1.3056796404e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4277594840e+58    0.0000000000e+00    0.0000000000e+00    1.1716514512e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7940608504e+00    4.4596200311e-01    0.0000000000e+00    1.0153736068e+00    1.0153736068e+00    1.5705817048e-13    3.3908197079e-37   -5.0861751712e-09   -9.3575876873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6256544748e+00   -1.0062294612e+01    3.9213789104e+00    4.3497911590e+00    1.3094106141e+01    1.0720282766e+00    4.3390418476e+00   -1.0444278732e+01    2.7988022875e+00    4.3389138264e+00    1.3115860807e+01    1.1494828272e+00
    1.7718443664e+02    2.0804593359e+06    1.8296033973e+03    6.8554223899e+00    4.3365266310e+00    1.3205376655e+13    8.5080608448e-01    8.2801825377e-01    0.0000000000e+00    0.0000000000e+00    7.7946848589e+00    4.4789554467e-01    1.6696226292e+01   -7.9217503727e+00    1.3746830419e+00    4.3352955506e-02    6.8095303617e-13    9.5271768448e-01    3.1788977072e-05    2.5427369497e-03    1.0640457456e-05    3.1206587366e-04    1.4620570244e-04    1.9297270564e-04    8.9313246638e-05    1.9327843914e-05    1.7688147741e-05    9.6568701686e-07    5.4362893849e-05    2.4946813494e-01    7.4660816961e-01    2.7502975711e-05    9.1616179341e-06    2.5438541339e-03    1.2446183347e-05    1.1493469375e-11    3.1217628748e-04    1.4587192020e-04    1.3205376655e+13    1.3205376655e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4160576132e+58    0.0000000000e+00    0.0000000000e+00    1.1716227667e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7946848589e+00    4.4789554467e-01    0.0000000000e+00    1.0153658796e+00    1.0153658796e+00    1.6399325232e-13    3.6593232306e-37   -5.1342435059e-09   -9.3464867766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6230525528e+00   -1.0060763780e+01    3.9113149994e+00    4.3472591609e+00    1.3099285733e+01    1.0860824808e+00    4.3366384873e+00   -1.0450507555e+01    2.7892226429e+00    4.3365146563e+00    1.3120774742e+01    1.1510785415e+00
    1.7708708523e+02    2.0822494572e+06    1.7901213073e+03    6.8556488083e+00    4.3339861623e+00    1.3364260718e+13    8.4987859187e-01    8.2847344644e-01    0.0000000000e+00    0.0000000000e+00    7.7953082811e+00    4.4982635038e-01    1.6698593671e+01   -7.9203371737e+00    1.3746388550e+00    4.2446926023e-02    6.4461552939e-13    9.5362371104e-01    3.1838727019e-05    2.5426931819e-03    1.0622495136e-05    3.1220661051e-04    1.4624270347e-04    1.9297648610e-04    8.9313823010e-05    1.9327968660e-05    1.7688261866e-05    9.6569324876e-07    5.4382576207e-05    2.4871072824e-01    7.4736554816e-01    2.7511492848e-05    9.1642017189e-06    2.5438587924e-03    1.2442403354e-05    1.1482353836e-11    3.1212955158e-04    1.4586009723e-04    1.3364260718e+13    1.3364260718e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4044572434e+58    0.0000000000e+00    0.0000000000e+00    1.1714865814e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7953082811e+00    4.4982635038e-01    0.0000000000e+00    1.0153551342e+00    1.0153551342e+00    1.7122475653e-13    3.9486761174e-37   -5.2533304828e-09   -9.3324560256e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6203284910e+00   -1.0059357213e+01    3.9007797259e+00    4.3445883382e+00    1.3104740588e+01    1.0975813521e+00    4.3340948614e+00   -1.0457266607e+01    2.7790754508e+00    4.3339742542e+00    1.3125968756e+01    1.1525807590e+00
    1.7699179369e+02    2.0840010799e+06    1.7516227287e+03    6.8558726019e+00    4.3315982935e+00    1.3515514224e+13    8.4876640663e-01    8.2759902287e-01    0.0000000000e+00    0.0000000000e+00    7.7959325490e+00    4.5175871404e-01    1.6700967048e+01   -7.9189068535e+00    1.3745955731e+00    4.1558485167e-02    6.1018902816e-13    9.5451214965e-01    3.1888473133e-05    2.5426490523e-03    1.0604573340e-05    3.1234860058e-04    1.4627965621e-04    1.9298020391e-04    8.9314388131e-05    1.9328090925e-05    1.7688373782e-05    9.6569936051e-07    5.4401859140e-05    2.4793771986e-01    7.4813852784e-01    2.7520205039e-05    9.1668473364e-06    2.5438635229e-03    1.2438536116e-05    1.1470964993e-11    3.1208203208e-04    1.4584798274e-04    1.3515514224e+13    1.3515514224e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3929253293e+58    0.0000000000e+00    0.0000000000e+00    1.1713365685e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7959325490e+00    4.5175871404e-01    0.0000000000e+00    1.0153505825e+00    1.0153505825e+00    1.7878136198e-13    4.2611938223e-37   -5.3033150028e-09   -9.3245870414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6177834693e+00   -1.0057986072e+01    3.8909441330e+00    4.3420811705e+00    1.3109866820e+01    1.1069717932e+00    4.3317034724e+00   -1.0463525445e+01    2.7695401671e+00    4.3315864794e+00    1.3130856202e+01    1.1541162335e+00
    1.7689858796e+02    2.0857137619e+06    1.7126819320e+03    6.8560906249e+00    4.3291922476e+00    1.3669532982e+13    8.4921361143e-01    8.2803507483e-01    0.0000000000e+00    0.0000000000e+00    7.7965570322e+00    4.5369045483e-01    1.6703343858e+01   -7.9174620378e+00    1.3745531898e+00    4.0687835704e-02    5.7758046890e-13    9.5538279754e-01    3.1938329689e-05    2.5426043800e-03    1.0586702433e-05    3.1249172366e-04    1.4631653202e-04    1.9298385877e-04    8.9314941817e-05    1.9328210764e-05    1.7688483469e-05    9.6570534835e-07    5.4420925246e-05    2.4719860344e-01    7.4887761684e-01    2.7528554565e-05    9.1693853464e-06    2.5438680226e-03    1.2434828968e-05    1.1460031863e-11    3.1203677386e-04    1.4583654640e-04    1.3669532982e+13    1.3669532982e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3814721349e+58    0.0000000000e+00    0.0000000000e+00    1.1713055281e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7965570322e+00    4.5369045483e-01    0.0000000000e+00    1.0153501467e+00    1.0153501467e+00    1.8667218840e-13    4.5984336846e-37   -5.3539969359e-09   -9.3209939045e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6152410133e+00   -1.0056708989e+01    3.8811218308e+00    4.3395615891e+00    1.3115014994e+01    1.1140509663e+00    4.3292944773e+00   -1.0469908631e+01    2.7599303474e+00    4.3291805013e+00    1.3135777170e+01    1.1555879801e+00
    1.7680746434e+02    2.0873876129e+06    1.6738509936e+03    6.8563051801e+00    4.3269477487e+00    1.3814970204e+13    8.4965128197e-01    8.2712981341e-01    0.0000000000e+00    0.0000000000e+00    7.7971758679e+00    4.5560420160e-01    1.6705700925e+01   -7.9160208041e+00    1.3745117786e+00    3.9836476332e-02    5.4676160089e-13    9.5623415603e-01    3.1988245322e-05    2.5425591802e-03    1.0568919543e-05    3.1263563071e-04    1.4635324932e-04    1.9298744367e-04    8.9315483149e-05    1.9328327897e-05    1.7688590674e-05    9.6571120118e-07    5.4439506159e-05    2.4644564069e-01    7.4963055170e-01    2.7537080953e-05    9.1719795945e-06    2.5438725827e-03    1.2431041901e-05    1.1448847844e-11    3.1199085884e-04    1.4582486142e-04    1.3814970204e+13    1.3814970204e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3701626813e+58    0.0000000000e+00    0.0000000000e+00    1.1712743685e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7971758679e+00    4.5560420160e-01    0.0000000000e+00    1.0153277583e+00    1.0153277583e+00    1.9483703930e-13    4.9587673956e-37   -5.4047958972e-09   -9.3094075410e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6128802548e+00   -1.0055429777e+01    3.8720097768e+00    4.3372127947e+00    1.3119819861e+01    1.1196326399e+00    4.3270466834e+00   -1.0475765881e+01    2.7509682988e+00    4.3269360969e+00    1.3140373256e+01    1.1570900413e+00
    1.7671832314e+02    2.0890244987e+06    1.6368858482e+03    6.8565146107e+00    4.3245696038e+00    1.3970468093e+13    8.4849429319e-01    8.2754703864e-01    0.0000000000e+00    0.0000000000e+00    7.7977979035e+00    4.5752673035e-01    1.6708073565e+01   -7.9145531851e+00    1.3744712684e+00    3.9003627055e-02    5.1767329067e-13    9.5706700499e-01    3.2037750144e-05    2.5425141801e-03    1.0551236875e-05    3.1278028143e-04    1.4638981213e-04    1.9299096132e-04    8.9316012666e-05    1.9328442502e-05    1.7688695587e-05    9.6571692840e-07    5.4457797717e-05    2.4574004058e-01    7.5033612569e-01    2.7545089659e-05    9.1744185847e-06    2.5438768340e-03    1.2427483486e-05    1.1438325293e-11    3.1194800629e-04    1.4581410857e-04    1.3970468093e+13    1.3970468093e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3589123264e+58    0.0000000000e+00    0.0000000000e+00    1.1711213239e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7977979035e+00    4.5752673035e-01    0.0000000000e+00    1.0153088901e+00    1.0153088901e+00    2.0339347191e-13    5.3492601495e-37   -5.5263006672e-09   -9.2875398884e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6104050181e+00   -1.0054280635e+01    3.8624559317e+00    4.3347325827e+00    1.3124885000e+01    1.1226131259e+00    4.3246660947e+00   -1.0482127838e+01    2.7414687021e+00    4.3245579993e+00    1.3145234167e+01    1.1585013543e+00
    1.7663108632e+02    2.0906258896e+06    1.6013908858e+03    6.8567207753e+00    4.3222696039e+00    1.4122579878e+13    8.4891335841e-01    8.2646732658e-01    0.0000000000e+00    0.0000000000e+00    7.7984210000e+00    4.5945127600e-01    1.6710452773e+01   -7.9130694725e+00    1.3744315733e+00    3.8186949717e-02    4.9007062063e-13    9.5788368267e-01    3.2087556581e-05    2.5424683780e-03    1.0533599045e-05    3.1292601773e-04    1.4642630046e-04    1.9299442199e-04    8.9316531968e-05    1.9328554896e-05    1.7688798442e-05    9.6572254333e-07    5.4475658315e-05    2.4503822245e-01    7.5103791788e-01    2.7553072204e-05    9.1768516432e-06    2.5438810428e-03    1.2423935528e-05    1.1427821269e-11    3.1190554055e-04    1.4580343902e-04    1.4122579878e+13    1.4122579878e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3477233369e+58    0.0000000000e+00    0.0000000000e+00    1.1710885146e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7984210000e+00    4.5945127600e-01    0.0000000000e+00    1.0153060931e+00    1.0153060931e+00    2.1233873953e-13    5.7710561600e-37   -5.5794938258e-09   -9.2818604584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6080247546e+00   -1.0053132958e+01    3.8532759599e+00    4.3323365842e+00    1.3129780079e+01    1.1240278046e+00    4.3223636809e+00   -1.0488259089e+01    2.7322817759e+00    4.3222580494e+00    1.3149937149e+01    1.1599075727e+00
    1.7654577701e+02    2.0921913920e+06    1.5655024229e+03    6.8569231833e+00    4.3200065315e+00    1.4273858551e+13    8.4932356484e-01    8.2686668678e-01    0.0000000000e+00    0.0000000000e+00    7.7990428371e+00    4.6137111550e-01    1.6712829586e+01   -7.9115753977e+00    1.3743927558e+00    3.7388179327e-02    4.6396755077e-13    9.5868245404e-01    3.2137489466e-05    2.5424219710e-03    1.0516046672e-05    3.1307243886e-04    1.4646262130e-04    1.9299781740e-04    8.9317040278e-05    1.9328664861e-05    1.7688899120e-05    9.6572803833e-07    5.4493246104e-05    2.4435090203e-01    7.5172521292e-01    2.7560904945e-05    9.1792409065e-06    2.5438851472e-03    1.2420452845e-05    1.1417499523e-11    3.1186409864e-04    1.4579305153e-04    1.4273858551e+13    1.4273858551e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3366335790e+58    0.0000000000e+00    0.0000000000e+00    1.1710553366e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7990428371e+00    4.6137111550e-01    0.0000000000e+00    1.0152933421e+00    1.0152933421e+00    2.2165545315e-13    6.2249440748e-37   -5.6332547992e-09   -9.2664005773e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6056984307e+00   -1.0052018429e+01    3.8443094782e+00    4.3299827462e+00    1.3134588959e+01    1.1236879680e+00    4.3200984086e+00   -1.0494308848e+01    2.7232417414e+00    4.3199950193e+00    1.3154564413e+01    1.1612873524e+00
