# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M110.0.UNF 
# M=110.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.6805086882e+01    2.7385342466e+06    1.3808209566e+03    6.3701803244e+00    4.3650554472e+00    6.6232649403e+12    7.4821898924e-01    7.1811621731e-01    0.0000000000e+00    0.0000000000e+00    7.7847203682e+00    6.5015025151e-01    1.6719341777e+01   -7.4355749624e+00    1.3950275318e+00    2.7955276219e-02    3.3490944263e-13    9.6811428310e-01    3.1006284513e-05    2.5438732171e-03    1.1038165262e-05    3.0688413032e-04    1.4458157022e-04    1.9278690442e-04    8.9323060452e-05    1.9329972102e-05    1.7690092871e-05    9.6579306140e-07    4.0909875821e-05    4.1970504434e-01    5.7637832519e-01    2.2500690210e-05    7.9838614903e-06    2.5462419228e-03    1.4225178633e-05    1.5034391714e-11    3.2993613731e-04    1.5719437817e-04    6.6232649403e+12    6.6232649403e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3575940174e+57    0.0000000000e+00    0.0000000000e+00    1.1466722265e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7847203682e+00    6.5015025151e-01    0.0000000000e+00    1.0125904573e+00    1.0125904573e+00    1.8378216711e-13    2.4223835963e-37   -5.1197156339e-09   -5.2985940423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6701354804e+00   -9.9170522994e+00    4.1031751038e+00    4.3843417275e+00    1.2782499567e+01    8.3949417819e-01    4.3659634831e+00   -1.0427315979e+01    2.9109857394e+00    4.3650145021e+00    1.2821154018e+01    8.9166102285e-01
    7.6749830552e+01    2.7398856406e+06    1.3513939862e+03    6.3703679473e+00    4.3642128556e+00    6.6504513741e+12    7.4875767232e-01    7.1863322779e-01    0.0000000000e+00    0.0000000000e+00    7.7853287415e+00    6.5204091530e-01    1.6721666418e+01   -7.4338996727e+00    1.3949923593e+00    2.7369580178e-02    3.1711685540e-13    9.6869997971e-01    3.1054518782e-05    2.5438254833e-03    1.1020635795e-05    3.0696747368e-04    1.4459249276e-04    1.9278924140e-04    8.9323432969e-05    1.9330052709e-05    1.7690166653e-05    9.6579709106e-07    4.0888394309e-05    4.1892803077e-01    5.7715530196e-01    2.2499499397e-05    7.9847656449e-06    2.5462595483e-03    1.4221957737e-05    1.5026246127e-11    3.2984896680e-04    1.5715296235e-04    6.6504513741e+12    6.6504513741e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3248588841e+57    0.0000000000e+00    0.0000000000e+00    1.1466314057e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7853287415e+00    6.5204091530e-01    0.0000000000e+00    1.0125558261e+00    1.0125558261e+00    1.9171729935e-13    2.6099964087e-37   -5.1691186322e-09   -5.2900454696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6692196600e+00   -9.9215459109e+00    4.0994148761e+00    4.3834860495e+00    1.2784304735e+01    8.4542953408e-01    4.3651155698e+00   -1.0429263289e+01    2.9076103525e+00    4.3641719484e+00    1.2822932937e+01    8.9258074695e-01
    7.6695837042e+01    2.7412063581e+06    1.3207174395e+03    6.3705510611e+00    4.3634725980e+00    6.6745685012e+12    7.4928479421e-01    7.1913914221e-01    0.0000000000e+00    0.0000000000e+00    7.7859435446e+00    6.5394902521e-01    1.6724019165e+01   -7.4321943110e+00    1.3949579227e+00    2.6797101900e-02    3.0035733961e-13    9.6927245892e-01    3.1102248778e-05    2.5437781571e-03    1.1003245170e-05    3.0705131309e-04    1.4460355253e-04    1.9279153137e-04    8.9323797183e-05    1.9330131510e-05    1.7690238792e-05    9.6580102942e-07    4.0881954154e-05    4.1814036218e-01    5.7794293329e-01    2.2498485416e-05    7.9857070399e-06    2.5462771668e-03    1.4218689293e-05    1.5018038948e-11    3.2976072627e-04    1.5711098339e-04    6.6745685012e+12    6.6745685012e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2922994704e+57    0.0000000000e+00    0.0000000000e+00    1.1465896631e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7859435446e+00    6.5394902521e-01    0.0000000000e+00    1.0125053225e+00    1.0125053225e+00    2.0006395838e-13    2.8142952474e-37   -5.2927486467e-09   -5.2358957918e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6684112455e+00   -9.9255626244e+00    4.0960914727e+00    4.3827335007e+00    1.2785901389e+01    8.5102760581e-01    4.3643706700e+00   -1.0430920966e+01    2.9046445706e+00    4.3634317287e+00    1.2824504933e+01    8.9351462035e-01
    7.6643023905e+01    2.7424981378e+06    1.2917797404e+03    6.3707297219e+00    4.3628032843e+00    6.6965505625e+12    7.4980111101e-01    7.1963468626e-01    0.0000000000e+00    0.0000000000e+00    7.7865578989e+00    6.5585419249e-01    1.6726372383e+01   -7.4304826108e+00    1.3949242051e+00    2.6236946566e-02    2.8445832110e-13    9.6983261575e-01    3.1150544908e-05    2.5437296462e-03    1.0985951942e-05    3.0713575913e-04    1.4461475682e-04    1.9279377791e-04    8.9324153585e-05    1.9330208627e-05    1.7690309384e-05    9.6580488185e-07    4.0884010955e-05    4.1735457684e-01    5.7872868151e-01    2.2497636909e-05    7.9866671395e-06    2.5462945331e-03    1.4215425800e-05    1.5009893693e-11    3.2967280292e-04    1.5706912631e-04    6.6965505625e+12    6.6965505625e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2600896000e+57    0.0000000000e+00    0.0000000000e+00    1.1465475650e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7865578989e+00    6.5585419249e-01    0.0000000000e+00    1.0124720078e+00    1.0124720078e+00    2.0876936953e-13    3.0343421714e-37   -5.3446901597e-09   -5.1989339315e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6676737949e+00   -9.9292536217e+00    4.0930573473e+00    4.3820501422e+00    1.2787357436e+01    8.5657453108e-01    4.3636968377e+00   -1.0432372056e+01    2.9019625486e+00    4.3627624594e+00    1.2825932802e+01    8.9444793993e-01
    7.6591342789e+01    2.7437619983e+06    1.2638604804e+03    6.3709052293e+00    4.3622492439e+00    6.7150149944e+12    7.5030705015e-01    7.2012027016e-01    0.0000000000e+00    0.0000000000e+00    7.7871717552e+00    6.5775641673e-01    1.6728725825e+01   -7.4287648044e+00    1.3948911865e+00    2.5688684236e-02    2.6941108452e-13    9.7038088001e-01    3.1198847784e-05    2.5436808240e-03    1.0968750627e-05    3.0722080426e-04    1.4462610249e-04    1.9279598285e-04    8.9324502468e-05    1.9330284119e-05    1.7690378481e-05    9.6580865513e-07    4.0891472192e-05    4.1654573965e-01    5.7953748055e-01    2.2496898798e-05    7.9876726560e-06    2.5463122350e-03    1.4212064085e-05    1.5001544650e-11    3.2958239242e-04    1.5702601156e-04    6.7150149944e+12    6.7150149944e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2282320528e+57    0.0000000000e+00    0.0000000000e+00    1.1465051378e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7871717552e+00    6.5775641673e-01    0.0000000000e+00    1.0124378661e+00    1.0124378661e+00    2.1784336239e-13    3.2713022301e-37   -5.3972314478e-09   -5.1612282531e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6670595944e+00   -9.9324004528e+00    4.0905240449e+00    4.3814845204e+00    1.2788576434e+01    8.6166817918e-01    4.3631379504e+00   -1.0433459523e+01    2.8997409506e+00    4.3622084862e+00    1.2827128502e+01    8.9541032509e-01
    7.6540748556e+01    2.7449987456e+06    1.2367472785e+03    6.3710763291e+00    4.3616965454e+00    6.7334545603e+12    7.5080301093e-01    7.2059627717e-01    0.0000000000e+00    0.0000000000e+00    7.7877851517e+00    6.5965603364e-01    1.6731079642e+01   -7.4270405670e+00    1.3948588506e+00    2.5151980100e-02    2.5516759805e-13    9.7091758650e-01    3.1247153754e-05    2.5436317071e-03    1.0951638771e-05    3.0730643291e-04    1.4463758437e-04    1.9279814687e-04    8.9324843959e-05    1.9330357985e-05    1.7690446086e-05    9.6581234703e-07    4.0909111912e-05    4.1576470995e-01    5.8031847341e-01    2.2496300697e-05    7.9886581870e-06    2.5463291809e-03    1.4208815812e-05    1.4993512452e-11    3.2949516931e-04    1.5698443410e-04    6.7334545603e+12    6.7334545603e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1967531048e+57    0.0000000000e+00    0.0000000000e+00    1.1464624024e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7877851517e+00    6.5965603364e-01    0.0000000000e+00    1.0124034399e+00    1.0124034399e+00    2.2730226669e-13    3.5264786579e-37   -5.4503949669e-09   -5.1233987578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6664469223e+00   -9.9355283426e+00    4.0879981459e+00    4.3809200454e+00    1.2789790934e+01    8.6669816822e-01    4.3625811310e+00   -1.0434573219e+01    2.8975259475e+00    4.3616558340e+00    1.2828319356e+01    8.9634156005e-01
    7.6491215632e+01    2.7462090731e+06    1.2103275330e+03    6.3712442513e+00    4.3612090564e+00    6.7498927597e+12    7.5128920361e-01    7.1920012354e-01    0.0000000000e+00    0.0000000000e+00    7.7883982488e+00    6.6155380546e-01    1.6733434501e+01   -7.4253089733e+00    1.3948271751e+00    2.4626548085e-02    2.4168333061e-13    9.7144302128e-01    3.1295465722e-05    2.5435822876e-03    1.0934615218e-05    3.0739262313e-04    1.4464919651e-04    1.9280027112e-04    8.9325178143e-05    1.9330430292e-05    1.7690512276e-05    9.6581596195e-07    4.0925223392e-05    4.1498199117e-01    5.8110115533e-01    2.2495819183e-05    7.9896611380e-06    2.5463460115e-03    1.4205558493e-05    1.4985494489e-11    3.2940782814e-04    1.5694276725e-04    6.7498927597e+12    6.7498927597e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1656521917e+57    0.0000000000e+00    0.0000000000e+00    1.1464193785e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7883982488e+00    6.6155380546e-01    0.0000000000e+00    1.0123693288e+00    1.0123693288e+00    2.3716383823e-13    3.8013124364e-37   -5.5041841966e-09   -5.0859087786e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6659035031e+00   -9.9383551693e+00    4.0857536667e+00    4.3804218559e+00    1.2790871274e+01    8.7149026133e-01    4.3620894977e+00   -1.0435492170e+01    2.8955715418e+00    4.3611684010e+00    1.2829378184e+01    8.9727657553e-01
    7.6442712956e+01    2.7473936103e+06    1.1845371801e+03    6.3714110271e+00    4.3608716182e+00    6.7616881487e+12    7.4952511406e-01    7.1965645390e-01    0.0000000000e+00    0.0000000000e+00    7.7890112157e+00    6.6345057781e-01    1.6735791134e+01   -7.4235689129e+00    1.3947961402e+00    2.4112127320e-02    2.2891646498e-13    9.7195744522e-01    3.1343796208e-05    2.5435325575e-03    1.0917679118e-05    3.0747935270e-04    1.4466093346e-04    1.9280235641e-04    8.9325505351e-05    1.9330501086e-05    1.7690577076e-05    9.6581950033e-07    4.0946520531e-05    4.1415034294e-01    5.8193276455e-01    2.2496089679e-05    7.9908362640e-06    2.5463628715e-03    1.4202088817e-05    1.4977211248e-11    3.2931519813e-04    1.5689846464e-04    6.7616881487e+12    6.7616881487e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1349423669e+57    0.0000000000e+00    0.0000000000e+00    1.1462318699e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7890112157e+00    6.6345057781e-01    0.0000000000e+00    1.0123353094e+00    1.0123353094e+00    2.4744653619e-13    4.0973630881e-37   -5.6556172880e-09   -5.0487083667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6655142510e+00   -9.9404901857e+00    4.0841356032e+00    4.3800733309e+00    1.2791651712e+01    8.7606420677e-01    4.3617467540e+00   -1.0435912422e+01    2.8942152075e+00    4.3608310709e+00    1.2830136232e+01    8.9827185017e-01
    7.6395201073e+01    2.7485529450e+06    1.1593347709e+03    6.3715742904e+00    4.3606223189e+00    6.7707280013e+12    7.4999126047e-01    7.2010402432e-01    0.0000000000e+00    0.0000000000e+00    7.7896257840e+00    6.6535137399e-01    1.6738156020e+01   -7.4218164989e+00    1.3947656932e+00    2.3606991228e-02    2.1678410960e-13    9.7246258486e-01    3.1392159515e-05    2.5434825710e-03    1.0900782222e-05    3.0756685272e-04    1.4467282164e-04    1.9280440975e-04    8.9325826666e-05    1.9330570638e-05    1.7690640726e-05    9.6582297515e-07    4.0982021304e-05    4.1330416179e-01    5.8277890622e-01    2.2497344097e-05    7.9921694786e-06    2.5463787450e-03    1.4198547859e-05    1.4969080247e-11    3.2922114554e-04    1.5685343025e-04    6.7707280013e+12    6.7707280013e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1045399559e+57    0.0000000000e+00    0.0000000000e+00    1.1461879236e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7896257840e+00    6.6535137399e-01    0.0000000000e+00    1.0123029752e+00    1.0123029752e+00    2.5819978924e-13    4.4172191881e-37   -5.7117735022e-09   -5.0130757538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6652171935e+00   -9.9422098320e+00    4.0828925153e+00    4.3798136080e+00    1.2792252789e+01    8.8040257344e-01    4.3614917680e+00   -1.0436054432e+01    2.8932106128e+00    4.3605819023e+00    1.2830716201e+01    8.9928662994e-01
    7.6348717107e+01    2.7496860084e+06    1.1330633520e+03    6.3717348076e+00    4.3604656600e+00    6.7768667076e+12    7.5044788332e-01    7.2054245070e-01    0.0000000000e+00    0.0000000000e+00    7.7902390587e+00    6.6724711253e-01    1.6740517886e+01   -7.4200606555e+00    1.3947359134e+00    2.3113119991e-02    2.0531844257e-13    9.7295646008e-01    3.1440690218e-05    2.5434320203e-03    1.0883993538e-05    3.0765473165e-04    1.4468480767e-04    1.9280642282e-04    8.9326140823e-05    1.9330638654e-05    1.7690702982e-05    9.6582637225e-07    4.1025037278e-05    4.1243818645e-01    5.8364484133e-01    2.2499460476e-05    7.9936508431e-06    2.5463939005e-03    1.4194915012e-05    1.4961011576e-11    3.2912505960e-04    1.5680736244e-04    6.7768667076e+12    6.7768667076e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0745215489e+57    0.0000000000e+00    0.0000000000e+00    1.1461437615e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7902390587e+00    6.6724711253e-01    0.0000000000e+00    1.0122644802e+00    1.0122644802e+00    2.6939446382e-13    4.7611501675e-37   -5.7684889654e-09   -4.9715328787e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6650179466e+00   -9.9434949497e+00    4.0820468754e+00    4.3796479392e+00    1.2792664385e+01    8.8445418154e-01    4.3613290417e+00   -1.0435903331e+01    2.8925756097e+00    4.3604253983e+00    1.2831109467e+01    9.0032738095e-01
    7.6303199166e+01    2.7507941431e+06    1.1081347214e+03    6.3718928680e+00    4.3603919283e+00    6.7804019089e+12    7.5089555580e-01    7.2097228338e-01    0.0000000000e+00    0.0000000000e+00    7.7908516296e+00    6.6913963388e-01    1.6742878985e+01   -7.4182997395e+00    1.3947067702e+00    2.2629947799e-02    1.9447251611e-13    9.7343963661e-01    3.1489161376e-05    2.5433812783e-03    1.0867303376e-05    3.0774301450e-04    1.4469689323e-04    1.9280839792e-04    8.9326448203e-05    1.9330705179e-05    1.7690763852e-05    9.6582969565e-07    4.1076179781e-05    4.1155531331e-01    5.8452767360e-01    2.2502335626e-05    7.9952619919e-06    2.5464084128e-03    1.4191203450e-05    1.4953003221e-11    3.2902724290e-04    1.5676041191e-04    6.7804019089e+12    6.7804019089e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0448447700e+57    0.0000000000e+00    0.0000000000e+00    1.1460993374e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7908516296e+00    6.6913963388e-01    0.0000000000e+00    1.0122233937e+00    1.0122233937e+00    2.8105641455e-13    5.1312656964e-37   -5.8258219944e-09   -4.9274281806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6649057941e+00   -9.9443927807e+00    4.0815551490e+00    4.3795662346e+00    1.2792906825e+01    8.8827933310e-01    4.3612486492e+00   -1.0435481560e+01    2.8922713810e+00    4.3603518484e+00    1.2831335597e+01    9.0139080417e-01
    7.6258602809e+01    2.7518783000e+06    1.0841568654e+03    6.3720476750e+00    4.3603760279e+00    6.7821070689e+12    7.5133468274e-01    7.2139391106e-01    0.0000000000e+00    0.0000000000e+00    7.7914636951e+00    6.7102968602e-01    1.6745240071e+01   -7.4165330991e+00    1.3946782430e+00    2.2157073245e-02    1.8420726246e-13    9.7391251587e-01    3.1537619280e-05    2.5433302831e-03    1.0850706118e-05    3.0783170606e-04    1.4470907654e-04    1.9281033606e-04    8.9326748863e-05    1.9330770318e-05    1.7690823438e-05    9.6583294939e-07    4.1134598584e-05    4.1066593757e-01    5.8541700831e-01    2.2505852518e-05    7.9969724670e-06    2.5464222199e-03    1.4187457723e-05    1.4945124581e-11    3.2892883149e-04    1.5671313934e-04    6.7821070689e+12    6.7821070689e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0155109058e+57    0.0000000000e+00    0.0000000000e+00    1.1460546571e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7914636951e+00    6.7102968602e-01    0.0000000000e+00    1.0121811881e+00    1.0121811881e+00    2.9320920846e-13    5.5296569705e-37   -5.9795411921e-09   -4.8823430732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6648545420e+00   -9.9450155683e+00    4.0813111858e+00    4.3795430365e+00    1.2793030625e+01    8.9193378194e-01    4.3612256735e+00   -1.0434873522e+01    2.8921978684e+00    4.3603361488e+00    1.2831444400e+01    9.0246452322e-01
    7.6214895655e+01    2.7529392140e+06    1.0609139897e+03    6.3722009813e+00    4.3603890110e+00    6.7828986612e+12    7.5176555259e-01    7.1992618879e-01    0.0000000000e+00    0.0000000000e+00    7.7920754558e+00    6.7291782326e-01    1.6747601860e+01   -7.4147604505e+00    1.3946503133e+00    2.1694187785e-02    1.7448918741e-13    9.7437540639e-01    3.1586079460e-05    2.5432790175e-03    1.0834198784e-05    3.0792079788e-04    1.4472135439e-04    1.9281223859e-04    8.9327043357e-05    1.9330834010e-05    1.7690881754e-05    9.6583613078e-07    4.1197641088e-05    4.0978519231e-01    5.8629771304e-01    2.2509869298e-05    7.9987416138e-06    2.5464351941e-03    1.4183742468e-05    1.4937484790e-11    3.2883148331e-04    1.5666636222e-04    6.7828986612e+12    6.7828986612e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9864739552e+57    0.0000000000e+00    0.0000000000e+00    1.1460097007e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7920754558e+00    6.7291782326e-01    0.0000000000e+00    1.0121369166e+00    1.0121369166e+00    3.0587598875e-13    5.9585693115e-37   -6.0390996316e-09   -4.8352778264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6648335612e+00   -9.9455042288e+00    4.0811904816e+00    4.3795491719e+00    1.2793095007e+01    8.9548865456e-01    4.3612318155e+00   -1.0434188563e+01    2.8922402728e+00    4.3603493301e+00    1.2831494690e+01    9.0353031998e-01
    7.6172053019e+01    2.7539775017e+06    1.0382877870e+03    6.3723502259e+00    4.3605083295e+00    6.7803375299e+12    7.5218837981e-01    7.2033110811e-01    0.0000000000e+00    0.0000000000e+00    7.7926869071e+00    6.7480452054e-01    1.6749964437e+01   -7.4129809269e+00    1.3946229658e+00    2.1241031907e-02    1.6528740591e-13    9.7482856767e-01    3.1634557758e-05    2.5432274651e-03    1.0817779570e-05    3.0801027605e-04    1.4473372306e-04    1.9281410634e-04    8.9327331715e-05    1.9330896387e-05    1.7690938875e-05    9.6583924847e-07    4.1262775693e-05    4.0887112577e-01    5.8721173762e-01    2.2514508443e-05    8.0006439970e-06    2.5464480435e-03    1.4179881471e-05    1.4929698995e-11    3.2873054758e-04    1.5661779108e-04    6.7803375299e+12    6.7803375299e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9577899979e+57    0.0000000000e+00    0.0000000000e+00    1.1459645281e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7926869071e+00    6.7480452054e-01    0.0000000000e+00    1.0120935151e+00    1.0120935151e+00    3.1907975135e-13    6.4203394881e-37   -6.0993597042e-09   -4.7891817907e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6649238068e+00   -9.9454881103e+00    4.0815219467e+00    4.3796623307e+00    1.2792943312e+01    8.9879799147e-01    4.3613430304e+00   -1.0433137373e+01    2.8927062306e+00    4.3604688946e+00    1.2831330184e+01    9.0463894697e-01
    7.6130045592e+01    2.7549937110e+06    1.0162092810e+03    6.3724978948e+00    4.3604987581e+00    6.7817892755e+12    7.5260342617e-01    7.2072857610e-01    0.0000000000e+00    0.0000000000e+00    7.7932980900e+00    6.7668979422e-01    1.6752327876e+01   -7.4111948496e+00    1.3945962042e+00    2.0797376846e-02    1.5657391956e-13    9.7527222848e-01    3.1683053764e-05    2.5431756296e-03    1.0801447635e-05    3.0810012192e-04    1.4474617762e-04    1.9281594011e-04    8.9327613989e-05    1.9330957448e-05    1.7690994740e-05    9.6584229979e-07    4.1337377594e-05    4.0802915529e-01    5.8805366946e-01    2.2518736351e-05    8.0023913591e-06    2.5464599428e-03    1.4176319323e-05    1.4922492702e-11    3.2863766910e-04    1.5657316155e-04    6.7817892755e+12    6.7817892755e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9294412734e+57    0.0000000000e+00    0.0000000000e+00    1.1459191173e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7932980900e+00    6.7668979422e-01    0.0000000000e+00    1.0120454983e+00    1.0120454983e+00    3.3284190371e-13    6.9174496910e-37   -6.1602993300e-09   -4.7384761844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6648801241e+00   -9.9460561626e+00    4.0813106414e+00    4.3796454655e+00    1.2793050876e+01    9.0233980406e-01    4.3613269486e+00   -1.0432546828e+01    2.8926591239e+00    4.3604595097e+00    1.2831422788e+01    9.0566271055e-01
    7.6088869492e+01    2.7559883498e+06    9.9463878965e+02    6.3726452081e+00    4.3604556149e+00    6.7842873501e+12    7.4925830108e-01    7.2111860413e-01    0.0000000000e+00    0.0000000000e+00    7.7939092338e+00    6.7857401007e-01    1.6754692939e+01   -7.4094023779e+00    1.3945699940e+00    2.0363010443e-02    1.4832232242e-13    9.7570660096e-01    3.1731570775e-05    2.5431235151e-03    1.0785202535e-05    3.0819031570e-04    1.4475871391e-04    1.9281774069e-04    8.9327890376e-05    1.9331017235e-05    1.7691049449e-05    9.6584528731e-07    4.1398043310e-05    4.0722191988e-01    5.8886086776e-01    2.2522400596e-05    8.0040140997e-06    2.5464718673e-03    1.4172898247e-05    1.4915431114e-11    3.2854871639e-04    1.5653043990e-04    6.7842873501e+12    6.7842873501e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9013550878e+57    0.0000000000e+00    0.0000000000e+00    1.1456319941e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7939092338e+00    6.7857401007e-01    0.0000000000e+00    1.0119977934e+00    1.0119977934e+00    3.4719013057e-13    7.4527620810e-37   -6.2937641458e-09   -4.6881723130e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6648024745e+00   -9.9467813392e+00    4.0809616166e+00    4.3795955956e+00    1.2793224273e+01    9.0586544249e-01    4.3612782827e+00   -1.0432098649e+01    2.8924791523e+00    4.3604165224e+00    1.2831582419e+01    9.0664648119e-01
