# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M10.0.UNF 
# M=10.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.9999609573e+00    1.8146708692e+05    7.6986358790e+03    3.7765490984e+00    4.4542535195e+00    2.2174833628e+11    4.1200992516e-01    3.2543540863e-01    0.0000000000e+00    0.0000000000e+00    7.5490576501e+00    1.1299923278e+00    1.6844125415e+01   -4.9863008401e+00    1.6164041242e+00    7.3864893398e-01    1.0791849731e-07    2.5726693892e-01    7.9363539270e-06    1.2847403665e-03    1.4713208203e-03    3.7857120361e-04    1.7637283992e-04    1.9099486070e-04    8.8871281676e-05    1.9232202143e-05    1.7600618691e-05    9.6090830050e-07    1.5303066132e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2174833628e+11    2.2174833628e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8794137184e+55    0.0000000000e+00    0.0000000000e+00    1.0793409275e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5490576501e+00    1.1299923278e+00    0.0000000000e+00    1.0235066168e+00    1.0235066168e+00    2.6162332704e-19    7.4049818953e-49    0.0000000000e+00   -1.6564820950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7524109463e+00   -7.8213975397e+00    5.1565747164e+00    4.4548811970e+00    1.1344605015e+01    6.2149588891e-01    4.4574886484e+00   -8.6267082437e+00    4.0287671369e+00    4.4542554172e+00    1.1345856575e+01    6.2609128483e-01
    9.9999596299e+00    1.9012805228e+05    8.6609653639e+03    3.7766445593e+00    4.4539957764e+00    2.2203609813e+11    4.1200997985e-01    3.2543545183e-01    0.0000000000e+00    0.0000000000e+00    7.5486155509e+00    1.1286071010e+00    1.6842257471e+01   -4.9880383093e+00    1.6163983174e+00    7.3850416937e-01    1.0881169820e-07    2.5741525766e-01    8.0792686850e-06    1.3096614723e-03    1.4426578089e-03    3.7763141879e-04    1.7629136940e-04    1.9099506516e-04    8.8871372178e-05    1.9232221728e-05    1.7600636614e-05    9.6090927905e-07    1.5325840890e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2203609813e+11    2.2203609813e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8971829157e+55    0.0000000000e+00    0.0000000000e+00    1.0793875882e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5486155509e+00    1.1286071010e+00    0.0000000000e+00    1.0225413542e+00    1.0225413542e+00    2.5720613478e-19    6.9423734717e-49    0.0000000000e+00   -1.5503819403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7521536981e+00   -7.8223358006e+00    5.1554075289e+00    4.4546237200e+00    1.1345167700e+01    6.2193922377e-01    4.4572326593e+00   -8.6274528950e+00    4.0277621422e+00    4.4539976807e+00    1.1346419778e+01    6.2609307366e-01
    9.9999581344e+00    1.9987163832e+05    9.7435860344e+03    3.7767186294e+00    4.4537200504e+00    2.2233717019e+11    4.1201004147e-01    3.2543550050e-01    0.0000000000e+00    0.0000000000e+00    7.5481509925e+00    1.1271409022e+00    1.6840281401e+01   -4.9898946018e+00    1.6163914579e+00    7.3834133801e-01    1.0974063686e-07    2.5758193220e-01    8.2334749264e-06    1.3365571303e-03    1.4117246388e-03    3.7678535956e-04    1.7620345464e-04    1.9099529074e-04    8.8871472074e-05    1.9232243346e-05    1.7600656398e-05    9.6091035915e-07    1.5349104669e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2233717019e+11    2.2233717019e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9159624289e+55    0.0000000000e+00    0.0000000000e+00    1.0794369513e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5481509925e+00    1.1271409022e+00    0.0000000000e+00    1.0217487275e+00    1.0217487275e+00    2.5270197184e-19    6.4877733988e-49    0.0000000000e+00   -1.4626623339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7518786701e+00   -7.8233215240e+00    5.1541738955e+00    4.4543482543e+00    1.1345755666e+01    6.2241356794e-01    4.4569610403e+00   -8.6282210834e+00    4.0267142372e+00    4.4537219671e+00    1.1347008241e+01    6.2609507834e-01
    9.9999564493e+00    2.1083317261e+05    1.0961534289e+04    3.7767813525e+00    4.4534260378e+00    2.2265449161e+11    4.1201011090e-01    3.2543555534e-01    0.0000000000e+00    0.0000000000e+00    7.5476623570e+00    1.1255919998e+00    1.6838192994e+01   -4.9918693591e+00    1.6163835099e+00    7.3815817353e-01    1.1071665641e-07    2.5776923815e-01    8.3991476536e-06    1.3654904207e-03    1.3784491548e-03    3.7603984900e-04    1.7610893004e-04    1.9099554533e-04    8.8871585010e-05    1.9232267786e-05    1.7600678765e-05    9.6091158027e-07    1.5372541347e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2265449161e+11    2.2265449161e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9358593043e+55    0.0000000000e+00    0.0000000000e+00    1.0794891246e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5476623570e+00    1.1255919998e+00    0.0000000000e+00    1.0210123078e+00    1.0210123078e+00    2.4807114193e-19    6.0419408828e-49    0.0000000000e+00   -1.3817280861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7515855044e+00   -7.8243612364e+00    5.1528679095e+00    4.4540545049e+00    1.1346374527e+01    6.2291707654e-01    4.4566727023e+00   -8.6290236979e+00    4.0256126542e+00    4.4534279707e+00    1.1347627595e+01    6.2609721787e-01
    9.9999545506e+00    2.2316489868e+05    1.2331726075e+04    3.7768472929e+00    4.4531155557e+00    2.2299000390e+11    4.1201018912e-01    3.2543561713e-01    0.0000000000e+00    0.0000000000e+00    7.5471506542e+00    1.1239655450e+00    1.6835997528e+01   -4.9939556526e+00    1.6163743923e+00    7.3795214379e-01    1.1174328828e-07    2.5797971428e-01    8.5764319974e-06    1.3965073643e-03    1.3427788446e-03    3.7539775159e-04    1.7600771639e-04    1.9099582950e-04    8.8871711220e-05    1.9232295099e-05    1.7600703760e-05    9.6091294489e-07    1.5396707269e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2299000390e+11    2.2299000390e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9568896845e+55    0.0000000000e+00    0.0000000000e+00    1.0795439769e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5471506542e+00    1.1239655450e+00    0.0000000000e+00    1.0202707922e+00    1.0202707922e+00    2.4332438465e-19    5.6079246836e-49    0.0000000000e+00   -1.3014478840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7512759286e+00   -7.8254577928e+00    5.1514899041e+00    4.4537443008e+00    1.1347027905e+01    6.2344540798e-01    4.4563682241e+00   -8.6298710881e+00    4.0244495452e+00    4.4531175058e+00    1.1348281495e+01    6.2609936408e-01
    9.9999524111e+00    2.3703809052e+05    1.3873191834e+04    3.7769262242e+00    4.4527903284e+00    2.2334452730e+11    4.1201027728e-01    3.2543568676e-01    0.0000000000e+00    0.0000000000e+00    7.5466174093e+00    1.1222663649e+00    1.6833700483e+01   -4.9961492775e+00    1.6163639644e+00    7.3772040426e-01    1.1281754962e-07    2.5821620910e-01    8.7654315654e-06    1.4296368554e-03    1.3046808685e-03    3.7485772948e-04    1.7589982860e-04    1.9099615250e-04    8.8871854964e-05    1.9232326206e-05    1.7600732228e-05    9.6091449911e-07    1.5422252531e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2334452730e+11    2.2334452730e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9790449644e+55    0.0000000000e+00    0.0000000000e+00    1.0796013713e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5466174093e+00    1.1222663649e+00    0.0000000000e+00    1.0195266331e+00    1.0195266331e+00    2.3848337934e-19    5.1887415810e-49    0.0000000000e+00   -1.2220088307e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7509515943e+00   -7.8266123293e+00    5.1500415050e+00    4.4534193747e+00    1.1347717223e+01    6.2399431170e-01    4.4560483365e+00   -8.6307706412e+00    4.0232197794e+00    4.4527922944e+00    1.1348971383e+01    6.2610141328e-01
    9.9999499998e+00    2.5264543133e+05    1.5607340813e+04    3.7770235958e+00    4.4524515041e+00    2.2371837173e+11    4.1201037662e-01    3.2543576523e-01    0.0000000000e+00    0.0000000000e+00    7.5460645127e+00    1.1204994888e+00    1.6831307852e+01   -4.9984470339e+00    1.6163520475e+00    7.3745976060e-01    1.1393475061e-07    2.5848191799e-01    8.9661416250e-06    1.4648883036e-03    1.2641447744e-03    3.7441441774e-04    1.7578538380e-04    1.9099651346e-04    8.8872015815e-05    1.9232361014e-05    1.7600764084e-05    9.6091623828e-07    1.5449582738e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2371837173e+11    2.2371837173e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0023018751e+55    0.0000000000e+00    0.0000000000e+00    1.0796611583e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5460645127e+00    1.1204994888e+00    0.0000000000e+00    1.0187856105e+00    1.0187856105e+00    2.3357518968e-19    4.7871066699e-49    0.0000000000e+00   -1.1438978053e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7505201546e+00   -7.8281460632e+00    5.1481151983e+00    4.4530805546e+00    1.1348443549e+01    6.2576328280e-01    4.4529505154e+00   -8.6450050343e+00    4.0066749750e+00    4.4524505125e+00    1.1349703633e+01    6.2616447371e-01
    9.9999472820e+00    2.7020368974e+05    1.7558258415e+04    3.7771445059e+00    4.4521010475e+00    2.2411091975e+11    4.1201048860e-01    3.2543585368e-01    0.0000000000e+00    0.0000000000e+00    7.5454951854e+00    1.1186737268e+00    1.6828830634e+01   -5.0008418617e+00    1.6163384305e+00    7.3716662214e-01    1.1508880299e-07    2.5878042924e-01    9.1784327476e-06    1.5022491737e-03    1.2211854146e-03    3.7405900267e-04    1.7566462550e-04    1.9099691127e-04    8.8872193206e-05    1.9232399403e-05    1.7600799216e-05    9.6091815629e-07    1.5478916783e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2411091975e+11    2.2411091975e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0265897580e+55    0.0000000000e+00    0.0000000000e+00    1.0797230633e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5454951854e+00    1.1186737268e+00    0.0000000000e+00    1.0180401342e+00    1.0180401342e+00    2.2864713493e-19    4.4059346253e-49    0.0000000000e+00   -1.0662355832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7501702623e+00   -7.8294103041e+00    5.1465378786e+00    4.4527304553e+00    1.1349204202e+01    6.0268430168e-01    4.4525942711e+00   -8.6460565621e+00    4.0052636296e+00    4.4521000637e+00    1.1350464986e+01    6.2616614197e-01
    9.9999442182e+00    2.8995673046e+05    1.9753040717e+04    3.7772906870e+00    4.4517396071e+00    2.2452204503e+11    4.1201061483e-01    3.2543595338e-01    0.0000000000e+00    0.0000000000e+00    7.5449113473e+00    1.1167929977e+00    1.6826273551e+01   -5.0033337100e+00    1.6163228658e+00    7.3683694329e-01    1.1626970873e-07    2.5911578270e-01    9.4020786770e-06    1.5416842066e-03    1.1758436335e-03    3.7378006189e-04    1.7553793773e-04    1.9099736645e-04    8.8872396654e-05    1.9232443430e-05    1.7600839508e-05    9.6092035605e-07    1.5510398702e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2452204503e+11    2.2452204503e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0518866873e+55    0.0000000000e+00    0.0000000000e+00    1.0797869685e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5449113473e+00    1.1167929977e+00    0.0000000000e+00    1.0173221799e+00    1.0173221799e+00    2.2372022522e-19    4.0465095291e-49    0.0000000000e+00   -9.9208275482e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7498089701e+00   -7.8307262946e+00    5.1449013131e+00    4.4523694024e+00    1.1349999399e+01    6.0328447848e-01    4.4522299283e+00   -8.6471412695e+00    4.0038124636e+00    4.4517386267e+00    1.1351260950e+01    6.2616757833e-01
    9.9999407640e+00    3.1217890127e+05    2.2222170807e+04    3.7774668968e+00    4.4513693083e+00    2.2495087756e+11    4.1201075715e-01    3.2543606580e-01    0.0000000000e+00    0.0000000000e+00    7.5443172093e+00    1.1148687723e+00    1.6823650984e+01   -5.0059133681e+00    1.6163050859e+00    7.3646618543e-01    1.1746995702e-07    2.5949250703e-01    9.6366518567e-06    1.5831305642e-03    1.1281921906e-03    3.7356464986e-04    1.7540588911e-04    1.9099788288e-04    8.8872627916e-05    1.9232493476e-05    1.7600885309e-05    9.6092285654e-07    1.5544088031e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2495087756e+11    2.2495087756e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0780944153e+55    0.0000000000e+00    0.0000000000e+00    1.0798525152e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5443172093e+00    1.1148687723e+00    0.0000000000e+00    1.0166117556e+00    1.0166117556e+00    2.1884910810e-19    3.7108063827e-49    0.0000000000e+00   -9.1929346768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7494386766e+00   -7.8320900695e+00    5.1432116557e+00    4.4519995242e+00    1.1350827260e+01    6.0389341140e-01    4.4518604577e+00   -8.6482529404e+00    4.0023311136e+00    4.4513683256e+00    1.1352089657e+01    6.2616871128e-01
    9.9999368689e+00    3.3717884343e+05    2.4999942157e+04    3.7776757018e+00    4.4509913381e+00    2.2539694985e+11    4.1201091763e-01    3.2543619255e-01    0.0000000000e+00    0.0000000000e+00    7.5437157391e+00    1.1129076683e+00    1.6820971106e+01   -5.0085788205e+00    1.6162847754e+00    7.3604922787e-01    1.1867548385e-07    2.5991570938e-01    9.8816428436e-06    1.6264989221e-03    1.0783340346e-03    3.7339936311e-04    1.7526921762e-04    1.9099846318e-04    8.8872888169e-05    1.9232549796e-05    1.7600936851e-05    9.6092567048e-07    1.5580102462e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2539694985e+11    2.2539694985e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1051626380e+55    0.0000000000e+00    0.0000000000e+00    1.0799194991e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5437157391e+00    1.1129076683e+00    0.0000000000e+00    1.0159346608e+00    1.0159346608e+00    2.1406370972e-19    3.3993236533e-49    0.0000000000e+00   -8.5030578419e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7490605494e+00   -7.8334983289e+00    5.1414734154e+00    4.4516220104e+00    1.1351686690e+01    6.0450601442e-01    4.4514875486e+00   -8.6493880102e+00    4.0008250848e+00    4.4509903467e+00    1.1352950018e+01    6.2616949684e-01
    9.9999324762e+00    3.6530377835e+05    2.8124934927e+04    3.7779215641e+00    4.4506075094e+00    2.2585963563e+11    4.1201109862e-01    3.2543633551e-01    0.0000000000e+00    0.0000000000e+00    7.5431108546e+00    1.1109193136e+00    1.6818245849e+01   -5.0113247779e+00    1.6162615865e+00    7.3558031631e-01    1.1987435390e-07    2.6039112577e-01    1.0136329214e-05    1.6716690161e-03    1.0264079158e-03    3.7327138194e-04    1.7512888924e-04    1.9099911088e-04    8.8873178994e-05    1.9232612732e-05    1.7600994447e-05    9.6092881499e-07    1.5618510959e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2585963563e+11    2.2585963563e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1330130076e+55    0.0000000000e+00    0.0000000000e+00    1.0799876225e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5431108546e+00    1.1109193136e+00    0.0000000000e+00    1.0152875461e+00    1.0152875461e+00    2.0940385753e-19    3.1124639597e-49    0.0000000000e+00   -7.8465916998e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7487707787e+00   -7.8346302951e+00    5.1400970002e+00    4.4512390032e+00    1.1352575636e+01    6.0391302140e-01    4.4538618621e+00   -8.6373096273e+00    4.0144860502e+00    4.4506094894e+00    1.1353834663e+01    6.2611058341e-01
    9.9999275215e+00    3.9694433015e+05    3.1640551793e+04    3.7782091346e+00    4.4502196041e+00    2.2633838830e+11    4.1201130276e-01    3.2543649676e-01    0.0000000000e+00    0.0000000000e+00    7.5425064710e+00    1.1089129320e+00    1.6815486546e+01   -5.0141472811e+00    1.6162351271e+00    7.3505297855e-01    1.2105118052e-07    2.6092520563e-01    1.0399843808e-05    1.7184890115e-03    9.7258877252e-04    3.7316927891e-04    1.7498610924e-04    1.9099984457e-04    8.8873508984e-05    1.9232684144e-05    1.7601059801e-05    9.6093238296e-07    1.5659441478e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2633838830e+11    2.2633838830e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1615736978e+55    0.0000000000e+00    0.0000000000e+00    1.0800566025e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5425064710e+00    1.1089129320e+00    0.0000000000e+00    1.0146767342e+00    1.0146767342e+00    2.0490521182e-19    2.8500703926e-49    0.0000000000e+00   -7.2287377198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7483822728e+00   -7.8361210858e+00    5.1382751527e+00    4.4508516333e+00    1.1353494161e+01    6.0453169212e-01    4.4534640834e+00   -8.6385891228e+00    4.0128216017e+00    4.4502215648e+00    1.1354754298e+01    6.2611345870e-01
    9.9999219319e+00    4.3253995091e+05    3.5595620767e+04    3.7785434044e+00    4.4498292448e+00    2.2683291433e+11    4.1201153306e-01    3.2543667866e-01    0.0000000000e+00    0.0000000000e+00    7.5419064955e+00    1.1068974224e+00    1.6812703962e+01   -5.0170435672e+00    1.6162049577e+00    7.3445990705e-01    1.2218939929e-07    2.6152522919e-01    1.0671135549e-05    1.7667732938e-03    9.1709017362e-04    3.7308342015e-04    1.7484232933e-04    1.9100066443e-04    8.8873878165e-05    1.9232764037e-05    1.7601132916e-05    9.6093637468e-07    1.5703036845e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2683291433e+11    2.2683291433e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1907812031e+55    0.0000000000e+00    0.0000000000e+00    1.0801261705e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5419064955e+00    1.1068974224e+00    0.0000000000e+00    1.0141062258e+00    1.0141062258e+00    2.0059908279e-19    2.6115508781e-49    0.0000000000e+00   -6.6526348410e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7479910599e+00   -7.8376471312e+00    5.1364202312e+00    4.4504618549e+00    1.1354440852e+01    6.0514162829e-01    4.4530599870e+00   -8.6399250990e+00    4.0111003200e+00    4.4498311769e+00    1.1355702208e+01    6.2611602579e-01
    9.9999156250e+00    4.7258502428e+05    4.0045073363e+04    3.7789312397e+00    4.4494389328e+00    2.2734249095e+11    4.1201179291e-01    3.2543688391e-01    0.0000000000e+00    0.0000000000e+00    7.5413163634e+00    1.1048861524e+00    1.6809914599e+01   -5.0200063949e+00    1.6161705864e+00    7.3379290190e-01    1.2327126084e-07    2.6219936382e-01    1.0948963082e-05    1.8163009255e-03    8.6016639512e-04    3.7300622420e-04    1.7469929067e-04    1.9100157799e-04    8.8874289960e-05    1.9232853151e-05    1.7601214470e-05    9.6094082715e-07    1.5749472621e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2734249095e+11    2.2734249095e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2205249335e+55    0.0000000000e+00    0.0000000000e+00    1.0801959147e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5413163634e+00    1.1048861524e+00    0.0000000000e+00    1.0135686668e+00    1.0135686668e+00    1.9653647798e-19    2.3965271010e-49    0.0000000000e+00   -6.1102097800e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7475995990e+00   -7.8392058846e+00    5.1345381466e+00    4.4500721725e+00    1.1355414135e+01    6.0574383969e-01    4.4526515250e+00   -8.6413172152e+00    4.0093253799e+00    4.4494408258e+00    1.1356676828e+01    6.2611823892e-01
    9.9999085075e+00    5.1763573181e+05    4.5050707533e+04    3.7793764220e+00    4.4490489322e+00    2.2786792973e+11    4.1201208617e-01    3.2543711555e-01    0.0000000000e+00    0.0000000000e+00    7.5407395193e+00    1.1028861048e+00    1.6807126277e+01   -5.0230369372e+00    1.6161314665e+00    7.3304267037e-01    1.2427361357e-07    2.6295686475e-01    1.1231965782e-05    1.8668176520e-03    8.0211004172e-04    3.7293204386e-04    1.7455903545e-04    1.9100261393e-04    8.8874757627e-05    1.9232954357e-05    1.7601307090e-05    9.6094588374e-07    1.5798966075e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2786792973e+11    2.2786792973e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2507829216e+55    0.0000000000e+00    0.0000000000e+00    1.0802656400e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5407395193e+00    1.1028861048e+00    0.0000000000e+00    1.0130792523e+00    1.0130792523e+00    1.9273602539e-19    2.2036058679e-49    0.0000000000e+00   -5.6162375136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7472081125e+00   -7.8407998059e+00    5.1326272424e+00    4.4496828543e+00    1.1356415362e+01    6.0633468388e-01    4.4522383733e+00   -8.6427721711e+00    4.0074906683e+00    4.4490507740e+00    1.1357679523e+01    6.2612007458e-01
