# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.60.UNF 
# M=6.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.5546168556e+00    5.1354588561e+07    5.4516132284e+03    3.8461426452e+00    3.7275987863e+00    6.8228623554e+12    1.1792371270e-01    1.1792371270e-01    2.7368500888e-01    0.0000000000e+00    8.2546450236e+00    3.5473382375e+00    1.9540715106e+01   -2.4213976814e+00    1.5875998128e+00    0.0000000000e+00    0.0000000000e+00    1.6767657530e-01    6.4299836963e-01    0.0000000000e+00    1.8350442260e-01    4.3309879225e-03    1.7304750505e-04    1.9206411744e-04    8.9349364415e-05    1.9335661705e-05    1.7695301156e-05    9.6607750328e-07    8.4335786024e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.8228623554e+12    6.8228623554e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3059513104e+57    0.0000000000e+00    0.0000000000e+00    9.7569996299e+00    1.0113937719e+01    0.0000000000e+00    5.3085857726e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2546450236e+00    3.5473382375e+00    0.0000000000e+00    1.0043623488e+00    5.4185652758e-01    4.6250582117e-01    1.9825265783e-14   -1.7872775375e-04   -6.3280937944e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9121187396e+00   -8.1656408973e+00    3.5839844251e+00    3.7277563956e+00    1.2833651391e+01    1.2350162340e+00    3.7276218462e+00   -8.0693601894e+00    3.4760936305e+00    3.7275978950e+00    1.2833968393e+01    1.2642571796e+00
    6.5545710668e+00    5.1360010867e+07    5.4223059181e+03    3.8461544015e+00    3.7273503493e+00    6.8307652793e+12    1.1792453649e-01    1.1792453649e-01    2.7368692078e-01    0.0000000000e+00    8.2550756516e+00    3.5482744078e+00    1.9541883299e+01   -2.4207621320e+00    1.5875480176e+00    0.0000000000e+00    0.0000000000e+00    1.6588514574e-01    6.4320958668e-01    0.0000000000e+00    1.8508298045e-01    4.3309821551e-03    1.7306077874e-04    1.9206412523e-04    8.9349368039e-05    1.9335662489e-05    1.7695301873e-05    9.6607754246e-07    8.4445224174e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.8307652793e+12    6.8307652793e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3161294027e+57    0.0000000000e+00    0.0000000000e+00    9.7567134717e+00    1.0113611602e+01    0.0000000000e+00    5.3085363968e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2550756516e+00    3.5482744078e+00    0.0000000000e+00    1.0048333413e+00    5.4161005338e-01    4.6322328789e-01    2.0350444421e-14   -1.8007363903e-04   -1.1046061072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9119130103e+00   -8.1646185243e+00    3.5846871667e+00    3.7275083327e+00    1.2834153395e+01    1.2327477005e+00    3.7309292709e+00   -8.0655487963e+00    3.4832280043e+00    3.7273405494e+00    1.2834488962e+01    1.2621140472e+00
    6.5545254693e+00    5.1365404088e+07    5.3932214131e+03    3.8461611408e+00    3.7270413222e+00    6.8405462872e+12    1.1792535685e-01    1.1792535685e-01    2.7368882472e-01    0.0000000000e+00    8.2555118381e+00    3.5492204567e+00    1.9543068944e+01   -2.4201237294e+00    1.5874966065e+00    0.0000000000e+00    0.0000000000e+00    1.6410696568e-01    6.4340091577e-01    0.0000000000e+00    1.8666814723e-01    4.3309761716e-03    1.7307427047e-04    1.9206412348e-04    8.9349367228e-05    1.9335662313e-05    1.7695301713e-05    9.6607753368e-07    8.4545916335e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.8405462872e+12    6.8405462872e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3289007141e+57    0.0000000000e+00    0.0000000000e+00    9.7564228607e+00    1.0113263934e+01    0.0000000000e+00    5.3084851826e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2555118381e+00    3.5492204567e+00    0.0000000000e+00    1.0047383458e+00    5.4066803142e-01    4.6407031437e-01    2.0898896913e-14   -1.8145296633e-04   -1.0081113498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9117552474e+00   -8.1634590619e+00    3.5855918833e+00    3.7271998983e+00    1.2834773634e+01    1.2291960435e+00    3.7289158046e+00   -8.0659881444e+00    3.4807668754e+00    3.7270341603e+00    1.2835105110e+01    1.2627757696e+00
    6.5544800456e+00    5.1370768953e+07    5.3648654838e+03    3.8461877332e+00    3.7266964355e+00    6.8516292645e+12    1.1792617409e-01    1.1792617409e-01    2.7369072143e-01    0.0000000000e+00    8.2559483328e+00    3.5501683658e+00    1.9544258065e+01   -2.4194821560e+00    1.5874454896e+00    0.0000000000e+00    0.0000000000e+00    1.6234132448e-01    6.4357263453e-01    0.0000000000e+00    1.8826043846e-01    4.3309702216e-03    1.7308800689e-04    1.9206412920e-04    8.9349369886e-05    1.9335662889e-05    1.7695302239e-05    9.6607756242e-07    8.4668880919e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.8516292645e+12    6.8516292645e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3432247084e+57    0.0000000000e+00    0.0000000000e+00    9.7561313438e+00    1.0112913908e+01    0.0000000000e+00    5.3084336054e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2559483328e+00    3.5501683658e+00    0.0000000000e+00    1.0047411999e+00    5.3985993322e-01    4.6488126673e-01    2.1460690793e-14   -1.8283561976e-04   -1.0086084759e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9115863803e+00   -8.1621346560e+00    3.5866402636e+00    3.7268556499e+00    1.2835475427e+01    1.2256040855e+00    3.7273344235e+00   -8.0660063523e+00    3.4791573018e+00    3.7266921970e+00    1.2835802333e+01    1.2634896509e+00
    6.5544347886e+00    5.1376105121e+07    5.3361673306e+03    3.8462276887e+00    3.7263345746e+00    6.8633722605e+12    1.1792698835e-01    1.1792698835e-01    2.7369261121e-01    0.0000000000e+00    8.2563847921e+00    3.5511193786e+00    1.9545451423e+01   -2.4188332081e+00    1.5873946692e+00    0.0000000000e+00    0.0000000000e+00    1.6058840598e-01    6.4372474251e-01    0.0000000000e+00    1.8985963943e-01    4.3309642175e-03    1.7310198653e-04    1.9206413701e-04    8.9349373520e-05    1.9335663675e-05    1.7695302959e-05    9.6607760171e-07    8.4811841209e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.8633722605e+12    6.8633722605e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3581941664e+57    0.0000000000e+00    0.0000000000e+00    9.7558387546e+00    1.0112565101e+01    0.0000000000e+00    5.3083818798e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2563847921e+00    3.5511193786e+00    0.0000000000e+00    1.0047235244e+00    5.3906645084e-01    4.6565707357e-01    2.2035853678e-14   -1.8422271742e-04   -9.8783132785e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9114153473e+00   -8.1607083991e+00    3.5877835655e+00    3.7264944355e+00    1.2836217833e+01    1.2221946993e+00    3.7263803695e+00   -8.0653963920e+00    3.4788067522e+00    3.7263333759e+00    1.2836539953e+01    1.2642104082e+00
    6.5543896939e+00    5.1381412527e+07    5.3074063667e+03    3.8462655785e+00    3.7259665645e+00    6.8753137266e+12    1.1792779969e-01    1.1792779969e-01    2.7369449424e-01    0.0000000000e+00    8.2568216109e+00    3.5520747526e+00    1.9546650684e+01   -2.4181753606e+00    1.5873440906e+00    0.0000000000e+00    0.0000000000e+00    1.5884831146e-01    6.4385724503e-01    0.0000000000e+00    1.9146558262e-01    4.3309578918e-03    1.7311620640e-04    1.9206413944e-04    8.9349374652e-05    1.9335663920e-05    1.7695303183e-05    9.6607761395e-07    8.4965603248e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.8753137266e+12    6.8753137266e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3735829439e+57    0.0000000000e+00    0.0000000000e+00    9.7555446630e+00    1.0112216160e+01    0.0000000000e+00    5.3083298542e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2568216109e+00    3.5520747526e+00    0.0000000000e+00    1.0047273897e+00    5.3830101711e-01    4.6642637256e-01    2.2626260162e-14   -1.8562226535e-04   -9.8793804475e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9108960729e+00   -8.1587859074e+00    3.5889270556e+00    3.7261272219e+00    1.2836971205e+01    1.2414915424e+00    3.7290592971e+00   -8.0615912188e+00    3.4853037346e+00    3.7259573725e+00    1.2837310904e+01    1.2624103306e+00
    6.5543447605e+00    5.1386691267e+07    5.2787401541e+03    3.8462320871e+00    3.7255646552e+00    6.8877851722e+12    1.1792860815e-01    1.1792860815e-01    2.7399713219e-01    0.0000000000e+00    8.2572558606e+00    3.5530351440e+00    1.9547852876e+01   -2.4174962984e+00    1.5872940416e+00    0.0000000000e+00    0.0000000000e+00    1.5712106909e-01    6.4397025447e-01    0.0000000000e+00    1.9307821836e-01    4.3309516352e-03    1.7313067150e-04    1.9206413685e-04    8.9349373446e-05    1.9335663659e-05    1.7695302944e-05    9.6607760090e-07    8.5121445102e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.8877851722e+12    6.8877851722e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3909863008e+57    0.0000000000e+00    0.0000000000e+00    9.7552499192e+00    1.0113150063e+01    0.0000000000e+00    5.3084358182e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2572558606e+00    3.5530351440e+00    0.0000000000e+00    1.0051911856e+00    5.3799835497e-01    4.6719283062e-01    2.3230230285e-14   -1.8705121037e-04   -1.4508937321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9106690373e+00   -8.1572704501e+00    3.5900873825e+00    3.7257260117e+00    1.2837756880e+01    1.2371418019e+00    3.7267532922e+00   -8.0620018686e+00    3.4825759069e+00    3.7255588911e+00    1.2838091121e+01    1.2632117210e+00
    6.5542999920e+00    5.1391941485e+07    5.2502176769e+03    3.8461913674e+00    3.7250920479e+00    6.9024687318e+12    1.1792941365e-01    1.1792941365e-01    2.7399900370e-01    0.0000000000e+00    8.2576946391e+00    3.5540038411e+00    1.9549069778e+01   -2.4168143212e+00    1.5872444706e+00    0.0000000000e+00    0.0000000000e+00    1.5540692098e-01    6.4406372424e-01    0.0000000000e+00    1.9469725683e-01    4.3309451813e-03    1.7314538923e-04    1.9206413564e-04    8.9349372885e-05    1.9335663537e-05    1.7695302833e-05    9.6607759483e-07    8.5269859412e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.9024687318e+12    6.9024687318e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4113838823e+57    0.0000000000e+00    0.0000000000e+00    9.7549514047e+00    1.0112798571e+01    0.0000000000e+00    5.3083829747e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2576946391e+00    3.5540038411e+00    0.0000000000e+00    1.0051541928e+00    5.3708868027e-01    4.6806551248e-01    2.3858996546e-14   -1.8851196825e-04   -1.4112562942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9104135571e+00   -8.1554189780e+00    3.5915341505e+00    3.7252542105e+00    1.2838680123e+01    1.2324422933e+00    3.7251984198e+00   -8.0615308004e+00    3.4814819152e+00    3.7250902695e+00    1.2839008005e+01    1.2641104668e+00
    6.5542553711e+00    5.1397163701e+07    5.2222164351e+03    3.8461673212e+00    3.7245739365e+00    6.9187660817e+12    1.1793021650e-01    1.1793021650e-01    2.7430151026e-01    0.0000000000e+00    8.2581336551e+00    3.5549745274e+00    1.9550290194e+01   -2.4161286038e+00    1.5871952421e+00    0.0000000000e+00    0.0000000000e+00    1.5370532924e-01    6.4413780982e-01    0.0000000000e+00    1.9632306959e-01    4.3309383667e-03    1.7316036364e-04    1.9206412828e-04    8.9349369461e-05    1.9335662796e-05    1.7695302155e-05    9.6607755781e-07    8.5444211910e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.9187660817e+12    6.9187660817e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4338366063e+57    0.0000000000e+00    0.0000000000e+00    9.7546519785e+00    1.0113717961e+01    0.0000000000e+00    5.3084872073e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2581336551e+00    3.5549745274e+00    0.0000000000e+00    1.0051933545e+00    5.3628795934e-01    4.6890539519e-01    2.4503162647e-14   -1.8997796877e-04   -1.4470556119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9101023685e+00   -8.1534588005e+00    3.5930058045e+00    3.7247369775e+00    1.2839702566e+01    1.2275619068e+00    3.7271946030e+00   -8.0576461810e+00    3.4873723913e+00    3.7245654023e+00    1.2840045716e+01    1.2626908599e+00
    6.5542108894e+00    5.1402357627e+07    5.1939257080e+03    3.8461551679e+00    3.7240407829e+00    6.9356772977e+12    1.1793101687e-01    1.1793101687e-01    2.7430337187e-01    0.0000000000e+00    8.2585725789e+00    3.5559483327e+00    1.9551514791e+01   -2.4154352600e+00    1.5871463441e+00    0.0000000000e+00    0.0000000000e+00    1.5201646521e-01    6.4419262469e-01    0.0000000000e+00    1.9795547047e-01    4.3309315509e-03    1.7317560772e-04    1.9206412502e-04    8.9349367945e-05    1.9335662468e-05    1.7695301854e-05    9.6607754142e-07    8.5641794462e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.9356772977e+12    6.9356772977e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4574078938e+57    0.0000000000e+00    0.0000000000e+00    9.7543514902e+00    1.0113363348e+01    0.0000000000e+00    5.3084338534e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2585725789e+00    3.5559483327e+00    0.0000000000e+00    1.0052049267e+00    5.3549300960e-01    4.6971191709e-01    2.5162701546e-14   -1.9144979679e-04   -1.4546506366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9098125123e+00   -8.1515124845e+00    3.5944965420e+00    3.7242047981e+00    1.2840760848e+01    1.2458664887e+00    3.7246353813e+00   -8.0579486773e+00    3.4844968792e+00    3.7240366546e+00    1.2841097135e+01    1.2636501838e+00
    6.5541665430e+00    5.1407523244e+07    5.1656165368e+03    3.8461397755e+00    3.7234927002e+00    6.9530819382e+12    1.1793181480e-01    1.1793181480e-01    2.7430522785e-01    0.0000000000e+00    8.2590119166e+00    3.5569263635e+00    1.9552745229e+01   -2.4147335307e+00    1.5870977324e+00    0.0000000000e+00    0.0000000000e+00    1.5034041282e-01    6.4422821701e-01    0.0000000000e+00    1.9959430277e-01    4.3309246014e-03    1.7319112297e-04    1.9206412282e-04    8.9349366924e-05    1.9335662247e-05    1.7695301652e-05    9.6607753036e-07    8.5849304906e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.9530819382e+12    6.9530819382e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4818568706e+57    0.0000000000e+00    0.0000000000e+00    9.7540495192e+00    1.0113008565e+01    0.0000000000e+00    5.3083801867e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2590119166e+00    3.5569263635e+00    0.0000000000e+00    1.0052328995e+00    5.3471735110e-01    4.7051554837e-01    2.5839957850e-14   -1.9293531466e-04   -1.4780749599e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9094088845e+00   -8.1493057254e+00    3.5960906239e+00    3.7236575938e+00    1.2841847560e+01    1.2405579484e+00    3.7274089444e+00   -8.0532832633e+00    3.4919449437e+00    3.7234819485e+00    1.2842198851e+01    1.2644236525e+00
    6.5541223291e+00    5.1412660673e+07    5.1374295779e+03    3.8460551603e+00    3.7229037271e+00    6.9712873779e+12    1.1793261037e-01    1.1793261037e-01    2.7430707830e-01    0.0000000000e+00    8.2594476935e+00    3.5579091049e+00    1.9553977086e+01   -2.4140076538e+00    1.5870496902e+00    0.0000000000e+00    0.0000000000e+00    1.4867715777e-01    6.4424467461e-01    0.0000000000e+00    2.0123951197e-01    4.3309177469e-03    1.7320692127e-04    1.9206412894e-04    8.9349369767e-05    1.9335662862e-05    1.7695302215e-05    9.6607756111e-07    8.6062270296e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.9712873779e+12    6.9712873779e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5086245361e+57    0.0000000000e+00    0.0000000000e+00    9.7537473061e+00    1.0112676751e+01    0.0000000000e+00    5.3083276857e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2594476935e+00    3.5579091049e+00    0.0000000000e+00    1.0057437825e+00    5.3445240408e-01    4.7129137840e-01    2.6530492874e-14   -1.9444653540e-04   -1.9868539718e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9090946871e+00   -8.1472096305e+00    3.5977004415e+00    3.7230697895e+00    1.2842980861e+01    1.2336510384e+00    3.7241129970e+00   -8.0540230360e+00    3.4878962707e+00    3.7228978409e+00    1.2843324758e+01    1.2633572686e+00
    6.5540782500e+00    5.1417770030e+07    5.1093570768e+03    3.8459612733e+00    3.7222520625e+00    6.9914840587e+12    1.1793340352e-01    1.1793340352e-01    2.7430892314e-01    0.0000000000e+00    8.2598889147e+00    3.5589013691e+00    1.9555225917e+01   -2.4132793473e+00    1.5870020380e+00    0.0000000000e+00    0.0000000000e+00    1.4702702823e-01    6.4424199658e-01    0.0000000000e+00    2.0289072234e-01    4.3309106957e-03    1.7322298931e-04    1.9206412802e-04    8.9349369343e-05    1.9335662770e-05    1.7695302131e-05    9.6607755651e-07    8.6271381322e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    6.9914840587e+12    6.9914840587e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5387917836e+57    0.0000000000e+00    0.0000000000e+00    9.7534407563e+00    1.0112323215e+01    0.0000000000e+00    5.3082733360e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2598889147e+00    3.5589013691e+00    0.0000000000e+00    1.0056983851e+00    5.3349702079e-01    4.7220136429e-01    2.7251654604e-14   -1.9599591532e-04   -1.9381750580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9088037019e+00   -8.1447856198e+00    3.5996530285e+00    3.7224193886e+00    1.2844234719e+01    1.2502339934e+00    3.7222631719e+00   -8.0533093104e+00    3.4867488609e+00    3.7222515141e+00    1.2844570468e+01    1.2644164013e+00
    6.5540342897e+00    5.1422851952e+07    5.0819213241e+03    3.8458797935e+00    3.7215495131e+00    7.0134827094e+12    1.1793419454e-01    1.1793419454e-01    2.7471143999e-01    0.0000000000e+00    8.2603304400e+00    3.5598947482e+00    1.9556477837e+01   -2.4125495628e+00    1.5869547207e+00    0.0000000000e+00    0.0000000000e+00    1.4538937755e-01    6.4422040073e-01    0.0000000000e+00    2.0454842612e-01    4.3309036190e-03    1.7323935350e-04    1.9206413442e-04    8.9349372321e-05    1.9335663415e-05    1.7695302721e-05    9.6607758871e-07    8.6503199540e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.0134827094e+12    7.0134827094e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5715834953e+57    0.0000000000e+00    0.0000000000e+00    9.7531333811e+00    1.0113665003e+01    0.0000000000e+00    5.3084285090e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2603304400e+00    3.5598947482e+00    0.0000000000e+00    1.0057560546e+00    5.3267013402e-01    4.7308592058e-01    2.7991012152e-14   -1.9755379683e-04   -1.9918467219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9073633158e+00   -8.1412527117e+00    3.6011975714e+00    3.7217175383e+00    1.2845597680e+01    1.2288777271e+00    3.7227989108e+00   -8.0501278345e+00    3.4904689239e+00    3.7215434942e+00    1.2845945768e+01    1.2634122715e+00
    6.5539904401e+00    5.1427906095e+07    5.0541432679e+03    3.8458057983e+00    3.7208285491e+00    7.0362078637e+12    1.1793498358e-01    1.1793498358e-01    2.7471327795e-01    0.0000000000e+00    8.2607719668e+00    3.5608905256e+00    1.9557733476e+01   -2.4118141828e+00    1.5869077294e+00    0.0000000000e+00    0.0000000000e+00    1.4376434152e-01    6.4417987250e-01    0.0000000000e+00    2.0621237358e-01    4.3308962056e-03    1.7325600430e-04    1.9206413301e-04    8.9349371662e-05    1.9335663272e-05    1.7695302590e-05    9.6607758158e-07    8.6759684352e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.0362078637e+12    7.0362078637e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6061168481e+57    0.0000000000e+00    0.0000000000e+00    9.7528250461e+00    1.0113305032e+01    0.0000000000e+00    5.3083734576e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2607719668e+00    3.5608905256e+00    0.0000000000e+00    1.0058101238e+00    5.3186520511e-01    4.7394491868e-01    2.8748617568e-14   -1.9912060487e-04   -2.0413018004e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9078612003e+00   -8.1394532984e+00    3.6035678008e+00    3.7209986439e+00    1.2846998471e+01    1.2338570987e+00    3.7208318346e+00   -8.0494117067e+00    3.4892064000e+00    3.7208283055e+00    1.2847339148e+01    1.2644879661e+00
    6.5539466984e+00    5.1432932344e+07    5.0262495081e+03    3.8457284411e+00    3.7200846505e+00    7.0597249251e+12    1.1793577069e-01    1.1793577069e-01    2.7471511141e-01    0.0000000000e+00    8.2612136892e+00    3.5618898651e+00    1.9558994065e+01   -2.4110711815e+00    1.5868610531e+00    0.0000000000e+00    0.0000000000e+00    1.4215203757e-01    6.4412058220e-01    0.0000000000e+00    2.0788241753e-01    4.3308889165e-03    1.7327296900e-04    1.9206414903e-04    8.9349379116e-05    1.9335664885e-05    1.7695304066e-05    9.6607766217e-07    8.7026557391e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.0597249251e+12    7.0597249251e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6421783737e+57    0.0000000000e+00    0.0000000000e+00    9.7525154600e+00    1.0112945239e+01    0.0000000000e+00    5.3083181658e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2612136892e+00    3.5618898651e+00    0.0000000000e+00    1.0058663158e+00    5.3106945278e-01    4.7479686299e-01    2.9526142602e-14   -2.0070184317e-04   -2.0924186078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9074380901e+00   -8.1368617336e+00    3.6055123617e+00    3.7202563308e+00    1.2848444419e+01    1.2475547889e+00    3.7211343694e+00   -8.0463902478e+00    3.4925320285e+00    3.7200791084e+00    1.2848798864e+01    1.2635778876e+00
