# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.00.UNF 
# M=5.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.9965308830e+00    7.8069468329e+07    5.7800538510e+04    3.1551618999e+00    4.2153841218e+00    3.2576585820e+11    1.8146369187e-01    1.3491532298e-01    0.0000000000e+00    0.0000000000e+00    7.5485577262e+00    1.5046025129e+00    1.6959331384e+01   -4.5330841276e+00    1.6329939638e+00    1.4665042464e-01    1.3060854324e-09    8.4942852361e-01    1.5746221721e-05    2.5540551994e-03    2.3687654269e-05    3.4693599939e-04    1.7642990670e-04    1.9182559335e-04    8.9253815668e-05    1.9314984465e-05    1.7676378090e-05    9.6504439577e-07    1.0744582620e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.2576585820e+11    3.2576585820e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9023897084e+55    0.0000000000e+00    0.0000000000e+00    1.0437860895e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5485577262e+00    1.5046025129e+00    0.0000000000e+00    1.0122541094e+00    1.0122541094e+00    4.3614416878e-18    6.0955745677e-48    0.0000000000e+00   -3.1152204222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5138341521e+00   -8.1964670001e+00    4.4830354679e+00    4.2164533980e+00    1.1510767014e+01    6.2609826275e-01    4.2184005419e+00   -9.1918553438e+00    3.1984239968e+00    4.2153871611e+00    1.1512899488e+01    6.2883907778e-01
    4.9965246621e+00    7.8127203502e+07    5.7735173208e+04    3.1556240010e+00    4.2151204174e+00    3.2633527850e+11    1.8146391780e-01    1.3358385624e-01    0.0000000000e+00    0.0000000000e+00    7.5487970927e+00    1.5051822536e+00    1.6959604739e+01   -4.5334444939e+00    1.6329603210e+00    1.4564816256e-01    1.2805958164e-09    8.5043075542e-01    1.5758298157e-05    2.5540722191e-03    2.3668783616e-05    3.4687533296e-04    1.7642446463e-04    1.9182702040e-04    8.9254460179e-05    1.9315123941e-05    1.7676505733e-05    9.6505136446e-07    1.0774869983e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.2633527850e+11    3.2633527850e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9113797712e+55    0.0000000000e+00    0.0000000000e+00    1.0437764484e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5487970927e+00    1.5051822536e+00    0.0000000000e+00    1.0122533712e+00    1.0122533712e+00    4.4401148412e-18    6.3016521037e-48    0.0000000000e+00   -3.1024641208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5135679907e+00   -8.1973942413e+00    4.4818503915e+00    4.2161911670e+00    1.1511522526e+01    6.2606610572e-01    4.2180898461e+00   -9.1932284731e+00    3.1967582962e+00    4.2151232681e+00    1.1513658324e+01    6.2861739880e-01
    4.9965184308e+00    7.8184873522e+07    5.7670019853e+04    3.1560813627e+00    4.2148551391e+00    3.2690627956e+11    1.8146414411e-01    1.3358402284e-01    0.0000000000e+00    0.0000000000e+00    7.5490313829e+00    1.5057205170e+00    1.6959832667e+01   -4.5338830818e+00    1.6329265517e+00    1.4464581211e-01    1.2554106308e-09    8.5143307579e-01    1.5770515438e-05    2.5540889795e-03    2.3649843610e-05    3.4681456842e-04    1.7641898017e-04    1.9182842678e-04    8.9255094949e-05    1.9315261308e-05    1.7676631447e-05    9.6505822782e-07    1.0805208206e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.2690627956e+11    3.2690627956e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9204286477e+55    0.0000000000e+00    0.0000000000e+00    1.0437678118e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5490313829e+00    1.5057205170e+00    0.0000000000e+00    1.0122794196e+00    1.0122794196e+00    4.5183846352e-18    6.5097480230e-48    0.0000000000e+00   -3.1226437914e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5133002937e+00   -8.1983231829e+00    4.4806617747e+00    4.2159273627e+00    1.1512278816e+01    6.2603353641e-01    4.2177777625e+00   -9.1946029355e+00    3.1950891872e+00    4.2148578018e+00    1.1514417938e+01    6.2839440465e-01
    4.9965121892e+00    7.8242475925e+07    5.7602403370e+04    3.1565404399e+00    4.2145904574e+00    3.2747802698e+11    1.7671777511e-01    1.3358418971e-01    0.0000000000e+00    0.0000000000e+00    7.5492714201e+00    1.5063033656e+00    1.6960109961e+01   -4.5342384437e+00    1.6328928596e+00    1.4364372687e-01    1.2307381259e-09    8.5243513096e-01    1.5782498255e-05    2.5541059983e-03    2.3630876024e-05    3.4675377460e-04    1.7641346830e-04    1.9182982430e-04    8.9255725488e-05    1.9315397760e-05    1.7676756323e-05    9.6506504543e-07    1.0835533029e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.2747802698e+11    3.2747802698e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9294767702e+55    0.0000000000e+00    0.0000000000e+00    1.0432310910e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5492714201e+00    1.5063033656e+00    0.0000000000e+00    1.0122678621e+00    1.0122678621e+00    4.6000972847e-18    6.7304428506e-48    0.0000000000e+00   -3.0997248712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5130332043e+00   -8.1992516760e+00    4.4794743483e+00    4.2156641573e+00    1.1513034765e+01    6.2600076430e-01    4.2174661189e+00   -9.1959770581e+00    3.1934208746e+00    4.2145929308e+00    1.1515177218e+01    6.2816815324e-01
    4.9965059367e+00    7.8300018396e+07    5.7542471026e+04    3.1569952336e+00    4.2143225238e+00    3.2805406927e+11    1.7671799625e-01    1.3358435687e-01    0.0000000000e+00    0.0000000000e+00    7.5495171920e+00    1.5069020146e+00    1.6960394498e+01   -4.5345998924e+00    1.6328589432e+00    1.4261548955e-01    1.1960666044e-09    8.5346333750e-01    1.5796426282e-05    2.5541212957e-03    2.3611253658e-05    3.4669129252e-04    1.7640778967e-04    1.9183126917e-04    8.9256377418e-05    1.9315538841e-05    1.7676885435e-05    9.6507209433e-07    1.0865977518e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.2805406927e+11    3.2805406927e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9386288914e+55    0.0000000000e+00    0.0000000000e+00    1.0432208260e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5495171920e+00    1.5069020146e+00    0.0000000000e+00    1.0123038721e+00    1.0123038721e+00    4.6859304362e-18    6.9643666311e-48    0.0000000000e+00   -3.1240997540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5127628974e+00   -8.2001869387e+00    4.4782766097e+00    4.2153977053e+00    1.1513795066e+01    6.2596744796e-01    4.2171513000e+00   -9.1973587586e+00    3.1917410089e+00    4.2143248078e+00    1.1515940861e+01    6.2794006606e-01
    4.9964997527e+00    7.8356770755e+07    5.6752359216e+04    3.1574477988e+00    4.2140582020e+00    3.2862481560e+11    1.7671821497e-01    1.3358452221e-01    0.0000000000e+00    0.0000000000e+00    7.5497620940e+00    1.5075036433e+00    1.6960688078e+01   -4.5349402613e+00    1.6328254556e+00    1.4160017856e-01    1.1718363861e-09    8.5447861763e-01    1.5808981847e-05    2.5541383434e-03    2.3591818212e-05    3.4662952750e-04    1.7640217479e-04    1.9183271986e-04    8.9257032190e-05    1.9315680537e-05    1.7677015110e-05    9.6507917396e-07    1.0896509538e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.2862481560e+11    3.2862481560e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9476876909e+55    0.0000000000e+00    0.0000000000e+00    1.0432103889e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5497620940e+00    1.5075036433e+00    0.0000000000e+00    1.0123067903e+00    1.0123067903e+00    4.7726826528e-18    7.2055747899e-48    0.0000000000e+00   -3.1155620905e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5124962329e+00   -8.2011122215e+00    4.4770926338e+00    4.2151348522e+00    1.1514547055e+01    6.2593432608e-01    4.2168403722e+00   -9.1987257781e+00    3.1900796503e+00    4.2140602974e+00    1.1516696165e+01    6.2771079386e-01
    4.9964935982e+00    7.8413095199e+07    5.6324443408e+04    3.1578982092e+00    4.2137957785e+00    3.2919286045e+11    1.7671843264e-01    1.3358468675e-01    0.0000000000e+00    0.0000000000e+00    7.5500069617e+00    1.5081068547e+00    1.6960986738e+01   -4.5352712828e+00    1.6327921579e+00    1.4059133315e-01    1.1481125828e-09    8.5548743265e-01    1.5821499377e-05    2.5541550783e-03    2.3572445654e-05    3.4656807857e-04    1.7639654370e-04    1.9183413023e-04    8.9257668208e-05    1.9315818174e-05    1.7677141071e-05    9.6508605082e-07    1.0926861347e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.2919286045e+11    3.2919286045e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9567064445e+55    0.0000000000e+00    0.0000000000e+00    1.0431998633e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5500069617e+00    1.5081068547e+00    0.0000000000e+00    1.0123122547e+00    1.0123122547e+00    4.8610449623e-18    7.4551216461e-48    0.0000000000e+00   -3.1094739600e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5122314958e+00   -8.2020318784e+00    4.4759162519e+00    4.2148738901e+00    1.1515294184e+01    6.2590119829e-01    4.2165315439e+00   -9.2000840609e+00    3.1884289179e+00    4.2137976856e+00    1.1517446593e+01    6.2748006132e-01
    4.9964874537e+00    7.8469172720e+07    5.6077521221e+04    3.1583460165e+00    4.2135335811e+00    3.2976055549e+11    1.7671864996e-01    1.3358485103e-01    0.0000000000e+00    0.0000000000e+00    7.5502513474e+00    1.5087089443e+00    1.6961285641e+01   -4.5356003807e+00    1.6327589420e+00    1.3958577712e-01    1.1248099876e-09    8.5649295827e-01    1.5834023107e-05    2.5541717724e-03    2.3553077963e-05    3.4650672322e-04    1.7639091500e-04    1.9183555140e-04    8.9258309195e-05    1.9315956887e-05    1.7677268016e-05    9.6509298140e-07    1.0957120300e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.2976055549e+11    3.2976055549e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9657305676e+55    0.0000000000e+00    0.0000000000e+00    1.0431893620e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5502513474e+00    1.5087089443e+00    0.0000000000e+00    1.0123232405e+00    1.0123232405e+00    4.9508744538e-18    7.7127758763e-48    0.0000000000e+00   -3.1094335124e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5119670143e+00   -8.2029499010e+00    4.4747416787e+00    4.2146131518e+00    1.1516039565e+01    6.2586784964e-01    4.2160893989e+00   -9.2021036037e+00    3.1860059196e+00    4.2135352971e+00    1.1518195274e+01    6.3446261487e-01
    4.9964813093e+00    7.8525095318e+07    5.5922597672e+04    3.1587923625e+00    4.2132708652e+00    3.3032946268e+11    1.7671886728e-01    1.3225131936e-01    0.0000000000e+00    0.0000000000e+00    7.5504954452e+00    1.5093121397e+00    1.6961586250e+01   -4.5359244737e+00    1.6327257692e+00    1.3858189652e-01    1.1019062968e-09    8.5749680900e-01    1.5846528212e-05    2.5541881393e-03    2.3533683880e-05    3.4644536408e-04    1.7638523854e-04    1.9183693103e-04    8.9258930762e-05    1.9316091398e-05    1.7677391115e-05    9.6509970200e-07    1.0987352795e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3032946268e+11    3.3032946268e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9747829123e+55    0.0000000000e+00    0.0000000000e+00    1.0431788460e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5504954452e+00    1.5093121397e+00    0.0000000000e+00    1.0123352304e+00    1.0123352304e+00    5.0422485081e-18    7.9789869164e-48    0.0000000000e+00   -3.1105007230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5117019748e+00   -8.2038685110e+00    4.4735659718e+00    4.2143518963e+00    1.1516785249e+01    6.2738941945e-01    4.2155359333e+00   -9.2046774368e+00    3.1829344853e+00    4.2132723872e+00    1.1518944267e+01    6.3369807420e-01
    4.9964751598e+00    7.8580909828e+07    5.5814510580e+04    3.1592376885e+00    4.2130076420e+00    3.3089973564e+11    1.7671908478e-01    1.3225148213e-01    0.0000000000e+00    0.0000000000e+00    7.5507387580e+00    1.5099126328e+00    1.6961883915e+01   -4.5362513247e+00    1.6326926244e+00    1.3757888462e-01    1.0793791243e-09    8.5849979064e-01    1.5859027294e-05    2.5542047614e-03    2.3514259448e-05    3.4638398654e-04    1.7637955643e-04    1.9183833249e-04    8.9259562381e-05    1.9316228083e-05    1.7677516205e-05    9.6510653130e-07    1.1017639413e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3089973564e+11    3.3089973564e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9838672875e+55    0.0000000000e+00    0.0000000000e+00    1.0431683641e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5507387580e+00    1.5099126328e+00    0.0000000000e+00    1.0123434046e+00    1.0123434046e+00    5.1349867230e-18    8.2534026257e-48    0.0000000000e+00   -3.1118100989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5114356415e+00   -8.2047900889e+00    4.4723875216e+00    4.2140901312e+00    1.1517531442e+01    6.2736067634e-01    4.2149817259e+00   -9.2072570064e+00    3.1798546026e+00    4.2130089696e+00    1.1519693765e+01    6.3292541982e-01
    4.9964690027e+00    7.8636640537e+07    5.5730709254e+04    3.1596873686e+00    4.2127468649e+00    3.3146892090e+11    1.7671930255e-01    1.3225164510e-01    0.0000000000e+00    0.0000000000e+00    7.5509877438e+00    1.5105336504e+00    1.6962207980e+01   -4.5365500723e+00    1.6326594530e+00    1.3657642270e-01    1.0572321304e-09    8.5950222212e-01    1.5871499822e-05    2.5542216188e-03    2.3494801317e-05    3.4632252809e-04    1.7637384834e-04    1.9183973051e-04    8.9260192289e-05    1.9316364399e-05    1.7677640956e-05    9.6511334210e-07    1.1047996409e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3146892090e+11    3.3146892090e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9929101574e+55    0.0000000000e+00    0.0000000000e+00    1.0431573022e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5509877438e+00    1.5105336504e+00    0.0000000000e+00    1.0123295967e+00    1.0123295967e+00    5.2316972170e-18    8.5442114898e-48    0.0000000000e+00   -3.0861408923e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5111717631e+00   -8.2057082001e+00    4.4712153780e+00    4.2138308119e+00    1.1518274920e+01    6.2733210204e-01    4.2144282634e+00   -9.2098431489e+00    3.1767677816e+00    4.2127479966e+00    1.1520440551e+01    6.3214000359e-01
    4.9964628362e+00    7.8692302813e+07    5.5662275296e+04    3.1601333245e+00    4.2124850553e+00    3.3203924035e+11    1.7671952065e-01    1.3225180833e-01    0.0000000000e+00    0.0000000000e+00    7.5512357699e+00    1.5111497835e+00    1.6962526364e+01   -4.5368567299e+00    1.6326262438e+00    1.3557401407e-01    1.0352977781e-09    8.6050460022e-01    1.5884263002e-05    2.5542380580e-03    2.3475274181e-05    3.4626102400e-04    1.7636812789e-04    1.9184115241e-04    8.9260833180e-05    1.9316503091e-05    1.7677767882e-05    9.6512027164e-07    1.1078478875e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3203924035e+11    3.3203924035e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0019956616e+55    0.0000000000e+00    0.0000000000e+00    1.0431464066e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5512357699e+00    1.5111497835e+00    0.0000000000e+00    1.0123462671e+00    1.0123462671e+00    5.3299360078e-18    8.8440298849e-48    0.0000000000e+00   -3.0918878687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5109068854e+00   -8.2066278178e+00    4.4700405703e+00    4.2135704593e+00    1.1519018604e+01    6.2730338778e-01    4.2138744884e+00   -9.2124305932e+00    3.1736769500e+00    4.2124859912e+00    1.1521187540e+01    6.3134918889e-01
    4.9964566601e+00    7.8747898214e+07    5.5595401645e+04    3.1605806581e+00    4.2122239386e+00    3.3261000735e+11    1.7671973910e-01    1.3225197180e-01    0.0000000000e+00    0.0000000000e+00    7.5514863418e+00    1.5117749675e+00    1.6962856441e+01   -4.5371511994e+00    1.6325930186e+00    1.3457178165e-01    1.0137322887e-09    8.6150680200e-01    1.5896985687e-05    2.5542545425e-03    2.3455695351e-05    3.4619947859e-04    1.7636239385e-04    1.9184258629e-04    8.9261479518e-05    1.9316642962e-05    1.7677895887e-05    9.6512726008e-07    1.1108955396e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3261000735e+11    3.3261000735e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0110832470e+55    0.0000000000e+00    0.0000000000e+00    1.0431352367e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5514863418e+00    1.5117749675e+00    0.0000000000e+00    1.0123458195e+00    1.0123458195e+00    5.4310600922e-18    9.1576835344e-48    0.0000000000e+00   -3.0801176210e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5106427173e+00   -8.2075468885e+00    4.4688671695e+00    4.2133108008e+00    1.1519761588e+01    6.2727466578e-01    4.2133205499e+00   -9.2150243774e+00    3.1705779315e+00    4.2122246778e+00    1.1521933833e+01    6.3054822261e-01
    4.9964504739e+00    7.8803431698e+07    5.5533483749e+04    3.1610256766e+00    4.2119616856e+00    3.3318261089e+11    1.7671995789e-01    1.3225213554e-01    0.0000000000e+00    0.0000000000e+00    7.5517363751e+00    1.5123975640e+00    1.6963183463e+01   -4.5374497959e+00    1.6325597623e+00    1.3356952886e-01    9.9245149791e-10    8.6250902444e-01    1.5909844612e-05    2.5542707172e-03    2.3436044009e-05    3.4613777608e-04    1.7635660766e-04    1.9184401355e-04    8.9262122654e-05    1.9316782139e-05    1.7678023257e-05    9.6513421389e-07    1.1139533237e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3318261089e+11    3.3318261089e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0202176708e+55    0.0000000000e+00    0.0000000000e+00    1.0431241651e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5517363751e+00    1.5123975640e+00    0.0000000000e+00    1.0123606660e+00    1.0123606660e+00    5.5339132741e-18    9.4816893052e-48    0.0000000000e+00   -3.0845151315e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5103774360e+00   -8.2084678522e+00    4.4676906109e+00    4.2130500084e+00    1.1520505682e+01    6.2724562159e-01    4.2127654034e+00   -9.2176248045e+00    3.1674688444e+00    4.2119622278e+00    1.1522681243e+01    6.2973949992e-01
    4.9964442777e+00    7.8858902770e+07    5.5471071610e+04    3.1614730697e+00    4.2117004302e+00    3.3375557931e+11    1.7672017705e-01    1.3126900526e-01    0.0000000000e+00    0.0000000000e+00    7.5519895211e+00    1.5130315301e+00    1.6963525001e+01   -4.5377328864e+00    1.6325264902e+00    1.3256738601e-01    9.7152217229e-10    8.6351113687e-01    1.5922685492e-05    2.5542871029e-03    2.3416337074e-05    3.4607602303e-04    1.7635079764e-04    1.9184539233e-04    8.9262743097e-05    1.9316916407e-05    1.7678146134e-05    9.6514092235e-07    1.1170164402e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3375557931e+11    3.3375557931e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0293462733e+55    0.0000000000e+00    0.0000000000e+00    1.0431127492e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5519895211e+00    1.5130315301e+00    0.0000000000e+00    1.0123573594e+00    1.0123573594e+00    5.6400449459e-18    9.8215041764e-48    0.0000000000e+00   -3.0698144008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5101131646e+00   -8.2093881620e+00    4.4665159453e+00    4.2127902154e+00    1.1521248964e+01    6.2721660391e-01    4.2122100369e+00   -9.2202330771e+00    3.1643500952e+00    4.2117007742e+00    1.1523427846e+01    6.2891946781e-01
    4.9964380711e+00    7.8914314535e+07    5.5411765511e+04    3.1619196920e+00    4.2114415131e+00    3.3432563626e+11    1.7672039657e-01    1.3126916832e-01    0.0000000000e+00    0.0000000000e+00    7.5522443463e+00    1.5136345677e+00    1.6963838896e+01   -4.5380933628e+00    1.6324929636e+00    1.3156520796e-01    9.5086158946e-10    8.6451328472e-01    1.5935690557e-05    2.5543029910e-03    2.3396557048e-05    3.4601417581e-04    1.7634495166e-04    1.9184679476e-04    8.9263374417e-05    1.9317053027e-05    1.7678271164e-05    9.6514774841e-07    1.1200920225e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3432563626e+11    3.3432563626e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0384296616e+55    0.0000000000e+00    0.0000000000e+00    1.0431019951e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5522443463e+00    1.5136345677e+00    0.0000000000e+00    1.0123604760e+00    1.0123604760e+00    5.7488711947e-18    1.0175640193e-47    0.0000000000e+00   -3.0622333668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5098512623e+00   -8.2103021089e+00    4.4653500990e+00    4.2125327538e+00    1.1521987198e+01    6.2718766296e-01    4.2116576953e+00   -9.2228333387e+00    3.1612404214e+00    4.2114416591e+00    1.1524169388e+01    6.2809351352e-01
