# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M600.0.UNF 
# M=600.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.9616176501e+02    1.8604005596e+06    4.1683884016e+01    7.2995845295e+00    4.1426808729e+00    5.3767937685e+13    8.3860584183e-01    8.1835762627e-01    8.7021394132e-01    0.0000000000e+00    8.2064851098e+00    1.4830573255e+00    1.8299663280e+01   -7.0316813536e+00    1.3589992840e+00    0.0000000000e+00    0.0000000000e+00    9.9607428578e-01    5.3597455881e-05    2.5126100730e-03    1.7114820882e-05    3.5666061690e-04    1.5496898635e-04    1.9364267929e-04    8.9340867585e-05    1.9333824555e-05    1.7693618183e-05    9.6598562334e-07    1.0896317240e-04    1.7300482767e-01    8.2306938234e-01    2.9917379599e-05    9.9454027447e-06    2.5425906711e-03    1.1335441826e-05    7.8930876945e-12    3.1222919944e-04    1.4611055341e-04    5.3767937685e+13    5.3767937685e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8773284163e+58    0.0000000000e+00    0.0000000000e+00    1.1490679055e+01    1.1517223101e+01    0.0000000000e+00    5.8242445436e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2064851098e+00    1.4830573255e+00    0.0000000000e+00    3.7060566409e-03    1.0366074658e-03    2.6694491751e-03    1.5158461266e-18   -7.7716308909e-06    1.0020964320e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4442831048e+00   -1.0133915868e+01    3.2149312831e+00    4.1498650623e+00    1.3716155000e+01    1.3508493521e+00    4.1441772771e+00   -1.0652827172e+01    2.0552302484e+00    4.1426650226e+00    1.3730555080e+01    1.4461817889e+00
    3.9615715400e+02    1.8604428562e+06    4.2296640091e+01    7.2998897751e+00    4.1448393939e+00    5.3254824752e+13    8.3736760127e-01    8.1708208864e-01    8.7022407003e-01    0.0000000000e+00    8.2130436446e+00    1.5027771072e+00    1.8325904298e+01   -7.0096741826e+00    1.3589881747e+00    0.0000000000e+00    0.0000000000e+00    9.9607359820e-01    5.3603988468e-05    2.5125107499e-03    1.9722908651e-05    3.5666062015e-04    1.5496918319e-04    1.9364267929e-04    8.9340867584e-05    1.9333824555e-05    1.7693618183e-05    9.6598562336e-07    1.0901594706e-04    1.7299650887e-01    8.2307770090e-01    2.9917499245e-05    9.9454433509e-06    2.5425906868e-03    1.1335390489e-05    7.8929060052e-12    3.1222920421e-04    1.4611073111e-04    5.3254824752e+13    5.3254824752e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7938238407e+58    0.0000000000e+00    0.0000000000e+00    1.1483227648e+01    1.1510768409e+01    0.0000000000e+00    5.8229388414e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2130436446e+00    1.5027771072e+00    0.0000000000e+00    4.3940601279e-03    1.2969954660e-03    3.0970646619e-03    2.7405277040e-18   -8.7148307853e-06    1.0014116321e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4464919293e+00   -1.0135109582e+01    3.2232268190e+00    4.1520881305e+00    1.3711861487e+01    1.4356846833e+00    4.1450235248e+00   -1.0672869214e+01    2.0552557448e+00    4.1448343913e+00    1.3726368965e+01    1.4033804260e+00
    3.9615247523e+02    1.8604857539e+06    4.2897675543e+01    7.3002059549e+00    4.1464352185e+00    5.2884134430e+13    8.3737749102e-01    8.1580349781e-01    8.7023434783e-01    0.0000000000e+00    8.2195962931e+00    1.5224800768e+00    1.8352121902e+01   -6.9876958740e+00    1.3589769374e+00    0.0000000000e+00    0.0000000000e+00    9.9607284330e-01    5.3614657877e-05    2.5123405468e-03    2.2502543296e-05    3.5666062908e-04    1.5496938281e-04    1.9364267929e-04    8.9340867586e-05    1.9333824555e-05    1.7693618183e-05    9.6598562337e-07    1.0906806268e-04    1.7299283916e-01    8.2308137051e-01    2.9917552021e-05    9.9454612637e-06    2.5425906937e-03    1.1335367842e-05    7.8928258555e-12    3.1222920632e-04    1.4611085307e-04    5.2884134430e+13    5.2884134430e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7128683729e+58    0.0000000000e+00    0.0000000000e+00    1.1476748644e+01    1.1504321731e+01    0.0000000000e+00    5.8216344403e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2195962931e+00    1.5224800768e+00    0.0000000000e+00    5.0096016665e-03    1.6185281390e-03    3.3910735275e-03    4.9377894737e-18   -9.7706909376e-06    1.0007977329e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4480063624e+00   -1.0136434146e+01    3.2289000681e+00    4.1537291537e+00    1.3708737530e+01    1.3906724164e+00    4.1472943573e+00   -1.0686581794e+01    2.0615505256e+00    4.1464223465e+00    1.3723351145e+01    1.4166066874e+00
    3.9614772358e+02    1.8605292982e+06    4.3544375525e+01    7.3005226295e+00    4.1481079474e+00    5.2497458626e+13    8.3613707581e-01    8.1581328308e-01    8.7024478599e-01    0.0000000000e+00    8.2261541158e+00    1.5421992000e+00    1.8378360303e+01   -6.9657095115e+00    1.3589655288e+00    0.0000000000e+00    0.0000000000e+00    9.9607208253e-01    5.3631958532e-05    2.5120513060e-03    2.5143310547e-05    3.5666065368e-04    1.5496958545e-04    1.9364267929e-04    8.9340867589e-05    1.9333824556e-05    1.7693618184e-05    9.6598562338e-07    1.0912207138e-04    1.7298256875e-01    8.2309164062e-01    2.9917699733e-05    9.9455113962e-06    2.5425907130e-03    1.1335304461e-05    7.8926015416e-12    3.1222921222e-04    1.4611105685e-04    5.2497458626e+13    5.2497458626e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6342295375e+58    0.0000000000e+00    0.0000000000e+00    1.1469301193e+01    1.1497871546e+01    0.0000000000e+00    5.8203290950e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2261541158e+00    1.5421992000e+00    0.0000000000e+00    5.5455792976e-03    2.0153418640e-03    3.5302374336e-03    8.8756160277e-18   -1.0954852800e-05    1.0002576952e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4497127169e+00   -1.0137638982e+01    3.2353143900e+00    4.1554507898e+00    1.3705452595e+01    1.3410842489e+00    4.1490342429e+00   -1.0700080140e+01    2.0660247597e+00    4.1481099622e+00    1.3720134250e+01    1.4182256897e+00
    3.9614290186e+02    1.8605734629e+06    4.4164616128e+01    7.3008317281e+00    4.1501380766e+00    5.2027453642e+13    8.3614725300e-01    8.1452587527e-01    8.7025537833e-01    0.0000000000e+00    8.2327127399e+00    1.5619212640e+00    1.8404601997e+01   -6.9437308497e+00    1.3589539470e+00    0.0000000000e+00    0.0000000000e+00    9.9607137673e-01    5.3659870556e-05    2.5115627693e-03    2.7294416685e-05    3.5666072145e-04    1.5496979097e-04    1.9364267931e-04    8.9340867590e-05    1.9333824557e-05    1.7693618185e-05    9.6598562339e-07    1.0917619142e-04    1.7296821346e-01    8.2310599550e-01    2.9917906200e-05    9.9455814692e-06    2.5425907401e-03    1.1335215870e-05    7.8922880060e-12    3.1222922049e-04    1.4611131167e-04    5.2027453642e+13    5.2027453642e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5578883401e+58    0.0000000000e+00    0.0000000000e+00    1.1462817540e+01    1.1491422022e+01    0.0000000000e+00    5.8190236701e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2327127399e+00    1.5619212640e+00    0.0000000000e+00    6.1487176347e-03    2.5038865098e-03    3.6448311249e-03    1.5910125944e-17   -1.2282223354e-05    9.9965162506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4516565518e+00   -1.0138841808e+01    3.2426367374e+00    4.1575273166e+00    1.3701454091e+01    1.2998162502e+00    4.1501397059e+00   -1.0717695258e+01    2.0676129263e+00    4.1501379612e+00    1.3716232802e+01    1.3729776850e+00
    3.9613800981e+02    1.8606182499e+06    4.4787012007e+01    7.3011568255e+00    4.1510641388e+00    5.1825439664e+13    8.3489750381e-01    8.1453593413e-01    8.7026612541e-01    0.0000000000e+00    8.2392600320e+00    1.5816104578e+00    1.8430798540e+01   -6.9217990146e+00    1.3589422538e+00    0.0000000000e+00    0.0000000000e+00    9.9607074217e-01    5.3704561890e-05    2.5107447755e-03    2.8716953760e-05    3.5666090666e-04    1.5496999936e-04    1.9364267931e-04    8.9340867588e-05    1.9333824557e-05    1.7693618185e-05    9.6598562338e-07    1.0922904261e-04    1.7296647125e-01    8.2310773767e-01    2.9917931259e-05    9.9455899786e-06    2.5425907434e-03    1.1335205113e-05    7.8922499344e-12    3.1222922162e-04    1.4611141350e-04    5.1825439664e+13    5.1825439664e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4839532487e+58    0.0000000000e+00    0.0000000000e+00    1.1455378646e+01    1.1484986743e+01    0.0000000000e+00    5.8177206837e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2392600320e+00    1.5816104578e+00    0.0000000000e+00    7.1944276035e-03    3.1029167048e-03    4.0915108987e-03    2.8410072223e-17   -1.3766374947e-05    9.9861334838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4525272512e+00   -1.0140177900e+01    3.2458597538e+00    4.1584862760e+00    1.3699698721e+01    1.2823502864e+00    4.1511859255e+00   -1.0725668104e+01    2.0703871179e+00    4.1510595966e+00    1.3714552080e+01    1.3791652176e+00
    3.9613303802e+02    1.8606637439e+06    4.5494002735e+01    7.3014848345e+00    4.1516553970e+00    5.1704040521e+13    8.3366014693e-01    8.1326047070e-01    8.7027704796e-01    0.0000000000e+00    8.2458058334e+00    1.6012960921e+00    1.8456989262e+01   -6.8998811701e+00    1.3589304055e+00    0.0000000000e+00    0.0000000000e+00    9.9607010161e-01    5.3775862594e-05    2.5093817937e-03    2.9434500721e-05    3.5666141011e-04    1.5497021105e-04    1.9364267931e-04    8.9340867590e-05    1.9333824558e-05    1.7693618185e-05    9.6598562338e-07    1.0928465693e-04    1.7296367070e-01    8.2311053814e-01    2.9917971544e-05    9.9456036570e-06    2.5425907486e-03    1.1335187821e-05    7.8921887360e-12    3.1222922343e-04    1.4611152956e-04    5.1704040521e+13    5.1704040521e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4122177540e+58    0.0000000000e+00    0.0000000000e+00    1.1447955368e+01    1.1478555355e+01    0.0000000000e+00    5.8164181274e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2458058334e+00    1.6012960921e+00    0.0000000000e+00    9.2351036388e-03    3.8395443032e-03    5.3955593356e-03    5.0581951631e-17   -1.5428477246e-05    9.9657137707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4530811456e+00   -1.0141560381e+01    3.2478798904e+00    4.1591061312e+00    1.3698623015e+01    1.4070466848e+00    4.1519283754e+00   -1.0730959864e+01    2.0724184557e+00    4.1516478099e+00    1.3713539658e+01    1.3831218591e+00
    3.9612798423e+02    1.8607099644e+06    4.6220509761e+01    7.3018082478e+00    4.1525937435e+00    5.1500268937e+13    8.3367078274e-01    8.1197623767e-01    8.7028815093e-01    0.0000000000e+00    8.2523457935e+00    1.6209648667e+00    1.8483156722e+01   -6.8779932732e+00    1.3589183879e+00    0.0000000000e+00    0.0000000000e+00    9.9606928008e-01    5.3888959926e-05    2.5071267569e-03    2.9688347788e-05    3.5666276565e-04    1.5497042610e-04    1.9364267931e-04    8.9340867589e-05    1.9333824557e-05    1.7693618185e-05    9.6598562339e-07    1.0934079807e-04    1.7295729808e-01    8.2311691058e-01    2.9918063233e-05    9.9456347824e-06    2.5425907606e-03    1.1335148474e-05    7.8920494804e-12    3.1222922755e-04    1.4611169065e-04    5.1500268937e+13    5.1500268937e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3426468170e+58    0.0000000000e+00    0.0000000000e+00    1.1441493578e+01    1.1472131629e+01    0.0000000000e+00    5.8151168368e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2523457935e+00    1.6209648667e+00    0.0000000000e+00    1.2850844710e-02    4.7477794333e-03    8.1030652767e-03    8.9761746361e-17   -1.7288675783e-05    9.9294386630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4539546528e+00   -1.0142829890e+01    3.2511343890e+00    4.1600768035e+00    1.3696843377e+01    1.3892282998e+00    4.1531869255e+00   -1.0738366592e+01    2.0760867934e+00    4.1525815721e+00    1.3711833840e+01    1.3884183790e+00
    3.9612284273e+02    1.8607569633e+06    4.6998870363e+01    7.3021413998e+00    4.1525610403e+00    5.1527785619e+13    8.3242432665e-01    8.1198677675e-01    8.7029944688e-01    0.0000000000e+00    8.2588640956e+00    1.6405699035e+00    1.8509237735e+01   -6.8561866864e+00    1.3589062648e+00    0.0000000000e+00    0.0000000000e+00    9.9606802905e-01    5.4067141093e-05    2.5034266235e-03    2.9745640488e-05    3.5666637318e-04    1.5497064477e-04    1.9364267929e-04    8.9340867581e-05    1.9333824555e-05    1.7693618183e-05    9.6598562327e-07    1.0939618083e-04    1.7295308198e-01    8.2312112655e-01    2.9918123878e-05    9.9456553747e-06    2.5425907685e-03    1.1335122443e-05    7.8919573488e-12    3.1222923027e-04    1.4611182673e-04    5.1527785619e+13    5.1527785619e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2753718092e+58    0.0000000000e+00    0.0000000000e+00    1.1434096136e+01    1.1465732790e+01    0.0000000000e+00    5.8138200653e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2588640956e+00    1.6405699035e+00    0.0000000000e+00    1.8635299326e-02    5.8693806840e-03    1.2765918642e-02    1.5854544162e-16   -1.9364239205e-05    9.8714963613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4539271154e+00   -1.0144196100e+01    3.2509303522e+00    4.1600648143e+00    1.3697033931e+01    1.3886244208e+00    4.1531864947e+00   -1.0739250925e+01    2.0759711137e+00    4.1525484682e+00    1.3712066623e+01    1.3891176723e+00
    3.9611759492e+02    1.8608049090e+06    4.7945709666e+01    7.3024729432e+00    4.1525929599e+00    5.1539881031e+13    8.3117544430e-01    8.1069957119e-01    8.7031097671e-01    0.0000000000e+00    8.2653692690e+00    1.6601365246e+00    1.8535266373e+01   -6.8344330585e+00    1.3588939874e+00    0.0000000000e+00    0.0000000000e+00    9.9606601701e-01    5.4347205778e-05    2.4973808832e-03    2.9753114438e-05    3.5667590681e-04    1.5497086785e-04    1.9364267928e-04    8.9340867582e-05    1.9333824554e-05    1.7693618182e-05    9.6598562324e-07    1.0945326064e-04    1.7294099347e-01    8.2313321472e-01    2.9918297813e-05    9.9457144178e-06    2.5425907912e-03    1.1335047804e-05    7.8916931890e-12    3.1222923809e-04    1.4611206089e-04    5.1539881031e+13    5.1539881031e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2102049823e+58    0.0000000000e+00    0.0000000000e+00    1.1426714452e+01    1.1459349669e+01    0.0000000000e+00    5.8125260623e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2653692690e+00    1.6601365246e+00    0.0000000000e+00    2.7465407913e-02    7.2604391262e-03    2.0204968787e-02    2.7895401646e-16   -2.1682820635e-05    9.7829471392e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4539594441e+00   -1.0145519009e+01    3.2509586387e+00    4.1601177927e+00    1.3697093746e+01    1.3869723673e+00    4.1532745554e+00   -1.0740520976e+01    2.0761310498e+00    4.1525797162e+00    1.3712169899e+01    1.3901063705e+00
    3.9611222809e+02    1.8608539166e+06    4.9007653558e+01    7.3027957261e+00    4.1528972748e+00    5.1486832350e+13    8.3118670570e-01    8.1071055517e-01    8.7032276835e-01    0.0000000000e+00    8.2718458696e+00    1.6796184451e+00    1.8561180856e+01   -6.8127843964e+00    1.3588815794e+00    0.0000000000e+00    0.0000000000e+00    9.9606276893e-01    5.4785490837e-05    2.4875682282e-03    2.9753682275e-05    3.5670087197e-04    1.5497109589e-04    1.9364267928e-04    8.9340867583e-05    1.9333824554e-05    1.7693618183e-05    9.6598562324e-07    1.0951009441e-04    1.7292382162e-01    8.2315038609e-01    2.9918544901e-05    9.9457982915e-06    2.5425908234e-03    1.1334941777e-05    7.8913179395e-12    3.1222924924e-04    1.4611235921e-04    5.1486832350e+13    5.1486832350e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1472309658e+58    0.0000000000e+00    0.0000000000e+00    1.1420319954e+01    1.1452997837e+01    0.0000000000e+00    5.8112379283e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2718458696e+00    1.6796184451e+00    0.0000000000e+00    4.0725947403e-02    8.9889364220e-03    3.1737010981e-02    4.8827834004e-16   -2.4265930970e-05    9.6499916570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4542443673e+00   -1.0146782289e+01    3.2519594417e+00    4.1604460071e+00    1.3696598709e+01    1.3807894912e+00    4.1537469260e+00   -1.0743528245e+01    2.0774847420e+00    4.1528821598e+00    1.3711726403e+01    1.3922614607e+00
    3.9610671575e+02    1.8609042275e+06    5.0310905944e+01    7.3031323634e+00    4.1517306721e+00    5.1784250812e+13    8.3119827274e-01    8.0941488485e-01    8.7033488002e-01    0.0000000000e+00    8.2782705944e+00    1.6989464777e+00    1.8586888072e+01   -6.7913164226e+00    1.3588691276e+00    0.0000000000e+00    0.0000000000e+00    9.9605755551e-01    5.5468374330e-05    2.4717612623e-03    2.9753811055e-05    3.5676560685e-04    1.5497133002e-04    1.9364267927e-04    8.9340867585e-05    1.9333824554e-05    1.7693618183e-05    9.6598562327e-07    1.0956545477e-04    1.7292154183e-01    8.2315266581e-01    2.9918577658e-05    9.9458094326e-06    2.5425908278e-03    1.1334927694e-05    7.8912680929e-12    3.1222925088e-04    1.4611247757e-04    5.1784250812e+13    5.1784250812e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0866312272e+58    0.0000000000e+00    0.0000000000e+00    1.1413980351e+01    1.1446702326e+01    0.0000000000e+00    5.8099604353e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2782705944e+00    1.6989464777e+00    0.0000000000e+00    6.0433826581e-02    1.1129888415e-02    4.9303938166e-02    8.4856474773e-16   -2.7129608628e-05    9.4525590964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4531654049e+00   -1.0148224383e+01    3.2477204123e+00    4.1592857216e+00    1.3699087598e+01    1.3998389359e+00    4.1521930237e+00   -1.0736882390e+01    2.0726157815e+00    4.1517201720e+00    1.3714218698e+01    1.3878145122e+00
    3.9610100876e+02    1.8609562876e+06    5.2060037950e+01    7.3034707773e+00    4.1498602451e+00    5.2252582349e+13    8.3121024858e-01    8.0942654683e-01    8.7034741973e-01    0.0000000000e+00    8.2846349611e+00    1.7180951669e+00    1.8612354067e+01   -6.7700565671e+00    1.3588566262e+00    0.0000000000e+00    0.0000000000e+00    9.9604922002e-01    5.6531694696e-05    2.4464288349e-03    2.9753974834e-05    3.5693245325e-04    1.5497157236e-04    1.9364267927e-04    8.9340867585e-05    1.9333824554e-05    1.7693618183e-05    9.6598562326e-07    1.0962322112e-04    1.7291737906e-01    8.2315682845e-01    2.9918637509e-05    9.9458297761e-06    2.5425908356e-03    1.1334901979e-05    7.8911770779e-12    3.1222925387e-04    1.4611262218e-04    5.2252582349e+13    5.2252582349e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0283813213e+58    0.0000000000e+00    0.0000000000e+00    1.1407704036e+01    1.1440471505e+01    0.0000000000e+00    5.8086952689e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2846349611e+00    1.7180951669e+00    0.0000000000e+00    8.9420344868e-02    1.3766234216e-02    7.5654110652e-02    1.4632342560e-15   -3.0297244013e-05    9.1621015397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4514242302e+00   -1.0149593828e+01    3.2409583545e+00    4.1574110415e+00    1.3703006166e+01    1.2948150778e+00    4.1499197777e+00   -1.0724511782e+01    2.0658806474e+00    4.1498574333e+00    1.3718113382e+01    1.3786429305e+00
    3.9609504489e+02    1.8610106621e+06    5.4374518345e+01    7.3038031245e+00    4.1478561576e+00    5.2757244824e+13    8.3122276383e-01    8.0943873409e-01    8.7036052426e-01    0.0000000000e+00    8.2909087382e+00    1.7369738412e+00    1.8637457888e+01   -6.7491054828e+00    1.3588441165e+00    0.0000000000e+00    0.0000000000e+00    9.9603595072e-01    5.8188125691e-05    2.4060784386e-03    2.9754211777e-05    3.5736030750e-04    1.5497182560e-04    1.9364267927e-04    8.9340867584e-05    1.9333824554e-05    1.7693618183e-05    9.6598562326e-07    1.0968132304e-04    1.7290646880e-01    8.2316773841e-01    2.9918794501e-05    9.9458830959e-06    2.5425908561e-03    1.1334834582e-05    7.8909385405e-12    3.1222926170e-04    1.4611285369e-04    5.2757244824e+13    5.2757244824e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9726542186e+58    0.0000000000e+00    0.0000000000e+00    1.1401521236e+01    1.1434335566e+01    0.0000000000e+00    5.8074484809e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2909087382e+00    1.7369738412e+00    0.0000000000e+00    1.3127508694e-01    1.6982586600e-02    1.1429250034e-01    2.4973493318e-15   -3.3779630561e-05    8.7427612372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4494217222e+00   -1.0151015378e+01    3.2332101092e+00    4.1553924827e+00    1.3707209457e+01    1.3429826484e+00    4.1493356253e+00   -1.0708050770e+01    2.0659808430e+00    4.1478378957e+00    1.3722318631e+01    1.4204053953e+00
    3.9608872350e+02    1.8610682663e+06    5.7604169859e+01    7.3041402034e+00    4.1446102482e+00    5.3572568074e+13    8.3123602975e-01    8.0945165236e-01    8.7037441480e-01    0.0000000000e+00    8.2970431348e+00    1.7554369145e+00    1.8662004441e+01   -6.7286228675e+00    1.3588317220e+00    0.0000000000e+00    0.0000000000e+00    9.9601490478e-01    6.0777950008e-05    2.3422136667e-03    2.9754562344e-05    3.5845489247e-04    1.5497209416e-04    1.9364267926e-04    8.9340867585e-05    1.9333824554e-05    1.7693618183e-05    9.6598562333e-07    1.0973841334e-04    1.7289809265e-01    8.2317611432e-01    2.9918914961e-05    9.9459240305e-06    2.5425908719e-03    1.1334782840e-05    7.8907554046e-12    3.1222926771e-04    1.4611305992e-04    5.3572568074e+13    5.3572568074e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9198018650e+58    0.0000000000e+00    0.0000000000e+00    1.1395482027e+01    1.1428345057e+01    0.0000000000e+00    5.8062299526e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2970431348e+00    1.7554369145e+00    0.0000000000e+00    1.8993434181e-01    2.0836815496e-02    1.6909752631e-01    4.2016844896e-15   -3.7567832593e-05    8.1554023192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4463252684e+00   -1.0152403860e+01    3.2212841965e+00    4.1521138140e+00    1.3713935334e+01    1.4231675386e+00    4.1451615282e+00   -1.0684220172e+01    2.0540682651e+00    4.1446003496e+00    1.3728962262e+01    1.4159457197e+00
    3.9608187228e+02    1.8611306656e+06    6.2399329631e+01    7.3044669065e+00    4.1412076744e+00    5.4439103481e+13    8.3251043208e-01    8.1077268821e-01    8.7038947009e-01    0.0000000000e+00    8.3029996594e+00    1.7733693170e+00    1.8685839741e+01   -6.7087342442e+00    1.3588194854e+00    0.0000000000e+00    0.0000000000e+00    9.9598160661e-01    6.4863750192e-05    2.2418119748e-03    2.9755098610e-05    3.6126105636e-04    1.5497238565e-04    1.9364267927e-04    8.9340867587e-05    1.9333824554e-05    1.7693618183e-05    9.6598562333e-07    1.0979634680e-04    1.7287714079e-01    8.2319706559e-01    2.9919216476e-05    9.9460264277e-06    2.5425909111e-03    1.1334653409e-05    7.8902973133e-12    3.1222928281e-04    1.4611342902e-04    5.4439103481e+13    5.4439103481e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8700192202e+58    0.0000000000e+00    0.0000000000e+00    1.1390588986e+01    1.1422539316e+01    0.0000000000e+00    5.8050474443e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3029996594e+00    1.7733693170e+00    0.0000000000e+00    2.6893931368e-01    2.5371821203e-02    2.4356749248e-01    6.9474016016e-15   -4.1649594679e-05    7.3648357934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4429146890e+00   -1.0153682543e+01    3.2082045794e+00    4.1486484393e+00    1.3721029435e+01    1.3753396852e+00    4.1426449769e+00   -1.0655259375e+01    2.0492353107e+00    4.1411921450e+00    1.3735942023e+01    1.4515078277e+00
