# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M170.0.UNF 
# M=170.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1960435096e+02    2.2734354916e+06    2.2229416749e+03    6.6150546812e+00    4.4130794172e+00    7.0381961507e+12    8.1075967445e-01    7.8507896865e-01    0.0000000000e+00    0.0000000000e+00    7.7707311200e+00    4.8512572896e-01    1.6633094755e+01   -7.7293992328e+00    1.3854842066e+00    6.7630129539e-02    2.6542958696e-12    9.2844033448e-01    2.9929626801e-05    2.5444633627e-03    1.1407784006e-05    3.0646371259e-04    1.4452076238e-04    1.9276377507e-04    8.9297764899e-05    1.9324496948e-05    1.7685081933e-05    9.6551953940e-07    8.8173941932e-05    3.5369204289e-01    6.4238843346e-01    2.5307141628e-05    8.5754532228e-06    2.5443014135e-03    1.3369417939e-05    1.3757451808e-11    3.2119409997e-04    1.5072738604e-04    7.0381961507e+12    7.0381961507e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7315940223e+58    0.0000000000e+00    0.0000000000e+00    1.1618801072e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7707311200e+00    4.8512572896e-01    0.0000000000e+00    1.0125683706e+00    1.0125683706e+00    4.5117872531e-14    2.8054133804e-38   -3.3165760559e-09   -6.1545248668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7196862768e+00   -9.8698764319e+00    4.2960456693e+00    4.4344388313e+00    1.2804742538e+01    8.7167708749e-01    4.4132249575e+00   -1.0356099236e+01    3.0903014167e+00    4.4130629280e+00    1.2847494345e+01    9.7516593192e-01
    1.1940822752e+02    2.2756533687e+06    2.2178771395e+03    6.6152600005e+00    4.4127888775e+00    7.0492855851e+12    8.1209131616e-01    7.8636843079e-01    0.0000000000e+00    0.0000000000e+00    7.7711829512e+00    4.8668714551e-01    1.6634769291e+01   -7.7283259763e+00    1.3854419802e+00    6.6627442826e-02    2.5518195674e-12    9.2944300190e-01    2.9964084756e-05    2.5444418310e-03    1.1393297413e-05    3.0650828415e-04    1.4453319680e-04    1.9276755466e-04    8.9298402741e-05    1.9324634898e-05    1.7685208227e-05    9.6552643452e-07    8.8428451030e-05    3.5142757120e-01    6.4465280565e-01    2.5316581142e-05    8.5808380757e-06    2.5443349343e-03    1.3359821442e-05    1.3733818199e-11    3.2097383895e-04    1.5063076391e-04    7.0492855851e+12    7.0492855851e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7206581545e+58    0.0000000000e+00    0.0000000000e+00    1.1618856480e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7711829512e+00    4.8668714551e-01    0.0000000000e+00    1.0125410219e+00    1.0125410219e+00    4.6563195972e-14    2.9666463849e-38   -3.3368409111e-09   -6.1193062461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7192933258e+00   -9.8725004575e+00    4.2943891443e+00    4.4341230828e+00    1.2805476695e+01    8.8448111870e-01    4.4129160024e+00   -1.0353931910e+01    3.0891949479e+00    4.4127734112e+00    1.2848176038e+01    9.7835748059e-01
    1.1921187138e+02    2.2778682744e+06    2.2149057234e+03    6.6154650155e+00    4.4131474041e+00    7.0393175892e+12    8.1151895006e-01    7.8566756256e-01    0.0000000000e+00    0.0000000000e+00    7.7716409291e+00    4.8826694886e-01    1.6636468687e+01   -7.7272309676e+00    1.3853998683e+00    6.5625739261e-02    2.4520579377e-12    9.3044468648e-01    2.9998918835e-05    2.5444198338e-03    1.1378662087e-05    3.0655473041e-04    1.4454603093e-04    1.9277133790e-04    8.9299040016e-05    1.9324772766e-05    1.7685334380e-05    9.6553332033e-07    8.8652142763e-05    3.4901251165e-01    6.4706775959e-01    2.5328050392e-05    8.5866502715e-06    2.5443690080e-03    1.3349547811e-05    1.3708833797e-11    3.2074054877e-04    1.5052849335e-04    7.0393175892e+12    7.0393175892e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7096783083e+58    0.0000000000e+00    0.0000000000e+00    1.1617586775e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7716409291e+00    4.8826694886e-01    0.0000000000e+00    1.0125203270e+00    1.0125203270e+00    4.8074981825e-14    3.1394862090e-38   -3.3576030783e-09   -6.0908140582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7195867625e+00   -9.8720019976e+00    4.2955122418e+00    4.4344559415e+00    1.2804913485e+01    8.9411062924e-01    4.4132599193e+00   -1.0350068578e+01    3.0906758764e+00    4.4131328604e+00    1.2847559647e+01    9.8171587020e-01
    1.1901487022e+02    2.2800812967e+06    2.2130223134e+03    6.6156686958e+00    4.4143000101e+00    7.0036943982e+12    8.1286222905e-01    7.8696805065e-01    0.0000000000e+00    0.0000000000e+00    7.7721068871e+00    4.8987121648e-01    1.6638199755e+01   -7.7261100022e+00    1.3853577706e+00    6.4621423795e-02    2.3545335468e-12    9.3144898323e-01    3.0034249581e-05    2.5443972991e-03    1.1363823520e-05    3.0660326741e-04    1.4455931014e-04    1.9277513808e-04    8.9299678750e-05    1.9324910970e-05    1.7685460860e-05    9.6554022573e-07    8.9019056894e-05    3.4645907709e-01    6.4962108296e-01    2.5341542052e-05    8.5928653406e-06    2.5444033956e-03    1.3338651821e-05    1.3682632458e-11    3.2049536648e-04    1.5042108432e-04    7.0036943982e+12    7.0036943982e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6986306209e+58    0.0000000000e+00    0.0000000000e+00    1.1617629900e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7721068871e+00    4.8987121648e-01    0.0000000000e+00    1.0125088938e+00    1.0125088938e+00    4.9663194837e-14    3.3256401927e-38   -3.4641504065e-09   -6.0714404677e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7207208678e+00   -9.8676697883e+00    4.3000409596e+00    4.4355827651e+00    1.2802761678e+01    8.9974786453e-01    4.4144007135e+00   -1.0344053931e+01    3.0953236529e+00    4.4142863256e+00    1.2845354557e+01    9.8519553434e-01
    1.1881709134e+02    2.2822895645e+06    2.2082677205e+03    6.6158672965e+00    4.4152756721e+00    6.9738911434e+12    8.1421529179e-01    7.8827801083e-01    0.0000000000e+00    0.0000000000e+00    7.7725768131e+00    4.9148855623e-01    1.6639947472e+01   -7.7249711549e+00    1.3853160279e+00    6.3618891146e-02    2.2596905468e-12    9.3245149754e-01    3.0070217159e-05    2.5443738918e-03    1.1348834096e-05    3.0665375327e-04    1.4457299550e-04    1.9277893868e-04    8.9300316313e-05    1.9325048916e-05    1.7685587139e-05    9.6554712223e-07    8.9562907809e-05    3.4398424369e-01    6.5209580866e-01    2.5353824066e-05    8.5988798095e-06    2.5444376867e-03    1.3328063676e-05    1.3656846110e-11    3.2025891478e-04    1.5031782270e-04    6.9738911434e+12    6.9738911434e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6875447733e+58    0.0000000000e+00    0.0000000000e+00    1.1617672553e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7725768131e+00    4.9148855623e-01    0.0000000000e+00    1.0124636533e+00    1.0124636533e+00    5.1318690919e-14    3.5245305836e-38   -3.4864197801e-09   -6.0206997522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7216645192e+00   -9.8642257557e+00    4.3037981339e+00    4.4365311299e+00    1.2800964248e+01    9.0660116162e-01    4.4153646264e+00   -1.0338520148e+01    3.0992713325e+00    4.4152628495e+00    1.2843500809e+01    9.8859334153e-01
    1.1861844479e+02    2.2844950429e+06    2.2054784011e+03    6.6160613311e+00    4.4161793695e+00    6.9464799504e+12    8.1387618794e-01    7.8742322570e-01    0.0000000000e+00    0.0000000000e+00    7.7730541922e+00    4.9313050603e-01    1.6641725938e+01   -7.7238007985e+00    1.3852745194e+00    6.2617337765e-02    2.1675056647e-12    9.3345303292e-01    3.0106518990e-05    2.5443500882e-03    1.1333687471e-05    3.0670625141e-04    1.4458710378e-04    1.9278274305e-04    8.9300953283e-05    1.9325186716e-05    1.7685713290e-05    9.6555400826e-07    9.0069598178e-05    3.4154746214e-01    6.5453248417e-01    2.5364985492e-05    8.6047849829e-06    2.5444725780e-03    1.3317613991e-05    1.3631044785e-11    3.2002712903e-04    1.5021684024e-04    6.9464799504e+12    6.9464799504e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6764282581e+58    0.0000000000e+00    0.0000000000e+00    1.1616531490e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7730541922e+00    4.9313050603e-01    0.0000000000e+00    1.0124286194e+00    1.0124286194e+00    5.3056489126e-14    3.7387243848e-38   -3.5093254499e-09   -5.9776452852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7225357856e+00   -9.8611412978e+00    4.3072613443e+00    4.4374109008e+00    1.2799301724e+01    9.1361028529e-01    4.4162574751e+00   -1.0333226812e+01    3.1029346094e+00    4.4161673763e+00    1.2841788773e+01    9.9195767107e-01
    1.1841886667e+02    2.2866988110e+06    2.2037680847e+03    6.6162551096e+00    4.4171002465e+00    6.9186270719e+12    8.1352765612e-01    7.8875031530e-01    0.0000000000e+00    0.0000000000e+00    7.7735398807e+00    4.9479934259e-01    1.6643537971e+01   -7.7225992396e+00    1.3852331654e+00    6.1614046412e-02    2.0775484045e-12    9.3445630658e-01    3.0143416957e-05    2.5443255821e-03    1.1318335404e-05    3.0676096776e-04    1.4460167652e-04    1.9278656113e-04    8.9301591490e-05    1.9325324786e-05    1.7685839660e-05    9.6556090711e-07    9.0562215188e-05    3.3910182421e-01    6.5697801590e-01    2.5376187745e-05    8.6107482885e-06    2.5445075964e-03    1.3307082589e-05    1.3604907853e-11    3.1979585539e-04    1.5011631402e-04    6.9186270719e+12    6.9186270719e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6652679656e+58    0.0000000000e+00    0.0000000000e+00    1.1615373753e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7735398807e+00    4.9479934259e-01    0.0000000000e+00    1.0124002337e+00    1.0124002337e+00    5.4884404301e-14    3.9699398231e-38   -3.5328873462e-09   -5.9411839135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7234260776e+00   -9.8579996162e+00    4.3108004437e+00    4.4383093503e+00    1.2797601714e+01    9.2052178523e-01    4.4171686976e+00   -1.0327933907e+01    3.1066672034e+00    4.4170890324e+00    1.2840042350e+01    9.9534506143e-01
    1.1821851507e+02    2.2888989642e+06    2.2001532924e+03    6.6164452795e+00    4.4181634218e+00    6.8863430896e+12    8.1490638742e-01    7.9008705504e-01    0.0000000000e+00    0.0000000000e+00    7.7740331207e+00    4.9649204909e-01    1.6645380512e+01   -7.7213698565e+00    1.3851920191e+00    6.0609995748e-02    1.9899136397e-12    9.3546033992e-01    3.0180981308e-05    2.5443002415e-03    1.1302783182e-05    3.0681792274e-04    1.4461671124e-04    1.9279038964e-04    8.9302229916e-05    1.9325462916e-05    1.7685966067e-05    9.6556780815e-07    9.1062563231e-05    3.3660723455e-01    6.5947249755e-01    2.5388078001e-05    8.6168911013e-06    2.5445427554e-03    1.3296290697e-05    1.3578111477e-11    3.1956135128e-04    1.5001456260e-04    6.8863430896e+12    6.8863430896e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6540610896e+58    0.0000000000e+00    0.0000000000e+00    1.1615399678e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7740331207e+00    4.9649204909e-01    0.0000000000e+00    1.0123687063e+00    1.0123687063e+00    5.6805317976e-14    4.2193448526e-38   -3.5571043988e-09   -5.9016328770e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7244718138e+00   -9.8541829877e+00    4.3149676983e+00    4.4393541813e+00    1.2795607137e+01    9.2623882189e-01    4.4182243671e+00   -1.0322402208e+01    3.1109612534e+00    4.4181528673e+00    1.2838009765e+01    9.9879645705e-01
    1.1801739359e+02    2.2910946795e+06    2.1957152282e+03    6.6166325866e+00    4.4193565527e+00    6.8500863770e+12    8.1629512491e-01    7.8923208691e-01    0.0000000000e+00    0.0000000000e+00    7.7745329841e+00    4.9820632758e-01    1.6647250462e+01   -7.7201123648e+00    1.3851511474e+00    5.9607666227e-02    1.9048321540e-12    9.3646265252e-01    3.0219154822e-05    2.5442740830e-03    1.1287061092e-05    3.0687703967e-04    1.4463218637e-04    1.9279421929e-04    8.9302867306e-05    1.9325600934e-05    1.7686092330e-05    9.6557469989e-07    9.1597252025e-05    3.3406672218e-01    6.6201290032e-01    2.5401044302e-05    8.6232318301e-06    2.5445775271e-03    1.3285237545e-05    1.3550744605e-11    3.1932414926e-04    1.4991186124e-04    6.8500863770e+12    6.8500863770e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6428295239e+58    0.0000000000e+00    0.0000000000e+00    1.1615424656e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7745329841e+00    4.9820632758e-01    0.0000000000e+00    1.0123309700e+00    1.0123309700e+00    5.8820495700e-14    4.4880196403e-38   -3.5819297355e-09   -5.8559582983e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7256640527e+00   -9.8497379613e+00    4.3197267429e+00    4.4405359638e+00    1.2793337226e+01    9.3050659785e-01    4.4194117279e+00   -1.0316661255e+01    3.1157665874e+00    4.4193465584e+00    1.2835716037e+01    1.0023050758e+00
    1.1781526197e+02    2.2932878432e+06    2.1931636897e+03    6.6168205609e+00    4.4207575660e+00    6.8075056172e+12    8.1769561457e-01    7.9058614544e-01    0.0000000000e+00    0.0000000000e+00    7.7750404552e+00    4.9994622396e-01    1.6649151911e+01   -7.7188216744e+00    1.3851105466e+00    5.8606224017e-02    1.8221941878e-12    9.3746407820e-01    3.0257867018e-05    2.5442472438e-03    1.1271152787e-05    3.0693841966e-04    1.4464812323e-04    1.9279805345e-04    8.9303504065e-05    1.9325738743e-05    1.7686218431e-05    9.6558158234e-07    9.2164401788e-05    3.3142914912e-01    6.6465036007e-01    2.5415636632e-05    8.6299144093e-06    2.5446122607e-03    1.3273695987e-05    1.3522316728e-11    3.1907954236e-04    1.4980611459e-04    6.8075056172e+12    6.8075056172e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6315708925e+58    0.0000000000e+00    0.0000000000e+00    1.1615449044e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7750404552e+00    4.9994622396e-01    0.0000000000e+00    1.0122890027e+00    1.0122890027e+00    6.0938483536e-14    4.7781707531e-38   -3.6914552851e-09   -5.8059804761e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7270777044e+00   -9.8442965919e+00    4.3253813979e+00    4.4419265224e+00    1.2790650096e+01    9.3335056421e-01    4.4208089046e+00   -1.0310509239e+01    3.1213888214e+00    4.4207480155e+00    1.2833007109e+01    1.0059856377e+00
    1.1761191731e+02    2.2954794276e+06    2.1915844662e+03    6.6170062132e+00    4.4225104736e+00    6.7542171540e+12    8.1678920739e-01    7.9195302622e-01    0.0000000000e+00    0.0000000000e+00    7.7755559157e+00    5.0171286791e-01    1.6651086298e+01   -7.7174969251e+00    1.3850701938e+00    5.7605237592e-02    1.7419077764e-12    9.3846504849e-01    3.0297195576e-05    2.5442196242e-03    1.1255045222e-05    3.0700215266e-04    1.4466453823e-04    1.9280189358e-04    8.9304140515e-05    1.9325876507e-05    1.7686344457e-05    9.6558846387e-07    9.2784312805e-05    3.2863918380e-01    6.6744020628e-01    2.5433429038e-05    8.6371598632e-06    2.5446461407e-03    1.3261398429e-05    1.3492442305e-11    3.1882298773e-04    1.4969539231e-04    6.7542171540e+12    6.7542171540e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6202757393e+58    0.0000000000e+00    0.0000000000e+00    1.1613853106e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7755559157e+00    5.0171286791e-01    0.0000000000e+00    1.0122467466e+00    1.0122467466e+00    6.3167410388e-14    5.0920066482e-38   -3.7181672852e-09   -5.7557664469e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7288791504e+00   -9.8371181580e+00    4.3326046234e+00    4.4436791775e+00    1.2787237612e+01    9.3263345097e-01    4.4225615892e+00   -1.0303768301e+01    3.1283891740e+00    4.4225011359e+00    1.2829593695e+01    1.0098943962e+00
    1.1740712711e+02    2.2976699322e+06    2.1905046145e+03    6.6171878062e+00    4.4246281533e+00    6.6900668367e+12    8.1821391161e-01    7.9333440933e-01    0.0000000000e+00    0.0000000000e+00    7.7760810885e+00    5.0351158778e-01    1.6653060050e+01   -7.7161343802e+00    1.3850300292e+00    5.6602040813e-02    1.6637204828e-12    9.3946822949e-01    3.0337171985e-05    2.5441912659e-03    1.1238691797e-05    3.0706848023e-04    1.4468148054e-04    1.9280575066e-04    8.9304778236e-05    1.9326014532e-05    1.7686470757e-05    9.6559536306e-07    9.3489967202e-05    3.2568880169e-01    6.7039046306e-01    2.5453957929e-05    8.6449614623e-06    2.5446798932e-03    1.3248311068e-05    1.3460913973e-11    3.1855370225e-04    1.4957933508e-04    6.6900668367e+12    6.6900668367e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6089215591e+58    0.0000000000e+00    0.0000000000e+00    1.1613866560e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7760810885e+00    5.0351158778e-01    0.0000000000e+00    1.0122094763e+00    1.0122094763e+00    6.5521823718e-14    5.4328920278e-38   -3.7457265133e-09   -5.7105527247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7310796618e+00   -9.8281372865e+00    4.3414422963e+00    4.4458045456e+00    1.2783077672e+01    9.2811777002e-01    4.4246834158e+00   -1.0296573570e+01    3.1368112981e+00    4.4246187244e+00    1.2825449314e+01    1.0139690243e+00
    1.1720092298e+02    2.2998569467e+06    2.1870144924e+03    6.6173694669e+00    4.4267189046e+00    6.6273481286e+12    8.1791204534e-01    7.9291895061e-01    0.0000000000e+00    0.0000000000e+00    7.7766140683e+00    5.0533770295e-01    1.6655066518e+01   -7.7147348141e+00    1.3849902526e+00    5.5600188073e-02    1.5878908058e-12    9.4047006691e-01    3.0377929258e-05    2.5441618666e-03    1.1222137050e-05    3.0713725762e-04    1.4469890980e-04    1.9280961075e-04    8.9305415319e-05    1.9326152375e-05    1.7686596943e-05    9.6560225094e-07    9.4285670151e-05    3.2272661332e-01    6.7335252602e-01    2.5475113353e-05    8.6528723823e-06    2.5447131332e-03    1.3235090446e-05    1.3429037665e-11    3.1828531325e-04    1.4946399121e-04    6.6273481286e+12    6.6273481286e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5975373768e+58    0.0000000000e+00    0.0000000000e+00    1.1612665467e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7766140683e+00    5.0533770295e-01    0.0000000000e+00    1.0121544973e+00    1.0121544973e+00    6.8000238714e-14    5.8020217749e-38   -3.7739930686e-09   -5.6475941619e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7332517289e+00   -9.8192901595e+00    4.3501640643e+00    4.4479026780e+00    1.2778972237e+01    9.2327330219e-01    4.4267799385e+00   -1.0289694805e+01    3.1451158632e+00    4.4267092482e+00    1.2821359097e+01    1.0180340955e+00
    1.1699316563e+02    2.3020419390e+06    2.1849922541e+03    6.6175424461e+00    4.4289613750e+00    6.5605663659e+12    8.1936449976e-01    7.9432702210e-01    0.0000000000e+00    0.0000000000e+00    7.7771497463e+00    5.0717476831e-01    1.6657084353e+01   -7.7133211523e+00    1.3849508055e+00    5.4596573326e-02    1.5141636949e-12    9.4147366671e-01    3.0419323952e-05    2.5441317423e-03    1.1205328338e-05    3.0720876496e-04    1.4471688495e-04    1.9281348591e-04    8.9306053516e-05    1.9326290471e-05    1.7686723288e-05    9.6560915004e-07    9.5083793071e-05    3.1969880535e-01    6.7638020618e-01    2.5497189691e-05    8.6610298433e-06    2.5447465738e-03    1.3221499436e-05    1.3396225209e-11    3.1801286887e-04    1.4934715625e-04    6.5605663659e+12    6.5605663659e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5861166432e+58    0.0000000000e+00    0.0000000000e+00    1.1612676471e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7771497463e+00    5.0717476831e-01    0.0000000000e+00    1.0120872195e+00    1.0120872195e+00    7.0588372912e-14    6.1982419680e-38   -3.8026994470e-09   -5.5965502636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7355963743e+00   -9.8096636590e+00    4.3595835957e+00    4.4501598428e+00    1.2774544397e+01    9.1581666526e-01    4.4290322697e+00   -1.0282889211e+01    3.1540030493e+00    4.4289512513e+00    1.2816961580e+01    1.0221376943e+00
    1.1678395340e+02    2.3042229964e+06    2.1810573813e+03    6.6177172576e+00    4.4310377823e+00    6.4994397816e+12    8.2083234761e-01    7.9391914785e-01    0.0000000000e+00    0.0000000000e+00    7.7777011354e+00    5.0906314225e-01    1.6659166670e+01   -7.7118425655e+00    1.3849117491e+00    5.3594814255e-02    1.4429793387e-12    9.4247541121e-01    3.0460957846e-05    2.5441013727e-03    1.1188346187e-05    3.0728276474e-04    1.4473535703e-04    1.9281736272e-04    8.9306690724e-05    1.9326428323e-05    1.7686849488e-05    9.6561603917e-07    9.5922387126e-05    3.1670704823e-01    6.7937183743e-01    2.5519445169e-05    8.6691660057e-06    2.5447790948e-03    1.3207984584e-05    1.3363533668e-11    3.1774575385e-04    1.4923300394e-04    6.4994397816e+12    6.4994397816e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5746381845e+58    0.0000000000e+00    0.0000000000e+00    1.1612682633e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7777011354e+00    5.0906314225e-01    0.0000000000e+00    1.0120203611e+00    1.0120203611e+00    7.3350008759e-14    6.6341645217e-38   -3.8326657405e-09   -5.5213785490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7377657458e+00   -9.8008254663e+00    4.3682931633e+00    4.4522510307e+00    1.2770449427e+01    9.0903506041e-01    4.4311191107e+00   -1.0276594718e+01    3.1622312549e+00    4.4310271821e+00    1.2812897125e+01    1.0262095735e+00
    1.1657316121e+02    2.3064021388e+06    2.1791424318e+03    6.6178904731e+00    4.4330921652e+00    6.4395240008e+12    8.2055061370e-01    7.9535474377e-01    0.0000000000e+00    0.0000000000e+00    7.7782621877e+00    5.1098475366e-01    1.6661289076e+01   -7.7103206134e+00    1.3848730567e+00    5.2593747248e-02    1.3738038238e-12    9.4347646422e-01    3.0503844468e-05    2.5440692706e-03    1.1171127920e-05    3.0735949626e-04    1.4475436318e-04    1.9282124528e-04    8.9307327262e-05    1.9326566140e-05    1.7686975572e-05    9.6562292289e-07    9.6731717290e-05    3.1370253696e-01    6.8237622266e-01    2.5542078420e-05    8.6773836036e-06    2.5448114318e-03    1.3194346635e-05    1.3330496947e-11    3.1747945038e-04    1.4911953303e-04    6.4395240008e+12    6.4395240008e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5631181796e+58    0.0000000000e+00    0.0000000000e+00    1.1611450105e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7782621877e+00    5.1098475366e-01    0.0000000000e+00    1.0119621162e+00    1.0119621162e+00    7.6271243054e-14    7.1090232604e-38   -3.9469218359e-09   -5.4551386849e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7399146991e+00   -9.7920762656e+00    4.3769193911e+00    4.4543217890e+00    1.2766394518e+01    9.0165822016e-01    4.4331862627e+00   -1.0270586056e+01    3.1703660391e+00    4.4330809921e+00    1.2808876112e+01    1.0302964848e+00
