# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.80.UNF 
# M=7.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.7933229962e+00    3.4794990668e+07    5.2324056603e+02    3.9634942852e+00    4.1286740108e+00    1.2316632434e+12    0.0000000000e+00    0.0000000000e+00    1.7226704791e-01    0.0000000000e+00    7.9315584692e+00    3.0377121928e+00    1.8775900640e+01   -2.4501747464e+00    1.5885648659e+00    0.0000000000e+00    0.0000000000e+00    9.9607280595e-01    3.1880885136e-05    2.5398504320e-03    1.5502789886e-05    3.2621068343e-04    1.7013509727e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.6560437199e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.2316632434e+12    1.2316632434e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9266335971e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0179244484e+01    0.0000000000e+00    5.3183402259e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9315584692e+00    3.0377121928e+00    0.0000000000e+00    1.1963087971e+00    1.1963076360e+00    1.1610987709e-06    3.7879399664e-27   -5.0446988693e-07   -1.9109335402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4279997969e+00   -8.8082459443e+00    3.8339706856e+00    4.1311832961e+00    1.2085473410e+01    6.2633378651e-01    4.1311171917e+00   -9.8668936594e+00    2.5042778937e+00    4.1286777492e+00    1.2090484504e+01    6.4868082238e-01
    7.7933221284e+00    3.4795507275e+07    5.1660694293e+02    3.9635026728e+00    4.1255950604e+00    1.2492635703e+12    0.0000000000e+00    0.0000000000e+00    1.7226706709e-01    0.0000000000e+00    7.9333810399e+00    3.0446319375e+00    1.8784645771e+01   -2.4403716620e+00    1.5886025094e+00    0.0000000000e+00    0.0000000000e+00    9.9607278619e-01    3.1880886316e-05    2.5398504319e-03    1.5581756119e-05    3.2621068343e-04    1.7013509749e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.6798741159e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.2492635703e+12    1.2492635703e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0398828082e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0177647074e+01    0.0000000000e+00    5.3179442537e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9333810399e+00    3.0446319375e+00    0.0000000000e+00    1.1968204835e+00    1.1968191867e+00    1.2967673327e-06    4.6424430527e-27   -5.2030889683e-07   -1.9156283879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4249105003e+00   -8.8173870862e+00    3.8217193087e+00    4.1281265235e+00    1.2091591149e+01    6.4184496567e-01    4.1263389294e+00   -9.8875735969e+00    2.4801736434e+00    4.1255962098e+00    1.2096651777e+01    6.4754615560e-01
    7.7933212594e+00    3.4796017259e+07    5.0998352240e+02    3.9634897458e+00    4.1225129878e+00    1.2671025275e+12    0.0000000000e+00    0.0000000000e+00    1.7226708630e-01    0.0000000000e+00    7.9351847324e+00    3.0514458586e+00    1.8793267141e+01   -2.4307489129e+00    1.5886411623e+00    0.0000000000e+00    0.0000000000e+00    9.9607276450e-01    3.1880887791e-05    2.5398504319e-03    1.5668436194e-05    3.2621068343e-04    1.7013509770e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.7039124225e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.2671025275e+12    1.2671025275e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1556171105e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0176064757e+01    0.0000000000e+00    5.3175532145e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9351847324e+00    3.0514458586e+00    0.0000000000e+00    1.1973458025e+00    1.1973443564e+00    1.4460803980e-06    5.6762816244e-27   -5.3601327180e-07   -1.9204496024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4218189641e+00   -8.8265720449e+00    3.8094255758e+00    4.1250668440e+00    1.2097704045e+01    6.3701266025e-01    4.1226864724e+00   -9.9024455110e+00    2.4624395859e+00    4.1225113585e+00    1.2102815016e+01    6.4985742860e-01
    7.7933203898e+00    3.4796520452e+07    5.0319334695e+02    3.9634547987e+00    4.1194318252e+00    1.2851582514e+12    0.0000000000e+00    0.0000000000e+00    1.7226710552e-01    0.0000000000e+00    7.9369688171e+00    3.0581528329e+00    1.8801762843e+01   -2.4213066384e+00    1.5886807844e+00    0.0000000000e+00    0.0000000000e+00    9.9607274075e-01    3.1880889624e-05    2.5398504319e-03    1.5763336560e-05    3.2621068343e-04    1.7013509790e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.7281923250e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.2851582514e+12    1.2851582514e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2738359119e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0174498051e+01    0.0000000000e+00    5.3171672102e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9369688171e+00    3.0581528329e+00    0.0000000000e+00    1.1978934833e+00    1.1978918732e+00    1.6100375617e-06    6.9234928106e-27   -5.5259473537e-07   -1.9255090878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4188180441e+00   -8.8355220178e+00    3.7974593314e+00    4.1220092342e+00    1.2103801791e+01    6.3062443691e-01    4.1223857248e+00   -9.8988545582e+00    2.4644891267e+00    4.1194385384e+00    1.2108943182e+01    6.4857452486e-01
    7.7933195195e+00    3.4797017018e+07    4.9656589571e+02    3.9633991771e+00    4.1163520373e+00    1.3034319846e+12    0.0000000000e+00    0.0000000000e+00    1.7226712476e-01    0.0000000000e+00    7.9387336949e+00    3.0647560250e+00    1.8810136392e+01   -2.4120389008e+00    1.5887213660e+00    0.0000000000e+00    0.0000000000e+00    9.9607271480e-01    3.1880891898e-05    2.5398504319e-03    1.5867023703e-05    3.2621068343e-04    1.7013509811e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.7526775556e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.3034319846e+12    1.3034319846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3946143484e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0172946499e+01    0.0000000000e+00    5.3167860996e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9387336949e+00    3.0647560250e+00    0.0000000000e+00    1.1984638211e+00    1.1984620314e+00    1.7897632482e-06    8.4246764738e-27   -5.6900895541e-07   -1.9307979178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4157308665e+00   -8.8447584414e+00    3.7851248934e+00    4.1189521894e+00    1.2109888070e+01    6.4744186433e-01    4.1187610921e+00   -9.9136898464e+00    2.4468805160e+00    4.1163558924e+00    1.2115080664e+01    6.5050125221e-01
    7.7933186483e+00    3.4797507152e+07    4.9013364721e+02    3.9633212399e+00    4.1132742768e+00    1.3219192482e+12    0.0000000000e+00    0.0000000000e+00    1.7226714402e-01    0.0000000000e+00    7.9404773774e+00    3.0712547952e+00    1.8818385017e+01   -2.4029401871e+00    1.5887628334e+00    0.0000000000e+00    0.0000000000e+00    9.9607268650e-01    3.1880894705e-05    2.5398504319e-03    1.5980083321e-05    3.2621068343e-04    1.7013509831e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.7773715202e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.3219192482e+12    1.3219192482e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5180628267e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0171412488e+01    0.0000000000e+00    5.3164101544e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9404773774e+00    3.0712547952e+00    0.0000000000e+00    1.1996614068e+00    1.1996594207e+00    1.9861584078e-06    1.0224926327e-26   -5.8628146873e-07   -1.9426003784e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4126429990e+00   -8.8540183367e+00    3.7727788729e+00    4.1158971124e+00    1.2115959255e+01    6.4227700558e-01    4.1138546397e+00   -9.9355940044e+00    2.4217566436e+00    4.1132752075e+00    1.2121203065e+01    6.4975196351e-01
    7.7933177761e+00    3.4797991094e+07    4.8394196142e+02    3.9632207660e+00    4.1101899906e+00    1.3406742306e+12    0.0000000000e+00    0.0000000000e+00    1.7226716330e-01    0.0000000000e+00    7.9422031404e+00    3.0776575548e+00    1.8826520430e+01   -2.3940025941e+00    1.5888052525e+00    0.0000000000e+00    0.0000000000e+00    9.9607265571e-01    3.1880898162e-05    2.5398504319e-03    1.6103106019e-05    3.2621068343e-04    1.7013509851e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.8022576628e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.3406742306e+12    1.3406742306e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6442781299e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0169892300e+01    0.0000000000e+00    5.3160386554e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9422031404e+00    3.0776575548e+00    0.0000000000e+00    1.2004639804e+00    1.2004617797e+00    2.2007433439e-06    1.2382476301e-26   -6.0340494597e-07   -1.9503591718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4095506926e+00   -8.8633227983e+00    3.7603859337e+00    4.1128355626e+00    1.2122032118e+01    6.3706473101e-01    4.1103992311e+00   -9.9494508208e+00    2.4052120061e+00    4.1101880057e+00    1.2127327232e+01    6.5135655392e-01
    7.7933169039e+00    3.4798468423e+07    4.7732947113e+02    3.9630972018e+00    4.1071057154e+00    1.3596590884e+12    0.0000000000e+00    0.0000000000e+00    1.7328399127e-01    0.0000000000e+00    7.9439113056e+00    3.0839628501e+00    1.8834541551e+01   -2.3852306546e+00    1.5888485885e+00    0.0000000000e+00    0.0000000000e+00    9.9607262232e-01    3.1880902399e-05    2.5398504319e-03    1.6236525131e-05    3.2621068343e-04    1.7013509871e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.8274049248e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.3596590884e+12    1.3596590884e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7731638914e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0171887239e+01    0.0000000000e+00    5.3163625988e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9439113056e+00    3.0839628501e+00    0.0000000000e+00    1.2008219550e+00    1.2008195202e+00    2.4347997646e-06    1.4962835286e-26   -6.2136434624e-07   -1.9534967886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4065501258e+00   -8.8723799764e+00    3.7483332298e+00    4.1097750279e+00    1.2128091405e+01    6.3074033478e-01    4.1100871724e+00   -9.9458794389e+00    2.4072118920e+00    4.1071125735e+00    1.2133416314e+01    6.5055709735e-01
    7.7933160316e+00    3.4798939231e+07    4.7080816104e+02    3.9629586263e+00    4.1040230253e+00    1.3788788891e+12    0.0000000000e+00    0.0000000000e+00    1.7328401067e-01    0.0000000000e+00    7.9456011569e+00    3.0901712494e+00    1.8842448160e+01   -2.3766205257e+00    1.5888927745e+00    0.0000000000e+00    0.0000000000e+00    9.9607258619e-01    3.1880907575e-05    2.5398504319e-03    1.6380881180e-05    3.2621068343e-04    1.7013509890e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.8527552115e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.3788788891e+12    1.3788788891e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9047928400e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0170408209e+01    0.0000000000e+00    5.3160011515e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9456011569e+00    3.0901712494e+00    0.0000000000e+00    1.2013066540e+00    1.2013039646e+00    2.6894278113e-06    1.8040207715e-26   -6.3924125793e-07   -1.9579548794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4034631604e+00   -8.8817380919e+00    3.7359005113e+00    4.1067151343e+00    1.2134141905e+01    6.4996372244e-01    4.1066340049e+00   -9.9595420817e+00    2.3908470260e+00    4.1040272764e+00    1.2139517620e+01    6.5193210392e-01
    7.7933151591e+00    3.4799403725e+07    4.6449368000e+02    3.9628021021e+00    4.1009459695e+00    1.3983051982e+12    0.0000000000e+00    0.0000000000e+00    1.7328403007e-01    0.0000000000e+00    7.9472727056e+00    3.0962852977e+00    1.8850242758e+01   -2.3681663020e+00    1.5889377859e+00    0.0000000000e+00    0.0000000000e+00    9.9607254719e-01    3.1880913880e-05    2.5398504318e-03    1.6536726524e-05    3.2621068343e-04    1.7013509909e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.8783460644e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.3983051982e+12    1.3983051982e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0392506403e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0168942655e+01    0.0000000000e+00    5.3156442227e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9472727056e+00    3.0962852977e+00    0.0000000000e+00    1.2019067426e+00    1.2019037767e+00    2.9658757696e-06    2.1701925630e-26   -6.5794027540e-07   -1.9635552225e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4003789180e+00   -8.8911232428e+00    3.7234590173e+00    4.1036607493e+00    1.2140172413e+01    6.4533791653e-01    4.1019469149e+00   -9.9798027944e+00    2.3674531544e+00    4.1009476020e+00    1.2145598707e+01    6.5148035877e-01
    7.7933142857e+00    3.4799862403e+07    4.5867773650e+02    3.9626245795e+00    4.0978641894e+00    1.4180017634e+12    0.0000000000e+00    0.0000000000e+00    1.7328404949e-01    0.0000000000e+00    7.9489271656e+00    3.1023115473e+00    1.8857933066e+01   -2.3598569179e+00    1.5889836429e+00    0.0000000000e+00    0.0000000000e+00    9.9607250515e-01    3.1880921542e-05    2.5398504318e-03    1.6704698997e-05    3.2621068343e-04    1.7013509928e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.9041229313e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.4180017634e+12    1.4180017634e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1767320322e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0167489684e+01    0.0000000000e+00    5.3152914559e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9489271656e+00    3.1023115473e+00    0.0000000000e+00    1.2025910378e+00    1.2025877722e+00    3.2656213598e-06    2.6052500906e-26   -6.7657901521e-07   -1.9699833812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3972914944e+00   -8.9005515159e+00    3.7109744926e+00    4.1006016758e+00    1.2146201798e+01    6.4078844053e-01    4.0979484336e+00   -9.9962693789e+00    2.3480634993e+00    4.0978632599e+00    1.2151678630e+01    6.5256046850e-01
    7.7933134121e+00    3.4800314994e+07    4.5259185604e+02    3.9624278925e+00    4.0947803108e+00    1.4379579447e+12    0.0000000000e+00    0.0000000000e+00    1.7328406891e-01    0.0000000000e+00    7.9505632427e+00    3.1082468243e+00    1.8865514569e+01   -2.3516953033e+00    1.5890302866e+00    0.0000000000e+00    0.0000000000e+00    9.9607245998e-01    3.1880930820e-05    2.5398504318e-03    1.6885142729e-05    3.2621068344e-04    1.7013509947e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.9301555416e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.4379579447e+12    1.4379579447e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3172061551e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0166050536e+01    0.0000000000e+00    5.3149430890e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9505632427e+00    3.1082468243e+00    0.0000000000e+00    1.2033323639e+00    1.2033287742e+00    3.5896582564e-06    3.1205779928e-26   -6.9604248430e-07   -1.9769837325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3942025202e+00   -8.9100131812e+00    3.6984580553e+00    4.0975406012e+00    1.2152225604e+01    6.3619301667e-01    4.0951860581e+00   -1.0006024732e+01    2.3358524165e+00    4.0947767762e+00    1.2157753254e+01    6.5250505779e-01
    7.7933125387e+00    3.4800761431e+07    4.4643681936e+02    3.9622130375e+00    4.0916948356e+00    1.4581751999e+12    0.0000000000e+00    0.0000000000e+00    1.7328408833e-01    0.0000000000e+00    7.9521804588e+00    3.1140907486e+00    1.8872986368e+01   -2.3436807095e+00    1.5890776655e+00    0.0000000000e+00    0.0000000000e+00    9.9607241161e-01    3.1880942014e-05    2.5398504317e-03    1.7078391306e-05    3.2621068344e-04    1.7013509965e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.9564334677e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.4581751999e+12    1.4581751999e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4606983223e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0164625674e+01    0.0000000000e+00    5.3145991893e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9521804588e+00    3.1140907486e+00    0.0000000000e+00    1.2041148897e+00    1.2041109506e+00    3.9390448525e-06    3.7293677629e-26   -7.1542198632e-07   -1.9844063148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3912037607e+00   -8.9192235734e+00    3.6862836132e+00    4.0944791418e+00    1.2158241095e+01    6.3028151193e-01    4.0946034824e+00   -1.0003836154e+01    2.3363257749e+00    4.0917008857e+00    1.2163797607e+01    6.5178925232e-01
    7.7933116657e+00    3.4801201684e+07    4.4025312057e+02    3.9619805627e+00    4.0886104460e+00    1.4786393153e+12    0.0000000000e+00    0.0000000000e+00    1.7328410774e-01    0.0000000000e+00    7.9537785252e+00    3.1198435111e+00    1.8880348329e+01   -2.3358117192e+00    1.5891257612e+00    0.0000000000e+00    0.0000000000e+00    9.9607235997e-01    3.1880955475e-05    2.5398504317e-03    1.7284712461e-05    3.2621068344e-04    1.7013509983e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    1.9829592987e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.4786393153e+12    1.4786393153e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6072376584e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0163215371e+01    0.0000000000e+00    5.3142597864e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9537785252e+00    3.1198435111e+00    0.0000000000e+00    1.2049397323e+00    1.2049354175e+00    4.3147985256e-06    4.4467167434e-26   -7.3561430443e-07   -1.9922521512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3881157118e+00   -8.9287448356e+00    3.6737172614e+00    4.0914178151e+00    1.2164247511e+01    6.5108294235e-01    4.0907130552e+00   -1.0019625349e+01    2.3176751484e+00    4.0886139856e+00    1.2169855170e+01    6.5286439335e-01
    7.7933107930e+00    3.4801635915e+07    4.3423040883e+02    3.9617310664e+00    4.0855262423e+00    1.4993599587e+12    0.0000000000e+00    0.0000000000e+00    1.7429968757e-01    0.0000000000e+00    7.9553579102e+00    3.1255078563e+00    1.8887603634e+01   -2.3280835911e+00    1.5891745596e+00    0.0000000000e+00    0.0000000000e+00    9.9607230498e-01    3.1880971615e-05    2.5398504316e-03    1.7504376192e-05    3.2621068344e-04    1.7013510001e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.0097124167e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.4993599587e+12    1.4993599587e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7569141371e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0165446041e+01    0.0000000000e+00    5.3146218996e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9553579102e+00    3.1255078563e+00    0.0000000000e+00    1.2057834149e+00    1.2057786968e+00    4.7180394205e-06    5.2902145376e-26   -7.5605674066e-07   -2.0002873689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3850247552e+00   -8.9383052716e+00    3.6611223039e+00    4.0883566919e+00    1.2170245009e+01    6.4662225701e-01    4.0860769184e+00   -1.0039555685e+01    2.2946557176e+00    4.0855271755e+00    1.2175904042e+01    6.5228927785e-01
    7.7933099207e+00    3.4802064218e+07    4.2830282008e+02    3.9614660049e+00    4.0824421720e+00    1.5203427888e+12    0.0000000000e+00    0.0000000000e+00    1.7429970708e-01    0.0000000000e+00    7.9569188253e+00    3.1310855958e+00    1.8894754280e+01   -2.3204928642e+00    1.5892240402e+00    0.0000000000e+00    0.0000000000e+00    9.9607224661e-01    3.1880990907e-05    2.5398504315e-03    1.7737540646e-05    3.2621068344e-04    1.7013510019e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.0367049894e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.5203427888e+12    1.5203427888e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9097954048e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0164077223e+01    0.0000000000e+00    5.3142920473e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9569188253e+00    3.1310855958e+00    0.0000000000e+00    1.2066435180e+00    1.2066383683e+00    5.1497482794e-06    6.2798444918e-26   -7.7653007376e-07   -2.0084638886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3819347968e+00   -8.9479025227e+00    3.6484969625e+00    4.0852957672e+00    1.2176234328e+01    6.4219026895e-01    4.0826065431e+00   -1.0053233064e+01    2.2783187901e+00    4.0824404246e+00    1.2181945013e+01    6.5353006578e-01
