# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M26.0.UNF 
# M=26.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5515856722e+01    6.6248218879e+06    3.4211820181e+02    5.3818077879e+00    4.3999655525e+00    1.8074473230e+12    3.7948277781e-02    2.2358861909e-02    3.5195958092e-01    0.0000000000e+00    8.1830142785e+00    2.5005284900e+00    1.8640074803e+01   -4.6020569908e+00    1.4650157175e+00    0.0000000000e+00    0.0000000000e+00    9.9605503636e-01    5.1208223456e-05    2.5197858069e-03    2.7749866388e-05    3.1032833964e-04    1.5029048439e-04    1.9237232881e-04    8.9340910702e-05    1.9333832278e-05    1.7693626930e-05    9.6598609865e-07    9.0732365160e-08    7.3994289493e-01    2.5605710901e-01    7.1926096199e-04    8.7159189893e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    1.8074473230e+12    1.8074473230e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3007370594e+57    0.0000000000e+00    0.0000000000e+00    1.0081052814e+01    1.0615627127e+01    0.0000000000e+00    5.4878538286e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1830142785e+00    2.5005284900e+00    0.0000000000e+00    8.1619907639e-01    8.1380112588e-01    2.3979505179e-03    4.9499692469e-18   -1.1083195698e-05    1.8785909790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7003245519e+00   -8.9660143061e+00    4.3700234446e+00    4.4044068870e+00    1.2248182980e+01    6.0492788518e-01    4.4014739563e+00   -9.7859695664e+00    3.1945158539e+00    4.3999691282e+00    1.2257058497e+01    6.2622084700e-01
    2.5515830358e+01    6.6251470582e+06    3.2517033211e+02    5.3832514576e+00    4.3899948642e+00    1.8955221359e+12    5.1817178560e-02    2.8145100094e-02    3.5240868964e-01    0.0000000000e+00    8.1937900264e+00    2.5363594396e+00    1.8685605411e+01   -4.5577986458e+00    1.4651457552e+00    0.0000000000e+00    0.0000000000e+00    9.9604236836e-01    6.0947065252e-05    2.5095813222e-03    2.7750637381e-05    3.1035743752e-04    1.5029050086e-04    1.9237232886e-04    8.9340910724e-05    1.9333832283e-05    1.7693626934e-05    9.6598609889e-07    8.1077455018e-08    7.3994289493e-01    2.5605710901e-01    7.1926096199e-04    8.7159189893e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    1.8955221359e+12    1.8955221359e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4491913716e+57    0.0000000000e+00    0.0000000000e+00    1.0121335672e+01    1.0608581813e+01    0.0000000000e+00    5.4859512392e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1937900264e+00    2.5363594396e+00    0.0000000000e+00    8.1975682843e-01    8.1443416804e-01    5.3226603811e-03    1.3120953231e-17   -1.3226545748e-05    1.8414150270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6903901373e+00   -9.0018419360e+00    4.3283679914e+00    4.3944945430e+00    1.2268729503e+01    6.1134980236e-01    4.3918662750e+00   -9.8126808209e+00    3.1568183913e+00    4.3899994234e+00    1.2277719742e+01    6.2623090766e-01
    2.5515808090e+01    6.6254560900e+06    3.0903177467e+02    5.3845433493e+00    4.3799675891e+00    1.9880594011e+12    6.6079895476e-02    3.6733062036e-02    3.5240899719e-01    0.0000000000e+00    8.2039601256e+00    2.5696925066e+00    1.8728247650e+01   -4.5171669032e+00    1.4652700342e+00    0.0000000000e+00    0.0000000000e+00    9.9602378767e-01    7.4945750732e-05    2.4936395133e-03    2.7751657377e-05    3.1044125248e-04    1.5029051650e-04    1.9237232889e-04    8.9340910739e-05    1.9333832286e-05    1.7693626937e-05    9.6598609905e-07    7.2056273268e-08    7.3994289493e-01    2.5605710901e-01    7.1926096199e-04    8.7159189893e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    1.9880594011e+12    1.9880594011e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6084468254e+57    0.0000000000e+00    0.0000000000e+00    1.0152515927e+01    1.0601007501e+01    0.0000000000e+00    5.4840147460e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2039601256e+00    2.5696925066e+00    0.0000000000e+00    8.3405515968e-01    8.2274319357e-01    1.1311966111e-02    3.2520843314e-17   -1.5633830019e-05    1.6996078672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6803989610e+00   -9.0366819820e+00    4.2868589444e+00    4.3845236753e+00    1.2289317184e+01    6.1585976408e-01    4.3819495310e+00   -9.8417094668e+00    3.1174002120e+00    4.3799725595e+00    1.2298419416e+01    6.2624097130e-01
    2.5515789400e+01    6.6257498617e+06    2.9377172275e+02    5.3857934681e+00    4.3700067263e+00    2.0843763717e+12    8.0164233019e-02    4.4907560051e-02    3.5240925533e-01    0.0000000000e+00    8.2132461715e+00    2.5997736874e+00    1.8766940318e+01   -4.4809042152e+00    1.4654115523e+00    0.0000000000e+00    0.0000000000e+00    9.9599265218e-01    9.8052603942e-05    2.4657681352e-03    2.7753423095e-05    3.1068929483e-04    1.5029053144e-04    1.9237232901e-04    8.9340910791e-05    1.9333832298e-05    1.7693626947e-05    9.6598609962e-07    6.3622677776e-08    7.3994289493e-01    2.5605710901e-01    7.1926096199e-04    8.7159189893e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    2.0843763717e+12    2.0843763717e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7760576031e+57    0.0000000000e+00    0.0000000000e+00    1.0177327128e+01    1.0594129662e+01    0.0000000000e+00    5.4822477682e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2132461715e+00    2.5997736874e+00    0.0000000000e+00    8.3460081037e-01    8.1213548220e-01    2.2465328172e-02    7.4452405669e-17   -1.8199475496e-05    1.6906847164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6704738201e+00   -9.0701463782e+00    4.2459866490e+00    4.3746189964e+00    1.2309751601e+01    6.1836918356e-01    4.3717912863e+00   -9.8732360183e+00    3.0763972137e+00    4.3700113290e+00    1.2318966936e+01    6.2624803195e-01
    2.5515773773e+01    6.6260292527e+06    2.7939102451e+02    5.3870471968e+00    4.3601902395e+00    2.1839162480e+12    9.3098627036e-02    5.7785863548e-02    3.5285790652e-01    0.0000000000e+00    8.2217682999e+00    2.6268129900e+00    1.8802057058e+01   -4.4489517912e+00    1.4655499570e+00    0.0000000000e+00    0.0000000000e+00    9.9594215589e-01    1.3508643806e-04    2.4192066602e-03    2.7756646991e-05    3.1138308702e-04    1.5029054546e-04    1.9237232882e-04    8.9340910706e-05    1.9333832279e-05    1.7693626930e-05    9.6598609870e-07    5.5932344321e-08    7.3994289493e-01    2.5605710901e-01    7.1926096199e-04    8.7159189893e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    2.1839162480e+12    2.1839162480e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9502121705e+57    0.0000000000e+00    0.0000000000e+00    1.0196198338e+01    1.0588680765e+01    0.0000000000e+00    5.4807714664e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2217682999e+00    2.6268129900e+00    0.0000000000e+00    8.3983037950e-01    7.9799516820e-01    4.1835211300e-02    1.5887994069e-16   -2.0926301903e-05    1.6393353731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6606926339e+00   -9.1019809138e+00    4.2060658223e+00    4.3648594497e+00    1.2329897559e+01    6.1894371692e-01    4.3615055343e+00   -9.9067636345e+00    3.0343176849e+00    4.3601937323e+00    1.2339228994e+01    6.2625330293e-01
    2.5515458135e+01    6.6262951405e+06    2.6588776380e+02    5.3881849267e+00    4.3504932782e+00    2.2866451109e+12    1.0363866370e-01    6.9025473781e-02    3.5286227153e-01    0.0000000000e+00    8.2294857892e+00    2.6506492898e+00    1.8833405348e+01   -4.4215324526e+00    1.4656709494e+00    0.0000000000e+00    0.0000000000e+00    9.9586300956e-01    1.9264587059e-04    2.3449878977e-03    2.7762669380e-05    3.1320523620e-04    1.5029055944e-04    1.9237232937e-04    8.9340910959e-05    1.9333832334e-05    1.7693626981e-05    9.6598610144e-07    1.1871083358e-06    7.3994289492e-01    2.5605710902e-01    7.1926096199e-04    8.7159189894e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    2.2866451109e+12    2.2866451109e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1321594881e+57    0.0000000000e+00    0.0000000000e+00    1.0208774407e+01    1.0582576529e+01    0.0000000000e+00    5.4792751800e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2294857892e+00    2.6506492898e+00    0.0000000000e+00    8.6432044722e-01    7.9129740176e-01    7.3023045457e-02    3.1597728164e-16   -2.3808654574e-05    1.3939353907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6510312881e+00   -9.1320014166e+00    4.1670708956e+00    4.3552193469e+00    1.2349746630e+01    6.1769865265e-01    4.3511506496e+00   -9.9416822774e+00    2.9915437798e+00    4.3504950715e+00    1.2359195180e+01    6.2625630148e-01
    2.5515162863e+01    6.6265484124e+06    2.5327194716e+02    5.3892731450e+00    4.3409393918e+00    2.3924928518e+12    1.1922411710e-01    8.3099276047e-02    3.5286635500e-01    0.0000000000e+00    8.2361229903e+00    2.6706467622e+00    1.8860012984e+01   -4.3991237651e+00    1.4657876258e+00    0.0000000000e+00    0.0000000000e+00    9.9574264513e-01    2.7987080126e-04    2.2321458376e-03    2.7774055397e-05    3.1769037120e-04    1.5029057237e-04    1.9237232915e-04    8.9340910857e-05    1.9333832312e-05    1.7693626960e-05    9.6598610033e-07    1.1658325661e-06    7.3994289492e-01    2.5605710902e-01    7.1926096199e-04    8.7159189894e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    2.3924928518e+12    2.3924928518e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3213689964e+57    0.0000000000e+00    0.0000000000e+00    1.0229790882e+01    1.0577141641e+01    0.0000000000e+00    5.4779724267e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2361229903e+00    2.6706467622e+00    0.0000000000e+00    8.9631206331e-01    7.8016531100e-01    1.1614675231e-01    5.6796906694e-16   -2.6576910589e-05    1.0751998637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6415146530e+00   -9.1601770084e+00    4.1290855517e+00    4.3457236861e+00    1.2369282060e+01    6.1483057017e-01    4.3409481305e+00   -9.9765531338e+00    2.9492337695e+00    4.3409390319e+00    1.2378851369e+01    6.2627268473e-01
    2.5514872816e+01    6.6268017164e+06    2.5330395810e+02    5.3903922610e+00    4.3311060077e+00    2.5065534797e+12    1.3285538388e-01    1.0014149009e-01    3.5376633740e-01    0.0000000000e+00    8.2418724642e+00    2.6874355325e+00    1.8882686912e+01   -4.3809556845e+00    1.4659029668e+00    0.0000000000e+00    0.0000000000e+00    9.9558416520e-01    3.9479326268e-04    2.0860206043e-03    2.7793170500e-05    3.2700176443e-04    1.5029058587e-04    1.9237232904e-04    8.9340910808e-05    1.9333832301e-05    1.7693626951e-05    9.6598609980e-07    1.1450520175e-06    7.3994289492e-01    2.5605710903e-01    7.1926096199e-04    8.7159189894e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    2.5065534797e+12    2.5065534797e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5263168986e+57    0.0000000000e+00    0.0000000000e+00    1.0246322841e+01    1.0574310432e+01    0.0000000000e+00    5.4771327726e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2418724642e+00    2.6874355325e+00    0.0000000000e+00    9.3367657939e-01    7.6201106409e-01    1.7166551530e-01    9.4208972703e-16   -2.9252243059e-05    7.0344652415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6317233195e+00   -9.1875912467e+00    4.0904744831e+00    4.3359541844e+00    1.2389380622e+01    6.1017612394e-01    4.3312037166e+00   -1.0008176243e+01    2.9094318023e+00    4.3311028346e+00    1.2399083321e+01    6.2628028215e-01
    2.5514533632e+01    6.6271034704e+06    3.0175403288e+02    5.3918425592e+00    4.3190992739e+00    2.6534786148e+12    1.4960464750e-01    1.1578676168e-01    3.5377104030e-01    0.0000000000e+00    8.2473938545e+00    2.7027599110e+00    1.8903895845e+01   -4.3653540576e+00    1.4660372094e+00    0.0000000000e+00    0.0000000000e+00    9.9532223421e-01    5.8704390170e-04    1.8574829657e-03    2.7834976075e-05    3.5001171901e-04    1.5029060348e-04    1.9237232904e-04    8.9340910813e-05    1.9333832302e-05    1.7693626952e-05    9.6598609985e-07    1.1240441043e-06    7.3994289491e-01    2.5605710903e-01    7.1926096199e-04    8.7159189894e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    2.6534786148e+12    2.6534786148e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7898968544e+57    0.0000000000e+00    0.0000000000e+00    1.0266360498e+01    1.0569080487e+01    0.0000000000e+00    5.4759893712e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2473938545e+00    2.7027599110e+00    0.0000000000e+00    9.7843480344e-01    7.3329827573e-01    2.4513652771e-01    1.5267603182e-15   -3.2104539899e-05    2.5910677701e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6197755519e+00   -9.2189024831e+00    4.0440022864e+00    4.3240336907e+00    1.2413946758e+01    6.2539483106e-01    4.3193862271e+00   -1.0046690151e+01    2.8611107549e+00    4.3190920593e+00    1.2423830021e+01    6.2629044797e-01
    2.5514100670e+01    6.6274972926e+06    3.9382221081e+02    5.3940365573e+00    4.3031759275e+00    2.8625908824e+12    1.6603873271e-01    1.3623446045e-01    3.5467180166e-01    0.0000000000e+00    8.2525732496e+00    2.7162695370e+00    1.8923182497e+01   -4.3527329291e+00    1.4661943790e+00    0.0000000000e+00    0.0000000000e+00    9.9489324420e-01    9.0971021331e-04    1.5233913557e-03    2.7932724818e-05    4.0780293859e-04    1.5029063099e-04    1.9237232866e-04    8.9340910710e-05    1.9333832280e-05    1.7693626931e-05    9.6598609874e-07    1.0993830493e-06    7.3994289491e-01    2.5605710904e-01    7.1926096199e-04    8.7159189894e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    2.8625908824e+12    2.8625908824e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1602143039e+57    0.0000000000e+00    0.0000000000e+00    1.0284755159e+01    1.0565488542e+01    0.0000000000e+00    5.4751643613e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2525732496e+00    2.7162695370e+00    0.0000000000e+00    1.0247824841e+00    6.9141669819e-01    3.3336578590e-01    2.3938114590e-15   -3.5067996364e-05   -1.9880772028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6040148472e+00   -9.2568787960e+00    3.9837138636e+00    4.3082457049e+00    1.2446619729e+01    6.1083467772e-01    4.3052013073e+00   -1.0089094850e+01    2.8044455659e+00    4.3031822658e+00    1.2456746607e+01    6.2630986136e-01
    2.5513477428e+01    6.6280803172e+06    5.8302459051e+02    5.3979233239e+00    4.2798692802e+00    3.2012232430e+12    1.8852678306e-01    1.5950777211e-01    3.5557400669e-01    0.0000000000e+00    8.2573756828e+00    2.7274916565e+00    1.8940135358e+01   -4.3440473969e+00    1.4663880849e+00    0.0000000000e+00    0.0000000000e+00    9.9408810629e-01    1.5436309019e-03    1.0304852589e-03    2.8220603867e-05    5.7055285409e-04    1.5029071289e-04    1.9237232768e-04    8.9340910311e-05    1.9333832194e-05    1.7693626852e-05    9.6598609443e-07    1.0689801963e-06    7.3994289489e-01    2.5605710906e-01    7.1926096199e-04    8.7159189895e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    3.2012232430e+12    3.2012232430e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7411510457e+57    0.0000000000e+00    0.0000000000e+00    1.0310350090e+01    1.0560685077e+01    0.0000000000e+00    5.4743215434e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2573756828e+00    2.7274916565e+00    0.0000000000e+00    1.0584204099e+00    6.3614389681e-01    4.2227651313e-01    3.6109360850e-15   -3.8024483053e-05   -5.2772746724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5808613902e+00   -9.3069195844e+00    3.8968397412e+00    4.2851831553e+00    1.2494688211e+01    6.0816912362e-01    4.2800143234e+00   -1.0180488971e+01    2.6982994296e+00    4.2798643682e+00    1.2505325786e+01    6.2637845927e-01
    2.5512577074e+01    6.6289548541e+06    8.7453688577e+02    5.4043356452e+00    4.2475478550e+00    3.7425272615e+12    2.0733392751e-01    1.8217033993e-01    3.5720967044e-01    0.0000000000e+00    8.2613700076e+00    2.7353834644e+00    1.8953198270e+01   -4.3401659186e+00    1.4665978967e+00    0.0000000000e+00    0.0000000000e+00    9.9275995985e-01    2.6603401780e-03    5.3261074937e-04    2.9035290602e-05    9.4189152241e-04    1.5029101638e-04    1.9237232844e-04    8.9340910723e-05    1.9333832283e-05    1.7693626934e-05    9.6598609888e-07    1.0295217033e-06    7.3994289487e-01    2.5605710908e-01    7.1926096199e-04    8.7159189896e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    3.7425272615e+12    3.7425272615e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6189004278e+57    0.0000000000e+00    0.0000000000e+00    1.0330615657e+01    1.0556517233e+01    0.0000000000e+00    5.4738104097e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2613700076e+00    2.7353834644e+00    0.0000000000e+00    1.0653545434e+00    5.7911949061e-01    4.8623505277e-01    5.0382579373e-15   -4.0530744526e-05   -5.9158596540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5489149340e+00   -9.3678700921e+00    3.7793136428e+00    4.2533067361e+00    1.2561647210e+01    6.1296177956e-01    4.2497560051e+00   -1.0278435251e+01    2.5748717898e+00    4.2475559828e+00    1.2573148717e+01    6.2653199495e-01
    2.5511483082e+01    6.6300685600e+06    1.1137058841e+03    5.4121008810e+00    4.2129190466e+00    4.4289951767e+12    2.2596823006e-01    2.0112348793e-01    3.5884408589e-01    0.0000000000e+00    8.2642555579e+00    2.7401244342e+00    1.8961916487e+01   -4.3395929070e+00    1.4667543944e+00    0.0000000000e+00    0.0000000000e+00    9.9087102572e-01    4.3475793489e-03    2.1182307284e-04    3.0960210335e-05    1.5296502429e-03    1.5029192702e-04    1.9237232885e-04    8.9340910959e-05    1.9333832334e-05    1.7693626980e-05    9.6598610143e-07    9.8229816667e-07    7.3994289483e-01    2.5605710911e-01    7.1926096199e-04    8.7159189897e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    4.4289951767e+12    4.4289951767e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6424941571e+57    0.0000000000e+00    0.0000000000e+00    1.0350921058e+01    1.0552630328e+01    0.0000000000e+00    5.4735240460e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2642555579e+00    2.7401244342e+00    0.0000000000e+00    1.0494113454e+00    5.3474764029e-01    5.1466370507e-01    6.3537127311e-15   -4.2247304487e-05   -4.2866061731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5146640693e+00   -9.4318592498e+00    3.6539306708e+00    4.2192820626e+00    1.2633579175e+01    6.2057905162e-01    4.2129814665e+00   -1.0403355426e+01    2.4228304295e+00    4.2129159840e+00    1.2646311333e+01    6.2720891231e-01
    2.5510206062e+01    6.6314294443e+06    1.3608842775e+03    5.4199149666e+00    4.1823200203e+00    5.1452952727e+12    2.3920247278e-01    2.1352555270e-01    3.6070580635e-01    0.0000000000e+00    8.2663011208e+00    2.7428512928e+00    1.8967597873e+01   -4.3406542217e+00    1.4668166695e+00    0.0000000000e+00    0.0000000000e+00    9.8849723444e-01    6.5579940554e-03    8.1006502290e-05    3.4755606561e-05    2.1930679004e-03    1.5029395851e-04    1.9237232873e-04    8.9340910937e-05    1.9333832329e-05    1.7693626976e-05    9.6598610119e-07    9.3837540426e-07    7.3994289481e-01    2.5605710914e-01    7.1926096199e-04    8.7159189898e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.1452952727e+12    5.1452952727e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5859210659e+57    0.0000000000e+00    0.0000000000e+00    1.0364998928e+01    1.0550361496e+01    0.0000000000e+00    5.4735276253e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2663011208e+00    2.7428512928e+00    0.0000000000e+00    1.0265880825e+00    5.0348364992e-01    5.2310443255e-01    7.4397110251e-15   -4.3346333027e-05   -1.9936447652e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4844650276e+00   -9.4967248150e+00    3.5414713517e+00    4.1893218925e+00    1.2697406558e+01    6.2829756704e-01    4.1824226723e+00   -1.0494692317e+01    2.3003064216e+00    4.1823150921e+00    1.2711420159e+01    6.2904698695e-01
    2.5508582955e+01    6.6332217553e+06    1.7923110804e+03    5.4269358944e+00    4.1604697082e+00    5.7361617711e+12    2.4917934188e-01    2.2283587860e-01    3.6256733183e-01    0.0000000000e+00    8.2680497067e+00    2.7450705124e+00    1.8972293272e+01   -4.3418210024e+00    1.4667622316e+00    0.0000000000e+00    0.0000000000e+00    9.8512563603e-01    9.7752762380e-03    2.4930945390e-05    4.2742818992e-05    2.8974271537e-03    1.5029821524e-04    1.9237232852e-04    8.9340910861e-05    1.9333832313e-05    1.7693626961e-05    9.6598610037e-07    9.0559475131e-07    7.3994289476e-01    2.5605710919e-01    7.1926096199e-04    8.7159189899e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.7361617711e+12    5.7361617711e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2185061557e+57    0.0000000000e+00    0.0000000000e+00    1.0375283649e+01    1.0548872086e+01    0.0000000000e+00    5.4736363581e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2680497067e+00    2.7450705124e+00    0.0000000000e+00    1.0054520822e+00    4.8348471612e-01    5.2196736606e-01    8.4924227843e-15   -4.4291835910e-05    1.1724064408e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4629293791e+00   -9.5518076540e+00    3.4585659553e+00    4.1680076156e+00    1.2743545576e+01    6.2610514758e-01    4.1607721115e+00   -1.0561069294e+01    2.2126017874e+00    4.1604582231e+00    1.2758644361e+01    6.3243034898e-01
    2.5506843835e+01    6.6351770946e+06    1.9553392247e+03    5.4315206912e+00    4.1521536907e+00    5.9916415557e+12    2.5328112483e-01    2.2915536934e-01    3.6448846163e-01    0.0000000000e+00    8.2694051509e+00    2.7467635623e+00    1.8975831989e+01   -4.3427891841e+00    1.4666204560e+00    0.0000000000e+00    0.0000000000e+00    9.8123831973e-01    1.3546629475e-02    9.8704795919e-06    5.5778341349e-05    3.4256757262e-03    1.5030465680e-04    1.9237232663e-04    8.9340909999e-05    1.9333832126e-05    1.7693626790e-05    9.6598609105e-07    8.8942086636e-07    7.3994289471e-01    2.5605710923e-01    7.1926096199e-04    8.7159189901e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.9916415557e+12    5.9916415557e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3635111626e+57    0.0000000000e+00    0.0000000000e+00    1.0378880042e+01    1.0549072501e+01    0.0000000000e+00    5.4739016521e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2694051509e+00    2.7467635623e+00    0.0000000000e+00    9.9444577874e-01    4.7332969442e-01    5.2111608431e-01    9.4130173090e-15   -4.5121917924e-05    1.2127747427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4547521738e+00   -9.5768668874e+00    3.4255977033e+00    4.1599501163e+00    1.2761952973e+01    6.3474060802e-01    4.1527894655e+00   -1.0587655315e+01    2.1794864113e+00    4.1521344464e+00    1.2777584313e+01    6.3477600257e-01
