# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M24.0.UNF 
# M=24.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.2249111851e+01    7.6875326291e+06    9.7983061174e-02    5.4570329598e+00    3.5799021009e+00    8.6060752288e+13    0.0000000000e+00    0.0000000000e+00    4.2768954078e-01    2.9562148613e-01    9.0400996184e+00    6.1231996400e+00    2.2924678820e+01    9.6704305483e-01    1.4320267468e+00    3.9110153567e-22    9.9684733051e-31    3.5601356439e-16    1.4781851982e-04    7.8395339823e-06    6.1413240158e-01    3.0343829353e-01    2.4523273731e-02    4.5279363418e-04    8.9740242199e-05    1.9404970102e-05    1.7758410641e-05    9.6952295832e-07    4.0026052770e-06    6.2409898191e-01    3.7191703177e-01    3.1890753884e-04    2.5569715287e-05    1.2587547772e-03    1.0614284169e-03    1.8718843389e-06    3.7958242439e-04    1.7422964169e-04    8.6060752288e+13    8.6060752288e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7597866894e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691633246e+01    9.8446092756e+00    5.4332169712e+01   -3.3000000000e+01    5.3003705124e+01   -3.3000000000e+01    9.0400996184e+00    6.1231996400e+00    0.0000000000e+00    1.6416942515e+03    8.7570900204e+01    8.3059205909e+02    7.2353129224e+02   -1.7696880816e+03    7.2197637949e+00    0.0000000000e+00    5.6699275165e-01    1.3934383728e+01    6.1575163175e+01   -3.3000000000e+01    2.1182440261e-01    3.8356081309e+00   -8.4394477126e+00    3.1735989965e+00    3.5810920800e+00    1.3932425180e+01    1.3940647739e+00    3.5799278971e+00   -8.4920462141e+00    2.8601140129e+00    3.5799010492e+00    1.3934807241e+01    1.4044091999e+00
    2.2249111478e+01    7.6875327222e+06    9.3111338138e-02    5.4570305970e+00    3.5799022605e+00    8.6060454938e+13    0.0000000000e+00    0.0000000000e+00    4.2768954795e-01    2.9562149108e-01    9.0404332719e+00    6.1281910316e+00    2.2930440193e+01    9.8144567326e-01    1.4320197796e+00    3.7554527086e-22    9.9697485515e-31    3.4125573407e-16    1.4360050367e-04    7.8391949620e-06    6.1413028024e-01    3.0344366862e-01    2.4524166380e-02    4.5282733868e-04    8.9740258381e-05    1.9404970689e-05    1.7758411114e-05    9.6952298415e-07    4.0025536028e-06    6.2409866318e-01    3.7191735055e-01    3.1890732424e-04    2.5569701317e-05    1.2587557029e-03    1.0614276712e-03    1.8718830068e-06    3.7958237767e-04    1.7422962422e-04    8.6060454938e+13    8.6060454938e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7597582618e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691922848e+01    9.8448186493e+00    5.4332748467e+01   -3.3000000000e+01    5.3004028401e+01   -3.3000000000e+01    9.0404332719e+00    6.1281910316e+00    0.0000000000e+00    1.6466194419e+03    8.7617239279e+01    8.3386208500e+02    7.2514011763e+02   -1.7731234360e+03    7.2404249352e+00    0.0000000000e+00    5.6699274440e-01    1.3934381950e+01    6.1575159891e+01   -3.3000000000e+01    2.1182258190e-01    3.8356082495e+00   -8.4394463620e+00    3.1736003294e+00    3.5810922356e+00    1.3932423687e+01    1.3940649074e+00    3.5799279970e+00   -8.4920450684e+00    2.8601151174e+00    3.5799012109e+00    1.3934805737e+01    1.4044097171e+00
    2.2249111105e+01    7.6875328155e+06    9.3271920015e-02    5.4570281995e+00    3.5799024236e+00    8.6060152756e+13    0.0000000000e+00    0.0000000000e+00    4.2768955512e-01    2.9562149604e-01    9.0407668701e+00    6.1331881835e+00    2.2936210314e+01    9.9587187825e-01    1.4320129081e+00    3.6013113778e-22    9.9709708323e-31    3.2678493351e-16    1.3948126548e-04    7.8388623614e-06    6.1412821072e-01    3.0344891284e-01    2.4525040916e-02    4.5286042375e-04    8.9740274297e-05    1.9404971265e-05    1.7758411579e-05    9.6952300951e-07    4.0025071414e-06    6.2409834417e-01    3.7191766959e-01    3.1890710947e-04    2.5569687335e-05    1.2587566293e-03    1.0614269249e-03    1.8718816737e-06    3.7958233092e-04    1.7422960672e-04    8.6060152756e+13    8.6060152756e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7597286841e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0692213031e+01    9.8450325347e+00    5.4333328737e+01   -3.3000000000e+01    5.3004362862e+01   -3.3000000000e+01    9.0407668701e+00    6.1331881835e+00    0.0000000000e+00    1.6539409894e+03    8.7638746707e+01    8.3816969205e+02    7.2813255068e+02   -1.7768066561e+03    4.7847598616e+00    0.0000000000e+00    5.6699273714e-01    1.3934380148e+01    6.1575156475e+01   -3.3000000000e+01    2.1182078769e-01    3.8356083705e+00   -8.4394449971e+00    3.1736016791e+00    3.5810923947e+00    1.3932422170e+01    1.3940650336e+00    3.5799281002e+00   -8.4920439109e+00    2.8601162371e+00    3.5799013760e+00    1.3934804208e+01    1.4044102348e+00
    2.2249110732e+01    7.6875329088e+06    9.3325077877e-02    5.4570259852e+00    3.5799025988e+00    8.6059863911e+13    0.0000000000e+00    0.0000000000e+00    4.2768956230e-01    2.9562150101e-01    9.0410685727e+00    6.1381112771e+00    2.2941874336e+01    1.0102524362e+00    1.4320079929e+00    3.4526688146e-22    9.9721324358e-31    3.1290016245e-16    1.3546416246e-04    7.8385364354e-06    6.1412619471e-01    3.0345402194e-01    2.4525896618e-02    4.5289285998e-04    8.9740289933e-05    1.9404971830e-05    1.7758412034e-05    9.6952303435e-07    4.0024600072e-06    6.2409802527e-01    3.7191798853e-01    3.1890689478e-04    2.5569673358e-05    1.2587575554e-03    1.0614261789e-03    1.8718803411e-06    3.7958228418e-04    1.7422958924e-04    8.6059863911e+13    8.6059863911e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7597000948e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0692515205e+01    9.8452769935e+00    5.4333940947e+01   -3.3000000000e+01    5.3004771962e+01   -3.3000000000e+01    9.0410685727e+00    6.1381112771e+00    0.0000000000e+00    1.6643921082e+03    8.7848995511e+01    8.4458064962e+02    7.3196246305e+02   -1.7795005548e+03   -1.0094548918e+01    0.0000000000e+00    5.6699272987e-01    1.3934378403e+01    6.1575153172e+01   -3.3000000000e+01    2.1181916542e-01    3.8356085042e+00   -8.4394437784e+00    3.1736028980e+00    3.5810925662e+00    1.3932420720e+01    1.3940650892e+00    3.5799282335e+00   -8.4920428763e+00    2.8601172644e+00    3.5799015528e+00    1.3934802747e+01    1.4044107362e+00
    2.2249110352e+01    7.6875330036e+06    9.4782959092e-02    5.4570227503e+00    3.5799027682e+00    8.6059476254e+13    0.0000000000e+00    0.0000000000e+00    4.2768956960e-01    2.9562150605e-01    9.0415199890e+00    6.1434474645e+00    2.2948122342e+01    1.0250878951e+00    1.4319927801e+00    3.3020070600e-22    9.9732364576e-31    2.9898743917e-16    1.3149846164e-04    7.8382130964e-06    6.1412420663e-01    3.0345906067e-01    2.4526744166e-02    4.5292504660e-04    8.9740305477e-05    1.9404972391e-05    1.7758412485e-05    9.6952305899e-07    4.0024167259e-06    6.2409770168e-01    3.7191831216e-01    3.1890667695e-04    2.5569659177e-05    1.2587584950e-03    1.0614254220e-03    1.8718789890e-06    3.7958223676e-04    1.7422957150e-04    8.6059476254e+13    8.6059476254e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7596600506e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0692768024e+01    9.8454123983e+00    5.4334424732e+01   -3.3000000000e+01    5.3004904293e+01   -3.3000000000e+01    9.0415199890e+00    6.1434474645e+00    0.0000000000e+00    1.6347500481e+03    8.3859291483e+01    8.3108903713e+02    7.1980171949e+02   -1.7911808371e+03    3.3309942359e+01    0.0000000000e+00    5.6699272248e-01    1.3934376198e+01    6.1575148546e+01   -3.3000000000e+01    2.1181688586e-01    3.8356086198e+00   -8.4394418892e+00    3.1736047598e+00    3.5810927304e+00    1.3932418774e+01    1.3940653197e+00    3.5799282962e+00   -8.4920412792e+00    2.8601187802e+00    3.5799017259e+00    1.3934800783e+01    1.4044113026e+00
    2.2249109997e+01    7.6875330924e+06    8.8811496544e-02    5.4570195177e+00    3.5799029886e+00    8.6059068628e+13    0.0000000000e+00    0.0000000000e+00    4.2768957643e-01    2.9562151077e-01    9.0420336049e+00    6.1486695320e+00    2.2954300380e+01    1.0391751751e+00    1.4319772124e+00    3.1899149818e-22    9.9742242774e-31    2.8831733845e-16    1.2784628678e-04    7.8379134767e-06    6.1412237834e-01    3.0346369496e-01    2.4527528094e-02    4.5295489157e-04    8.9740319929e-05    1.9404972911e-05    1.7758412903e-05    9.6952308183e-07    4.0023526036e-06    6.2409739875e-01    3.7191861513e-01    3.1890647304e-04    2.5569645901e-05    1.2587593746e-03    1.0614247135e-03    1.8718777232e-06    3.7958219236e-04    1.7422955489e-04    8.6059068628e+13    8.6059068628e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7596168033e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0692977205e+01    9.8454819604e+00    5.4334807361e+01   -3.3000000000e+01    5.3004884922e+01   -3.3000000000e+01    9.0420336049e+00    6.1486695320e+00    0.0000000000e+00    1.6298660829e+03    8.1924007942e+01    8.3080608017e+02    7.1713599482e+02   -1.7863249166e+03    3.3885445102e+01    0.0000000000e+00    5.6699271557e-01    1.3934373931e+01    6.1575143551e+01   -3.3000000000e+01    2.1181445851e-01    3.8356087772e+00   -8.4394401352e+00    3.1736065432e+00    3.5810929455e+00    1.3932416728e+01    1.3940653422e+00    3.5799284390e+00   -8.4920397990e+00    2.8601202692e+00    3.5799019490e+00    1.3934798721e+01    1.4044118120e+00
    2.2249109656e+01    7.6875331774e+06    8.5034801092e-02    5.4570171427e+00    3.5799032289e+00    8.6058738101e+13    0.0000000000e+00    0.0000000000e+00    4.2768958297e-01    2.9562151529e-01    9.0424006607e+00    6.1533947352e+00    2.2959809531e+01    1.0525205246e+00    1.4319677812e+00    3.0951230560e-22    9.9751295785e-31    2.7919315125e-16    1.2439021552e-04    7.8376279794e-06    6.1412065103e-01    3.0346807392e-01    2.4528273549e-02    4.5298334985e-04    8.9740333752e-05    1.9404973408e-05    1.7758413302e-05    9.6952310361e-07    4.0022890249e-06    6.2409710895e-01    3.7191890497e-01    3.1890627797e-04    2.5569633202e-05    1.2587602160e-03    1.0614240357e-03    1.8718765124e-06    3.7958214989e-04    1.7422953900e-04    8.6058738101e+13    8.6058738101e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7595813585e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0693213844e+01    9.8456301651e+00    5.4335268627e+01   -3.3000000000e+01    5.3005077118e+01   -3.3000000000e+01    9.0424006607e+00    6.1533947352e+00    0.0000000000e+00    1.6604806513e+03    8.3707292962e+01    8.4864902710e+02    7.2812433127e+02   -1.7888149878e+03    5.2355129457e+00    0.0000000000e+00    5.6699270894e-01    1.3934372032e+01    6.1575139456e+01   -3.3000000000e+01    2.1181262423e-01    3.8356089619e+00   -8.4394389862e+00    3.1736077629e+00    3.5810931816e+00    1.3932415068e+01    1.3940651530e+00    3.5799286646e+00   -8.4920388275e+00    2.8601213394e+00    3.5799021897e+00    1.3934797052e+01    1.4044122453e+00
    2.2249109296e+01    7.6875332674e+06    8.9980046673e-02    5.4570145574e+00    3.5799034441e+00    8.6058396633e+13    0.0000000000e+00    0.0000000000e+00    4.2768958989e-01    2.9562152008e-01    9.0426819259e+00    6.1581488151e+00    2.2965279636e+01    1.0664858328e+00    1.4319576158e+00    2.9721805860e-22    9.9760091059e-31    2.6792244960e-16    1.2081575665e-04    7.8373308423e-06    6.1411886703e-01    3.0347259710e-01    2.4529047774e-02    4.5301296987e-04    8.9740348170e-05    1.9404973924e-05    1.7758413717e-05    9.6952312626e-07    4.0022431055e-06    6.2409680256e-01    3.7191921140e-01    3.1890607174e-04    2.5569619776e-05    1.2587611056e-03    1.0614233191e-03    1.8718752323e-06    3.7958210499e-04    1.7422952220e-04    8.6058396633e+13    8.6058396633e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7595444731e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0693473498e+01    9.8458126297e+00    5.4335785472e+01   -3.3000000000e+01    5.3005351004e+01   -3.3000000000e+01    9.0426819259e+00    6.1581488151e+00    0.0000000000e+00    1.6257490286e+03    8.0373818332e+01    8.3551562140e+02    7.0985958882e+02   -1.8041875372e+03    5.5656348184e+01    0.0000000000e+00    5.6699270193e-01    1.3934370057e+01    6.1575135195e+01   -3.3000000000e+01    2.1181082878e-01    3.8356091237e+00   -8.4394376326e+00    3.1736091526e+00    3.5810933926e+00    1.3932413354e+01    1.3940651036e+00    3.5799288384e+00   -8.4920376823e+00    2.8601225236e+00    3.5799024065e+00    1.3934795326e+01    1.4044127274e+00
    2.2249108918e+01    7.6875333621e+06    9.4634551193e-02    5.4570105522e+00    3.5799036684e+00    8.6057910931e+13    0.0000000000e+00    0.0000000000e+00    4.2768959717e-01    2.9562152511e-01    9.0432314050e+00    6.1637385853e+00    2.2971899747e+01    1.0815844579e+00    1.4319364354e+00    2.8344760585e-22    9.9768272188e-31    2.5554409746e-16    1.1717104889e-04    7.8370260052e-06    6.1411705030e-01    3.0347720367e-01    2.4529840306e-02    4.5304334609e-04    8.9740362979e-05    1.9404974453e-05    1.7758414142e-05    9.6952314946e-07    4.0021926630e-06    6.2409648062e-01    3.7191953338e-01    3.1890585506e-04    2.5569605670e-05    1.2587620402e-03    1.0614225662e-03    1.8718738873e-06    3.7958205781e-04    1.7422950454e-04    8.6057910931e+13    8.6057910931e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7594911176e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0693672050e+01    9.8458437862e+00    5.4336135072e+01   -3.3000000000e+01    5.3005235202e+01   -3.3000000000e+01    9.0432314050e+00    6.1637385853e+00    0.0000000000e+00    1.6106363689e+03    7.7266369773e+01    8.2734206738e+02    7.0602793174e+02   -1.8208935502e+03    8.9331470982e+01    0.0000000000e+00    5.6699269456e-01    1.3934367402e+01    6.1575129032e+01   -3.3000000000e+01    2.1180807210e-01    3.8356092751e+00   -8.4394353803e+00    3.1736114154e+00    3.5810936104e+00    1.3932410915e+01    1.3940652465e+00    3.5799289406e+00   -8.4920357829e+00    2.8601243818e+00    3.5799026350e+00    1.3934792866e+01    1.4044133047e+00
    2.2249108579e+01    7.6875334467e+06    8.4649767425e-02    5.4570082849e+00    3.5799039647e+00    8.6057568862e+13    0.0000000000e+00    0.0000000000e+00    4.2768960369e-01    2.9562152961e-01    9.0435349058e+00    6.1683159516e+00    2.2977198624e+01    1.0948410172e+00    1.4319269444e+00    2.7522536317e-22    9.9774911291e-31    2.4777049649e-16    1.1394797695e-04    7.8367541023e-06    6.1411544694e-01    3.0348126989e-01    2.4530545302e-02    4.5307044817e-04    8.9740376234e-05    1.9404974926e-05    1.7758414520e-05    9.6952317014e-07    4.0021133968e-06    6.2409619291e-01    3.7191982113e-01    3.1890566143e-04    2.5569593064e-05    1.2587628755e-03    1.0614218933e-03    1.8718726854e-06    3.7958201565e-04    1.7422948877e-04    8.6057568862e+13    8.6057568862e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7594529938e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0693905001e+01    9.8459944901e+00    5.4336592281e+01   -3.3000000000e+01    5.3005446191e+01   -3.3000000000e+01    9.0435349058e+00    6.1683159516e+00    0.0000000000e+00    1.6411930704e+03    7.9225313659e+01    8.4688313290e+02    7.1508462388e+02   -1.8452686300e+03    7.7491545238e+01    0.0000000000e+00    5.6699268797e-01    1.3934365448e+01    6.1575124628e+01   -3.3000000000e+01    2.1180633620e-01    3.8356095082e+00   -8.4394344337e+00    3.1736124894e+00    3.5810939027e+00    1.3932409197e+01    1.3940648369e+00    3.5799292600e+00   -8.4920349838e+00    2.8601253755e+00    3.5799029305e+00    1.3934791141e+01    1.4044137001e+00
    2.2249108209e+01    7.6875335392e+06    9.2465579329e-02    5.4570037868e+00    3.5799041926e+00    8.6057032899e+13    0.0000000000e+00    0.0000000000e+00    4.2768961080e-01    2.9562153453e-01    9.0441874513e+00    6.1740676255e+00    2.2984089332e+01    1.1098619758e+00    1.4318988885e+00    2.6281434876e-22    9.9781037690e-31    2.3672629534e-16    1.1052739816e-04    7.8364634937e-06    6.1411374785e-01    3.0348557933e-01    2.4531296851e-02    4.5309939653e-04    8.9740390414e-05    1.9404975430e-05    1.7758414924e-05    9.6952319219e-07    4.0020702244e-06    6.2409587891e-01    3.7192013517e-01    3.1890545011e-04    2.5569579307e-05    1.2587637870e-03    1.0614211591e-03    1.8718713737e-06    3.7958196964e-04    1.7422947155e-04    8.6057032899e+13    8.6057032899e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7593929135e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694063948e+01    9.8459526097e+00    5.4336844041e+01   -3.3000000000e+01    5.3005151263e+01   -3.3000000000e+01    9.0441874513e+00    6.1740676255e+00    0.0000000000e+00    1.6333611395e+03    7.6275751050e+01    8.4062790384e+02    7.1645748464e+02   -1.8707695874e+03    1.1285926368e+02    0.0000000000e+00    5.6699268077e-01    1.3934362572e+01    6.1575117687e+01   -3.3000000000e+01    2.1180330567e-01    3.8356096558e+00   -8.4394318794e+00    3.1736150509e+00    3.5810941234e+00    1.3932406507e+01    1.3940650295e+00    3.5799293386e+00   -8.4920328316e+00    2.8601274658e+00    3.5799031636e+00    1.3934788426e+01    1.4044142903e+00
    2.2249107887e+01    7.6875336196e+06    8.0381450849e-02    5.4569996523e+00    3.5799045064e+00    8.6056498899e+13    0.0000000000e+00    0.0000000000e+00    4.2768961698e-01    2.9562153880e-01    9.0448813868e+00    6.1793879562e+00    2.2990541971e+01    1.1232169490e+00    1.4318657336e+00    2.5678645385e-22    9.9785593722e-31    2.3097472728e-16    1.0756595117e-04    7.8362092139e-06    6.1411228047e-01    3.0348930184e-01    2.4531952254e-02    4.5312472911e-04    8.9740402870e-05    1.9404975871e-05    1.7758415277e-05    9.6952321147e-07    4.0019809559e-06    6.2409560619e-01    3.7192040792e-01    3.1890526658e-04    2.5569567359e-05    1.2587645786e-03    1.0614205213e-03    1.8718702345e-06    3.7958192968e-04    1.7422945660e-04    8.6056498899e+13    8.6056498899e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7593322569e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694156510e+01    9.8458164072e+00    5.4336944336e+01   -3.3000000000e+01    5.3004643865e+01   -3.3000000000e+01    9.0448813868e+00    6.1793879562e+00    0.0000000000e+00    1.6142900253e+03    7.2705158015e+01    8.3523436889e+02    7.0635049843e+02   -1.9015151595e+03    1.6295600261e+02    0.0000000000e+00    5.6699267451e-01    1.3934359765e+01    6.1575110680e+01   -3.3000000000e+01    2.1180018112e-01    3.8356098783e+00   -8.4394297881e+00    3.1736172552e+00    3.5810944305e+00    1.3932403825e+01    1.3940648114e+00    3.5799295737e+00   -8.4920310743e+00    2.8601293380e+00    3.5799034801e+00    1.3934785726e+01    1.4044147553e+00
    2.2249107585e+01    7.6875336951e+06    7.5541779093e-02    5.4569963345e+00    3.5799048271e+00    8.6056043069e+13    0.0000000000e+00    0.0000000000e+00    4.2768962280e-01    2.9562154282e-01    9.0454674751e+00    6.1842667902e+00    2.2996418455e+01    1.1357742635e+00    1.4318410004e+00    2.5181222872e-22    9.9789069365e-31    2.2624721162e-16    1.0477957306e-04    7.8359672016e-06    6.1411090357e-01    3.0349279558e-01    2.4532573771e-02    4.5314883853e-04    8.9740414770e-05    1.9404976291e-05    1.7758415613e-05    9.6952322979e-07    4.0018999286e-06    6.2409535009e-01    3.7192066406e-01    3.1890509424e-04    2.5569556139e-05    1.2587653220e-03    1.0614199225e-03    1.8718691647e-06    3.7958189215e-04    1.7422944256e-04    8.6056043069e+13    8.6056043069e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7592795147e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694267546e+01    9.8457401791e+00    5.4337100696e+01   -3.3000000000e+01    5.3004301670e+01   -3.3000000000e+01    9.0454674751e+00    6.1842667902e+00    0.0000000000e+00    1.6477714967e+03    7.3857927359e+01    8.5555058332e+02    7.1836298603e+02   -1.9254155840e+03    1.5362264199e+02    0.0000000000e+00    5.6699266862e-01    1.3934357340e+01    6.1575104587e+01   -3.3000000000e+01    2.1179760319e-01    3.8356101166e+00   -8.4394282476e+00    3.1736189381e+00    3.5810947457e+00    1.3932401536e+01    1.3940644302e+00    3.5799298689e+00   -8.4920297803e+00    2.8601308154e+00    3.5799038018e+00    1.3934783424e+01    1.4044151480e+00
    2.2249107275e+01    7.6875337725e+06    7.7417859972e-02    5.4569928545e+00    3.5799051265e+00    8.6055579668e+13    0.0000000000e+00    0.0000000000e+00    4.2768962875e-01    2.9562154693e-01    9.0460635174e+00    6.1892657831e+00    2.3002457908e+01    1.1488645270e+00    1.4318150231e+00    2.4510045054e-22    9.9791583776e-31    2.2022760922e-16    1.0194332774e-04    7.8357180736e-06    6.1410950566e-01    3.0349634337e-01    2.4533211155e-02    4.5317364187e-04    8.9740427053e-05    1.9404976722e-05    1.7758415957e-05    9.6952324861e-07    4.0018356000e-06    6.2409508783e-01    3.7192092634e-01    3.1890491777e-04    2.5569544651e-05    1.2587660832e-03    1.0614193093e-03    1.8718680693e-06    3.7958185372e-04    1.7422942818e-04    8.6055579668e+13    8.6055579668e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7592253940e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694382923e+01    9.8456680701e+00    5.4337269188e+01   -3.3000000000e+01    5.3003965969e+01   -3.3000000000e+01    9.0460635174e+00    6.1892657831e+00    0.0000000000e+00    1.6801465731e+03    7.4481520639e+01    8.7350557863e+02    7.3215947386e+02   -1.9506825318e+03    1.4305416546e+02    0.0000000000e+00    5.6699266259e-01    1.3934354872e+01    6.1575098334e+01   -3.3000000000e+01    2.1179504122e-01    3.8356103350e+00   -8.4394265484e+00    3.1736207534e+00    3.5810950393e+00    1.3932399209e+01    1.3940641572e+00    3.5799301210e+00   -8.4920283518e+00    2.8601323809e+00    3.5799041028e+00    1.3934781082e+01    1.4044155696e+00
    2.2249106965e+01    7.6875338500e+06    7.7433454724e-02    5.4569888441e+00    3.5799054328e+00    8.6055060949e+13    0.0000000000e+00    0.0000000000e+00    4.2768963471e-01    2.9562155105e-01    9.0467423387e+00    6.1944466547e+00    2.3008811731e+01    1.1624567644e+00    1.4317810964e+00    2.3841068721e-22    9.9792862772e-31    2.1433562166e-16    9.9128004788e-05    7.8354677286e-06    6.1410812197e-01    3.0349985579e-01    2.4533848978e-02    4.5319854335e-04    8.9740439423e-05    1.9404977155e-05    1.7758416302e-05    9.6952326746e-07    4.0017677592e-06    6.2409482573e-01    3.7192118848e-01    3.1890474141e-04    2.5569533169e-05    1.2587668440e-03    1.0614186965e-03    1.8718669746e-06    3.7958181532e-04    1.7422941381e-04    8.6055060949e+13    8.6055060949e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7591646685e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694463665e+01    9.8455181941e+00    5.4337345422e+01   -3.3000000000e+01    5.3003434338e+01   -3.3000000000e+01    9.0467423387e+00    6.1944466547e+00    0.0000000000e+00    1.6611541032e+03    7.0874159883e+01    8.6742806904e+02    7.2285187430e+02   -1.9917312927e+03    2.0281539547e+02    0.0000000000e+00    5.6699265656e-01    1.3934352153e+01    6.1575091319e+01   -3.3000000000e+01    2.1179212257e-01    3.8356105524e+00   -8.4394245261e+00    3.1736228881e+00    3.5810953390e+00    1.3932396604e+01    1.3940639360e+00    3.5799303522e+00   -8.4920266524e+00    2.8601341959e+00    3.5799044117e+00    1.3934778459e+01    1.4044160160e+00
    2.2249106666e+01    7.6875339247e+06    7.4730141875e-02    5.4569842417e+00    3.5799057601e+00    8.6054475225e+13    0.0000000000e+00    0.0000000000e+00    4.2768964046e-01    2.9562155502e-01    9.0475666108e+00    6.1998734607e+00    2.3015558413e+01    1.1759596745e+00    1.4317391173e+00    2.3292532110e-22    9.9792710926e-31    2.0956930002e-16    9.6417815827e-05    7.8352232974e-06    6.1410679436e-01    3.0350322673e-01    2.4534468759e-02    4.5322282880e-04    8.9740451530e-05    1.9404977576e-05    1.7758416638e-05    9.6952328579e-07    4.0016891877e-06    6.2409457298e-01    3.7192144126e-01    3.1890457135e-04    2.5569522098e-05    1.2587675775e-03    1.0614181056e-03    1.8718659190e-06    3.7958177828e-04    1.7422939995e-04    8.6054475225e+13    8.6054475225e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7590959589e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694486426e+01    9.8452517201e+00    5.4337275866e+01   -3.3000000000e+01    5.3002616833e+01   -3.3000000000e+01    9.0475666108e+00    6.1998734607e+00    0.0000000000e+00    1.6506575391e+03    6.7728557594e+01    8.6424766093e+02    7.1868132054e+02   -2.0319096952e+03    2.5354176111e+02    0.0000000000e+00    5.6699265074e-01    1.3934349144e+01    6.1575083381e+01   -3.3000000000e+01    2.1178870728e-01    3.8356107792e+00   -8.4394221805e+00    3.1736253583e+00    3.5810956590e+00    1.3932393663e+01    1.3940637143e+00    3.5799305811e+00   -8.4920246832e+00    2.8601362822e+00    3.5799047426e+00    1.3934775496e+01    1.4044164697e+00
