# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.40.UNF 
# M=5.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.3953714571e+00    7.1785711609e+07    5.8681387089e+03    3.3454414422e+00    4.2174036962e+00    4.0179653636e+11    1.4584743991e-01    1.0862715708e-01    0.0000000000e+00    0.0000000000e+00    7.6375023955e+00    1.6967677049e+00    1.7161264341e+01   -4.5266001641e+00    1.6226756782e+00    8.2786549286e-03    5.2612682236e-13    9.8779446239e-01    2.0717626638e-05    2.5535701756e-03    1.8422624650e-05    3.3724979909e-04    1.7450897776e-04    1.9202136168e-04    8.9337754696e-05    1.9333149302e-05    1.7693001894e-05    9.6595197476e-07    1.9078440984e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    4.0179653636e+11    4.0179653636e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5756718672e+55    0.0000000000e+00    0.0000000000e+00    1.0356345542e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6375023955e+00    1.6967677049e+00    0.0000000000e+00    9.9749777260e-01    9.9749777260e-01    2.9478919186e-15    1.0079286926e-42    0.0000000000e+00    1.3784056919e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5159541342e+00   -8.2823028180e+00    4.4090163940e+00    4.2186558239e+00    1.1601501933e+01    6.2648611423e-01    4.2202265237e+00   -9.2793159465e+00    3.1258835105e+00    4.2174062575e+00    1.1604001066e+01    6.2757730601e-01
    5.3953703612e+00    7.1791457240e+07    5.7456307959e+03    3.3457071276e+00    4.2176558949e+00    4.0145293193e+11    1.4584746954e-01    1.0862717915e-01    0.0000000000e+00    0.0000000000e+00    7.6380452437e+00    1.6984458248e+00    1.7163375533e+01   -4.5247837424e+00    1.6226665850e+00    8.1058661410e-03    4.9869619365e-13    9.8796724122e-01    2.0750644339e-05    2.5535396944e-03    1.8403615260e-05    3.3726135650e-04    1.7450240293e-04    1.9202164417e-04    8.9337865606e-05    1.9333173304e-05    1.7693023860e-05    9.6595317396e-07    1.9073896823e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    4.0145293193e+11    4.0145293193e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5658671834e+55    0.0000000000e+00    0.0000000000e+00    1.0355812361e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6380452437e+00    1.6984458248e+00    0.0000000000e+00    9.9708032074e-01    9.9708032074e-01    3.0722455548e-15    1.0850248035e-42    0.0000000000e+00    1.4196701366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5162054950e+00   -8.2818485962e+00    4.4097605318e+00    4.2189074965e+00    1.1601131431e+01    6.2651933218e-01    4.2204710465e+00   -9.2786908365e+00    3.1267942792e+00    4.2176584192e+00    1.1603629585e+01    6.2753493693e-01
    5.3953692884e+00    7.1797082902e+07    5.6256615391e+03    3.3459724282e+00    4.2179093568e+00    4.0110711026e+11    1.4584749854e-01    1.0862720075e-01    0.0000000000e+00    0.0000000000e+00    7.6385869312e+00    1.7001205007e+00    1.7165484364e+01   -4.5229678261e+00    1.6226576336e+00    7.9366849418e-03    4.7269978443e-13    9.8813641280e-01    2.0783690266e-05    2.5535089303e-03    1.8384773638e-05    3.3727325279e-04    1.7449588772e-04    1.9202191745e-04    8.9337972487e-05    1.9333196433e-05    1.7693045027e-05    9.6595432960e-07    1.9069251565e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    4.0110711026e+11    4.0110711026e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5560269567e+55    0.0000000000e+00    0.0000000000e+00    1.0355279878e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6385869312e+00    1.7001205007e+00    0.0000000000e+00    9.9668225196e-01    9.9668225196e-01    3.2015311660e-15    1.1678029395e-42    0.0000000000e+00    1.4589622572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5164581464e+00   -8.2813915970e+00    4.4105088990e+00    4.2191604268e+00    1.1600758220e+01    6.2655272452e-01    4.2207169034e+00   -9.2780610154e+00    3.1277110148e+00    4.2179118444e+00    1.1603255385e+01    6.2749322884e-01
    5.3953682383e+00    7.1802591118e+07    5.5082165224e+03    3.3462383159e+00    4.2181643226e+00    4.0075908168e+11    1.4584752692e-01    1.0862722189e-01    0.0000000000e+00    0.0000000000e+00    7.6391287923e+00    1.7017986023e+00    1.7167598826e+01   -4.5211412664e+00    1.6226488334e+00    7.7710420222e-03    4.4807276310e-13    9.8830204636e-01    2.0816698492e-05    2.5534780089e-03    1.8366100749e-05    3.3728547579e-04    1.7448943309e-04    1.9202218500e-04    8.9338076962e-05    1.9333219042e-05    1.7693065718e-05    9.6595545922e-07    1.9064471116e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    4.0075908168e+11    4.0075908168e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5461425467e+55    0.0000000000e+00    0.0000000000e+00    1.0354746060e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6391287923e+00    1.7017986023e+00    0.0000000000e+00    9.9624005756e-01    9.9624005756e-01    3.3362495497e-15    1.2568943162e-42    0.0000000000e+00    1.5026492648e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5167123256e+00   -8.2809321284e+00    4.4112615461e+00    4.2194148558e+00    1.1600382306e+01    6.2658639009e-01    4.2209642728e+00   -9.2774266160e+00    3.1286338788e+00    4.2181667737e+00    1.1602878471e+01    6.2745192038e-01
    5.3953672104e+00    7.1807984457e+07    5.3933384335e+03    3.3465042146e+00    4.2184206075e+00    4.0040892783e+11    1.4584755471e-01    1.0862724259e-01    0.0000000000e+00    0.0000000000e+00    7.6396700202e+00    1.7034757458e+00    1.7169713792e+01   -4.5193114520e+00    1.6226401738e+00    7.6088599237e-03    4.2473080535e-13    9.8846421935e-01    2.0849749343e-05    2.5534468284e-03    1.8347594900e-05    3.3729801797e-04    1.7448303893e-04    1.9202245011e-04    8.9338180550e-05    1.9333241459e-05    1.7693086233e-05    9.6595657925e-07    1.9059598423e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    4.0040892783e+11    4.0040892783e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5362219063e+55    0.0000000000e+00    0.0000000000e+00    1.0354212205e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6396700202e+00    1.7034757458e+00    0.0000000000e+00    9.9581099751e-01    9.9581099751e-01    3.4764339520e-15    1.3526310095e-42    0.0000000000e+00    1.5450010171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5169678494e+00   -8.2804697737e+00    4.4120185928e+00    4.2196705992e+00    1.1600003769e+01    6.2662020854e-01    4.2212129905e+00   -9.2767878836e+00    3.1295624063e+00    4.2184230222e+00    1.1602498923e+01    6.2741110688e-01
    5.3953662041e+00    7.1813265373e+07    5.2809161834e+03    3.3467706842e+00    4.2186782960e+00    4.0005675707e+11    1.4584758191e-01    1.0862726285e-01    0.0000000000e+00    0.0000000000e+00    7.6402112570e+00    1.7051552274e+00    1.7171833076e+01   -4.5174730739e+00    1.6226316575e+00    7.4500660115e-03    4.0261298178e-13    9.8862300443e-01    2.0882794202e-05    2.5534154424e-03    1.8329255758e-05    3.3731086690e-04    1.7447670372e-04    1.9202270960e-04    8.9338281776e-05    1.9333263365e-05    1.7693106281e-05    9.6595767374e-07    1.9054611873e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    4.0005675707e+11    4.0005675707e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5262621608e+55    0.0000000000e+00    0.0000000000e+00    1.0353677343e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6402112570e+00    1.7051552274e+00    0.0000000000e+00    9.9535527830e-01    9.9535527830e-01    3.6224599319e-15    1.4556241532e-42    0.0000000000e+00    1.5900165259e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5172247950e+00   -8.2800046360e+00    4.4127800534e+00    4.2199277421e+00    1.1599622718e+01    6.2665417538e-01    4.2214630207e+00   -9.2761452137e+00    3.1304962032e+00    4.2186806740e+00    1.1602116854e+01    6.2737056333e-01
    5.3953652191e+00    7.1818436265e+07    5.1708920954e+03    3.3470374079e+00    4.2189372636e+00    3.9970265832e+11    1.4584760854e-01    1.0862728268e-01    0.0000000000e+00    0.0000000000e+00    7.6407518876e+00    1.7068338543e+00    1.7173952905e+01   -4.5156314287e+00    1.6226232757e+00    7.2945897900e-03    3.8164991538e-13    9.8877847208e-01    2.0915871669e-05    2.5533837998e-03    1.8311082104e-05    3.3732401825e-04    1.7447042907e-04    1.9202296308e-04    8.9338380454e-05    1.9333284719e-05    1.7693125823e-05    9.6595874068e-07    1.9049540983e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9970265832e+11    3.9970265832e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5162696643e+55    0.0000000000e+00    0.0000000000e+00    1.0353142429e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6407518876e+00    1.7068338543e+00    0.0000000000e+00    9.9490748452e-01    9.9490748452e-01    3.7744027810e-15    1.5662889763e-42    0.0000000000e+00    1.6342067062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5174830291e+00   -8.2795368750e+00    4.4135456047e+00    4.2201861601e+00    1.1599239244e+01    6.2668834267e-01    4.2217140603e+00   -9.2754979225e+00    3.1314353793e+00    4.2189396052e+00    1.1601732353e+01    6.2733048081e-01
    5.3953642548e+00    7.1823499485e+07    5.0632196307e+03    3.3473036547e+00    4.2191972695e+00    3.9934674440e+11    1.4584763460e-01    1.0862730209e-01    0.0000000000e+00    0.0000000000e+00    7.6412917623e+00    1.7085112516e+00    1.7176072709e+01   -4.5137869235e+00    1.6226150264e+00    7.1423622653e-03    3.6178551642e-13    9.8893069130e-01    2.0948944669e-05    2.5533519660e-03    1.8293073592e-05    3.3733745500e-04    1.7446421409e-04    1.9202321197e-04    8.9338477240e-05    1.9333305664e-05    1.7693144991e-05    9.6595978716e-07    1.9044375895e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9934674440e+11    3.9934674440e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5062489471e+55    0.0000000000e+00    0.0000000000e+00    1.0352607607e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6412917623e+00    1.7085112516e+00    0.0000000000e+00    9.9445591608e-01    9.9445591608e-01    3.9324486444e-15    1.6851521077e-42    0.0000000000e+00    1.6787386051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5177423314e+00   -8.2790666224e+00    4.4143148304e+00    4.2204456120e+00    1.1598853463e+01    6.2672269979e-01    4.2219662098e+00   -9.2748465260e+00    3.1323796517e+00    4.2191995750e+00    1.1601345537e+01    6.2729107155e-01
    5.3953633109e+00    7.1828457338e+07    4.9578537096e+03    3.3475707308e+00    4.2194586020e+00    3.9898909093e+11    1.4584766012e-01    1.0862732110e-01    0.0000000000e+00    0.0000000000e+00    7.6418319361e+00    1.7101926041e+00    1.7178198567e+01   -4.5119313243e+00    1.6226069154e+00    6.9933193683e-03    3.4296327182e-13    9.8907972618e-01    2.0982003581e-05    2.5533199199e-03    1.8275230048e-05    3.3735116562e-04    1.7445805677e-04    1.9202345473e-04    8.9338571418e-05    1.9333326045e-05    1.7693163643e-05    9.6596080545e-07    1.9039089743e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9898909093e+11    3.9898909093e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4961937794e+55    0.0000000000e+00    0.0000000000e+00    1.0352071329e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6418319361e+00    1.7101926041e+00    0.0000000000e+00    9.9396407945e-01    9.9396407945e-01    4.0971430542e-15    1.8130627882e-42    0.0000000000e+00    1.7272987617e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5180029837e+00   -8.2785937845e+00    4.4150881977e+00    4.2207063873e+00    1.1598465451e+01    6.2675724525e-01    4.2222196539e+00   -9.2741915445e+00    3.1333288617e+00    4.2194608711e+00    1.1600956483e+01    6.2725192869e-01
    5.3953623868e+00    7.1833312144e+07    4.8548057435e+03    3.3478375698e+00    4.2197208894e+00    3.9862989576e+11    1.4584768510e-01    1.0862733970e-01    0.0000000000e+00    0.0000000000e+00    7.6423711844e+00    1.7118715314e+00    1.7180322989e+01   -4.5100751675e+00    1.6225989289e+00    6.8473887283e-03    3.2512074160e-13    9.8922564903e-01    2.1015112691e-05    2.5532876196e-03    1.8257549795e-05    3.3736514977e-04    1.7445195642e-04    1.9202369652e-04    8.9338665386e-05    1.9333346380e-05    1.7693182253e-05    9.6596182147e-07    1.9033743228e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9862989576e+11    3.9862989576e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4861159225e+55    0.0000000000e+00    0.0000000000e+00    1.0351535493e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6423711844e+00    1.7118715314e+00    0.0000000000e+00    9.9350008008e-01    9.9350008008e-01    4.2683951529e-15    1.9503867114e-42    0.0000000000e+00    1.7730450791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5182646225e+00   -8.2781191137e+00    4.4158644920e+00    4.2209681132e+00    1.1598075419e+01    6.2679217857e-01    4.2224741522e+00   -9.2735325954e+00    3.1342829621e+00    4.2197231228e+00    1.1600565399e+01    6.2721355702e-01
    5.3953614822e+00    7.1838066077e+07    4.7539332731e+03    3.3481046424e+00    4.2199842782e+00    3.9826911110e+11    1.4143791250e-01    1.0862735791e-01    0.0000000000e+00    0.0000000000e+00    7.6429099993e+00    1.7135509682e+00    1.7182449279e+01   -4.5082134435e+00    1.6225910709e+00    6.7045088417e-03    3.0821465915e-13    9.8936852139e-01    2.1048197555e-05    2.5532551439e-03    1.8240032763e-05    3.3737939071e-04    1.7444591142e-04    1.9202393334e-04    8.9338757277e-05    1.9333366266e-05    1.7693200452e-05    9.6596281503e-07    1.9028298876e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9826911110e+11    3.9826911110e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4760132735e+55    0.0000000000e+00    0.0000000000e+00    1.0344801565e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6429099993e+00    1.7135509682e+00    0.0000000000e+00    9.9301158749e-01    9.9301158749e-01    4.4465965835e-15    2.0979341935e-42    0.0000000000e+00    1.8212080047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5185273832e+00   -8.2776425458e+00    4.4166438136e+00    4.2212309361e+00    1.1597683309e+01    6.2682776881e-01    4.2227297800e+00   -9.2728699854e+00    3.1352418062e+00    4.2199864759e+00    1.1600172229e+01    6.2717568142e-01
    5.3953605967e+00    7.1842721323e+07    4.6552459573e+03    3.3483789594e+00    4.2202506967e+00    3.9790642002e+11    1.4143793572e-01    1.0862737574e-01    0.0000000000e+00    0.0000000000e+00    7.6434571197e+00    1.7152698580e+00    1.7184621932e+01   -4.5062903724e+00    1.6225833576e+00    6.5608197319e-03    2.8932011614e-13    9.8951220340e-01    2.1084154173e-05    2.5532185972e-03    1.8222187011e-05    3.3739432727e-04    1.7443976358e-04    1.9202417025e-04    8.9338848957e-05    1.9333386106e-05    1.7693218609e-05    9.6596380630e-07    1.9022774878e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9790642002e+11    3.9790642002e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4658273966e+55    0.0000000000e+00    0.0000000000e+00    1.0344252448e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6434571197e+00    1.7152698580e+00    0.0000000000e+00    9.9228180957e-01    9.9228180957e-01    4.6356151864e-15    2.2591236282e-42    0.0000000000e+00    1.8932770298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5187931818e+00   -8.2771635524e+00    4.4174295172e+00    4.2214967889e+00    1.1597288762e+01    6.2686378927e-01    4.2229880638e+00   -9.2722028446e+00    3.1362084910e+00    4.2202528576e+00    1.1599776625e+01    6.2713720341e-01
    5.3953597410e+00    7.1847221076e+07    4.4997526358e+03    3.3486546312e+00    4.2205159371e+00    3.9754683604e+11    1.4143795815e-01    1.0862739297e-01    0.0000000000e+00    0.0000000000e+00    7.6439999799e+00    1.7169777822e+00    1.7186782279e+01   -4.5043731593e+00    1.6225758713e+00    6.4219625147e-03    2.7406993583e-13    9.8965105351e-01    2.1117789533e-05    2.5531851557e-03    1.8204735499e-05    3.3740930870e-04    1.7443375279e-04    1.9202439900e-04    8.9338937313e-05    1.9333405226e-05    1.7693236107e-05    9.6596476164e-07    1.9017462922e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9754683604e+11    3.9754683604e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4557161603e+55    0.0000000000e+00    0.0000000000e+00    1.0343706498e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6439999799e+00    1.7169777822e+00    0.0000000000e+00    9.9164950573e-01    9.9164950573e-01    4.8305286446e-15    2.4312146973e-42    0.0000000000e+00    1.9555972196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5190578232e+00   -8.2766885729e+00    4.4182101913e+00    4.2217614708e+00    1.1596897234e+01    6.2689963273e-01    4.2232335696e+00   -9.2715985482e+00    3.1371023747e+00    4.2205180600e+00    1.1599384056e+01    6.3247870218e-01
    5.3953589090e+00    7.1851597026e+07    4.3759498836e+03    3.3489321933e+00    4.2207813387e+00    3.9718814663e+11    1.4143797996e-01    1.0862740972e-01    0.0000000000e+00    0.0000000000e+00    7.6445405031e+00    1.7186788791e+00    1.7188935827e+01   -4.5024599455e+00    1.6225685472e+00    6.2869525419e-03    2.5972321062e-13    9.8978605668e-01    2.1151194940e-05    2.5531517317e-03    1.8187566577e-05    3.3742441587e-04    1.7442783777e-04    1.9202462181e-04    8.9339023262e-05    1.9333423826e-05    1.7693253129e-05    9.6596569095e-07    1.9012344452e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9718814663e+11    3.9718814663e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4456247607e+55    0.0000000000e+00    0.0000000000e+00    1.0343162363e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6445405031e+00    1.7186788791e+00    0.0000000000e+00    9.9104205370e-01    9.9104205370e-01    5.0326220529e-15    2.6155045321e-42    0.0000000000e+00    2.0155053584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5193226482e+00   -8.2762147285e+00    4.4189902046e+00    4.2220263168e+00    1.1596506323e+01    6.2693552225e-01    4.2234486561e+00   -9.2711482104e+00    3.1378195487e+00    4.2207834222e+00    1.1598992112e+01    6.3233667202e-01
    5.3953580975e+00    7.1855866490e+07    4.2694645922e+03    3.3492107043e+00    4.2210474013e+00    3.9682900638e+11    1.4143800123e-01    1.0862742606e-01    0.0000000000e+00    0.0000000000e+00    7.6450790184e+00    1.7203727451e+00    1.7191082272e+01   -4.5005533034e+00    1.6225613483e+00    6.1552533243e-03    2.4617845177e-13    9.8991774935e-01    2.1184489763e-05    2.5531182247e-03    1.8170621516e-05    3.3743969456e-04    1.7442199929e-04    1.9202484016e-04    8.9339107431e-05    1.9333442041e-05    1.7693269798e-05    9.6596660101e-07    1.9007337265e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9682900638e+11    3.9682900638e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4355298319e+55    0.0000000000e+00    0.0000000000e+00    1.0342620139e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6450790184e+00    1.7203727451e+00    0.0000000000e+00    9.9046748706e-01    9.9046748706e-01    5.2422737943e-15    2.8129121312e-42    0.0000000000e+00    2.0721386770e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5195881789e+00   -8.2757402002e+00    4.4197718713e+00    4.2222918226e+00    1.1596114567e+01    6.2697172633e-01    4.2236652298e+00   -9.2706913688e+00    3.1385443818e+00    4.2210494460e+00    1.1598599320e+01    6.3219759976e-01
    5.3953573045e+00    7.1860039346e+07    4.1728553595e+03    3.3494893542e+00    4.2213143979e+00    3.9646854891e+11    1.4143802202e-01    1.0862744203e-01    0.0000000000e+00    0.0000000000e+00    7.6456161787e+00    1.7220622781e+00    1.7193224919e+01   -4.4986491029e+00    1.6225542620e+00    6.0265620042e-03    2.3337008858e-13    9.9004643436e-01    2.1217693861e-05    2.5530846390e-03    1.8153869973e-05    3.3745515628e-04    1.7441623020e-04    1.9202505235e-04    8.9339188991e-05    1.9333459691e-05    1.7693285951e-05    9.6596748287e-07    1.9002335757e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9646854891e+11    3.9646854891e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4254169588e+55    0.0000000000e+00    0.0000000000e+00    1.0342078982e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6456161787e+00    1.7220622781e+00    0.0000000000e+00    9.8989117449e-01    9.8989117449e-01    5.4600075646e-15    3.0245802589e-42    0.0000000000e+00    2.1289240052e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5198546850e+00   -8.2752636551e+00    4.4205567361e+00    4.2225582593e+00    1.1595721019e+01    6.2700817189e-01    4.2238833904e+00   -9.2702280335e+00    3.1392770255e+00    4.2213164044e+00    1.1598204728e+01    6.3206108766e-01
