# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M95.0.UNF 
# M=95.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.3269140509e+01    2.9808390030e+06    7.6452311383e+01    6.3734365789e+00    3.7835505176e+00    9.6763175929e+13    6.6205302528e-01    6.3617569061e-01    7.5763864800e-01    0.0000000000e+00    8.3303761565e+00    2.3706965547e+00    1.8924375078e+01   -5.4308230216e+00    1.3977980628e+00    0.0000000000e+00    0.0000000000e+00    9.7728055568e-01    1.7318974339e-02    4.2865137492e-07    9.5486608916e-05    4.2697125912e-03    1.4719741427e-04    1.9290089071e-04    8.9340851446e-05    1.9333817587e-05    1.7693615341e-05    9.6598534606e-07    2.6856140543e-04    3.4426944981e-01    6.5181029455e-01    2.0892628540e-05    7.7292100918e-06    2.5498945831e-03    1.4105291240e-05    1.4077569185e-11    3.2266558126e-04    1.5448383879e-04    9.6763175929e+13    9.6763175929e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4846869902e+60    0.0000000000e+00    0.0000000000e+00    1.0844901260e+01    1.0932522581e+01    0.0000000000e+00    5.6207392028e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3303761565e+00    2.3706965547e+00    0.0000000000e+00    1.0395217741e+00    1.7852709337e-01    8.6099468069e-01    2.6911292052e-13   -8.0654942996e-05   -3.2860636001e-02    0.0000000000e+00    4.6623264302e-02    1.3965612845e+01    6.0928394751e+01   -3.3000000000e+01    1.7486990145e-01    3.8964216667e+00   -9.0306590044e+00    2.5349551676e+00    3.7838106587e+00    1.3985189832e+01    1.8802491424e+00    3.7867946184e+00   -9.0330474161e+00    2.3836273278e+00    3.7835410023e+00    1.3985729145e+01    1.9550348521e+00
    6.3248413831e+01    2.9809154553e+06    7.6452311383e+01    6.3742215342e+00    3.7832877658e+00    9.6967923494e+13    6.6226998187e-01    6.3638416713e-01    7.5788692826e-01    0.0000000000e+00    8.3303982859e+00    2.3707054389e+00    1.8924428353e+01   -5.4308824889e+00    1.3978016090e+00    0.0000000000e+00    0.0000000000e+00    9.7690732314e-01    1.7690197226e-02    1.4063230529e-06    9.8445466669e-05    4.2646680264e-03    1.4721051205e-04    1.9290089071e-04    8.9340851457e-05    1.9333817594e-05    1.7693615347e-05    9.6598534607e-07    2.7110597078e-04    3.4365147347e-01    6.5242824286e-01    2.0891309744e-05    7.7294466200e-06    2.5499099911e-03    1.4102247469e-05    1.4069060134e-11    3.2260424686e-04    1.5445339480e-04    9.6967923494e+13    9.6967923494e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6863302471e+60    0.0000000000e+00    0.0000000000e+00    1.0844848456e+01    1.0932360071e+01    0.0000000000e+00    5.6207299932e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3303982859e+00    2.3707054389e+00    0.0000000000e+00    1.0418652750e+00    1.7839112179e-01    8.6347415325e-01    2.6902470225e-13   -8.0552939432e-05   -3.5185879535e-02    0.0000000000e+00    4.7119864123e-02    1.3966667257e+01    6.0938604007e+01   -3.3000000000e+01    1.7637742995e-01    3.8962961983e+00   -9.0280936962e+00    2.5367443929e+00    3.7835480267e+00    1.3986107574e+01    1.8830632030e+00    3.7841374390e+00   -9.0315566757e+00    2.3817936602e+00    3.7832825350e+00    1.3986638557e+01    1.9655949603e+00
    6.3227507209e+01    2.9809919076e+06    7.6452311383e+01    6.3749757920e+00    3.7831318846e+00    9.7121859034e+13    6.6248896611e-01    6.3659459204e-01    7.5813752892e-01    0.0000000000e+00    8.3304518260e+00    2.3708103242e+00    1.8924606469e+01   -5.4308339682e+00    1.3978041607e+00    0.0000000000e+00    0.0000000000e+00    9.7649404605e-01    1.8099093062e-02    3.3554944567e-07    1.0162622856e-04    4.2680813020e-03    1.4722467829e-04    1.9290089077e-04    8.9340851476e-05    1.9333817599e-05    1.7693615346e-05    9.6598534606e-07    2.7345963466e-04    3.4294767564e-01    6.5313200881e-01    2.0889989895e-05    7.7297583522e-06    2.5499272854e-03    1.4098777137e-05    1.4059430331e-11    3.2253447621e-04    1.5441876353e-04    9.7121859034e+13    9.7121859034e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8508276361e+60    0.0000000000e+00    0.0000000000e+00    1.0844768460e+01    1.0932176109e+01    0.0000000000e+00    5.6207151674e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3304518260e+00    2.3708103242e+00    0.0000000000e+00    1.0387577770e+00    1.7844824482e-01    8.6030953218e-01    2.6964221186e-13   -8.0499992237e-05   -3.2099154064e-02    0.0000000000e+00    4.7570359186e-02    1.3967489710e+01    6.0946758754e+01   -3.3000000000e+01    1.7699698715e-01    3.8962231276e+00   -9.0260974347e+00    2.5380447584e+00    3.7833921664e+00    1.3986796423e+01    1.8860240189e+00    3.7832587782e+00   -9.0299847140e+00    2.3819390769e+00    3.7831294318e+00    1.3987321892e+01    1.9732454286e+00
    6.3206441908e+01    2.9810683600e+06    7.6452311383e+01    6.3757432420e+00    3.7829885257e+00    9.7271906877e+13    6.6373543927e-01    6.3795991318e-01    7.5839019929e-01    0.0000000000e+00    8.3305103848e+00    2.3709301153e+00    1.8924804599e+01   -5.4307691906e+00    1.3978061099e+00    0.0000000000e+00    0.0000000000e+00    9.7608040988e-01    1.8508618658e-02    7.9772477384e-08    1.0488624247e-04    4.2708487256e-03    1.4723891300e-04    1.9290089079e-04    8.9340851500e-05    1.9333817600e-05    1.7693615354e-05    9.6598534609e-07    2.7553517427e-04    3.4239127082e-01    6.5368838849e-01    2.0889191074e-05    7.7300619301e-06    2.5499406159e-03    1.4096029306e-05    1.4051903323e-11    3.2247940532e-04    1.5439142879e-04    9.7271906877e+13    9.7271906877e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9997171266e+60    0.0000000000e+00    0.0000000000e+00    1.0845415749e+01    1.0931988693e+01    0.0000000000e+00    5.6206993819e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3305103848e+00    2.3709301153e+00    0.0000000000e+00    1.0374273819e+00    1.7857863797e-01    8.5884874389e-01    2.7036495186e-13   -8.0451641842e-05   -3.0778175143e-02    0.0000000000e+00    4.7959432893e-02    1.3968263916e+01    6.0954009274e+01   -3.3000000000e+01    1.7757695431e-01    3.8960782848e+00   -9.0245619254e+00    2.5388734576e+00    3.7832486252e+00    1.3987467231e+01    1.8905370838e+00    3.7874031027e+00   -9.0266795997e+00    2.3893855168e+00    3.7829764740e+00    1.3988011533e+01    1.9766307049e+00
    6.3185216313e+01    2.9811448123e+06    7.6452311383e+01    6.3763783701e+00    3.7828808106e+00    9.7391358505e+13    6.6395840566e-01    6.3817422089e-01    7.5864496274e-01    0.0000000000e+00    8.3305533451e+00    2.3710020814e+00    1.8924940522e+01   -5.4307583889e+00    1.3978078268e+00    0.0000000000e+00    0.0000000000e+00    9.7568227679e-01    1.8903423600e-02    4.7970743486e-07    1.0815521534e-04    4.2703507534e-03    1.4725277096e-04    1.9290089076e-04    8.9340851490e-05    1.9333817598e-05    1.7693615354e-05    9.6598534600e-07    2.7763183516e-04    3.4179063960e-01    6.5428899257e-01    2.0888414849e-05    7.7304097492e-06    2.5499548855e-03    1.4093061576e-05    1.4043808404e-11    3.2241998759e-04    1.5436193734e-04    9.7391358505e+13    9.7391358505e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1324713152e+60    0.0000000000e+00    0.0000000000e+00    1.0845343736e+01    1.0931814521e+01    0.0000000000e+00    5.6206864700e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3305533451e+00    2.3710020814e+00    0.0000000000e+00    1.0382261254e+00    1.7873254093e-01    8.5949358442e-01    2.7082770024e-13   -8.0406450059e-05   -3.1570920915e-02    0.0000000000e+00    4.8303941073e-02    1.3968697746e+01    6.0960372246e+01   -3.3000000000e+01    1.7787242395e-01    3.8960374182e+00   -9.0232213681e+00    2.5396832186e+00    3.7831410012e+00    1.3988000043e+01    1.8924358469e+00    3.7865418560e+00   -9.0255127171e+00    2.3892088989e+00    3.7828707241e+00    1.3988540597e+01    1.9618135122e+00
    6.3163858867e+01    2.9812212646e+06    7.6452311383e+01    6.3768883610e+00    3.7827681691e+00    9.7499121427e+13    6.6418290834e-01    6.3954032224e-01    7.5890148156e-01    0.0000000000e+00    8.3306054639e+00    2.3711025712e+00    1.8925112876e+01   -5.4307148746e+00    1.3978091789e+00    0.0000000000e+00    0.0000000000e+00    9.7526788687e-01    1.9313623611e-02    1.1342927664e-07    1.1156743005e-04    4.2725414606e-03    1.4726710552e-04    1.9290089087e-04    8.9340851495e-05    1.9333817601e-05    1.7693615363e-05    9.6598534609e-07    2.7935644054e-04    3.4094746386e-01    6.5513213047e-01    2.0888259800e-05    7.7311170660e-06    2.5499736072e-03    1.4088881391e-05    1.4032783417e-11    3.2233684726e-04    1.5432067137e-04    9.7499121427e+13    9.7499121427e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2709038913e+60    0.0000000000e+00    0.0000000000e+00    1.0845265064e+01    1.0931636865e+01    0.0000000000e+00    5.6206720556e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3306054639e+00    2.3711025712e+00    0.0000000000e+00    1.0373364234e+00    1.7898912893e-01    8.5834729451e-01    2.7156957718e-13   -8.0396868925e-05   -3.0688503466e-02    0.0000000000e+00    4.8684022889e-02    1.3969326109e+01    6.0966912503e+01   -3.3000000000e+01    1.7877207288e-01    3.8960044241e+00   -9.0212403398e+00    2.5409579454e+00    3.7830283027e+00    1.3988480435e+01    1.8951809151e+00    3.7846429757e+00   -9.0242673914e+00    2.3878285174e+00    3.7827607299e+00    1.3989015581e+01    1.9695399022e+00
    6.3131656326e+01    2.9813359430e+06    1.1467846707e+02    6.3777012517e+00    3.7826365186e+00    9.7649595495e+13    6.6503397791e-01    6.3986654247e-01    7.5928858618e-01    0.0000000000e+00    8.3306815952e+00    2.3712472749e+00    1.8925363249e+01   -5.4306561226e+00    1.3978102247e+00    0.0000000000e+00    0.0000000000e+00    9.7464581037e-01    1.9929554055e-02    1.4800215417e-08    1.1683814830e-04    4.2749306162e-03    1.4728870211e-04    1.9290089096e-04    8.9340851526e-05    1.9333817607e-05    1.7693615363e-05    9.6598534645e-07    2.8080721488e-04    3.4019729264e-01    6.5588226813e-01    2.0888746725e-05    7.7318928340e-06    2.5499893870e-03    1.4085153312e-05    1.4023201935e-11    3.2226304656e-04    1.5428404141e-04    9.7649595495e+13    9.7649595495e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4376773378e+60    0.0000000000e+00    0.0000000000e+00    1.0845514718e+01    1.0931376251e+01    0.0000000000e+00    5.6206509480e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3306815952e+00    2.3712472749e+00    0.0000000000e+00    1.0369099272e+00    1.7938754693e-01    8.5752238024e-01    2.7260962921e-13   -8.0370666882e-05   -3.0266607240e-02    0.0000000000e+00    4.9140523602e-02    1.3970071624e+01    6.0974661769e+01   -3.3000000000e+01    1.7914869209e-01    3.8959466573e+00   -9.0195210789e+00    2.5419998381e+00    3.7828967466e+00    1.3989149993e+01    1.8979437959e+00    3.7834358787e+00   -9.0230883574e+00    2.3871997582e+00    3.7826314148e+00    1.3989680656e+01    1.9763880692e+00
    6.3083159473e+01    2.9815079607e+06    1.7201770061e+02    6.3787673969e+00    3.7824535608e+00    9.7851939233e+13    6.6605713289e-01    6.4161937813e-01    7.5987230943e-01    0.0000000000e+00    8.3307752450e+00    2.3714031619e+00    1.8925657084e+01   -5.4306348806e+00    1.3978103593e+00    0.0000000000e+00    0.0000000000e+00    9.7372031742e-01    2.0846030846e-02    5.8837330866e-08    1.2504137949e-04    4.2760880580e-03    1.4732103059e-04    1.9290089084e-04    8.9340851454e-05    1.9333817599e-05    1.7693615360e-05    9.6598534566e-07    2.8192943400e-04    3.3924258585e-01    6.5683693239e-01    2.0890238930e-05    7.7330844037e-06    2.5500082451e-03    1.4080396450e-05    1.4011324238e-11    3.2216935084e-04    1.5423753745e-04    9.7851939233e+13    9.7851939233e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6567786031e+60    0.0000000000e+00    0.0000000000e+00    1.0845726598e+01    1.0931013267e+01    0.0000000000e+00    5.6206235282e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3307752450e+00    2.3714031619e+00    0.0000000000e+00    1.0371186653e+00    1.8003051766e-01    8.5708814759e-01    2.7381022724e-13   -8.0330975925e-05   -3.0475612990e-02    0.0000000000e+00    4.9718125170e-02    1.3971025545e+01    6.0984637018e+01   -3.3000000000e+01    1.7976885664e-01    3.8958588064e+00   -9.0171950408e+00    2.5434296561e+00    3.7827139169e+00    1.3990048725e+01    1.9018150798e+00    3.7825200771e+00   -9.0212035428e+00    2.3874584690e+00    3.7824515759e+00    1.3990573407e+01    1.9853446895e+00
    6.3010414194e+01    2.9817659873e+06    2.5802655092e+02    6.3802838680e+00    3.7822978478e+00    9.8093244277e+13    6.6886907509e-01    6.4236012522e-01    7.6196167016e-01    0.0000000000e+00    8.3308722352e+00    2.3715071609e+00    1.8925925229e+01   -5.4307454424e+00    1.3978074914e+00    0.0000000000e+00    0.0000000000e+00    9.7236114047e-01    2.2191728065e-02    1.0962594688e-07    1.3793399680e-04    4.2744285582e-03    1.4736892254e-04    1.9290089084e-04    8.9340851463e-05    1.9333817577e-05    1.7693615347e-05    9.6598534500e-07    2.8192943400e-04    3.3794583922e-01    6.5813362148e-01    2.0893292622e-05    7.7349398670e-06    2.5500324288e-03    1.4073916006e-05    1.3995528162e-11    3.2204243530e-04    1.5417454742e-04    9.8093244277e+13    9.8093244277e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9055385321e+60    0.0000000000e+00    0.0000000000e+00    1.0846998835e+01    1.0932096248e+01    0.0000000000e+00    5.6207903116e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3308722352e+00    2.3715071609e+00    0.0000000000e+00    1.0372125523e+00    1.8098465748e-01    8.5622789487e-01    2.7469254001e-13   -8.0225631058e-05   -3.0573521443e-02    0.0000000000e+00    5.0361718666e-02    1.3972195571e+01    6.0995694160e+01   -3.3000000000e+01    1.8048071772e-01    3.8957199428e+00   -9.0150444176e+00    2.5443907698e+00    3.7825581994e+00    1.3991118395e+01    1.9083265060e+00    3.7867099922e+00   -9.0171446469e+00    2.3952187249e+00    3.7822865870e+00    1.3991661620e+01    1.9916012997e+00
    6.2901296275e+01    2.9821530271e+06    3.8703982638e+02    6.3820818936e+00    3.7823314716e+00    9.8281293472e+13    6.7002939461e-01    6.4347445838e-01    7.6328348190e-01    0.0000000000e+00    8.3309983577e+00    2.3716151483e+00    1.8926254338e+01   -5.4309521091e+00    1.3977967282e+00    0.0000000000e+00    0.0000000000e+00    9.7033616777e-01    2.4194550627e-02    5.3506362852e-08    1.5877753039e-04    4.2741174493e-03    1.4744071858e-04    1.9290089081e-04    8.9340851246e-05    1.9333817573e-05    1.7693615321e-05    9.6598534504e-07    2.8192943400e-04    3.3604508884e-01    6.6003428758e-01    2.0897698592e-05    7.7376203066e-06    2.5500680403e-03    1.4064386665e-05    1.3972128740e-11    3.2185692777e-04    1.5408248422e-04    9.8281293472e+13    9.8281293472e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0093481359e+61    0.0000000000e+00    0.0000000000e+00    1.0846739925e+01    1.0931419753e+01    0.0000000000e+00    5.6207469576e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3309983577e+00    2.3716151483e+00    0.0000000000e+00    1.0362969018e+00    1.8261495201e-01    8.5368194981e-01    2.7588222254e-13   -8.0126508228e-05   -2.9668903251e-02    0.0000000000e+00    5.0851941268e-02    1.3973369550e+01    6.1003870988e+01   -3.3000000000e+01    1.8025196756e-01    3.8957648425e+00   -9.0136069711e+00    2.5446440008e+00    3.7825920603e+00    1.3991949686e+01    1.9138066736e+00    3.7867437307e+00   -9.0156934395e+00    2.3954934465e+00    3.7823203956e+00    1.3992493016e+01    1.9976218483e+00
    6.2781296275e+01    2.9825786655e+06    4.2563842412e+02    6.3840458208e+00    3.7826274018e+00    9.8369613925e+13    6.7335776335e-01    6.4827959445e-01    7.6595606805e-01    0.0000000000e+00    8.3311711558e+00    2.3718516085e+00    1.8926755639e+01   -5.4310310618e+00    1.3977752816e+00    0.0000000000e+00    0.0000000000e+00    9.6803198917e-01    2.6470867755e-02    2.6558746118e-10    1.8436332313e-04    4.2781243972e-03    1.4752270896e-04    1.9290089070e-04    8.9340851312e-05    1.9333817559e-05    1.7693615345e-05    9.6598534674e-07    2.8192943400e-04    3.3404826183e-01    6.6203102579e-01    2.0900472999e-05    7.7399504668e-06    2.5501081829e-03    1.4054343540e-05    1.3946443951e-11    3.2166256750e-04    1.5398603795e-04    9.8369613925e+13    9.8369613925e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0104826475e+61    0.0000000000e+00    0.0000000000e+00    1.0847902339e+01    1.0932280686e+01    0.0000000000e+00    5.6208940061e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3311711558e+00    2.3718516085e+00    0.0000000000e+00    1.0347987453e+00    1.8460478696e-01    8.5019395837e-01    2.7795593798e-13   -8.0062648013e-05   -2.8188887487e-02    0.0000000000e+00    5.0675252154e-02    1.3974141195e+01    6.1004370645e+01   -3.3000000000e+01    1.7996659582e-01    3.8960170860e+00   -9.0142529732e+00    2.5432611136e+00    3.7828885321e+00    1.3992338706e+01    1.9163727380e+00    3.7828860657e+00   -9.0181541876e+00    2.3876086463e+00    3.7826241933e+00    1.3992867384e+01    1.9983493687e+00
    6.2661296275e+01    2.9830043040e+06    4.2563842412e+02    6.3853640501e+00    3.7831861924e+00    9.8265824013e+13    6.7617842932e-01    6.4952108730e-01    7.6742291814e-01    0.0000000000e+00    8.3312796058e+00    2.3719048352e+00    1.8927006464e+01   -5.4313002616e+00    1.3977486323e+00    0.0000000000e+00    0.0000000000e+00    9.6581410076e-01    2.8660418229e-02    3.7296587950e-08    2.1170375732e-04    4.2755639294e-03    1.4760282197e-04    1.9290089079e-04    8.9340851333e-05    1.9333817562e-05    1.7693615363e-05    9.6598534682e-07    2.8192943400e-04    3.3226385314e-01    6.6381535482e-01    2.0900968129e-05    7.7415064702e-06    2.5501469778e-03    1.4045337598e-05    1.3922308538e-11    3.2148936582e-04    1.5390009932e-04    9.8265824013e+13    9.8265824013e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9134367866e+60    0.0000000000e+00    0.0000000000e+00    1.0848758413e+01    1.0931665075e+01    0.0000000000e+00    5.6208559314e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3312796058e+00    2.3719048352e+00    0.0000000000e+00    1.0348992722e+00    1.8638035315e-01    8.4851891903e-01    2.7899654680e-13   -8.0026043108e-05   -2.8294613598e-02    0.0000000000e+00    4.9952329269e-02    1.3973910749e+01    6.0996071662e+01   -3.3000000000e+01    1.7863060266e-01    3.8963309526e+00   -9.0168903105e+00    2.5402567255e+00    3.7834474168e+00    1.3991880051e+01    1.9195483155e+00    3.7876016114e+00   -9.0189443632e+00    2.3908732744e+00    3.7831750575e+00    1.3992424770e+01    2.0085672199e+00
    6.2541296275e+01    2.9834299424e+06    4.2563842412e+02    6.3861389288e+00    3.7838210779e+00    9.8066385547e+13    6.7798559024e-01    6.5307492183e-01    7.7010808380e-01    0.0000000000e+00    8.3314070754e+00    2.3720336138e+00    1.8927338656e+01   -5.4314639069e+00    1.3977178650e+00    0.0000000000e+00    0.0000000000e+00    9.6355097325e-01    3.0891845015e-02    1.3936297785e-08    2.4161594669e-04    4.2770858811e-03    1.4768494409e-04    1.9290089075e-04    8.9340851318e-05    1.9333817566e-05    1.7693615388e-05    9.6598534663e-07    2.8192943400e-04    3.3106811083e-01    6.6501104358e-01    2.0900574718e-05    7.7423357287e-06    2.5501740707e-03    1.4039284390e-05    1.3905607014e-11    3.2137357720e-04    1.5384265344e-04    9.8066385547e+13    9.8066385547e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5971680555e+60    0.0000000000e+00    0.0000000000e+00    1.0848884332e+01    1.0932654776e+01    0.0000000000e+00    5.6210141695e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3314070754e+00    2.3720336138e+00    0.0000000000e+00    1.0345580877e+00    1.8799501873e-01    8.4656306896e-01    2.8081005677e-13   -8.0110554814e-05   -2.7960455205e-02    0.0000000000e+00    4.8923917008e-02    1.3973264314e+01    6.0981994373e+01   -3.3000000000e+01    1.7673933032e-01    3.8967496413e+00   -9.0209473052e+00    2.5364830097e+00    3.7840827853e+00    1.3990996754e+01    1.9180798385e+00    3.7865496094e+00   -9.0235753450e+00    2.3844195328e+00    3.7838122258e+00    1.3991537873e+01    1.9952069337e+00
    6.2421296275e+01    2.9838555808e+06    4.2563842412e+02    6.3866716969e+00    3.7845461728e+00    9.7799438851e+13    6.7992483677e-01    6.5433040666e-01    7.7158855562e-01    0.0000000000e+00    8.3315125600e+00    2.3721094165e+00    1.8927589384e+01   -5.4316703489e+00    1.3976846904e+00    0.0000000000e+00    0.0000000000e+00    9.6133070990e-01    3.3078924968e-02    2.7138926682e-08    2.7349810198e-04    4.2761315976e-03    1.4776637767e-04    1.9290089070e-04    8.9340851287e-05    1.9333817560e-05    1.7693615384e-05    9.6598534661e-07    2.8192943400e-04    3.3048522979e-01    6.6559389832e-01    2.0899851217e-05    7.7425510799e-06    2.5501881237e-03    1.4036310572e-05    1.3896935286e-11    3.2131747696e-04    1.5381482091e-04    9.7799438851e+13    9.7799438851e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1792099533e+60    0.0000000000e+00    0.0000000000e+00    1.0849130208e+01    1.0932136336e+01    0.0000000000e+00    5.6209806016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3315125600e+00    2.3721094165e+00    0.0000000000e+00    1.0346419036e+00    1.8920217304e-01    8.4543973058e-01    2.8228726479e-13   -8.0205884282e-05   -2.8044696585e-02    0.0000000000e+00    4.7584894884e-02    1.3972176507e+01    6.0962656141e+01   -3.3000000000e+01    1.7541314611e-01    3.8971895534e+00   -9.0266839119e+00    2.5315625899e+00    3.7848085105e+00    1.3989811688e+01    1.9144546312e+00    3.7873328017e+00   -9.0292360886e+00    2.3793499155e+00    3.7845372366e+00    1.3990354235e+01    1.9960960545e+00
    6.2301296275e+01    2.9842812192e+06    4.2563842412e+02    6.3868834632e+00    3.7853780205e+00    9.7449261125e+13    6.8250486443e-01    6.5559072793e-01    7.7450107308e-01    0.0000000000e+00    8.3316447891e+00    2.3722827656e+00    1.8927951352e+01   -5.4317484025e+00    1.3976497651e+00    0.0000000000e+00    0.0000000000e+00    9.5904992280e-01    3.5323156438e-02    2.8957735760e-09    3.0816277274e-04    4.2781506755e-03    1.4785038055e-04    1.9290089092e-04    8.9340851436e-05    1.9333817573e-05    1.7693615396e-05    9.6598534785e-07    2.8192943400e-04    3.2959366386e-01    6.6648542417e-01    2.0898733603e-05    7.7428765851e-06    2.5502096366e-03    1.4031761391e-05    1.3883660210e-11    3.2123167399e-04    1.5377225562e-04    9.7449261125e+13    9.7449261125e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7197299185e+60    0.0000000000e+00    0.0000000000e+00    1.0849818457e+01    1.0933481887e+01    0.0000000000e+00    5.6211754658e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3316447891e+00    2.3722827656e+00    0.0000000000e+00    1.0346478085e+00    1.9014070283e-01    8.4450710566e-01    2.8458266093e-13   -8.0392815865e-05   -2.8049451486e-02    0.0000000000e+00    4.6139217660e-02    1.3970832888e+01    6.0940354626e+01   -3.3000000000e+01    1.7225193492e-01    3.8977021408e+00   -9.0324275448e+00    2.5265894718e+00    3.7856407551e+00    1.3988253082e+01    1.9112229365e+00    3.7887775373e+00   -9.0346847777e+00    2.3750295461e+00    3.7853682472e+00    1.3988798097e+01    1.9961424838e+00
    6.2181296275e+01    2.9847068577e+06    4.2563842412e+02    6.3869965787e+00    3.7862597501e+00    9.7067009338e+13    6.8445652801e-01    6.5938803774e-01    7.7599573682e-01    0.0000000000e+00    8.3317572192e+00    2.3724064377e+00    1.8928239244e+01   -5.4318695352e+00    1.3976139967e+00    0.0000000000e+00    0.0000000000e+00    9.5680846470e-01    3.7526568394e-02    1.3609558315e-08    3.4482908290e-04    4.2775324674e-03    1.4793381913e-04    1.9290089086e-04    8.9340851607e-05    1.9333817561e-05    1.7693615386e-05    9.6598534657e-07    2.8192943400e-04    3.2930123362e-01    6.6677784111e-01    2.0898278583e-05    7.7429486606e-06    2.5502168369e-03    1.4030264998e-05    1.3879206828e-11    3.2120359505e-04    1.5375832675e-04    9.7067009338e+13    9.7067009338e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2036298914e+60    0.0000000000e+00    0.0000000000e+00    1.0850076431e+01    1.0933028677e+01    0.0000000000e+00    5.6211437958e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3317572192e+00    2.3724064377e+00    0.0000000000e+00    1.0349849676e+00    1.9067497337e-01    8.4430999427e-01    2.8650055057e-13   -8.0568298291e-05   -2.8379822459e-02    0.0000000000e+00    4.4538194220e-02    1.3969465409e+01    6.0913856880e+01   -3.3000000000e+01    1.6981936568e-01    3.8982121701e+00   -9.0396174283e+00    2.5206431233e+00    3.7865230723e+00    1.3986545005e+01    1.9060428100e+00    3.7906776390e+00   -9.0415909232e+00    2.3701713998e+00    3.7862472462e+00    1.3987096657e+01    2.0132904147e+00
