# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M250.0.UNF 
# M=250.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9513555106e+02    1.8474478321e+06    1.0581358571e+03    6.8121703895e+00    4.3738139308e+00    1.0581572045e+13    8.1661246026e-01    7.8993850794e-01    0.0000000000e+00    0.0000000000e+00    7.7532426321e+00    3.1593495546e-01    1.6546674517e+01   -7.9743956948e+00    1.3800859924e+00    1.6176094180e-01    2.3366536616e-11    8.3431232196e-01    2.8618340993e-05    2.5442392127e-03    1.1968111528e-05    3.0806570806e-04    1.4432022143e-04    1.9251903185e-04    8.9237925861e-05    1.9311546714e-05    1.7673232337e-05    9.6487254729e-07    1.1352385990e-04    4.7235431778e-01    5.2373155707e-01    2.5791125479e-05    8.5749125113e-06    2.5415504912e-03    1.3368160638e-05    1.3896085182e-11    3.3309231543e-04    1.5418018910e-04    1.0581572045e+13    1.0581572045e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1479711473e+58    0.0000000000e+00    0.0000000000e+00    1.1752862791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7532426321e+00    3.1593495546e-01    0.0000000000e+00    1.0111793631e+00    1.0111793631e+00    9.2535079554e-15    2.2267562030e-39   -2.1547294542e-09   -7.0654570729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6826655536e+00   -1.0135192540e+01    4.1447133718e+00    4.3984293833e+00    1.2975319288e+01    7.7220829389e-01    4.3744123597e+00   -1.0685151705e+01    2.9252637092e+00    4.3737691605e+00    1.3024639734e+01    8.3350001168e-01
    1.9501542408e+02    1.8485048786e+06    1.0570465108e+03    6.8122477291e+00    4.3736889827e+00    1.0588605282e+13    8.1524290991e-01    7.9042509981e-01    0.0000000000e+00    0.0000000000e+00    7.7533349885e+00    3.1629405715e-01    1.6546996179e+01   -7.9742864667e+00    1.3800705184e+00    1.6130128125e-01    2.3180645379e-11    8.3477196804e-01    2.8625293399e-05    2.5442399297e-03    1.1964857381e-05    3.0805358620e-04    1.4432028717e-04    1.9252063239e-04    8.9238218212e-05    1.9311609968e-05    1.7673290211e-05    9.6487570787e-07    1.1364397824e-04    4.7139787955e-01    5.2468794948e-01    2.5796146283e-05    8.5767936395e-06    2.5415630183e-03    1.3365033790e-05    1.3888579989e-11    3.3297625367e-04    1.5412773101e-04    1.0588605282e+13    1.0588605282e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1378907872e+58    0.0000000000e+00    0.0000000000e+00    1.1751645926e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7533349885e+00    3.1629405715e-01    0.0000000000e+00    1.0111715931e+00    1.0111715931e+00    9.3148408396e-15    2.2528549056e-39   -2.1566670625e-09   -7.0556712437e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6824878063e+00   -1.0136145091e+01    4.1439805798e+00    4.3982730216e+00    1.2975670681e+01    7.7596202321e-01    4.3742724498e+00   -1.0684105169e+01    2.9247582000e+00    4.3736447435e+00    1.3024927238e+01    8.3448678572e-01
    1.9489531480e+02    1.8495608079e+06    1.0559292437e+03    6.8123255755e+00    4.3736213990e+00    1.0592850666e+13    8.1574532445e-01    7.9091221974e-01    0.0000000000e+00    0.0000000000e+00    7.7534280357e+00    3.1665522808e-01    1.6547320521e+01   -7.9741754456e+00    1.3800550414e+00    1.6084097287e-01    2.2994899924e-11    8.3523226195e-01    2.8632270670e-05    2.5442406302e-03    1.1961591870e-05    3.0804156307e-04    1.4432038593e-04    1.9252223589e-04    8.9238510944e-05    1.9311673325e-05    1.7673348206e-05    9.6487887370e-07    1.1374747196e-04    4.7042053406e-01    5.2566524815e-01    2.5801215723e-05    8.5787166238e-06    2.5415758883e-03    1.3361836385e-05    1.3880904894e-11    3.3285778029e-04    1.5407414908e-04    1.0592850666e+13    1.0592850666e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1278010391e+58    0.0000000000e+00    0.0000000000e+00    1.1751756566e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7534280357e+00    3.1665522808e-01    0.0000000000e+00    1.0111750575e+00    1.0111750575e+00    9.3770209301e-15    2.2794540358e-39   -2.1586288669e-09   -7.0570327932e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6823700882e+00   -1.0136832578e+01    4.1434898995e+00    4.3981739856e+00    1.2975907677e+01    7.7961661384e-01    4.3741904888e+00   -1.0682886728e+01    2.9244838458e+00    4.3735776724e+00    1.3025100303e+01    8.3549728100e-01
    1.9477518819e+02    1.8506157764e+06    1.0549685011e+03    6.8124028676e+00    4.3734608648e+00    1.0601628073e+13    8.1624843126e-01    7.9140001086e-01    0.0000000000e+00    0.0000000000e+00    7.7535208456e+00    3.1701562327e-01    1.6547643962e+01   -7.9740651000e+00    1.3800396004e+00    1.6038099304e-01    2.2810705204e-11    8.3569222734e-01    2.8639300311e-05    2.5442412516e-03    1.1958320873e-05    3.0802966682e-04    1.4432052270e-04    1.9252383910e-04    8.9238803553e-05    1.9311736654e-05    1.7673406149e-05    9.6488203809e-07    1.1386748951e-04    4.6947681395e-01    5.2660892308e-01    2.5806051143e-05    8.5805741655e-06    2.5415883827e-03    1.3358746836e-05    1.3873488163e-11    3.3274350528e-04    1.5402257889e-04    1.0601628073e+13    1.0601628073e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1177122990e+58    0.0000000000e+00    0.0000000000e+00    1.1751867849e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7535208456e+00    3.1701562327e-01    0.0000000000e+00    1.0111658370e+00    1.0111658370e+00    9.4394836167e-15    2.3062984811e-39   -2.1605864341e-09   -7.0456570484e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6821553161e+00   -1.0137959220e+01    4.1426072168e+00    4.3979826268e+00    1.2976329040e+01    7.8348925194e-01    4.3740155936e+00   -1.0681945336e+01    2.9238389886e+00    4.3734176359e+00    1.3025459022e+01    8.3647595876e-01
    1.9465508934e+02    1.8516696329e+06    1.0538565531e+03    6.8124795961e+00    4.3732174549e+00    1.0614456176e+13    8.1675204252e-01    7.9188829106e-01    0.0000000000e+00    0.0000000000e+00    7.7536137636e+00    3.1737634536e-01    1.6547967911e+01   -7.9739540354e+00    1.3800241960e+00    1.5992141458e-01    2.2627849237e-11    8.3615179139e-01    2.8646313263e-05    2.5442418928e-03    1.1955045804e-05    3.0801789743e-04    1.4432069735e-04    1.9252544163e-04    8.9239095871e-05    1.9311799906e-05    1.7673464048e-05    9.6488519793e-07    1.1396128270e-04    4.6856327331e-01    5.2752242000e-01    2.5810684725e-05    8.5823733426e-06    2.5416005308e-03    1.3355753735e-05    1.3866304508e-11    3.3263301832e-04    1.5397282727e-04    1.0614456176e+13    1.0614456176e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1076333208e+58    0.0000000000e+00    0.0000000000e+00    1.1751979485e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7536137636e+00    3.1737634536e-01    0.0000000000e+00    1.0111558607e+00    1.0111558607e+00    9.5024303577e-15    2.3334908171e-39   -2.1625532268e-09   -7.0336192680e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6818531893e+00   -1.0139476442e+01    4.1413718203e+00    4.3977078566e+00    1.2976916945e+01    7.8759288327e-01    4.3737578332e+00   -1.0681251374e+01    2.9228637744e+00    4.3731747122e+00    1.3025983234e+01    8.3742609931e-01
    1.9453501533e+02    1.8527226221e+06    1.0529892009e+03    6.8125569214e+00    4.3729374811e+00    1.0629096709e+13    8.1538324851e-01    7.9061118019e-01    0.0000000000e+00    0.0000000000e+00    7.7537069916e+00    3.1773789017e-01    1.6548293130e+01   -7.9738419062e+00    1.3800088111e+00    1.5946213182e-01    2.2446137788e-11    8.3661105976e-01    2.8653335387e-05    2.5442425189e-03    1.1951766020e-05    3.0800625208e-04    1.4432090995e-04    1.9252704382e-04    8.9239388019e-05    1.9311863118e-05    1.7673521921e-05    9.6488835724e-07    1.1403157625e-04    4.6766430963e-01    5.2842134067e-01    2.5815232995e-05    8.5841460779e-06    2.5416124980e-03    1.3352805030e-05    1.3859236224e-11    3.3252448419e-04    1.5392403720e-04    1.0629096709e+13    1.0629096709e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0975410695e+58    0.0000000000e+00    0.0000000000e+00    1.1750762628e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7537069916e+00    3.1773789017e-01    0.0000000000e+00    1.0111494443e+00    1.0111494443e+00    9.5659836546e-15    2.3610902106e-39   -2.1645314382e-09   -7.0250548914e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6815128825e+00   -1.0141172629e+01    4.1399819791e+00    4.3973967908e+00    1.2977577739e+01    7.9179436404e-01    4.3734637697e+00   -1.0680674095e+01    2.9217434615e+00    4.3728952106e+00    1.3026580899e+01    8.3836348046e-01
    1.9441495172e+02    1.8537749622e+06    1.0523400969e+03    6.8126328225e+00    4.3727608946e+00    1.0638673534e+13    8.1588679957e-01    7.9109943292e-01    0.0000000000e+00    0.0000000000e+00    7.7538009010e+00    3.1810166829e-01    1.6548621012e+01   -7.9737277508e+00    1.3799934084e+00    1.5900199460e-01    2.2264522686e-11    8.3707118258e-01    2.8660381790e-05    2.5442431345e-03    1.1948473263e-05    3.0799470259e-04    1.4432115618e-04    1.9252864964e-04    8.9239680658e-05    1.9311926441e-05    1.7673579884e-05    9.6489152093e-07    1.1409201994e-04    4.6673356071e-01    5.2935204510e-01    2.5819933999e-05    8.5859837379e-06    2.5416248974e-03    1.3349748797e-05    1.3851919098e-11    3.3241229700e-04    1.5387355327e-04    1.0638673534e+13    1.0638673534e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0874494485e+58    0.0000000000e+00    0.0000000000e+00    1.1750872075e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7538009010e+00    3.1810166829e-01    0.0000000000e+00    1.0111564532e+00    1.0111564532e+00    9.6304491507e-15    2.3892272294e-39   -2.1665422262e-09   -7.0300318283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6812809445e+00   -1.0142386519e+01    4.1390294731e+00    4.3971891847e+00    1.2978030902e+01    7.9578009445e-01    4.3732738515e+00   -1.0679794808e+01    2.9210382686e+00    4.3727190779e+00    1.3026971115e+01    8.3933562414e-01
    1.9429485834e+02    1.8548267448e+06    1.0517825880e+03    6.8127070907e+00    4.3725495757e+00    1.0649942280e+13    8.1639109804e-01    7.9158841036e-01    0.0000000000e+00    0.0000000000e+00    7.7538945292e+00    3.1846477617e-01    1.6548947851e+01   -7.9736140244e+00    1.3799780320e+00    1.5854201150e-01    2.2084386863e-11    8.3753115132e-01    2.8667479935e-05    2.5442436736e-03    1.1945173809e-05    3.0798327684e-04    1.4432144070e-04    1.9253025564e-04    8.9239973161e-05    1.9311989744e-05    1.7673637826e-05    9.6489468371e-07    1.1418079904e-04    4.6581755936e-01    5.3026800270e-01    2.5824558034e-05    8.5877946146e-06    2.5416371032e-03    1.3346737715e-05    1.3844719499e-11    3.3230207240e-04    1.5382403383e-04    1.0649942280e+13    1.0649942280e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0773874516e+58    0.0000000000e+00    0.0000000000e+00    1.1750982550e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7538945292e+00    3.1846477617e-01    0.0000000000e+00    1.0111499633e+00    1.0111499633e+00    9.6952050276e-15    2.4176195002e-39   -2.1685514198e-09   -7.0215307710e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6810122735e+00   -1.0143764113e+01    4.1379286189e+00    4.3969462990e+00    1.2978553807e+01    7.9987986329e-01    4.3730493497e+00   -1.0679021646e+01    2.9201951716e+00    4.3725082026e+00    1.3027430000e+01    8.4029483031e-01
    1.9417477615e+02    1.8558777096e+06    1.0509647946e+03    6.8127842718e+00    4.3723530344e+00    1.0660533204e+13    8.1689597324e-01    7.9207794700e-01    0.0000000000e+00    0.0000000000e+00    7.7539885324e+00    3.1882887509e-01    1.6549276213e+01   -7.9734990901e+00    1.3799626732e+00    1.5808230487e-01    2.1905549146e-11    8.3799084361e-01    2.8674558174e-05    2.5442442422e-03    1.1941869581e-05    3.0797197537e-04    1.4432176345e-04    1.9253186143e-04    8.9240265541e-05    1.9312052985e-05    1.7673695717e-05    9.6489784425e-07    1.1425900171e-04    4.6489169751e-01    5.3119382039e-01    2.5829303494e-05    8.5896300362e-06    2.5416493595e-03    1.3343688733e-05    1.3837451947e-11    3.3219097349e-04    1.5377416604e-04    1.0660533204e+13    1.0660533204e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0673095547e+58    0.0000000000e+00    0.0000000000e+00    1.1751092974e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7539885324e+00    3.1882887509e-01    0.0000000000e+00    1.0111433728e+00    1.0111433728e+00    9.7605690538e-15    2.4464458751e-39   -2.1705631403e-09   -7.0127962974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6807582630e+00   -1.0145085132e+01    4.1368865317e+00    4.3967176484e+00    1.2979049699e+01    8.0401293982e-01    4.3728399752e+00   -1.0678203649e+01    2.9194123528e+00    4.3723120917e+00    1.3027860812e+01    8.4126654791e-01
    1.9405468776e+02    1.8569279551e+06    1.0502454791e+03    6.8128585173e+00    4.3723702482e+00    1.0660599360e+13    8.1740149942e-01    7.9256811484e-01    0.0000000000e+00    0.0000000000e+00    7.7540826668e+00    3.1919334386e-01    1.6549605142e+01   -7.9733835654e+00    1.3799473204e+00    1.5762282845e-01    2.1727713917e-11    8.3845030572e-01    2.8681665431e-05    2.5442447686e-03    1.1938559796e-05    3.0796079892e-04    1.4432212447e-04    1.9253346727e-04    8.9240557749e-05    1.9312116236e-05    1.7673753593e-05    9.6490100461e-07    1.1434316542e-04    4.6389949109e-01    5.3218597956e-01    2.5834475910e-05    8.5916024154e-06    2.5416623961e-03    1.3340415571e-05    1.3829674677e-11    3.3207223836e-04    1.5372076170e-04    1.0660599360e+13    1.0660599360e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0572339649e+58    0.0000000000e+00    0.0000000000e+00    1.1751203750e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7540826668e+00    3.1919334386e-01    0.0000000000e+00    1.0111416169e+00    1.0111416169e+00    9.8265306287e-15    2.4756706835e-39   -2.1725966685e-09   -7.0090867477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6807282322e+00   -1.0145394138e+01    4.1367489079e+00    4.3967028034e+00    1.2979116512e+01    8.0767618538e-01    4.3728454752e+00   -1.0676753959e+01    2.9194863401e+00    4.3723297083e+00    1.3027862702e+01    8.4230912969e-01
    1.9393453784e+02    1.8579774275e+06    1.0494724329e+03    6.8129332398e+00    4.3724190109e+00    1.0659122617e+13    8.1790791117e-01    7.9305914135e-01    0.0000000000e+00    0.0000000000e+00    7.7541768925e+00    3.1955817327e-01    1.6549934512e+01   -7.9732673112e+00    1.3799319904e+00    1.5716360687e-01    2.1550982614e-11    8.3890951301e-01    2.8688783635e-05    2.5442452778e-03    1.1935244744e-05    3.0794974766e-04    1.4432252377e-04    1.9253507294e-04    8.9240849832e-05    1.9312179447e-05    1.7673811424e-05    9.6490416216e-07    1.1448602258e-04    4.6289604223e-01    5.3318938069e-01    2.5839786487e-05    8.5936021199e-06    2.5416754905e-03    1.3337100105e-05    1.3821819404e-11    3.3195245521e-04    1.5366692513e-04    1.0659122617e+13    1.0659122617e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0471593172e+58    0.0000000000e+00    0.0000000000e+00    1.1751315046e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7541768925e+00    3.1955817327e-01    0.0000000000e+00    1.0111350459e+00    1.0111350459e+00    9.8929827707e-15    2.5052672397e-39   -2.1746331444e-09   -7.0004458244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6807312501e+00   -1.0145558507e+01    4.1367445222e+00    4.3967197142e+00    1.2979120051e+01    8.1129331115e-01    4.3728828920e+00   -1.0675210126e+01    2.9196876510e+00    4.3723788587e+00    1.3027801762e+01    8.4336600765e-01
    1.9381437817e+02    1.8590255904e+06    1.0481628875e+03    6.8130075042e+00    4.3725506487e+00    1.0653573701e+13    8.1651928578e-01    7.9355081655e-01    0.0000000000e+00    0.0000000000e+00    7.7542712290e+00    3.1992341392e-01    1.6550264434e+01   -7.9731500764e+00    1.3799166905e+00    1.5670487611e-01    2.1375445063e-11    8.3936822951e-01    2.8695909472e-05    2.5442457681e-03    1.1931926231e-05    3.0793882738e-04    1.4432296098e-04    1.9253667749e-04    8.9241141565e-05    1.9312242572e-05    1.7673869193e-05    9.6490731597e-07    1.1463835436e-04    4.6185219252e-01    5.3423318080e-01    2.5845337560e-05    8.5956859137e-06    2.5416890821e-03    1.3333646867e-05    1.3813647979e-11    3.3182809247e-04    1.5361098026e-04    1.0653573701e+13    1.0653573701e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0370932017e+58    0.0000000000e+00    0.0000000000e+00    1.1750080135e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7542712290e+00    3.1992341392e-01    0.0000000000e+00    1.0111281165e+00    1.0111281165e+00    9.9599616761e-15    2.5352518306e-39   -2.1766785824e-09   -6.9914867254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6808197559e+00   -1.0145312691e+01    4.1370857856e+00    4.3968175537e+00    1.2978961505e+01    8.1482280889e-01    4.3730036082e+00   -1.0673401275e+01    2.9202218771e+00    4.3725108706e+00    1.3027574871e+01    8.4446778548e-01
    1.9369419417e+02    1.8600723605e+06    1.0467700855e+03    6.8130828514e+00    4.3726275940e+00    1.0650723193e+13    8.1702592229e-01    7.9225796122e-01    0.0000000000e+00    0.0000000000e+00    7.7543661448e+00    3.2029053660e-01    1.6550596646e+01   -7.9730309874e+00    1.3799014076e+00    1.5624561680e-01    2.1200200809e-11    8.3982747457e-01    2.8703044839e-05    2.5442462629e-03    1.1928597197e-05    3.0792801350e-04    1.4432343246e-04    1.9253828473e-04    8.9241433698e-05    1.9312305781e-05    1.7673927042e-05    9.6491047463e-07    1.1481412890e-04    4.6083660695e-01    5.3524871815e-01    2.5850717154e-05    8.5977157131e-06    2.5417023296e-03    1.3330283537e-05    1.3805688676e-11    3.3170729994e-04    1.5355675369e-04    1.0650723193e+13    1.0650723193e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0270247963e+58    0.0000000000e+00    0.0000000000e+00    1.1750189441e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7543661448e+00    3.2029053660e-01    0.0000000000e+00    1.0111268721e+00    1.0111268721e+00    1.0027765903e-14    2.5657737443e-39   -2.1787411611e-09   -6.9881980696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6808525392e+00   -1.0145345709e+01    4.1372013224e+00    4.3968627314e+00    1.2978908823e+01    8.1840669621e-01    4.3730678610e+00   -1.0671810744e+01    2.9205283499e+00    4.3725883655e+00    1.3027457555e+01    8.4554211779e-01
    1.9357402563e+02    1.8611175280e+06    1.0451675343e+03    6.8131570974e+00    4.3728037055e+00    1.0642998423e+13    8.1753312266e-01    7.9274978592e-01    0.0000000000e+00    0.0000000000e+00    7.7544609435e+00    3.2065743361e-01    1.6550928530e+01   -7.9729114792e+00    1.3798861624e+00    1.5578697494e-01    2.1026567257e-11    8.4028610222e-01    2.8710224278e-05    2.5442466809e-03    1.1925265046e-05    3.0791733533e-04    1.4432394200e-04    1.9253989054e-04    8.9241725465e-05    1.9312368903e-05    1.7673984823e-05    9.6491362867e-07    1.1497539108e-04    4.5979930517e-01    5.3628597070e-01    2.5856191706e-05    8.5997912160e-06    2.5417158830e-03    1.3326844884e-05    1.3797550522e-11    3.3158411672e-04    1.5350143921e-04    1.0642998423e+13    1.0642998423e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0169697701e+58    0.0000000000e+00    0.0000000000e+00    1.1750299569e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7544609435e+00    3.2065743361e-01    0.0000000000e+00    1.0111197635e+00    1.0111197635e+00    1.0095978184e-14    2.5966270063e-39   -2.1808071833e-09   -6.9790067153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6809907861e+00   -1.0144922427e+01    4.1377423041e+00    4.3970085003e+00    1.2978654408e+01    8.2169085569e-01    4.3732282068e+00   -1.0669988211e+01    2.9212152992e+00    4.3727653638e+00    1.3027140681e+01    8.4664026986e-01
    1.9345382834e+02    1.8621612296e+06    1.0437016032e+03    6.8132300140e+00    4.3728555142e+00    1.0641352719e+13    8.1804107468e-01    7.9324233948e-01    0.0000000000e+00    0.0000000000e+00    7.7545556211e+00    3.2102427334e-01    1.6551260109e+01   -7.9727911977e+00    1.3798709751e+00    1.5532889512e-01    2.0854210577e-11    8.4074416786e-01    2.8717396070e-05    2.5442471049e-03    1.1921929919e-05    3.0790679027e-04    1.4432448953e-04    1.9254149513e-04    8.9242016741e-05    1.9312431956e-05    1.7674042522e-05    9.6491677735e-07    1.1516441547e-04    4.5879658201e-01    5.3728864629e-01    2.5861464551e-05    8.6017998147e-06    2.5417290062e-03    1.3323517480e-05    1.3789674748e-11    3.3146522946e-04    1.5344817823e-04    1.0641352719e+13    1.0641352719e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0069383727e+58    0.0000000000e+00    0.0000000000e+00    1.1750410495e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7545556211e+00    3.2102427334e-01    0.0000000000e+00    1.0111059044e+00    1.0111059044e+00    1.0164581890e-14    2.6278141317e-39   -2.1828769829e-09   -6.9629923922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6809973199e+00   -1.0145067543e+01    4.1377519016e+00    4.3970279475e+00    1.2978651972e+01    8.2536560716e-01    4.3732646451e+00   -1.0668500321e+01    2.9214099571e+00    4.3728179950e+00    1.3027071877e+01    8.4770547314e-01
    1.9333366859e+02    1.8632032182e+06    1.0419885301e+03    6.8133045439e+00    4.3728016985e+00    1.0644903655e+13    8.1854949938e-01    7.9373535140e-01    0.0000000000e+00    0.0000000000e+00    7.7546506698e+00    3.2139223497e-01    1.6551593289e+01   -7.9726690502e+00    1.3798558268e+00    1.5487149040e-01    2.0683156766e-11    8.4120155845e-01    2.8724559829e-05    2.5442475290e-03    1.1918593134e-05    3.0789638007e-04    1.4432507491e-04    1.9254309815e-04    8.9242307630e-05    1.9312494937e-05    1.7674100139e-05    9.6491992277e-07    1.1531773091e-04    4.5782489171e-01    5.3826029055e-01    2.5866555608e-05    8.6037487506e-06    2.5417417443e-03    1.3320289360e-05    1.3782031886e-11    3.3135022543e-04    1.5339677839e-04    1.0644903655e+13    1.0644903655e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9969117729e+58    0.0000000000e+00    0.0000000000e+00    1.1750521641e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7546506698e+00    3.2139223497e-01    0.0000000000e+00    1.0110972226e+00    1.0110972226e+00    1.0233859700e-14    2.6594861294e-39   -2.1849562762e-09   -6.9522299387e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6808923483e+00   -1.0145714289e+01    4.1373110723e+00    4.3969411626e+00    1.2978862807e+01    8.2935493057e-01    4.3731960184e+00   -1.0667311544e+01    2.9211863566e+00    4.3727649400e+00    1.3027215252e+01    8.4874119381e-01
