# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.20.UNF 
# M=6.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.1999908729e+00    2.3051454333e+05    1.2256281830e+03    3.2969969716e+00    4.2490939500e+00    3.2840022485e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2796084104e+00    9.2603496016e-01    1.6351981937e+01   -4.5179566734e+00    1.6434484925e+00    7.3994745333e-01    5.9552354303e-05    2.5599167216e-01    7.0378792097e-04    1.9537508101e-04    1.7598792110e-03    4.0388315883e-04    1.7717831045e-04    1.9099299290e-04    8.8870455310e-05    1.9232023313e-05    1.7600455032e-05    9.6089936553e-07    1.2249527410e-10    7.3996150102e-01    2.5600115929e-01    7.1926088318e-04    8.7159180324e-06    1.9404596192e-04    1.7598808565e-03    3.9691745934e-06    4.0388508403e-04    1.7717828030e-04    3.2840022485e+11    3.2840022485e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8133396064e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2796084104e+00    9.2603496016e-01    0.0000000000e+00    1.6979621209e-02    1.6979621209e-02    9.5354981240e-28    7.5611592031e-67    0.0000000000e+00    9.8988880350e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5474076998e+00   -8.1447898484e+00    4.5740210674e+00    4.2500131358e+00    1.1514565074e+01    6.2481000294e-01    4.2502608706e+00   -9.1170703077e+00    3.3105720248e+00    4.2490946477e+00    1.1516402050e+01    6.2783532115e-01
    6.1999907224e+00    2.3175454954e+05    1.2400062193e+03    3.2981140558e+00    4.2520216217e+00    3.2441927128e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2844376569e+00    9.3823129946e-01    1.6369047989e+01   -4.5065764600e+00    1.6434342671e+00    7.3994805732e-01    5.6283498995e-05    2.5599398235e-01    6.9994832616e-04    1.9589595688e-04    1.7598785944e-03    4.0388255029e-04    1.7717831222e-04    1.9099299485e-04    8.8870456216e-05    1.9232023509e-05    1.7600455211e-05    9.6089937533e-07    1.2134517591e-10    7.3996144255e-01    2.5600133510e-01    7.1926088343e-04    8.7159180354e-06    1.9404596199e-04    1.7598808571e-03    3.9691745947e-06    4.0388508417e-04    1.7717828036e-04    3.2441927128e+11    3.2441927128e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6669349407e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2844376569e+00    9.3823129946e-01    0.0000000000e+00    1.9720608415e-02    1.9720608415e-02    1.6705580519e-27    1.7582549156e-66    0.0000000000e+00    9.8714715819e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5503353559e+00   -8.1389331920e+00    4.5832447641e+00    4.2529335625e+00    1.1509282763e+01    6.2548851788e-01    4.2536919129e+00   -9.1052120379e+00    3.3258554070e+00    4.2520226163e+00    1.1511104655e+01    6.2822854703e-01
    6.1999905715e+00    2.3300987297e+05    1.2553234274e+03    3.2991643370e+00    4.2549454057e+00    3.2046766586e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2892892539e+00    9.5038151697e-01    1.6386092200e+01   -4.4953808911e+00    1.6434197850e+00    7.3994864277e-01    5.2733291265e-05    2.5599649693e-01    6.9517052469e-04    1.9664886404e-04    1.7598777835e-03    4.0388175820e-04    1.7717831419e-04    1.9099299704e-04    8.8870457233e-05    1.9232023729e-05    1.7600455413e-05    9.6089938633e-07    1.2018293587e-10    7.3996137341e-01    2.5600154303e-01    7.1926088372e-04    8.7159180389e-06    1.9404596207e-04    1.7598808578e-03    3.9691745963e-06    4.0388508433e-04    1.7717828044e-04    3.2046766586e+11    3.2046766586e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5234086490e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2892892539e+00    9.5038151697e-01    0.0000000000e+00    2.2821255257e-02    2.2821255257e-02    2.9581449802e-27    4.0921858132e-66    0.0000000000e+00    9.8404540880e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5532652601e+00   -8.1330965787e+00    4.5924567485e+00    4.2558500907e+00    1.1503974847e+01    6.2636598817e-01    4.2571462722e+00   -9.0931803687e+00    3.3413036132e+00    4.2549467107e+00    1.1505781607e+01    6.2857627834e-01
    6.1999904202e+00    2.3428155804e+05    1.2716850669e+03    3.3001466016e+00    4.2578679582e+00    3.1654119998e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2941620390e+00    9.6248614685e-01    1.6403113889e+01   -4.4843647445e+00    1.6434050347e+00    7.3994916734e-01    4.8943395714e-05    2.5599919076e-01    6.8923563083e-04    1.9774487183e-04    1.7598767204e-03    4.0388072843e-04    1.7717831636e-04    1.9099299948e-04    8.8870458369e-05    1.9232023975e-05    1.7600455638e-05    9.6089939861e-07    1.1900649747e-10    7.3996129162e-01    2.5600178895e-01    7.1926088406e-04    8.7159180431e-06    1.9404596216e-04    1.7598808586e-03    3.9691745982e-06    4.0388508452e-04    1.7717828052e-04    3.1654119998e+11    3.1654119998e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3826848348e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2941620390e+00    9.6248614685e-01    0.0000000000e+00    2.6299520285e-02    2.6299520285e-02    5.2895417984e-27    9.5314725153e-66    0.0000000000e+00    9.8056557698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5561864732e+00   -8.1273041498e+00    4.6016485948e+00    4.2587653170e+00    1.1498635527e+01    6.2465421886e-01    4.2605588414e+00   -9.0813131050e+00    3.3565276173e+00    4.2578695859e+00    1.1500426989e+01    6.2647758212e-01
    6.1999902684e+00    2.3557009289e+05    1.2885348541e+03    3.3010546402e+00    4.2607854980e+00    3.1264334181e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2990526831e+00    9.7454003020e-01    1.6420104499e+01   -4.4735284252e+00    1.6433900091e+00    7.3994957537e-01    4.4973382204e-05    2.5600202668e-01    6.8188065529e-04    1.9934786187e-04    1.7598753300e-03    4.0387939192e-04    1.7717831875e-04    1.9099300218e-04    8.8870459628e-05    1.9232024248e-05    1.7600455887e-05    9.6089941222e-07    1.1781456279e-10    7.3996119492e-01    2.5600207975e-01    7.1926088447e-04    8.7159180480e-06    1.9404596227e-04    1.7598808596e-03    3.9691746005e-06    4.0388508475e-04    1.7717828062e-04    3.1264334181e+11    3.1264334181e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2447574240e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2990526831e+00    9.7454003020e-01    0.0000000000e+00    3.0167733000e-02    3.0167733000e-02    9.5362198432e-27    2.2205156640e-65    0.0000000000e+00    9.7669541417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5591074957e+00   -8.1215305396e+00    4.6108293556e+00    4.2616755166e+00    1.1493269147e+01    6.2564547196e-01    4.2635699633e+00   -9.0714455321e+00    3.3694241148e+00    4.2607874522e+00    1.1495045276e+01    6.2660225329e-01
    6.1999901160e+00    2.3687683708e+05    1.3067441880e+03    3.3018870971e+00    4.2636978282e+00    3.0877402011e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3039618807e+00    9.8654483505e-01    1.6437066388e+01   -4.4628706285e+00    1.6433746931e+00    7.3994979717e-01    4.0894100055e-05    2.5600495986e-01    6.7278446161e-04    2.0169980267e-04    1.7598735125e-03    4.0387765941e-04    1.7717832133e-04    1.9099300518e-04    8.8870461021e-05    1.9232024549e-05    1.7600456163e-05    9.6089942728e-07    1.1660736052e-10    7.3996108056e-01    2.5600242363e-01    7.1926088495e-04    8.7159180538e-06    1.9404596240e-04    1.7598808608e-03    3.9691746031e-06    4.0388508502e-04    1.7717828074e-04    3.0877402011e+11    3.0877402011e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1095315643e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3039618807e+00    9.8654483505e-01    0.0000000000e+00    3.4438754648e-02    3.4438754648e-02    1.7307069682e-26    5.1741057828e-65    0.0000000000e+00    9.7242176818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5620238788e+00   -8.1157826363e+00    4.6199943290e+00    4.2645804827e+00    1.1487875443e+01    6.2362759879e-01    4.2665795401e+00   -9.0615387655e+00    3.3823462969e+00    4.2637001159e+00    1.1489636177e+01    6.2671119193e-01
    6.1999899629e+00    2.3820324970e+05    1.3264126232e+03    3.3026369664e+00    4.2666064773e+00    3.0492876064e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3088925839e+00    9.9849968805e-01    1.6454001800e+01   -4.4524036623e+00    1.6433590680e+00    7.3994974718e-01    3.6784845436e-05    2.5600793952e-01    6.6156237141e-04    2.0515401160e-04    1.7598711370e-03    4.0387541611e-04    1.7717832411e-04    1.9099300849e-04    8.8870462562e-05    1.9232024883e-05    1.7600456468e-05    9.6089944395e-07    1.1538517164e-10    7.3996094533e-01    2.5600283028e-01    7.1926088552e-04    8.7159180607e-06    1.9404596255e-04    1.7598808622e-03    3.9691746063e-06    4.0388508534e-04    1.7717828088e-04    3.0492876064e+11    3.0492876064e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9769182986e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3088925839e+00    9.9849968805e-01    0.0000000000e+00    3.9127921887e-02    3.9127921887e-02    3.1563949461e-26    1.2060540925e-64    0.0000000000e+00    9.6772944979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5649333065e+00   -8.1100830239e+00    4.6291301547e+00    4.2674817025e+00    1.1482447938e+01    6.2475115791e-01    4.2695893411e+00   -9.0515804388e+00    3.3953074961e+00    4.2666091084e+00    1.1484193126e+01    6.2680660070e-01
    6.1999898092e+00    2.3955049141e+05    1.3472417075e+03    3.3032994196e+00    4.2695118543e+00    3.0110561979e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3138498890e+00    1.0103955391e+00    1.6470907159e+01   -4.4421662859e+00    1.6433431195e+00    7.3994932247e-01    3.2728298666e-05    2.5601091236e-01    6.4776370419e-04    2.1021840648e-04    1.7598680316e-03    4.0387251514e-04    1.7717832710e-04    1.9099301217e-04    8.8870464278e-05    1.9232025254e-05    1.7600456808e-05    9.6089946250e-07    1.1414516412e-10    7.3996078547e-01    2.5600331101e-01    7.1926088619e-04    8.7159180689e-06    1.9404596273e-04    1.7598808639e-03    3.9691746100e-06    4.0388508572e-04    1.7717828105e-04    3.0110561979e+11    3.0110561979e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8468714085e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3138498890e+00    1.0103955391e+00    0.0000000000e+00    4.4256775938e-02    4.4256775938e-02    5.7725309267e-26    2.8126984461e-64    0.0000000000e+00    9.6259747998e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5678465452e+00   -8.1043928701e+00    4.6382649562e+00    4.2703796301e+00    1.1476983310e+01    6.2620461240e-01    4.2726002102e+00   -9.0415631925e+00    3.4083153406e+00    4.2695148400e+00    1.1478712890e+01    6.2688971774e-01
    6.1999896546e+00    2.4091967175e+05    1.3691803435e+03    3.3038695988e+00    4.2724124982e+00    2.9730530794e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3188430804e+00    1.0222151926e+00    1.6487775252e+01   -4.4322307053e+00    1.6433268327e+00    7.3994840090e-01    2.8803080904e-05    2.5601382768e-01    6.3086863048e-04    2.1761049852e-04    1.7598639707e-03    4.0386876802e-04    1.7717833031e-04    1.9099301632e-04    8.8870466205e-05    1.9232025671e-05    1.7600457190e-05    9.6089948334e-07    1.1288609591e-10    7.3996059660e-01    2.5600387895e-01    7.1926088699e-04    8.7159180785e-06    1.9404596295e-04    1.7598808658e-03    3.9691746144e-06    4.0388508617e-04    1.7717828124e-04    2.9730530794e+11    2.9730530794e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7193611135e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3188430804e+00    1.0222151926e+00    0.0000000000e+00    4.9862043423e-02    4.9862043423e-02    1.0562740795e-25    6.5665627714e-64    0.0000000000e+00    9.5698800998e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5706604209e+00   -8.0989282939e+00    4.6470922527e+00    4.2732724701e+00    1.1471482719e+01    6.2381124069e-01    4.2726184188e+00   -9.0470932414e+00    3.4034976662e+00    4.2724118627e+00    1.1473203934e+01    6.2781981237e-01
    6.1999894992e+00    2.4231230145e+05    1.3926296904e+03    3.3043408747e+00    4.2753068258e+00    2.9352807462e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3238880310e+00    1.0339345949e+00    1.6504599026e+01   -4.4227080206e+00    1.6433101852e+00    7.3994683823e-01    2.5076609632e-05    2.5601664240e-01    6.1028482610e-04    2.2832386067e-04    1.7598586549e-03    4.0386393066e-04    1.7717833375e-04    1.9099302104e-04    8.8870468403e-05    1.9232026147e-05    1.7600457625e-05    9.6089950710e-07    1.1160777372e-10    7.3996037363e-01    2.5600454944e-01    7.1926088793e-04    8.7159180899e-06    1.9404596320e-04    1.7598808681e-03    3.9691746196e-06    4.0388508670e-04    1.7717828147e-04    2.9352807462e+11    2.9352807462e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5943351659e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3238880310e+00    1.0339345949e+00    0.0000000000e+00    5.6007846787e-02    5.6007846787e-02    1.9297585998e-25    1.5367091191e-63    0.0000000000e+00    9.5083740986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5735611234e+00   -8.0932904699e+00    4.6561991300e+00    4.2761592610e+00    1.1465944775e+01    6.2547955906e-01    4.2753661360e+00   -9.0382956157e+00    3.4150570246e+00    4.2753066216e+00    1.1467650054e+01    6.2786471092e-01
    6.1999893427e+00    2.4373035373e+05    1.4180522830e+03    3.3047053369e+00    4.2781942270e+00    2.8977243783e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3290079098e+00    1.0455204424e+00    1.6521369987e+01   -4.4137564911e+00    1.6432931495e+00    7.3994446467e-01    2.1601021664e-05    2.5601932412e-01    5.8535256541e-04    2.4369771935e-04    1.7598516827e-03    4.0385768400e-04    1.7717833743e-04    1.9099302652e-04    8.8870470951e-05    1.9232026698e-05    1.7600458130e-05    9.6089953465e-07    1.1030944892e-10    7.3996011062e-01    2.5600534034e-01    7.1926088904e-04    8.7159181033e-06    1.9404596350e-04    1.7598808708e-03    3.9691746257e-06    4.0388508732e-04    1.7717828175e-04    2.8977243783e+11    2.8977243783e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4717230510e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3290079098e+00    1.0455204424e+00    0.0000000000e+00    6.2796550999e-02    6.2796550999e-02    3.5130801396e-25    3.6129993893e-63    0.0000000000e+00    9.4404323092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5764529504e+00   -8.0876712246e+00    4.6652975863e+00    4.2790390723e+00    1.1460367384e+01    6.2250921470e-01    4.2786243777e+00   -9.0267535050e+00    3.4297419611e+00    4.2781944695e+00    1.1462056590e+01    6.2657573998e-01
    6.1999891852e+00    2.4517605560e+05    1.4457018730e+03    3.3049525451e+00    4.2810775642e+00    2.8603159255e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3342316724e+00    1.0569266221e+00    1.6538073144e+01   -4.4055842461e+00    1.6432756797e+00    7.3994108315e-01    1.8412003802e-05    2.5602185222e-01    5.5536706734e-04    2.6546934524e-04    1.7598425100e-03    4.0384960758e-04    1.7717834134e-04    1.9099303298e-04    8.8870473956e-05    1.9232027348e-05    1.7600458725e-05    9.6089956714e-07    1.0898948909e-10    7.3995980073e-01    2.5600627223e-01    7.1926089034e-04    8.7159181192e-06    1.9404596385e-04    1.7598808740e-03    3.9691746329e-06    4.0388508805e-04    1.7717828207e-04    2.8603159255e+11    2.8603159255e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3514635160e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3342316724e+00    1.0569266221e+00    0.0000000000e+00    7.0376834415e-02    7.0376834415e-02    6.3601712983e-25    8.5608280376e-63    0.0000000000e+00    9.3645667681e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5793407227e+00   -8.0820580767e+00    4.6744036789e+00    4.2819147565e+00    1.1454739619e+01    6.2440777343e-01    4.2823345471e+00   -9.0127919160e+00    3.4471645078e+00    4.2810782685e+00    1.1456412596e+01    6.2694063815e-01
    6.1999890264e+00    2.4665100477e+05    1.4749491690e+03    3.3050709376e+00    4.2839519283e+00    2.8230883654e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3395877455e+00    1.0680886674e+00    1.6554675062e+01   -4.3984390955e+00    1.6432577282e+00    7.3993647524e-01    1.5530650022e-05    2.5602421687e-01    5.1964428755e-04    2.9575545292e-04    1.7598303970e-03    4.0383914769e-04    1.7717834540e-04    1.9099304069e-04    8.8870477547e-05    1.9232028125e-05    1.7600459436e-05    9.6089960597e-07    1.0764373678e-10    7.3995943632e-01    2.5600736803e-01    7.1926089188e-04    8.7159181378e-06    1.9404596427e-04    1.7598808778e-03    3.9691746414e-06    4.0388508891e-04    1.7717828245e-04    2.8230883654e+11    2.8230883654e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2335795070e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3395877455e+00    1.0680886674e+00    0.0000000000e+00    7.8940637414e-02    7.8940637414e-02    1.1422406640e-24    2.0510426246e-62    0.0000000000e+00    9.2788563397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5822245500e+00   -8.0764406391e+00    4.6835230655e+00    4.2847814368e+00    1.1449065455e+01    6.2093579803e-01    4.2860729075e+00   -8.9986415920e+00    3.4647657736e+00    4.2839531091e+00    1.1450722111e+01    6.2726854701e-01
    6.1999888662e+00    2.4815818829e+05    1.5071835238e+03    3.3050449177e+00    4.2868131529e+00    2.7860506844e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3451048082e+00    1.0789448135e+00    1.6571145305e+01   -4.3925642175e+00    1.6432392257e+00    7.3993041141e-01    1.2961894014e-05    2.5602642128e-01    4.7757119593e-04    3.3695987334e-04    1.7598143099e-03    4.0382555470e-04    1.7717834938e-04    1.9099304998e-04    8.8870481869e-05    1.9232029061e-05    1.7600460292e-05    9.6089965270e-07    1.0627170230e-10    7.3995900866e-01    2.5600865404e-01    7.1926089368e-04    8.7159181596e-06    1.9404596475e-04    1.7598808822e-03    3.9691746513e-06    4.0388508993e-04    1.7717828289e-04    2.7860506844e+11    2.7860506844e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1180209784e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3451048082e+00    1.0789448135e+00    0.0000000000e+00    8.8733195024e-02    8.8733195024e-02    2.0298132847e-24    4.9900926507e-62    0.0000000000e+00    9.1808444122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5850882589e+00   -8.0708383209e+00    4.6926314134e+00    4.2876349022e+00    1.1443345514e+01    6.2307037220e-01    4.2895566596e+00   -8.9857454393e+00    3.4809038681e+00    4.2868148235e+00    1.1444985672e+01    6.2637609628e-01
    6.1999887043e+00    2.4970192259e+05    1.5437342948e+03    3.3048555145e+00    4.2896621387e+00    2.7491367268e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3508008036e+00    1.0894460668e+00    1.6587454955e+01   -4.3881356701e+00    1.6432200667e+00    7.3992268258e-01    1.0698991519e-05    2.5602847968e-01    4.2874878183e-04    3.9146442148e-04    1.7597927833e-03    4.0380780257e-04    1.7717835275e-04    1.9099306115e-04    8.8870487065e-05    1.9232030185e-05    1.7600461321e-05    9.6089970888e-07    1.0487118354e-10    7.3995850787e-01    2.5601015998e-01    7.1926089579e-04    8.7159181852e-06    1.9404596532e-04    1.7598808873e-03    3.9691746629e-06    4.0388509111e-04    1.7717828341e-04    2.7491367268e+11    2.7491367268e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0046886488e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3508008036e+00    1.0894460668e+00    0.0000000000e+00    1.0002878376e-01    1.0002878376e-01    3.5579378017e-24    1.2381504788e-61    0.0000000000e+00    9.0677847498e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5879481431e+00   -8.0651899927e+00    4.7017692264e+00    4.2904760894e+00    1.1437568438e+01    6.2572618933e-01    4.2925610986e+00   -8.9752119850e+00    3.4943160925e+00    4.2896643132e+00    1.1439191991e+01    6.2647586552e-01
    6.1999885404e+00    2.5128657071e+05    1.5846481219e+03    3.3044804447e+00    4.2924981998e+00    2.7122934974e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3566606519e+00    1.0995701863e+00    1.6603566899e+01   -4.3851525812e+00    1.6432001231e+00    7.3991317131e-01    8.7292643535e-06    2.5603041428e-01    3.7328234376e-04    4.6093379819e-04    1.7597637467e-03    4.0378449958e-04    1.7717835439e-04    1.9099307439e-04    8.8870493225e-05    1.9232031518e-05    1.7600462541e-05    9.6089977549e-07    1.0343656848e-10    7.3995792331e-01    2.5601191783e-01    7.1926089825e-04    8.7159182150e-06    1.9404596599e-04    1.7598808934e-03    3.9691746765e-06    4.0388509249e-04    1.7717828402e-04    2.7122934974e+11    2.7122934974e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8935366838e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3566606519e+00    1.0995701863e+00    0.0000000000e+00    1.1306592530e-01    1.1306592530e-01    6.1210818050e-24    3.1386085063e-61    0.0000000000e+00    8.9372881206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5907888884e+00   -8.0595130662e+00    4.7109267881e+00    4.2933042451e+00    1.1431724592e+01    6.2144315648e-01    4.2955634089e+00   -8.9645651538e+00    3.5078216359e+00    4.2925009063e+00    1.1433331270e+01    6.2656799082e-01
