# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M30.0.UNF 
# M=30.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7253013861e+01    6.1452086488e+06    6.2633246382e+02    5.5593999180e+00    3.9436793942e+00    1.8131512374e+13    3.4054069870e-01    3.4054069870e-01    4.5134924225e-01    0.0000000000e+00    8.3458868167e+00    2.8366854725e+00    1.9145639329e+01   -4.4111961942e+00    1.4404593824e+00    0.0000000000e+00    0.0000000000e+00    2.6554431366e-01    5.5417682608e-01    0.0000000000e+00    1.7443780319e-01    4.2590843900e-03    1.7460352604e-04    1.9242776710e-04    8.9340928552e-05    1.9333835971e-05    1.7693630297e-05    9.6598628207e-07    1.2624489516e-05    7.3994264392e-01    2.5605735947e-01    7.1925419758e-04    8.7231366550e-06    1.9404627674e-04    1.7598810504e-03    3.9691692802e-06    4.0388512856e-04    1.7717829984e-04    1.8131512374e+13    1.8131512374e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2043029417e+58    0.0000000000e+00    0.0000000000e+00    1.0438160583e+01    1.0638318527e+01    0.0000000000e+00    5.4943264811e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3458868167e+00    2.8366854725e+00    0.0000000000e+00    1.0207815264e+00    2.3144014754e-01    7.8934137890e-01    1.1002589022e-12   -1.6144461582e-04   -1.4988769911e-02    0.0000000000e+00    2.1062787738e-03    1.3141549586e+01    5.7051199128e+01   -3.3000000000e+01   -9.2507429259e-01    4.2525411142e+00   -1.0322902718e+01    2.5692510190e+00    3.9612840748e+00    1.3223224669e+01    6.2718002888e-01    3.9438097872e+00   -1.1353059766e+01    1.2978842829e+00    3.9436662591e+00    1.3258460301e+01    6.7133352697e-01
    2.7245131681e+01    6.1458349813e+06    6.2633246382e+02    5.5593814121e+00    3.9422668648e+00    1.8249452364e+13    3.4063921917e-01    3.4063921917e-01    4.5179559797e-01    0.0000000000e+00    8.3461458392e+00    2.8373719602e+00    1.9146510618e+01   -4.4105475883e+00    1.4404246099e+00    0.0000000000e+00    0.0000000000e+00    2.6399072334e-01    5.5443887734e-01    0.0000000000e+00    1.7572785113e-01    4.2588144061e-03    1.7493704589e-04    1.9242776768e-04    8.9340928706e-05    1.9333836002e-05    1.7693630326e-05    9.6598628363e-07    1.2584658950e-05    7.3994264180e-01    2.5605736157e-01    7.1925401749e-04    8.7233292408e-06    1.9404628458e-04    1.7598810504e-03    3.9691691168e-06    4.0388512857e-04    1.7717829984e-04    1.8249452364e+13    1.8249452364e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2083999798e+58    0.0000000000e+00    0.0000000000e+00    1.0437965999e+01    1.0639276205e+01    0.0000000000e+00    5.4943981316e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3461458392e+00    2.8373719602e+00    0.0000000000e+00    1.0207467596e+00    2.3090681824e-01    7.8983994136e-01    1.1169836075e-12   -1.6218874120e-04   -1.4947945002e-02    0.0000000000e+00    2.1346807402e-03    1.3145430339e+01    5.7064500772e+01   -3.3000000000e+01   -9.2334904210e-01    4.2511691351e+00   -1.0327374904e+01    2.5636604538e+00    3.9599052440e+00    1.3225973078e+01    6.3886562876e-01    3.9431508620e+00   -1.1346539169e+01    1.2972450941e+00    3.9422744347e+00    1.3261234697e+01    6.7564178429e-01
    2.7237274581e+01    6.1464613138e+06    6.2633246382e+02    5.5593629871e+00    3.9408543464e+00    1.8368160299e+13    3.4073748291e-01    3.4073748291e-01    4.5192592684e-01    0.0000000000e+00    8.3464067152e+00    2.8380650117e+00    1.9147390045e+01   -4.4098905230e+00    1.4403898067e+00    0.0000000000e+00    0.0000000000e+00    2.6243982410e-01    5.5469040668e-01    0.0000000000e+00    1.7702572743e-01    4.2585404088e-03    1.7527565880e-04    1.9242776858e-04    8.9340929005e-05    1.9333836065e-05    1.7693630383e-05    9.6598628677e-07    1.2544615634e-05    7.3994263968e-01    2.5605736367e-01    7.1925383476e-04    8.7235246552e-06    1.9404629253e-04    1.7598810504e-03    3.9691689508e-06    4.0388512857e-04    1.7717829984e-04    1.8368160299e+13    1.8368160299e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2125668175e+58    0.0000000000e+00    0.0000000000e+00    1.0437770974e+01    1.0639151588e+01    0.0000000000e+00    5.4943627981e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3464067152e+00    2.8380650117e+00    0.0000000000e+00    1.0207496627e+00    2.3037081592e-01    7.9037884675e-01    1.1341016517e-12   -1.6291986938e-04   -1.4944583375e-02    0.0000000000e+00    2.1448007113e-03    1.3148600635e+01    5.7073134119e+01   -3.3000000000e+01   -9.2175422395e-01    4.2496620886e+00   -1.0332263694e+01    2.5575209846e+00    3.9585115964e+00    1.3228751161e+01    6.5637934069e-01    3.9421358310e+00   -1.1341379076e+01    1.2950441835e+00    3.9407967744e+00    1.3264180805e+01    6.7701633901e-01
    2.7229442487e+01    6.1470876462e+06    6.2633246382e+02    5.5593429995e+00    3.9394261887e+00    1.8488938693e+13    3.4083549035e-01    3.4083549035e-01    4.5205591578e-01    0.0000000000e+00    8.3466679539e+00    2.8387592623e+00    1.9148271135e+01   -4.4092319955e+00    1.4403550488e+00    0.0000000000e+00    0.0000000000e+00    2.6089154533e-01    5.5493138875e-01    0.0000000000e+00    1.7833152981e-01    4.2582623071e-03    1.7561948395e-04    1.9242776946e-04    8.9340929295e-05    1.9333836126e-05    1.7693630439e-05    9.6598628981e-07    1.2504691196e-05    7.3994263767e-01    2.5605736568e-01    7.1925365665e-04    8.7237151401e-06    1.9404630028e-04    1.7598810505e-03    3.9691687888e-06    4.0388512857e-04    1.7717829984e-04    1.8488938693e+13    1.8488938693e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2168695965e+58    0.0000000000e+00    0.0000000000e+00    1.0437575117e+01    1.0639026695e+01    0.0000000000e+00    5.4943273239e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3466679539e+00    2.8387592623e+00    0.0000000000e+00    1.0207377259e+00    2.2983511040e-01    7.9090261545e-01    1.1514873273e-12   -1.6365806323e-04   -1.4926631903e-02    0.0000000000e+00    2.1581661601e-03    1.3151913466e+01    5.7082738796e+01   -3.3000000000e+01   -9.1978736358e-01    4.2482778882e+00   -1.0336766134e+01    2.5518700506e+00    3.9571079001e+00    1.3231548560e+01    6.7288499391e-01    3.9399158804e+00   -1.1337151580e+01    1.2885825181e+00    3.9393951651e+00    1.3266974029e+01    6.7678044998e-01
    2.7219635697e+01    6.1478744364e+06    7.8679019953e+02    5.5593202267e+00    3.9376415857e+00    1.8641025562e+13    3.4095828780e-01    3.4095828780e-01    4.5221878413e-01    0.0000000000e+00    8.3469972404e+00    2.8396342784e+00    1.9149382688e+01   -4.4084021031e+00    1.4403114305e+00    0.0000000000e+00    0.0000000000e+00    2.5895448274e-01    5.5521766954e-01    0.0000000000e+00    1.7998043307e-01    4.2579080753e-03    1.7605763676e-04    1.9242777061e-04    8.9340929670e-05    1.9333836205e-05    1.7693630511e-05    9.6598629374e-07    1.2464300489e-05    7.3994263561e-01    2.5605736771e-01    7.1925346845e-04    8.7239164467e-06    1.9404630847e-04    1.7598810505e-03    3.9691686171e-06    4.0388512857e-04    1.7717829984e-04    1.8641025562e+13    1.8641025562e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2223257955e+58    0.0000000000e+00    0.0000000000e+00    1.0437327413e+01    1.0638864744e+01    0.0000000000e+00    5.4942823377e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3469972404e+00    2.8396342784e+00    0.0000000000e+00    1.0206522416e+00    2.2907105222e-01    7.9158118935e-01    1.1737785897e-12   -1.6459284030e-04   -1.4833391525e-02    0.0000000000e+00    2.1875148721e-03    1.3156517996e+01    5.7097469001e+01   -3.3000000000e+01   -9.1610738319e-01    4.2465452725e+00   -1.0342376426e+01    2.5448144846e+00    3.9553452464e+00    1.3235062480e+01    6.4135931080e-01    3.9382791377e+00   -1.1327633085e+01    1.2854232806e+00    3.9376465938e+00    1.3270459786e+01    6.8157827438e-01
    2.7208873178e+01    6.1487413911e+06    8.6695470965e+02    5.5592916433e+00    3.9356584179e+00    1.8811431513e+13    3.4109315447e-01    3.4109315447e-01    4.5239766009e-01    0.0000000000e+00    8.3473605294e+00    2.8406008234e+00    1.9150610315e+01   -4.4074837944e+00    1.4402634931e+00    0.0000000000e+00    0.0000000000e+00    2.5682714116e-01    5.5551294281e-01    0.0000000000e+00    1.8181042424e-01    4.2575105361e-03    1.7654958576e-04    1.9242777005e-04    8.9340929235e-05    1.9333836108e-05    1.7693630422e-05    9.6598628890e-07    1.2414165527e-05    7.3994263285e-01    2.5605737045e-01    7.1925320859e-04    8.7241944237e-06    1.9404631979e-04    1.7598810505e-03    3.9691683797e-06    4.0388512858e-04    1.7717829984e-04    1.8811431513e+13    1.8811431513e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2285842361e+58    0.0000000000e+00    0.0000000000e+00    1.0437054160e+01    1.0638687074e+01    0.0000000000e+00    5.4942327299e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3473605294e+00    2.8406008234e+00    0.0000000000e+00    1.0206698969e+00    2.2836155341e-01    7.9230834351e-01    1.1988420430e-12   -1.6563047269e-04   -1.4842431920e-02    0.0000000000e+00    2.2200321460e-03    1.3161594492e+01    5.7113710585e+01   -3.3000000000e+01   -9.1382430282e-01    4.2444784351e+00   -1.0349038861e+01    2.5364002175e+00    3.9533641415e+00    1.3239010399e+01    6.7701149348e-01    3.9362837932e+00   -1.1316236308e+01    1.2815507873e+00    3.9356244416e+00    1.3274489798e+01    6.8205246008e-01
    2.7197671406e+01    6.1496478005e+06    9.0640936688e+02    5.5592635841e+00    3.9335304679e+00    1.8996068032e+13    3.4123363885e-01    3.4123363885e-01    4.5258398691e-01    0.0000000000e+00    8.3477415392e+00    2.8416154557e+00    1.9151899265e+01   -4.4065185123e+00    1.4402135848e+00    0.0000000000e+00    0.0000000000e+00    2.5460969472e-01    5.5579937588e-01    0.0000000000e+00    1.8373926554e-01    4.2570863659e-03    1.7707482065e-04    1.9242777050e-04    8.9340929248e-05    1.9333836107e-05    1.7693630422e-05    9.6598628888e-07    1.2358402879e-05    7.3994262982e-01    2.5605737346e-01    7.1925291645e-04    8.7245069574e-06    1.9404633250e-04    1.7598810505e-03    3.9691681124e-06    4.0388512858e-04    1.7717829985e-04    1.8996068032e+13    1.8996068032e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2194497906e+58    0.0000000000e+00    0.0000000000e+00    1.0436766683e+01    1.0638500637e+01    0.0000000000e+00    5.4941805529e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3477415392e+00    2.8416154557e+00    0.0000000000e+00    1.0206569305e+00    2.2760309431e-01    7.9305383622e-01    1.2256651863e-12   -1.6672869163e-04   -1.4820570584e-02    0.0000000000e+00    2.2565962436e-03    1.3167076876e+01    5.7076586432e+01   -3.3000000000e+01   -9.1109439148e-01    4.2422988344e+00   -1.0356027326e+01    2.5275470164e+00    3.9512274905e+00    1.3243269671e+01    6.6044184238e-01    3.9344703600e+00   -1.1301254351e+01    1.2793242449e+00    3.9334881052e+00    1.3278748442e+01    6.8598796069e-01
    2.7186291991e+01    6.1505730461e+06    9.2524562847e+02    5.5592266003e+00    3.9313686587e+00    1.9185310959e+13    3.4137646962e-01    3.4137646962e-01    4.5277342580e-01    0.0000000000e+00    8.3481305409e+00    2.8426553519e+00    1.9153217901e+01   -4.4055237644e+00    1.4401627717e+00    0.0000000000e+00    0.0000000000e+00    2.5235267510e-01    5.5606833861e-01    0.0000000000e+00    1.8572510158e-01    4.2566439868e-03    1.7762294147e-04    1.9242777049e-04    8.9340929038e-05    1.9333836059e-05    1.7693630378e-05    9.6598628646e-07    1.2298804282e-05    7.3994262746e-01    2.5605737580e-01    7.1925268638e-04    8.7247531048e-06    1.9404634252e-04    1.7598810505e-03    3.9691679018e-06    4.0388512858e-04    1.7717829985e-04    1.9185310959e+13    1.9185310959e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2265161712e+58    0.0000000000e+00    0.0000000000e+00    1.0436474841e+01    1.0638323040e+01    0.0000000000e+00    5.4941278560e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3481305409e+00    2.8426553519e+00    0.0000000000e+00    1.0208272173e+00    2.2705950224e-01    7.9376771504e-01    1.2536177432e-12   -1.6785240880e-04   -1.4979689932e-02    0.0000000000e+00    2.2720312805e-03    1.3171818444e+01    5.7090342020e+01   -3.3000000000e+01   -9.0864735589e-01    4.2401999819e+00   -1.0362738964e+01    2.5190198077e+00    3.9490459374e+00    1.3247614285e+01    6.4645513665e-01    3.9340635321e+00   -1.1281119842e+01    1.2833988669e+00    3.9313869365e+00    1.3282932287e+01    6.8552770773e-01
    2.7174866124e+01    6.1515066826e+06    9.3363647369e+02    5.5591887735e+00    3.9291263843e+00    1.9383601741e+13    3.4152000381e-01    3.4152000381e-01    4.5296379763e-01    0.0000000000e+00    8.3485258764e+00    2.8437136842e+00    1.9154560431e+01   -4.4045093385e+00    1.4401116131e+00    0.0000000000e+00    0.0000000000e+00    2.5008176415e-01    5.5631567133e-01    0.0000000000e+00    1.8774643620e-01    4.2561877051e-03    1.7818864192e-04    1.9242777080e-04    8.9340928966e-05    1.9333836040e-05    1.7693630360e-05    9.6598628552e-07    1.2238026161e-05    7.3994262283e-01    2.5605738040e-01    7.1925223038e-04    8.7252409717e-06    1.9404636238e-04    1.7598810506e-03    3.9691674840e-06    4.0388512859e-04    1.7717829985e-04    1.9383601741e+13    1.9383601741e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2342094043e+58    0.0000000000e+00    0.0000000000e+00    1.0436177164e+01    1.0638140276e+01    0.0000000000e+00    5.4940740654e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3485258764e+00    2.8437136842e+00    0.0000000000e+00    1.0208433109e+00    2.2631107877e-01    7.9453223212e-01    1.2826839549e-12   -1.6900452816e-04   -1.4984007048e-02    0.0000000000e+00    2.3200036850e-03    1.3177829427e+01    5.7111803795e+01   -3.3000000000e+01   -9.0480831894e-01    4.2378758738e+00   -1.0370114228e+01    2.5095954897e+00    3.9467507897e+00    1.3252185667e+01    6.4697049928e-01    3.9310464155e+00   -1.1260949189e+01    1.2788363225e+00    3.9291385305e+00    1.3287410186e+01    6.9150559193e-01
    2.7163460876e+01    6.1524434499e+06    9.3676731163e+02    5.5591610478e+00    3.9268460624e+00    1.9587601459e+13    3.4166339939e-01    3.4166339939e-01    4.5347053148e-01    0.0000000000e+00    8.3489259167e+00    2.8447851377e+00    1.9155921030e+01   -4.4034816226e+00    1.4400602230e+00    0.0000000000e+00    0.0000000000e+00    2.4780964693e-01    5.5653945064e-01    0.0000000000e+00    1.8979251998e-01    4.2557195923e-03    1.7876940913e-04    1.9242777239e-04    8.9340929479e-05    1.9333836148e-05    1.7693630459e-05    9.6598629090e-07    1.2175112965e-05    7.3994261961e-01    2.5605738359e-01    7.1925190218e-04    8.7255921498e-06    1.9404637667e-04    1.7598810506e-03    3.9691671827e-06    4.0388512859e-04    1.7717829985e-04    1.9587601459e+13    1.9587601459e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2422555556e+58    0.0000000000e+00    0.0000000000e+00    1.0435874838e+01    1.0639040187e+01    0.0000000000e+00    5.4941266572e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3489259167e+00    2.8447851377e+00    0.0000000000e+00    1.0207233617e+00    2.2538012996e-01    7.9534323175e-01    1.3127704416e-12   -1.7017345762e-04   -1.4854774806e-02    0.0000000000e+00    2.3721500774e-03    1.3184002210e+01    5.7133992320e+01   -3.3000000000e+01   -9.0063034941e-01    4.2353561527e+00   -1.0378060030e+01    2.4993946122e+00    3.9443795026e+00    1.3256914379e+01    6.6681928989e-01    3.9285880222e+00   -1.1236691266e+01    1.2775246151e+00    3.9267941801e+00    1.3292085024e+01    6.9982407232e-01
    2.7152109480e+01    6.1533806523e+06    9.3720237104e+02    5.5591370468e+00    3.9245873449e+00    1.9791863796e+13    3.4180623752e-01    3.4180623752e-01    4.5366011246e-01    0.0000000000e+00    8.3493277783e+00    2.8458619927e+00    1.9157289149e+01   -4.4024480118e+00    1.4400088300e+00    0.0000000000e+00    0.0000000000e+00    2.4554269292e-01    5.5673878463e-01    0.0000000000e+00    1.9185788289e-01    4.2552405795e-03    1.7936410333e-04    1.9242777396e-04    8.9340929974e-05    1.9333836252e-05    1.7693630554e-05    9.6598629608e-07    1.2112000932e-05    7.3994261794e-01    2.5605738524e-01    7.1925172378e-04    8.7257830790e-06    1.9404638444e-04    1.7598810506e-03    3.9691670184e-06    4.0388512860e-04    1.7717829985e-04    1.9791863796e+13    1.9791863796e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2505508091e+58    0.0000000000e+00    0.0000000000e+00    1.0435570352e+01    1.0638845725e+01    0.0000000000e+00    5.4940714294e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3493277783e+00    2.8458619927e+00    0.0000000000e+00    1.0206433590e+00    2.2450549672e-01    7.9613786223e-01    1.3436540787e-12   -1.7135560228e-04   -1.4765514952e-02    0.0000000000e+00    2.3923498053e-03    1.3189005908e+01    5.7149168978e+01   -3.3000000000e+01   -8.9764414991e-01    4.2329680239e+00   -1.0385562732e+01    2.4897254648e+00    3.9419938972e+00    1.3261673589e+01    6.9768808180e-01    3.9254127633e+00   -1.1207660301e+01    1.2755594530e+00    3.9245561198e+00    1.3296549144e+01    7.0466403036e-01
    2.7140827861e+01    6.1543168818e+06    9.3622955511e+02    5.5591078925e+00    3.9223314900e+00    1.9997873931e+13    3.4194831601e-01    3.4194831601e-01    4.5384868521e-01    0.0000000000e+00    8.3497286646e+00    2.8469386273e+00    1.9158655408e+01   -4.4014113624e+00    1.4399577977e+00    0.0000000000e+00    0.0000000000e+00    2.4328434741e-01    5.5691321815e-01    0.0000000000e+00    1.9393952969e-01    4.2547510925e-03    1.7997219116e-04    1.9242777508e-04    8.9340930248e-05    1.9333836307e-05    1.7693630605e-05    9.6598629887e-07    1.2050056671e-05    7.3994261283e-01    2.5605739031e-01    7.1925116176e-04    8.7263845999e-06    1.9404640893e-04    1.7598810506e-03    3.9691665001e-06    4.0388512860e-04    1.7717829986e-04    1.9997873931e+13    1.9997873931e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2411301550e+58    0.0000000000e+00    0.0000000000e+00    1.0435266752e+01    1.0638662410e+01    0.0000000000e+00    5.4940166534e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3497286646e+00    2.8469386273e+00    0.0000000000e+00    1.0207313604e+00    2.2388779853e-01    7.9684356186e-01    1.3750890688e-12   -1.7254812918e-04   -1.4853300449e-02    0.0000000000e+00    2.4359207038e-03    1.3194720688e+01    5.7112231500e+01   -3.3000000000e+01   -8.9427530835e-01    4.2304141732e+00   -1.0393482805e+01    2.4794310429e+00    3.9395267584e+00    1.3266593289e+01    6.7176895963e-01    3.9226531384e+00   -1.1174634408e+01    1.2766651688e+00    3.9223154500e+00    1.3301015906e+01    7.1126820407e-01
    2.7129624382e+01    6.1552514271e+06    9.3454523892e+02    5.5590830905e+00    3.9201325583e+00    2.0200833477e+13    3.4208952735e-01    3.4208952735e-01    4.5403610705e-01    0.0000000000e+00    8.3501332697e+00    2.8480261766e+00    1.9160037079e+01   -4.4003629539e+00    1.4399066923e+00    0.0000000000e+00    0.0000000000e+00    2.4103661758e-01    5.5706250708e-01    0.0000000000e+00    1.9603569864e-01    4.2542513507e-03    1.8059341135e-04    1.9242777501e-04    8.9340929962e-05    1.9333836242e-05    1.7693630545e-05    9.6598629560e-07    1.1988160911e-05    7.3994260954e-01    2.5605739357e-01    7.1925079074e-04    8.7267817384e-06    1.9404642509e-04    1.7598810506e-03    3.9691661573e-06    4.0388512861e-04    1.7717829986e-04    2.0200833477e+13    2.0200833477e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2496567553e+58    0.0000000000e+00    0.0000000000e+00    1.0434959491e+01    1.0638469491e+01    0.0000000000e+00    5.4939609712e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3501332697e+00    2.8480261766e+00    0.0000000000e+00    1.0206267431e+00    2.2298300250e-01    7.9764374061e-01    1.4076018378e-12   -1.7375299098e-04   -1.4739443245e-02    0.0000000000e+00    2.4662641919e-03    1.3199830599e+01    5.7130420932e+01   -3.3000000000e+01   -8.9204417877e-01    4.2276554233e+00   -1.0401953045e+01    2.4683279458e+00    3.9370368082e+00    1.3271560789e+01    6.6852278111e-01    3.9216061830e+00   -1.1140878082e+01    1.2843107529e+00    3.9200946616e+00    1.3305445082e+01    7.1806131721e-01
    2.7118500426e+01    6.1561839817e+06    9.3255463500e+02    5.5590636315e+00    3.9179609011e+00    2.0403415494e+13    3.4222985181e-01    3.4222985181e-01    4.5422235178e-01    0.0000000000e+00    8.3505387145e+00    2.8491165150e+00    1.9161422962e+01   -4.3993111331e+00    1.4398557186e+00    0.0000000000e+00    0.0000000000e+00    2.3879995174e-01    5.5718664736e-01    0.0000000000e+00    1.9814595983e-01    4.2537412475e-03    1.8122799727e-04    1.9242777622e-04    8.9340930256e-05    1.9333836302e-05    1.7693630600e-05    9.6598629860e-07    1.1928476795e-05    7.3994260641e-01    2.5605739666e-01    7.1925043439e-04    8.7271631831e-06    1.9404644062e-04    1.7598810507e-03    3.9691658280e-06    4.0388512861e-04    1.7717829986e-04    2.0403415494e+13    2.0403415494e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2584706583e+58    0.0000000000e+00    0.0000000000e+00    1.0434650875e+01    1.0638273464e+01    0.0000000000e+00    5.4939049713e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3505387145e+00    2.8491165150e+00    0.0000000000e+00    1.0205459140e+00    2.2212219371e-01    7.9842372025e-01    1.4408940336e-12   -1.7496761109e-04   -1.4649466824e-02    0.0000000000e+00    2.4992958035e-03    1.3204925705e+01    5.7148990452e+01   -3.3000000000e+01   -8.8804100867e-01    4.2249628000e+00   -1.0410126007e+01    2.4575187849e+00    3.9345186079e+00    1.3276587460e+01    6.7994278217e-01    3.9199681676e+00   -1.1100331031e+01    1.2928663590e+00    3.9179701216e+00    1.3309684433e+01    7.2117148754e-01
    2.7107457106e+01    6.1571143242e+06    9.3034244373e+02    5.5590461200e+00    3.9158381706e+00    2.0603432483e+13    3.4236927299e-01    3.4236927299e-01    4.5440739764e-01    0.0000000000e+00    8.3509447553e+00    2.8502091292e+00    1.9162812244e+01   -4.3982562035e+00    1.4398049091e+00    0.0000000000e+00    0.0000000000e+00    2.3657491152e-01    5.5728558851e-01    0.0000000000e+00    2.0026978369e-01    4.2532206212e-03    1.8187608510e-04    1.9242777562e-04    8.9340929703e-05    1.9333836179e-05    1.7693630487e-05    9.6598629243e-07    1.1870166258e-05    7.3994260329e-01    2.5605739976e-01    7.1925006971e-04    8.7275535815e-06    1.9404645651e-04    1.7598810507e-03    3.9691654904e-06    4.0388512862e-04    1.7717829987e-04    2.0603432483e+13    2.0603432483e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2674869203e+58    0.0000000000e+00    0.0000000000e+00    1.0434341018e+01    1.0638075457e+01    0.0000000000e+00    5.4938487076e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3509447553e+00    2.8502091292e+00    0.0000000000e+00    1.0204991911e+00    2.2131548133e-01    7.9918370975e-01    1.4749697203e-12   -1.7619342689e-04   -1.4592947266e-02    0.0000000000e+00    2.5375887496e-03    1.3210044824e+01    5.7168498965e+01   -3.3000000000e+01   -8.8506955234e-01    4.2219466918e+00   -1.0419127470e+01    2.4454463072e+00    3.9319661727e+00    1.3281683575e+01    7.2637028852e-01    3.9172873654e+00   -1.1060529973e+01    1.2982644188e+00    3.9158444432e+00    1.3313927034e+01    7.2912607600e-01
    2.7096493835e+01    6.1580423424e+06    9.2801821551e+02    5.5590269567e+00    3.9137808968e+00    2.0799100086e+13    3.4250779597e-01    3.4250779597e-01    4.5459125136e-01    0.0000000000e+00    8.3513508209e+00    2.8513035146e+00    1.9164203341e+01   -4.3971972596e+00    1.4397543332e+00    0.0000000000e+00    0.0000000000e+00    2.3436182106e-01    5.5735933767e-01    0.0000000000e+00    2.0240686515e-01    4.2526894293e-03    1.8253787970e-04    1.9242777797e-04    8.9340930503e-05    1.9333836348e-05    1.7693630642e-05    9.6598630090e-07    1.1813637421e-05    7.3994260013e-01    2.5605740289e-01    7.1924968025e-04    8.7279705753e-06    1.9404647349e-04    1.7598810507e-03    3.9691651289e-06    4.0388512862e-04    1.7717829987e-04    2.0799100086e+13    2.0799100086e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2766679707e+58    0.0000000000e+00    0.0000000000e+00    1.0434031032e+01    1.0637881393e+01    0.0000000000e+00    5.4937925115e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3513508209e+00    2.8513035146e+00    0.0000000000e+00    1.0204768337e+00    2.2056679059e-01    7.9991004315e-01    1.5097902121e-12   -1.7742807863e-04   -1.4564056377e-02    0.0000000000e+00    2.5822571171e-03    1.3215185085e+01    5.7188800370e+01   -3.3000000000e+01   -8.8167271095e-01    4.2185410651e+00   -1.0429048519e+01    2.4319050454e+00    3.9293937321e+00    1.3286818874e+01    7.0643779508e-01    3.9162097529e+00   -1.1025643734e+01    1.3078983824e+00    3.9137411698e+00    1.3318123999e+01    7.3910888608e-01
