# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.60.UNF 
# M=4.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5958721792e+00    1.0250453754e+08    1.9277284422e+03    3.1604909106e+00    3.9424062318e+00    1.1521946428e+12    0.0000000000e+00    0.0000000000e+00    1.3661041824e-01    0.0000000000e+00    7.8257713295e+00    3.4293436663e+00    1.9062316214e+01   -1.1023555934e+00    1.6306154135e+00    0.0000000000e+00    0.0000000000e+00    9.9607456940e-01    2.7021165273e-05    2.5446383849e-03    1.7933884205e-05    3.4840823996e-04    1.7505856672e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.1501999001e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.1521946428e+12    1.1521946428e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2329004087e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9532612147e+00    0.0000000000e+00    5.2393673854e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8257713295e+00    3.4293436663e+00    0.0000000000e+00    1.1782345080e+00    1.1782344856e+00    2.2405336557e-08    3.9716002668e-31   -1.9231425811e-07   -1.7346050080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2410110636e+00   -9.0654806521e+00    3.3427637798e+00    3.9439350301e+00    1.2058468255e+01    6.6997594611e-01    3.9449683852e+00   -9.4144811262e+00    2.4964388931e+00    3.9424018069e+00    1.2061534701e+01    7.5353886291e-01
    4.5958713831e+00    1.0250643577e+08    1.8982311224e+03    3.1594069051e+00    3.9393048004e+00    1.1673113596e+12    0.0000000000e+00    0.0000000000e+00    1.3661044191e-01    0.0000000000e+00    7.8272724811e+00    3.4345239927e+00    1.9069087610e+01   -1.0949954264e+00    1.6306269233e+00    0.0000000000e+00    0.0000000000e+00    9.9607456890e-01    2.7021165272e-05    2.5446383849e-03    1.7935894077e-05    3.4840823996e-04    1.7505856703e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.1943239368e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.1673113596e+12    1.1673113596e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2834937364e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9518276138e+00    0.0000000000e+00    5.2390409609e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8272724811e+00    3.4345239927e+00    0.0000000000e+00    1.1800763339e+00    1.1800763091e+00    2.4792703243e-08    4.7675625626e-31   -1.9780388376e-07   -1.7527516464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2378830213e+00   -9.0743836724e+00    3.3304041954e+00    3.9407739147e+00    1.2064248483e+01    6.7463290636e-01    3.9418484430e+00   -9.3719417109e+00    2.5240534990e+00    3.9393005348e+00    1.2067195243e+01    7.6382377104e-01
    4.5958705916e+00    1.0250830297e+08    1.8671905550e+03    3.1583067710e+00    3.9362053628e+00    1.1825935878e+12    0.0000000000e+00    0.0000000000e+00    1.3661046543e-01    0.0000000000e+00    7.8287555853e+00    3.4396199666e+00    1.9075755584e+01   -1.0877756470e+00    1.6306389479e+00    0.0000000000e+00    0.0000000000e+00    9.9607456835e-01    2.7021165272e-05    2.5446383849e-03    1.7938075388e-05    3.4840823996e-04    1.7505856734e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.2387606989e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.1825935878e+12    1.1825935878e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3352036809e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9504083241e+00    0.0000000000e+00    5.2387188920e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8287555853e+00    3.4396199666e+00    0.0000000000e+00    1.1819531294e+00    1.1819531020e+00    2.7399539071e-08    5.7096394197e-31   -2.0472523273e-07   -1.7712637333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2347773132e+00   -9.0829154289e+00    3.3183819353e+00    3.9376129686e+00    1.2070020308e+01    6.8081821212e-01    3.9382750069e+00   -9.3288698081e+00    2.5514707631e+00    3.9362016076e+00    1.2072843030e+01    7.9347997354e-01
    4.5958698046e+00    1.0251014020e+08    1.8372385366e+03    3.1571869818e+00    3.9331095332e+00    1.1980288722e+12    0.0000000000e+00    0.0000000000e+00    1.3661048883e-01    0.0000000000e+00    7.8302201387e+00    3.4446330330e+00    1.9082321094e+01   -1.0806908643e+00    1.6306514405e+00    0.0000000000e+00    0.0000000000e+00    9.9607456776e-01    2.7021165271e-05    2.5446383849e-03    1.7940440309e-05    3.4840823996e-04    1.7505856764e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.2833902884e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.1980288722e+12    1.1980288722e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3880677427e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9490040244e+00    0.0000000000e+00    5.2384011510e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8302201387e+00    3.4446330330e+00    0.0000000000e+00    1.1840522549e+00    1.1840522246e+00    3.0241340479e-08    6.8215637425e-31   -2.1046239722e-07   -1.7920121223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2316859297e+00   -9.0910197371e+00    3.3067406052e+00    3.9344539623e+00    1.2075778426e+01    6.8707640189e-01    3.9345215883e+00   -9.2861208630e+00    2.5789244081e+00    3.9331064663e+00    1.2078473418e+01    8.3886656227e-01
    4.5958690218e+00    1.0251194901e+08    1.8088031936e+03    3.1560498286e+00    3.9300102392e+00    1.2136607190e+12    0.0000000000e+00    0.0000000000e+00    1.3661051210e-01    0.0000000000e+00    7.8316684883e+00    3.4495696776e+00    1.9088793042e+01   -1.0737338888e+00    1.6306644645e+00    0.0000000000e+00    0.0000000000e+00    9.9607456712e-01    2.7021165270e-05    2.5446383849e-03    1.7943002239e-05    3.4840823996e-04    1.7505856794e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.3281240275e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.2136607190e+12    1.2136607190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4421502355e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9476121432e+00    0.0000000000e+00    5.2380871255e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8316684883e+00    3.4495696776e+00    0.0000000000e+00    1.1859761860e+00    1.1859761527e+00    3.3339813932e-08    8.1328843893e-31   -2.1765709825e-07   -1.8110327605e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2285949737e+00   -9.0986765692e+00    3.2954782375e+00    3.9312901608e+00    1.2081537453e+01    6.9160724024e-01    3.9308110142e+00   -9.2440588020e+00    2.6065957973e+00    3.9300079182e+00    1.2084101938e+01    8.9281844781e-01
    4.5958682434e+00    1.0251372884e+08    1.7798283271e+03    3.1548952382e+00    3.9269121153e+00    1.2294652228e+12    0.0000000000e+00    0.0000000000e+00    1.3661053523e-01    0.0000000000e+00    7.8331005348e+00    3.4544294993e+00    1.9095170890e+01   -1.0669055707e+00    1.6306780049e+00    0.0000000000e+00    0.0000000000e+00    9.9607456642e-01    2.7021165270e-05    2.5446383849e-03    1.7945772672e-05    3.4840823996e-04    1.7505856823e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.3731324355e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.2294652228e+12    1.2294652228e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4974472840e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9462331100e+00    0.0000000000e+00    5.2377771237e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8331005348e+00    3.4544294993e+00    0.0000000000e+00    1.1879332658e+00    1.1879332291e+00    3.6713695619e-08    9.6758354749e-31   -2.2365954961e-07   -1.8303547084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2255106531e+00   -9.1057894164e+00    3.2846893853e+00    3.9281263018e+00    1.2087287875e+01    6.9358923400e-01    3.9272162492e+00   -9.2027126282e+00    2.6346326340e+00    3.9269106128e+00    1.2089719254e+01    9.5650247834e-01
    4.5958674695e+00    1.0251548048e+08    1.7516429219e+03    3.1537233033e+00    3.9238093386e+00    1.2454773514e+12    0.0000000000e+00    0.0000000000e+00    1.3661055824e-01    0.0000000000e+00    7.8345161117e+00    3.4592139216e+00    1.9101455905e+01   -1.0602018447e+00    1.6306920600e+00    0.0000000000e+00    0.0000000000e+00    9.9607456567e-01    2.7021165269e-05    2.5446383849e-03    1.7948765457e-05    3.4840823996e-04    1.7505856851e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.4183189699e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.2454773514e+12    1.2454773514e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5540006637e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9448669419e+00    0.0000000000e+00    5.2374709968e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8345161117e+00    3.4592139216e+00    0.0000000000e+00    1.1898865472e+00    1.1898865068e+00    4.0382467300e-08    1.1487096826e-30   -2.3191344472e-07   -1.8496307546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2224249004e+00   -9.1122964008e+00    3.2744170673e+00    3.9249568062e+00    1.2093040899e+01    6.9065854988e-01    3.9238342664e+00   -9.1621825483e+00    2.6631363121e+00    3.9238086938e+00    1.2095337124e+01    1.0273973460e+00
    4.5958667005e+00    1.0251720311e+08    1.7226321362e+03    3.1525351977e+00    3.9207129804e+00    1.2616372354e+12    0.0000000000e+00    0.0000000000e+00    1.3661058109e-01    0.0000000000e+00    7.8359138566e+00    3.4639201091e+00    1.9107643825e+01   -1.0536248535e+00    1.6307065903e+00    0.0000000000e+00    0.0000000000e+00    9.9607456487e-01    2.7021165269e-05    2.5446383849e-03    1.7951992077e-05    3.4840823996e-04    1.7505856879e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.4638006347e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.2616372354e+12    1.2616372354e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6117938348e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9435152121e+00    0.0000000000e+00    5.2371690039e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8359138566e+00    3.4639201091e+00    0.0000000000e+00    1.1919163405e+00    1.1919162961e+00    4.4362842609e-08    1.3606356118e-30   -2.3819334746e-07   -1.8696755731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2189847728e+00   -9.1191607944e+00    3.2632898621e+00    3.9217897957e+00    1.2098780867e+01    6.9517966386e-01    3.9254800368e+00   -9.1274334280e+00    2.6986737077e+00    3.9207076902e+00    1.2100945078e+01    1.0548327773e+00
    4.5958659358e+00    1.0251889894e+08    1.6958281007e+03    3.1513295081e+00    3.9176112949e+00    1.2780122726e+12    0.0000000000e+00    0.0000000000e+00    1.3661060382e-01    0.0000000000e+00    7.8372951581e+00    3.4685539334e+00    1.9113741998e+01   -1.0471652049e+00    1.6307216020e+00    0.0000000000e+00    0.0000000000e+00    9.9607456400e-01    2.7021165269e-05    2.5446383849e-03    1.7955469772e-05    3.4840823996e-04    1.7505856907e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.5093653171e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.2780122726e+12    1.2780122726e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6709210014e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9421767136e+00    0.0000000000e+00    5.2368708224e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8372951581e+00    3.4685539334e+00    0.0000000000e+00    1.1940015244e+00    1.1940014757e+00    4.8679937480e-08    1.6082724716e-30   -2.4459054582e-07   -1.8902659053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2158913069e+00   -9.1242040310e+00    3.2542710004e+00    3.9186210202e+00    1.2104515574e+01    6.6593163550e-01    3.9216555612e+00   -9.0877192493e+00    2.7261813188e+00    3.9176066861e+00    1.2106544242e+01    7.7634715654e-01
    4.5958651760e+00    1.0252056697e+08    1.6680301239e+03    3.1501093305e+00    3.9145127740e+00    1.2945593843e+12    0.0000000000e+00    0.0000000000e+00    1.3744235493e-01    0.0000000000e+00    7.8386587446e+00    3.4731124083e+00    1.9119746096e+01   -1.0408257643e+00    1.6307370485e+00    0.0000000000e+00    0.0000000000e+00    9.9607456306e-01    2.7021165268e-05    2.5446383849e-03    1.7959210349e-05    3.4840823996e-04    1.7505856934e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.5552302007e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.2945593843e+12    1.2945593843e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7313579482e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9444140558e+00    0.0000000000e+00    5.2372988044e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8386587446e+00    3.4731124083e+00    0.0000000000e+00    1.1961944583e+00    1.1961944050e+00    5.3351578661e-08    1.8966977039e-30   -2.5326026125e-07   -1.9119568747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2127841290e+00   -9.1284261651e+00    3.2459462802e+00    3.9154556141e+00    1.2110236297e+01    7.4073837061e-01    3.9178334720e+00   -9.0491188506e+00    2.7533825514e+00    3.9145086162e+00    1.2112130293e+01    8.1625928836e-01
    4.5958644207e+00    1.0252220848e+08    1.6415117012e+03    3.1488732010e+00    3.9114074264e+00    1.3113378829e+12    0.0000000000e+00    0.0000000000e+00    1.3744237752e-01    0.0000000000e+00    7.8400059085e+00    3.4775998469e+00    1.9125661776e+01   -1.0346007276e+00    1.6307529573e+00    0.0000000000e+00    0.0000000000e+00    9.9607456205e-01    2.7021165268e-05    2.5446383849e-03    1.7963230483e-05    3.4840823996e-04    1.7505856960e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.6012642595e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.3113378829e+12    1.3113378829e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7931693414e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9431117027e+00    0.0000000000e+00    5.2370089349e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8400059085e+00    3.4775998469e+00    0.0000000000e+00    1.1983180915e+00    1.1983180331e+00    5.8405067330e-08    2.2321756001e-30   -2.5993331458e-07   -1.9329461378e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2096576778e+00   -9.1316940787e+00    3.2384311674e+00    3.9122837282e+00    1.2115962004e+01    6.7548432808e-01    3.9142242251e+00   -9.0115530614e+00    2.7807208410e+00    3.9114036048e+00    1.2117722251e+01    8.5031742954e-01
    4.5958636707e+00    1.0252382215e+08    1.6136679207e+03    3.1476237225e+00    3.9083099939e+00    1.3282650132e+12    0.0000000000e+00    0.0000000000e+00    1.3744239995e-01    0.0000000000e+00    7.8413351895e+00    3.4820125745e+00    1.9131483728e+01   -1.0284946829e+00    1.6307692917e+00    0.0000000000e+00    0.0000000000e+00    9.9607456098e-01    2.7021165268e-05    2.5446383849e-03    1.7967541170e-05    3.4840823996e-04    1.7505856987e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.6476535664e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.3282650132e+12    1.3282650132e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8563128864e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9418238309e+00    0.0000000000e+00    5.2367231179e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8413351895e+00    3.4820125745e+00    0.0000000000e+00    1.2004960802e+00    1.2004960164e+00    6.3858328583e-08    2.6210530984e-30   -2.6814940289e-07   -1.9544841409e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2065070313e+00   -9.1338761347e+00    3.2318293994e+00    3.9091205091e+00    1.2121663703e+01    6.4931483963e-01    3.9109835782e+00   -8.9751482502e+00    2.8082756110e+00    3.9083062885e+00    1.2123292144e+01    8.6929216023e-01
    4.5958629252e+00    1.0252541044e+08    1.5882882361e+03    3.1463598932e+00    3.9052106981e+00    1.3453999596e+12    0.0000000000e+00    0.0000000000e+00    1.3744242224e-01    0.0000000000e+00    7.8426484133e+00    3.4863572918e+00    1.9137220690e+01   -1.0224969609e+00    1.6307860666e+00    0.0000000000e+00    0.0000000000e+00    9.9607455982e-01    2.7021165268e-05    2.5446383849e-03    1.7972163196e-05    3.4840823996e-04    1.7505857012e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.6941230154e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.3453999596e+12    1.3453999596e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9208973700e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9405487785e+00    0.0000000000e+00    5.2364409484e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8426484133e+00    3.4863572918e+00    0.0000000000e+00    1.2026732140e+00    1.2026731442e+00    6.9743252493e-08    3.0714144995e-30   -2.7649338526e-07   -1.9759811013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2032140025e+00   -9.1351369989e+00    3.2258373103e+00    3.9059556744e+00    1.2127361458e+01    7.6103468667e-01    3.9100244208e+00   -8.9411185991e+00    2.8384162409e+00    3.9052055127e+00    1.2128861781e+01    1.1123408462e+00
    4.5958621842e+00    1.0252697328e+08    1.5628453044e+03    3.1450811703e+00    3.9021074650e+00    1.3627572940e+12    0.0000000000e+00    0.0000000000e+00    1.3744244440e-01    0.0000000000e+00    7.8439452191e+00    3.4906337163e+00    1.9142871998e+01   -1.0166070408e+00    1.6308032615e+00    0.0000000000e+00    0.0000000000e+00    9.9607455858e-01    2.7021165268e-05    2.5446383849e-03    1.7977111737e-05    3.4840823996e-04    1.7505857037e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.7408627745e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.3627572940e+12    1.3627572940e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9869378784e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9392870078e+00    0.0000000000e+00    5.2361624876e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8439452191e+00    3.4906337163e+00    0.0000000000e+00    1.2048883706e+00    1.2048882945e+00    7.6084509762e-08    3.5917089553e-30   -2.8357090826e-07   -1.9978768547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2001635333e+00   -9.1345549397e+00    3.2218508747e+00    3.9027917583e+00    1.2133049929e+01    7.4240405685e-01    3.9039823348e+00   -8.9051479985e+00    2.8612009668e+00    3.9021043546e+00    1.2134424736e+01    9.3500631815e-01
    4.5958614484e+00    1.0252851013e+08    1.5368502387e+03    3.1437918706e+00    3.8990075546e+00    1.3803006300e+12    0.0000000000e+00    0.0000000000e+00    1.3744246641e-01    0.0000000000e+00    7.8452249049e+00    3.4948403138e+00    1.9148435372e+01   -1.0108262724e+00    1.6308208795e+00    0.0000000000e+00    0.0000000000e+00    9.9607455726e-01    2.7021165269e-05    2.5446383849e-03    1.7982400205e-05    3.4840823996e-04    1.7505857062e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.7879084405e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.3803006300e+12    1.3803006300e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0544224933e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9380393029e+00    0.0000000000e+00    5.2358878740e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8452249049e+00    3.4948403138e+00    0.0000000000e+00    1.2071281104e+00    1.2071280275e+00    8.2904271213e-08    4.1910839297e-30   -2.9075734252e-07   -2.0200153586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1967845611e+00   -9.1332348948e+00    3.2180808014e+00    3.8996306754e+00    1.2138727445e+01    7.0542356405e-01    3.9022619796e+00   -8.8723568435e+00    2.8893480845e+00    3.8990035867e+00    1.2139981622e+01    8.8572111570e-01
    4.5958607173e+00    1.0253002222e+08    1.5120838279e+03    3.1424867461e+00    3.8959073721e+00    1.3980460887e+12    0.0000000000e+00    0.0000000000e+00    1.3744248827e-01    0.0000000000e+00    7.8464882778e+00    3.4989804547e+00    1.9153915035e+01   -1.0051493272e+00    1.6308388763e+00    0.0000000000e+00    0.0000000000e+00    9.9607455584e-01    2.7021165270e-05    2.5446383849e-03    1.7988047911e-05    3.4840823996e-04    1.7505857086e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.8351703291e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.3980460887e+12    1.3980460887e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1234186062e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9368049773e+00    0.0000000000e+00    5.2356169232e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8464882778e+00    3.4989804547e+00    0.0000000000e+00    1.2094085976e+00    1.2094085074e+00    9.0234665772e-08    4.8804916212e-30   -2.9962028017e-07   -2.0425634773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1932325134e+00   -9.1305588309e+00    3.2153122352e+00    3.8964707921e+00    1.2144394649e+01    7.2887539918e-01    3.9006861989e+00   -8.8403825811e+00    2.9171564393e+00    3.8959022616e+00    1.2145531710e+01    1.1411721328e+00
