# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M14.0.UNF 
# M=14.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3808857064e+01    1.4593488739e+07    9.0710155173e-03    5.0158019730e+00    3.5771071273e+00    5.2454118359e+13    2.1145970745e-02    1.9713891709e-02    3.4957751427e-01    1.9745551380e-01    9.2871383281e+00    7.0520304072e+00    2.4165451037e+01    2.6101079344e+00    1.4462889189e+00    1.6683293243e-23    0.0000000000e+00    3.1665483487e-12    1.7199007627e-07    6.5240164260e-11    6.1929128273e-01    1.4022019036e-04    8.5697198565e-03    2.1068801898e-01    8.9452024715e-02    1.4743400084e-03    1.8510907209e-05    8.8266987201e-07    7.9727458367e-07    6.9940675883e-01    2.9657969465e-01    3.9908749810e-04    2.7753126892e-05    8.3099652668e-04    1.4376282503e-03    2.4532829758e-06    3.9403002489e-04    1.7683921786e-04    5.2454118359e+13    5.2454118359e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377458627e+60    0.0000000000e+00    0.0000000000e+00    8.4089844768e+00    1.0786664214e+01    9.5085947730e+00    5.4246002679e+01   -3.3000000000e+01    5.1773850682e+01   -3.3000000000e+01    9.2871383281e+00    7.0520304072e+00    0.0000000000e+00    1.2677159304e+04    4.4239196441e+00    8.2652063404e+04   -6.9979328020e+04   -1.9531713301e+04    6.8079778418e+03    0.0000000000e+00    6.4174026331e-01    1.3718204799e+01    6.0931343060e+01   -3.3000000000e+01    2.5776918873e-02    3.8306773027e+00   -8.3412826176e+00    3.2986904927e+00    3.5783296898e+00    1.3717334467e+01    1.2997899509e+00    3.5782436589e+00   -8.3864033658e+00    2.9971008604e+00    3.5771091226e+00    1.3719775601e+01    1.3018169760e+00
    1.3808857057e+01    1.4593488748e+07    9.0647732395e-03    5.0158013832e+00    3.5771071824e+00    5.2454069430e+13    2.2591407340e-02    2.1145970756e-02    3.4957751445e-01    1.9745551390e-01    9.2888001434e+00    7.0535555528e+00    2.4168192640e+01    2.6013772489e+00    1.4461735086e+00    1.9850316611e-23    0.0000000000e+00    3.4210506820e-12    1.8155639677e-07    1.4130646495e-11    6.1206334411e-01    1.3410464988e-04    7.4951567660e-03    2.1353580697e-01    9.4762542878e-02    1.6253329389e-03    1.8618393025e-05    8.7420738997e-07    7.9727202466e-07    6.9940675790e-01    2.9657969558e-01    3.9908749680e-04    2.7753126815e-05    8.3099653254e-04    1.4376282455e-03    2.4532829674e-06    3.9403002472e-04    1.7683921783e-04    5.2454069430e+13    5.2454069430e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377219629e+60    0.0000000000e+00    0.0000000000e+00    8.4203753421e+00    1.0786558671e+01    9.5079550550e+00    5.4245710865e+01   -3.3000000000e+01    5.1772167515e+01   -3.3000000000e+01    9.2888001434e+00    7.0535555528e+00    0.0000000000e+00    1.4068895310e+04    4.6255347248e+00    9.0464447074e+04   -7.6400177299e+04   -2.0107360892e+04    5.9892873895e+03    0.0000000000e+00    6.4174026312e-01    1.3718204605e+01    6.0931341845e+01   -3.3000000000e+01    2.5776424985e-02    3.8306773278e+00   -8.3412823558e+00    3.2986907799e+00    3.5783297439e+00    1.3717334064e+01    1.2997899166e+00    3.5782438135e+00   -8.3864029780e+00    2.9971014051e+00    3.5771091779e+00    1.3719775196e+01    1.3018169908e+00
    1.3808857051e+01    1.4593488756e+07    7.6677111277e-03    5.0158010111e+00    3.5771072191e+00    5.2454038110e+13    2.5437862465e-02    2.2591407350e-02    3.4957751461e-01    1.9745551399e-01    9.2902596613e+00    7.0531829679e+00    2.4168598628e+01    2.5869785578e+00    1.4461192804e+00    2.3531693959e-23    0.0000000000e+00    3.7308009885e-12    1.9132904764e-07    5.5530573239e-11    6.0883731258e-01    1.3021614467e-04    7.3522775105e-03    2.1403017316e-01    9.7546892128e-02    1.7197816599e-03    1.8693307218e-05    8.6885243583e-07    7.9726974081e-07    6.9940675711e-01    2.9657969637e-01    3.9908749569e-04    2.7753126750e-05    8.3099653751e-04    1.4376282414e-03    2.4532829604e-06    3.9403002458e-04    1.7683921780e-04    5.2454038110e+13    5.2454038110e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377063258e+60    0.0000000000e+00    0.0000000000e+00    8.4422612546e+00    1.0786489768e+01    9.5075260057e+00    5.4245520230e+01   -3.3000000000e+01    5.1771062585e+01   -3.3000000000e+01    9.2902596613e+00    7.0531829679e+00    0.0000000000e+00    1.6775467752e+04    4.8055377346e+00    1.0024360593e+05   -8.3472943718e+04   -2.0662924089e+04    3.8356099059e+03    0.0000000000e+00    6.4174026296e-01    1.3718204484e+01    6.0931341049e+01   -3.3000000000e+01    2.5776124131e-02    3.8306773444e+00   -8.3412821940e+00    3.2986909583e+00    3.5783297800e+00    1.3717333806e+01    1.2997898931e+00    3.5782438929e+00   -8.3864027723e+00    2.9971016911e+00    3.5771092146e+00    1.3719774936e+01    1.3018169975e+00
    1.3808857044e+01    1.4593488764e+07    8.6261750187e-03    5.0158006866e+00    3.5771072618e+00    5.2454008185e+13    2.6899779361e-02    2.4057247950e-02    3.4957751478e-01    1.9745551409e-01    9.2917900406e+00    7.0521780724e+00    2.4168330466e+01    2.5698223417e+00    1.4460759768e+00    2.7814317540e-23    0.0000000000e+00    4.0366781534e-12    2.0223057883e-07    1.1911214457e-10    6.0784058490e-01    1.2713255413e-04    7.7572021031e-03    2.1314825447e-01    9.8955642836e-02    1.7880238198e-03    1.8757065246e-05    8.6471006645e-07    7.9726830378e-07    6.9940675623e-01    2.9657969726e-01    3.9908749445e-04    2.7753126676e-05    8.3099654310e-04    1.4376282368e-03    2.4532829524e-06    3.9403002442e-04    1.7683921777e-04    5.2454008185e+13    5.2454008185e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5376907503e+60    0.0000000000e+00    0.0000000000e+00    8.4529170306e+00    1.0786420894e+01    9.5070900557e+00    5.4245329380e+01   -3.3000000000e+01    5.1769952712e+01   -3.3000000000e+01    9.2917900406e+00    7.0521780724e+00    0.0000000000e+00    1.8211550213e+04    4.8912933626e+00    1.1070377891e+05   -9.2497119987e+04   -2.1304088043e+04    3.0392636390e+03    0.0000000000e+00    6.4174026279e-01    1.3718204373e+01    6.0931340257e+01   -3.3000000000e+01    2.5775836064e-02    3.8306773633e+00   -8.3412820734e+00    3.2986910983e+00    3.5783298221e+00    1.3717333559e+01    1.2997898604e+00    3.5782438578e+00   -8.3864028181e+00    2.9971016084e+00    3.5771092572e+00    1.3719774689e+01    1.3018169879e+00
    1.3808857036e+01    1.4593488774e+07    9.3943749309e-03    5.0158004159e+00    3.5771073033e+00    5.2453981826e+13    2.8325035087e-02    2.5437862492e-02    3.4957751497e-01    1.9745551419e-01    9.2933258430e+00    7.0503035499e+00    2.4167039240e+01    2.5490398344e+00    1.4460532589e+00    3.2799036269e-23    0.0000000000e+00    4.2779803801e-12    2.1316584304e-07    6.7221389159e-11    6.0204422929e-01    1.1970413070e-04    7.1961784718e-03    2.1472208280e-01    1.0358771702e-01    1.9475094518e-03    1.8888712101e-05    8.5513226846e-07    7.9726707150e-07    6.9940675526e-01    2.9657969823e-01    3.9908749309e-04    2.7753126596e-05    8.3099654920e-04    1.4376282317e-03    2.4532829437e-06    3.9403002424e-04    1.7683921774e-04    5.2453981826e+13    5.2453981826e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5376765600e+60    0.0000000000e+00    0.0000000000e+00    8.4631396529e+00    1.0786358027e+01    9.5066813712e+00    5.4245154695e+01   -3.3000000000e+01    5.1768932001e+01   -3.3000000000e+01    9.2933258430e+00    7.0503035499e+00    0.0000000000e+00    1.9937040123e+04    4.9619611084e+00    1.1823225529e+05   -9.8300177130e+04   -2.2021264753e+04    2.0296110717e+03    0.0000000000e+00    6.4174026259e-01    1.3718204279e+01    6.0931339535e+01   -3.3000000000e+01    2.5775592317e-02    3.8306773814e+00   -8.3412819838e+00    3.2986912066e+00    3.5783298631e+00    1.3717333342e+01    1.2997898266e+00    3.5782437722e+00   -8.3864029778e+00    2.9971013601e+00    3.5771092984e+00    1.3719774471e+01    1.3018169715e+00
    1.3808857029e+01    1.4593488782e+07    8.7490329606e-03    5.0158003452e+00    3.5771073291e+00    5.2453971313e+13    2.9792366989e-02    2.6899779389e-02    3.4957751515e-01    1.9745551429e-01    9.2946314761e+00    7.0465548370e+00    2.4163404128e+01    2.5225547113e+00    1.4460894262e+00    3.8619140989e-23    0.0000000000e+00    4.5820938152e-12    2.2453912861e-07    5.9206889337e-11    5.9644514997e-01    1.1379156047e-04    6.7252137197e-03    2.1607559993e-01    1.0814520776e-01    2.1130232453e-03    1.9031368844e-05    8.4507334336e-07    7.9726605553e-07    6.9940675435e-01    2.9657969913e-01    3.9908749182e-04    2.7753126522e-05    8.3099655489e-04    1.4376282270e-03    2.4532829356e-06    3.9403002408e-04    1.7683921771e-04    5.2453971313e+13    5.2453971313e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5376696919e+60    0.0000000000e+00    0.0000000000e+00    8.4738415418e+00    1.0786327797e+01    9.5064571090e+00    5.4245069727e+01   -3.3000000000e+01    5.1768424851e+01   -3.3000000000e+01    9.2946314761e+00    7.0465548370e+00    0.0000000000e+00    2.3171551619e+04    5.0055527343e+00    1.2687435825e+05   -1.0370781218e+05   -2.2739622669e+04   -4.8787957109e+02    0.0000000000e+00    6.4174026241e-01    1.3718204251e+01    6.0931339186e+01   -3.3000000000e+01    2.5775528782e-02    3.8306773922e+00   -8.3412819886e+00    3.2986912131e+00    3.5783298887e+00    1.3717333255e+01    1.2997898012e+00    3.5782436047e+00   -8.3864033327e+00    2.9971008332e+00    3.5771093239e+00    1.3719774385e+01    1.3018169460e+00
    1.3808857023e+01    1.4593488791e+07    8.2809770121e-03    5.0158004857e+00    3.5771073435e+00    5.2453976317e+13    3.2338002700e-02    2.9792367003e-02    3.4957751531e-01    1.9745551439e-01    9.2956623042e+00    7.0410786596e+00    2.4157573267e+01    2.4913493327e+00    1.4461814765e+00    4.4601185233e-23    0.0000000000e+00    4.8426093127e-12    2.3529240930e-07    5.6908031211e-11    5.9096776217e-01    1.0792889036e-04    6.3143390959e-03    2.1728048119e-01    1.1266278720e-01    2.2852401470e-03    1.9185944165e-05    8.3449671550e-07    7.9726581977e-07    6.9940675350e-01    2.9657969999e-01    3.9908749062e-04    2.7753126451e-05    8.3099656028e-04    1.4376282226e-03    2.4532829280e-06    3.9403002392e-04    1.7683921768e-04    5.2453976317e+13    5.2453976317e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5376697415e+60    0.0000000000e+00    0.0000000000e+00    8.4913786420e+00    1.0786328401e+01    9.5064066541e+00    5.4245069503e+01   -3.3000000000e+01    5.1768402998e+01   -3.3000000000e+01    9.2956623042e+00    7.0410786596e+00    0.0000000000e+00    2.6620844241e+04    4.9591706924e+00    1.3338800130e+05   -1.0677211623e+05   -2.3442093174e+04   -3.2351554727e+03    0.0000000000e+00    6.4174026224e-01    1.3718204288e+01    6.0931339188e+01   -3.3000000000e+01    2.5775638081e-02    3.8306773974e+00   -8.3412821029e+00    3.2986911047e+00    3.5783299033e+00    1.3717333296e+01    1.2997897788e+00    3.5782433012e+00   -8.3864040005e+00    2.9970998545e+00    3.5771093378e+00    1.3719774427e+01    1.3018169034e+00
    1.3808857017e+01    1.4593488798e+07    7.5609099708e-03    5.0158008390e+00    3.5771073458e+00    5.2453997109e+13    3.4804094273e-02    3.2338002714e-02    3.4957751547e-01    1.9745551447e-01    9.2963803730e+00    7.0339968470e+00    2.4149672611e+01    2.4562642119e+00    1.4463277214e+00    5.0838589509e-23    0.0000000000e+00    5.1105010226e-12    2.4635769865e-07    1.2114285637e-10    5.9011234847e-01    1.0458373677e-04    6.6966572914e-03    2.1642028098e-01    1.1391840246e-01    2.3664009324e-03    1.9276844488e-05    8.2891056951e-07    7.9726641866e-07    6.9940675272e-01    2.9657970077e-01    3.9908748952e-04    2.7753126387e-05    8.3099656521e-04    1.4376282185e-03    2.4532829210e-06    3.9403002378e-04    1.7683921765e-04    5.2453997109e+13    5.2453997109e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5376769241e+60    0.0000000000e+00    0.0000000000e+00    8.5080440341e+00    1.0786360864e+01    9.5065377953e+00    5.4245156996e+01   -3.3000000000e+01    5.1768884453e+01   -3.3000000000e+01    9.2963803730e+00    7.0339968470e+00    0.0000000000e+00    3.0480449636e+04    4.8339359965e+00    1.4046271312e+05   -1.0998709742e+05   -2.4099350155e+04   -6.4370616705e+03    0.0000000000e+00    6.4174026208e-01    1.3718204391e+01    6.0931339554e+01   -3.3000000000e+01    2.5775922626e-02    3.8306773967e+00   -8.3412823262e+00    3.2986908814e+00    3.5783299061e+00    1.3717333467e+01    1.2997897601e+00    3.5782428673e+00   -8.3864049692e+00    2.9970984418e+00    3.5771093393e+00    1.3719774601e+01    1.3018168444e+00
    1.3808857012e+01    1.4593488803e+07    5.3382589598e-03    5.0158013347e+00    3.5771073378e+00    5.2454028961e+13    3.6311547055e-02    3.3626187653e-02    3.4957751557e-01    1.9745551453e-01    9.2966617175e+00    7.0268208929e+00    2.4141404120e+01    2.4245413204e+00    1.4464958527e+00    5.6417202171e-23    0.0000000000e+00    5.3001242582e-12    2.5604680036e-07    1.6424982936e-10    5.9088168846e-01    1.0155556334e-04    7.1519137132e-03    2.1531081421e-01    1.1377985296e-01    2.3928093910e-03    1.9318285075e-05    8.2645760473e-07    7.9726785673e-07    6.9940675216e-01    2.9657970132e-01    3.9908748875e-04    2.7753126341e-05    8.3099656868e-04    1.4376282157e-03    2.4532829160e-06    3.9403002368e-04    1.7683921763e-04    5.2454028961e+13    5.2454028961e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5376894258e+60    0.0000000000e+00    0.0000000000e+00    8.5187254697e+00    1.0786417045e+01    9.5068150437e+00    5.4245310142e+01   -3.3000000000e+01    5.1769747351e+01   -3.3000000000e+01    9.2966617175e+00    7.0268208929e+00    0.0000000000e+00    3.5668064231e+04    4.6581960532e+00    1.4494102284e+05   -1.0927761680e+05   -2.4570093452e+04   -1.1153062377e+04    0.0000000000e+00    6.4174026197e-01    1.3718204538e+01    6.0931340190e+01   -3.3000000000e+01    2.5776316620e-02    3.8306773911e+00   -8.3412826189e+00    3.2986905842e+00    3.5783298989e+00    1.3717333730e+01    1.2997897460e+00    3.5782423654e+00   -8.3864060976e+00    2.9970968001e+00    3.5771093305e+00    1.3719774866e+01    1.3018167773e+00
    1.3808857009e+01    1.4593488807e+07    3.7195463935e-03    5.0158017854e+00    3.5771073321e+00    5.2454057567e+13    3.9006972914e-02    3.4804094291e-02    3.4957751565e-01    1.9745551458e-01    9.2967510755e+00    7.0211410675e+00    2.4134781402e+01    2.4005738035e+00    1.4466343573e+00    5.9345572893e-23    0.0000000000e+00    5.3229936108e-12    2.6123167723e-07    1.4917710242e-10    5.9031295306e-01    9.8056440066e-05    7.2308581397e-03    2.1513960206e-01    1.1440657539e-01    2.4306510892e-03    1.9361264036e-05    8.2346745722e-07    7.9726985279e-07    6.9940675178e-01    2.9657970171e-01    3.9908748821e-04    2.7753126309e-05    8.3099657111e-04    1.4376282137e-03    2.4532829126e-06    3.9403002361e-04    1.7683921762e-04    5.2454057567e+13    5.2454057567e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377007312e+60    0.0000000000e+00    0.0000000000e+00    8.5351300643e+00    1.0786467723e+01    9.5070722463e+00    5.4245448511e+01   -3.3000000000e+01    5.1770529571e+01   -3.3000000000e+01    9.2967510755e+00    7.0211410675e+00    0.0000000000e+00    3.8183118156e+04    4.4630415219e+00    1.4421292334e+05   -1.0603426823e+05   -2.4884685248e+04   -1.3352041511e+04    0.0000000000e+00    6.4174026189e-01    1.3718204671e+01    6.0931340765e+01   -3.3000000000e+01    2.5776658543e-02    3.8306773867e+00   -8.3412828878e+00    3.2986903118e+00    3.5783298938e+00    1.3717333965e+01    1.2997897314e+00    3.5782418950e+00   -8.3864071542e+00    2.9970952625e+00    3.5771093239e+00    1.3719775105e+01    1.3018167139e+00
    1.3808857007e+01    1.4593488810e+07    3.2743492233e-03    5.0158022085e+00    3.5771073245e+00    5.2454084941e+13    4.0429123219e-02    3.6310076097e-02    3.4957751571e-01    1.9745551461e-01    9.2967562091e+00    7.0159298856e+00    2.4128663364e+01    2.3792531805e+00    1.4467640379e+00    6.2853921010e-23    0.0000000000e+00    5.4743886824e-12    2.6857653084e-07    2.5275363923e-10    5.9301219629e-01    9.9420498635e-05    7.8620084780e-03    2.1353577790e-01    1.1271194587e-01    2.3971209035e-03    1.9347854053e-05    8.2479665509e-07    7.9727167038e-07    6.9940675144e-01    2.9657970205e-01    3.9908748773e-04    2.7753126281e-05    8.3099657325e-04    1.4376282119e-03    2.4532829095e-06    3.9403002354e-04    1.7683921761e-04    5.2454084941e+13    5.2454084941e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377117062e+60    0.0000000000e+00    0.0000000000e+00    8.5441545661e+00    1.0786516939e+01    9.5073242452e+00    5.4245582949e+01   -3.3000000000e+01    5.1771290098e+01   -3.3000000000e+01    9.2967562091e+00    7.0159298856e+00    0.0000000000e+00    3.9405363183e+04    4.2941753662e+00    1.4795433323e+05   -1.0855326422e+05   -2.5147084467e+04   -1.4310369171e+04    0.0000000000e+00    6.4174026183e-01    1.3718204796e+01    6.0931341323e+01   -3.3000000000e+01    2.5776985922e-02    3.8306773816e+00   -8.3412831360e+00    3.2986900593e+00    3.5783298869e+00    1.3717334191e+01    1.2997897202e+00    3.5782414746e+00   -8.3864081003e+00    2.9970938864e+00    3.5771093156e+00    1.3719775333e+01    1.3018166577e+00
    1.3808857004e+01    1.4593488814e+07    3.1416569274e-03    5.0158025988e+00    3.5771073168e+00    5.2454110381e+13    4.1766050170e-02    3.6311547077e-02    3.4957751578e-01    1.9745551465e-01    9.2967104789e+00    7.0110892351e+00    2.4122949680e+01    2.3598768515e+00    1.4468860805e+00    6.3650825751e-23    0.0000000000e+00    5.3831036456e-12    2.7029321015e-07    2.2624209423e-10    5.9268254239e-01    9.6268405453e-05    7.9066973486e-03    2.1342914095e-01    1.1308176269e-01    2.4220917967e-03    1.9377521022e-05    8.2260460575e-07    7.9727337195e-07    6.9940675111e-01    2.9657970237e-01    3.9908748728e-04    2.7753126254e-05    8.3099657530e-04    1.4376282102e-03    2.4532829066e-06    3.9403002348e-04    1.7683921760e-04    5.2454110381e+13    5.2454110381e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377219362e+60    0.0000000000e+00    0.0000000000e+00    8.5524657817e+00    1.0786562829e+01    9.5075652677e+00    5.4245712783e+01   -3.3000000000e+01    5.1772014092e+01   -3.3000000000e+01    9.2967104789e+00    7.0110892351e+00    0.0000000000e+00    3.9470352170e+04    4.1384094837e+00    1.4398957840e+05   -1.0452336464e+05   -2.5372007807e+04   -1.4148940335e+04    0.0000000000e+00    6.4174026176e-01    1.3718204912e+01    6.0931341843e+01   -3.3000000000e+01    2.5777292586e-02    3.8306773766e+00   -8.3412833636e+00    3.2986898274e+00    3.5783298797e+00    1.3717334400e+01    1.2997897107e+00    3.5782410938e+00   -8.3864089579e+00    2.9970926396e+00    3.5771093072e+00    1.3719775545e+01    1.3018166068e+00
    1.3808857002e+01    1.4593488817e+07    3.2450771551e-03    5.0158029847e+00    3.5771073075e+00    5.2454135926e+13    4.3273965172e-02    3.7799587218e-02    3.4957751584e-01    1.9745551469e-01    9.2966292712e+00    7.0063274903e+00    2.4117308837e+01    2.3411289245e+00    1.4470070010e+00    6.4133216660e-23    0.0000000000e+00    5.3365210689e-12    2.7167719252e-07    2.0855610435e-10    5.9215157961e-01    9.4425456377e-05    7.9107420334e-03    2.1343114334e-01    1.1357525961e-01    2.4554021918e-03    1.9410160933e-05    8.2016574869e-07    7.9727494072e-07    6.9940675078e-01    2.9657970271e-01    3.9908748681e-04    2.7753126227e-05    8.3099657742e-04    1.4376282085e-03    2.4532829036e-06    3.9403002342e-04    1.7683921759e-04    5.2454135926e+13    5.2454135926e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377322621e+60    0.0000000000e+00    0.0000000000e+00    8.5614661528e+00    1.0786609187e+01    9.5078038493e+00    5.4245841142e+01   -3.3000000000e+01    5.1772732172e+01   -3.3000000000e+01    9.2966292712e+00    7.0063274903e+00    0.0000000000e+00    3.9100418472e+04    3.9931371504e+00    1.4109543942e+05   -1.0199901409e+05   -2.5582215028e+04   -1.3567213167e+04    0.0000000000e+00    6.4174026169e-01    1.3718205028e+01    6.0931342368e+01   -3.3000000000e+01    2.5777603016e-02    3.8306773710e+00   -8.3412835856e+00    3.2986896005e+00    3.5783298710e+00    1.3717334610e+01    1.2997897033e+00    3.5782407332e+00   -8.3864097714e+00    2.9970914574e+00    3.5771092974e+00    1.3719775758e+01    1.3018165590e+00
    1.3808856999e+01    1.4593488820e+07    3.4074454204e-03    5.0158033622e+00    3.5771072978e+00    5.2454161072e+13    4.4554419521e-02    3.9006972943e-02    3.4957751591e-01    1.9745551472e-01    9.2965262058e+00    7.0016158275e+00    2.4111715505e+01    2.3227757553e+00    1.4471269892e+00    6.4675748786e-23    0.0000000000e+00    5.3096555887e-12    2.7337604747e-07    2.1109172120e-10    5.9186147902e-01    9.3284094349e-05    7.9558393388e-03    2.1332886144e-01    1.1389245581e-01    2.4866588774e-03    1.9439260213e-05    8.1802052531e-07    7.9727648839e-07    6.9940675042e-01    2.9657970306e-01    3.9908748631e-04    2.7753126197e-05    8.3099657964e-04    1.4376282067e-03    2.4532829004e-06    3.9403002336e-04    1.7683921758e-04    5.2454161072e+13    5.2454161072e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377424660e+60    0.0000000000e+00    0.0000000000e+00    8.5691657928e+00    1.0786655022e+01    9.5080385917e+00    5.4245967900e+01   -3.3000000000e+01    5.1773440727e+01   -3.3000000000e+01    9.2965262058e+00    7.0016158275e+00    0.0000000000e+00    3.8570689994e+04    3.8535611352e+00    1.3881542446e+05   -1.0024858803e+05   -2.5784184213e+04   -1.2833998733e+04    0.0000000000e+00    6.4174026162e-01    1.3718205141e+01    6.0931342887e+01   -3.3000000000e+01    2.5777912719e-02    3.8306773653e+00   -8.3412838014e+00    3.2986893796e+00    3.5783298619e+00    1.3717334817e+01    1.2997896967e+00    3.5782403868e+00   -8.3864105535e+00    2.9970903210e+00    3.5771092870e+00    1.3719775967e+01    1.3018165132e+00
    1.3808856996e+01    1.4593488824e+07    3.6159690149e-03    5.0158037308e+00    3.5771072877e+00    5.2454185778e+13    4.5541244830e-02    4.0429123250e-02    3.4957751599e-01    1.9745551477e-01    9.2964010084e+00    6.9969501994e+00    2.4106164377e+01    2.3048025550e+00    1.4472461178e+00    6.4853268703e-23    0.0000000000e+00    5.2558048265e-12    2.7441447007e-07    2.0626694434e-10    5.9143860012e-01    9.1777663361e-05    7.9732892417e-03    2.1329755755e-01    1.1429511793e-01    2.5222725875e-03    1.9470982488e-05    8.1568072230e-07    7.9727800107e-07    6.9940675005e-01    2.9657970344e-01    3.9908748578e-04    2.7753126167e-05    8.3099658201e-04    1.4376282047e-03    2.4532828971e-06    3.9403002329e-04    1.7683921756e-04    5.2454185778e+13    5.2454185778e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377525007e+60    0.0000000000e+00    0.0000000000e+00    8.5753178273e+00    1.0786700126e+01    9.5082686218e+00    5.4246093073e+01   -3.3000000000e+01    5.1774137471e+01   -3.3000000000e+01    9.2964010084e+00    6.9969501994e+00    0.0000000000e+00    3.7951223267e+04    3.7195891785e+00    1.3578736038e+05   -9.7839856701e+04   -2.5978353292e+04   -1.2018826209e+04    0.0000000000e+00    6.4174026155e-01    1.3718205253e+01    6.0931343398e+01   -3.3000000000e+01    2.5778220812e-02    3.8306773595e+00   -8.3412840109e+00    3.2986891647e+00    3.5783298523e+00    1.3717335021e+01    1.2997896911e+00    3.5782400547e+00   -8.3864113039e+00    2.9970892311e+00    3.5771092764e+00    1.3719776173e+01    1.3018164695e+00
    1.3808856993e+01    1.4593488828e+07    3.8751148153e-03    5.0158040920e+00    3.5771072771e+00    5.2454210146e+13    4.6821499701e-02    4.1760831458e-02    3.4957751606e-01    1.9745551481e-01    9.2962475960e+00    6.9923240821e+00    2.4100643811e+01    2.2872351108e+00    1.4473648214e+00    6.4602737849e-23    0.0000000000e+00    5.1856017129e-12    2.7466421315e-07    1.9059666383e-10    5.9071474691e-01    9.0089323393e-05    7.9356452110e-03    2.1340879679e-01    1.1490403555e-01    2.5653630028e-03    1.9508545314e-05    8.1290720114e-07    7.9727947683e-07    6.9940674964e-01    2.9657970384e-01    3.9908748522e-04    2.7753126133e-05    8.3099658454e-04    1.4376282026e-03    2.4532828935e-06    3.9403002322e-04    1.7683921755e-04    5.2454210146e+13    5.2454210146e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377624162e+60    0.0000000000e+00    0.0000000000e+00    8.5827943825e+00    1.0786744729e+01    9.5084940305e+00    5.4246216416e+01   -3.3000000000e+01    5.1774823579e+01   -3.3000000000e+01    9.2962475960e+00    6.9923240821e+00    0.0000000000e+00    3.7267493297e+04    3.5908902234e+00    1.3225518650e+05   -9.4991284089e+04   -2.6162011568e+04   -1.1149898541e+04    0.0000000000e+00    6.4174026147e-01    1.3718205362e+01    6.0931343902e+01   -3.3000000000e+01    2.5778529536e-02    3.8306773535e+00   -8.3412842149e+00    3.2986889552e+00    3.5783298423e+00    1.3717335221e+01    1.2997896864e+00    3.5782397357e+00   -8.3864120254e+00    2.9970881835e+00    3.5771092652e+00    1.3719776376e+01    1.3018164276e+00
