# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M140.0.UNF 
# M=140.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.2341434982e+01    2.5777030138e+06    2.5883989070e+02    6.5965274594e+00    3.8249218518e+00    1.0339817801e+14    7.3222304579e-01    7.0788232314e-01    8.0950681062e-01    0.0000000000e+00    8.3442311097e+00    2.2885712723e+00    1.8937380498e+01   -5.6702099396e+00    1.3857642733e+00    0.0000000000e+00    0.0000000000e+00    9.5930933296e-01    3.4950656543e-02    7.0692666236e-09    3.4741061915e-04    4.2807154217e-03    1.5030792492e-04    1.9302769714e-04    8.9332035726e-05    1.9333782501e-05    1.7692213697e-05    9.6593755325e-07    3.6209273090e-05    2.4795769181e-01    7.4811833459e-01    2.5194322918e-05    8.7100913937e-06    2.5464886649e-03    1.3092722243e-05    1.2913117368e-11    3.1250524057e-04    1.4781875987e-04    1.0339817801e+14    1.0339817801e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6575700019e+57    0.0000000000e+00    0.0000000000e+00    1.0960068665e+01    1.1031201262e+01    0.0000000000e+00    5.6592508013e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3442311097e+00    2.2885712723e+00    0.0000000000e+00    1.0476630778e+00    1.1659071666e-01    9.3107236117e-01    5.7330547923e-13   -9.5021242646e-05   -4.3777286537e-02    0.0000000000e+00    2.4670982774e-02    1.4008996498e+01    5.6468857334e+01   -3.3000000000e+01   -9.0026467538e-01    3.9262487775e+00   -9.2582046888e+00    2.3260525356e+00    3.8251496600e+00    1.4014057270e+01    1.9899337897e+00    3.8284881912e+00   -9.2582990875e+00    2.1492994665e+00    3.8249148390e+00    1.4014526912e+01    2.1944446655e+00
    9.2332049806e+01    2.5779618537e+06    2.5883989070e+02    6.5973028345e+00    3.8241777822e+00    1.0384574655e+14    7.3268041017e-01    7.1107298341e-01    8.0958909369e-01    0.0000000000e+00    8.3443131105e+00    2.2887043658e+00    1.8937626333e+01   -5.6701999553e+00    1.3857599277e+00    0.0000000000e+00    0.0000000000e+00    9.5776370885e-01    3.6466773069e-02    2.7329125172e-09    3.7580289540e-04    4.2811666539e-03    1.5041415153e-04    1.9302770265e-04    8.9332037487e-05    1.9333782507e-05    1.7692213978e-05    9.6593756298e-07    3.6258616114e-05    2.4626739325e-01    7.4980856699e-01    2.5212734712e-05    8.7159828522e-06    2.5465003660e-03    1.3083337005e-05    1.2890222150e-11    3.1237795730e-04    1.4776298280e-04    1.0384574655e+14    1.0384574655e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6482547864e+57    0.0000000000e+00    0.0000000000e+00    1.0960207478e+01    1.1030878537e+01    0.0000000000e+00    5.6592277700e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3443131105e+00    2.2887043658e+00    0.0000000000e+00    1.0455347581e+00    1.1647695443e-01    9.2905780370e-01    5.7522441209e-13   -9.5011122256e-05   -4.1653457880e-02    0.0000000000e+00    2.5737334984e-02    1.4010901874e+01    5.6510483260e+01   -3.3000000000e+01   -9.1515949438e-01    3.9257502251e+00   -9.2471120942e+00    2.3333695600e+00    3.8244035179e+00    1.4015937241e+01    2.0319600473e+00    3.8249037550e+00   -9.2477899138e+00    2.1534323359e+00    3.8241742963e+00    1.4016395685e+01    2.2412221966e+00
    9.2322653229e+01    2.5782206936e+06    2.5883989070e+02    6.5981456427e+00    3.8235750284e+00    1.0423549296e+14    7.3456123714e-01    7.1114535625e-01    8.1064652860e-01    0.0000000000e+00    8.3443854238e+00    2.2888047825e+00    1.8937833998e+01   -5.6702302633e+00    1.3857543724e+00    0.0000000000e+00    0.0000000000e+00    9.5627218738e-01    3.7928608959e-02    2.1350050676e-08    4.0488863769e-04    4.2795856526e-03    1.5051768579e-04    1.9302774695e-04    8.9332051091e-05    1.9333782513e-05    1.7692216125e-05    9.6593763449e-07    3.6302662606e-05    2.4453848436e-01    7.5153740823e-01    2.5230252131e-05    8.7219695250e-06    2.5465140041e-03    1.3073637362e-05    1.2865876271e-11    3.1224934794e-04    1.4770676347e-04    1.0423549296e+14    1.0423549296e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6005404180e+57    0.0000000000e+00    0.0000000000e+00    1.0961398226e+01    1.1031777620e+01    0.0000000000e+00    5.6593586560e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3443854238e+00    2.2888047825e+00    0.0000000000e+00    1.0447051954e+00    1.1651230277e-01    9.2819289261e-01    5.7663969083e-13   -9.4968772400e-05   -4.0827142968e-02    0.0000000000e+00    2.6703117050e-02    1.4012577299e+01    5.6502376111e+01   -3.3000000000e+01   -9.1219657130e-01    3.9253459550e+00   -9.2374492755e+00    2.3396442447e+00    3.8237989217e+00    1.4017567838e+01    2.0691107406e+00    3.8237302965e+00   -9.2384111834e+00    2.1596535964e+00    3.8235731111e+00    1.4018019459e+01    2.2660810974e+00
    9.2313244243e+01    2.5784795335e+06    2.5883989070e+02    6.5989485181e+00    3.8230039134e+00    1.0460664957e+14    7.3553481520e-01    7.1121783942e-01    8.1072915338e-01    0.0000000000e+00    8.3444520292e+00    2.2888857541e+00    1.8938019412e+01   -5.6702847518e+00    1.3857477243e+00    0.0000000000e+00    0.0000000000e+00    9.5482168901e-01    3.9348774330e-02    3.3542194014e-08    4.3470540307e-04    4.2780669548e-03    1.5061919280e-04    1.9302781649e-04    8.9332072509e-05    1.9333782540e-05    1.7692219518e-05    9.6593774805e-07    3.6350600443e-05    2.4321680339e-01    7.5285903741e-01    2.5243215775e-05    8.7265140929e-06    2.5465249670e-03    1.3066221362e-05    1.2847144718e-11    3.1215104847e-04    1.4766386620e-04    1.0460664957e+14    1.0460664957e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5213955762e+57    0.0000000000e+00    0.0000000000e+00    1.0961917029e+01    1.1031454199e+01    0.0000000000e+00    5.6593371882e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3444520292e+00    2.2888857541e+00    0.0000000000e+00    1.0438566696e+00    1.1669206950e-01    9.2716460011e-01    5.7786908110e-13   -9.4925784633e-05   -3.9983744877e-02    0.0000000000e+00    2.7558698871e-02    1.4014162906e+01    5.6443820410e+01   -3.3000000000e+01   -8.9154359900e-01    3.9249514417e+00   -9.2290991164e+00    2.3451039018e+00    3.8232262846e+00    1.4019114550e+01    2.1015827117e+00    3.8230599198e+00   -9.2301863561e+00    2.1657282124e+00    3.8230025176e+00    1.4019562084e+01    2.2779187910e+00
    9.2303823422e+01    2.5787383734e+06    2.5883989070e+02    6.5998617619e+00    3.8225818826e+00    1.0492040923e+14    7.3594615091e-01    7.1129042856e-01    8.1081189897e-01    0.0000000000e+00    8.3445700389e+00    2.2891235340e+00    1.8938409006e+01   -5.6701636066e+00    1.3857389347e+00    0.0000000000e+00    0.0000000000e+00    9.5329698798e-01    4.0840342839e-02    6.3760808596e-09    4.6647888427e-04    4.2799946617e-03    1.5072566189e-04    1.9302782937e-04    8.9332076436e-05    1.9333782537e-05    1.7692220145e-05    9.6593776915e-07    3.6396325826e-05    2.4174472624e-01    7.5433105679e-01    2.5257112957e-05    8.7315342275e-06    2.5465378584e-03    1.3057961586e-05    1.2826133479e-11    3.1204156322e-04    1.4761605282e-04    1.0492040923e+14    1.0492040923e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4068474344e+57    0.0000000000e+00    0.0000000000e+00    1.0961979168e+01    1.1031101933e+01    0.0000000000e+00    5.6593065880e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3445700389e+00    2.2891235340e+00    0.0000000000e+00    1.0426290537e+00    1.1709463713e-01    9.2553441653e-01    5.8134129812e-13   -9.4946078351e-05   -3.8760151146e-02    0.0000000000e+00    2.8336759805e-02    1.4015565523e+01    5.6326082059e+01   -3.3000000000e+01   -8.0051636285e-01    3.9246687643e+00   -9.2222367730e+00    2.3494121687e+00    3.8228029702e+00    1.4020417801e+01    2.1285418660e+00    3.8229959897e+00   -9.2232398552e+00    2.1712514413e+00    3.8225791255e+00    1.4020865490e+01    2.2705801256e+00
    9.2294389121e+01    2.5789972133e+06    2.5883989070e+02    6.6004018724e+00    3.8222743878e+00    1.0513444360e+14    7.3613338369e-01    7.1136313643e-01    8.1186517821e-01    0.0000000000e+00    8.3446862321e+00    2.2893562473e+00    1.8938791076e+01   -5.6700475759e+00    1.3857278703e+00    0.0000000000e+00    0.0000000000e+00    9.5175924682e-01    4.2343720967e-02    2.3137023668e-09    4.9967221550e-04    4.2807505070e-03    1.5083367859e-04    1.9302783384e-04    8.9332077833e-05    1.9333782499e-05    1.7692220352e-05    9.6593777602e-07    3.6448406842e-05    2.4025221149e-01    7.5582351296e-01    2.5271016599e-05    8.7366134887e-06    2.5465511759e-03    1.3049574270e-05    1.2804710826e-11    3.1193076308e-04    1.4756767813e-04    1.0513444360e+14    1.0513444360e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3900660633e+57    0.0000000000e+00    0.0000000000e+00    1.0961879795e+01    1.1031974137e+01    0.0000000000e+00    5.6594286035e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3446862321e+00    2.2893562473e+00    0.0000000000e+00    1.0431771158e+00    1.1763978535e-01    9.2553733046e-01    5.8523907425e-13   -9.5038196796e-05   -3.9310540761e-02    0.0000000000e+00    2.8900116198e-02    1.4016434099e+01    5.6338346333e+01   -3.3000000000e+01   -8.1074116987e-01    3.9244662912e+00   -9.2161724336e+00    2.3531956003e+00    3.8224942220e+00    1.4021305352e+01    2.1522662114e+00    3.8241796965e+00   -9.2167758885e+00    2.1778941214e+00    3.8222691131e+00    1.4021755570e+01    2.2514435809e+00
    9.2280225696e+01    2.5793854731e+06    3.8825983606e+02    6.6006302146e+00    3.8216383003e+00    1.0547058789e+14    7.3780075378e-01    7.1484761368e-01    8.1198978553e-01    0.0000000000e+00    8.3448132535e+00    2.2895702544e+00    1.8939178482e+01   -5.6700139949e+00    1.3857094814e+00    0.0000000000e+00    0.0000000000e+00    9.4949398309e-01    4.4555870751e-02    3.6096890444e-09    5.5140510368e-04    4.2803443787e-03    1.5099432372e-04    1.9302786533e-04    8.9332087609e-05    1.9333782477e-05    1.7692221873e-05    9.6593782654e-07    3.6479243645e-05    2.3935942255e-01    7.5671626718e-01    2.5280052770e-05    8.7397488006e-06    2.5465582723e-03    1.3044478110e-05    1.2791734026e-11    3.1186573971e-04    1.4753966835e-04    1.0547058789e+14    1.0547058789e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6626927372e+57    0.0000000000e+00    0.0000000000e+00    1.0962810324e+01    1.1031527364e+01    0.0000000000e+00    5.6593936743e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3448132535e+00    2.2895702544e+00    0.0000000000e+00    1.0440106340e+00    1.1831571100e-01    9.2569492302e-01    5.8966121930e-13   -9.5233015951e-05   -4.0143141479e-02    0.0000000000e+00    2.9728549681e-02    1.4017771840e+01    5.6722663899e+01   -3.3000000000e+01   -8.8262166116e-01    3.9240354512e+00   -9.2076897775e+00    2.3590453905e+00    3.8218567080e+00    1.4022694551e+01    2.1826251941e+00    3.8226907722e+00   -9.2086054295e+00    2.1831987716e+00    3.8216342406e+00    1.4023139486e+01    2.2691071365e+00
    9.2260796267e+01    2.5799178987e+06    5.3242559321e+02    6.6011949022e+00    3.8211819324e+00    1.0576121860e+14    7.3834337380e-01    7.1499815520e-01    8.1216078446e-01    0.0000000000e+00    8.3449961887e+00    2.2898969253e+00    1.8939746623e+01   -5.6699230391e+00    1.3856809856e+00    0.0000000000e+00    0.0000000000e+00    9.4637649533e-01    4.7595552308e-02    1.0047137910e-09    6.2714081607e-04    4.2805136979e-03    1.5121728437e-04    1.9302789545e-04    8.9332096753e-05    1.9333782505e-05    1.7692223330e-05    9.6593787612e-07    3.6492288354e-05    2.3862138525e-01    7.5745427581e-01    2.5287548316e-05    8.7423487815e-06    2.5465641180e-03    1.3040250103e-05    1.2780934408e-11    3.1181222867e-04    1.4751688548e-04    1.0576121860e+14    1.0576121860e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1848275162e+57    0.0000000000e+00    0.0000000000e+00    1.0962789792e+01    1.1030944353e+01    0.0000000000e+00    5.6593452885e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3449961887e+00    2.2898969253e+00    0.0000000000e+00    1.0444102691e+00    1.1922351683e-01    9.2518675231e-01    5.9584103601e-13   -9.5461645526e-05   -4.0542594442e-02    0.0000000000e+00    3.0543185008e-02    1.4018860217e+01    5.7037571353e+01   -3.3000000000e+01    4.6253871428e-01    3.9237045542e+00   -9.2018133552e+00    2.3629422543e+00    3.8213993583e+00    1.4023891595e+01    2.2058154793e+00    3.8235670992e+00   -9.2024306623e+00    2.1897128694e+00    3.8211761045e+00    1.4024338102e+01    2.2556400914e+00
    9.2238771393e+01    2.5805209141e+06    6.0301532205e+02    6.6028662532e+00    3.8209493192e+00    1.0607849468e+14    7.4026236984e-01    7.1516888324e-01    8.1333403438e-01    0.0000000000e+00    8.3452104464e+00    2.2902890796e+00    1.8940418973e+01   -5.6697944591e+00    1.3856409184e+00    0.0000000000e+00    0.0000000000e+00    9.4285125422e-01    5.1026328792e-02    6.1477969094e-10    7.1930401120e-04    4.2804124437e-03    1.5147247014e-04    1.9302792604e-04    8.9332106071e-05    1.9333782521e-05    1.7692224808e-05    9.6593792564e-07    3.6524567787e-05    2.3800501629e-01    7.5807062081e-01    2.5293683369e-05    8.7445092558e-06    2.5465691629e-03    1.3036717825e-05    1.2771863196e-11    3.1176755983e-04    1.4749805288e-04    1.0607849468e+14    1.0607849468e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3368010567e+57    0.0000000000e+00    0.0000000000e+00    1.0963733648e+01    1.1031518056e+01    0.0000000000e+00    5.6594424805e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3452104464e+00    2.2902890796e+00    0.0000000000e+00    1.0433443095e+00    1.2034291426e-01    9.2300139523e-01    6.0182938731e-13   -9.5506072718e-05   -3.9482670034e-02    0.0000000000e+00    3.0841797899e-02    1.4020279975e+01    5.7111994221e+01   -3.3000000000e+01    4.9268110003e-01    3.9235607593e+00   -9.1995752913e+00    2.3641374886e+00    3.8211667183e+00    1.4025192550e+01    2.2151810490e+00    3.8216538256e+00   -9.2006933441e+00    2.1885177248e+00    3.8209458984e+00    1.4025634190e+01    2.2826374533e+00
    9.2215388839e+01    2.5811594280e+06    6.3851390017e+02    6.6033022242e+00    3.8208263920e+00    1.0619185033e+14    7.4112380646e-01    7.1864382699e-01    8.1451481604e-01    0.0000000000e+00    8.3453929224e+00    2.2905843323e+00    1.8940960842e+01   -5.6697743892e+00    1.3855972181e+00    0.0000000000e+00    0.0000000000e+00    9.3922758062e-01    5.4544539403e-02    1.3109408209e-09    8.2264252858e-04    4.2797607935e-03    1.5173929333e-04    1.9302801050e-04    8.9332132026e-05    1.9333782563e-05    1.7692228916e-05    9.6593806443e-07    3.6620275237e-05    2.3784141615e-01    7.5823421456e-01    2.5295276367e-05    8.7450798093e-06    2.5465705471e-03    1.3035780208e-05    1.2769443448e-11    3.1175570464e-04    1.4749361076e-04    1.0619185033e+14    1.0619185033e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3862583879e+57    0.0000000000e+00    0.0000000000e+00    1.0963908607e+01    1.1032129253e+01    0.0000000000e+00    5.6595453532e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3453929224e+00    2.2905843323e+00    0.0000000000e+00    1.0433958337e+00    1.2142906859e-01    9.2196676515e-01    6.0794997876e-13   -9.5769009291e-05   -3.9534868462e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9234806876e+00   -9.1983408499e+00    2.3649269850e+00    3.8210437334e+00    1.4025656505e+01    2.2198403452e+00    3.8210150012e+00   -9.1996741379e+00    2.1885765841e+00    3.8208243634e+00    1.4026095245e+01    2.2972469452e+00
    9.2190980901e+01    2.5818254874e+06    6.6605949335e+02    6.6036090595e+00    3.8208878421e+00    1.0619931256e+14    7.4266259996e-01    7.1883409087e-01    8.1473046215e-01    0.0000000000e+00    8.3456184432e+00    2.2910196058e+00    1.8941669222e+01   -5.6695872151e+00    1.3855485395e+00    0.0000000000e+00    0.0000000000e+00    9.3530532693e-01    5.8345975634e-02    8.1177714686e-11    9.4071749217e-04    4.2801791993e-03    1.5203039766e-04    1.9302801652e-04    8.9332133583e-05    1.9333782497e-05    1.7692229179e-05    9.6593807130e-07    3.6645281689e-05    2.3784001522e-01    7.5823561542e-01    2.5295289926e-05    8.7450846883e-06    2.5465705590e-03    1.3035772179e-05    1.2769422700e-11    3.1175560311e-04    1.4749434009e-04    1.0619931256e+14    1.0619931256e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2088551325e+57    0.0000000000e+00    0.0000000000e+00    1.0964572581e+01    1.1031545393e+01    0.0000000000e+00    5.6594911389e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3456184432e+00    2.2910196058e+00    0.0000000000e+00    1.0439348474e+00    1.2224139800e-01    9.2169344936e-01    6.1624798455e-13   -9.6126771938e-05   -4.0072284104e-02    0.0000000000e+00    3.0732362870e-02    1.4020835702e+01    5.7091856731e+01   -3.3000000000e+01    5.0187949468e-01    3.9235132395e+00   -9.1994345301e+00    2.3640289645e+00    3.8211054322e+00    1.4025686525e+01    2.2173484134e+00    3.8215070338e+00   -9.2005900473e+00    2.1883132261e+00    3.8208845986e+00    1.4026128193e+01    2.2852119741e+00
    9.2166530875e+01    2.5824923750e+06    6.6688755709e+02    6.6035209821e+00    3.8210858957e+00    1.0609173692e+14    7.4352846793e-01    7.1902478387e-01    8.1591882832e-01    0.0000000000e+00    8.3458180576e+00    2.2913909374e+00    1.8942280131e+01   -5.6694537697e+00    1.3855001880e+00    0.0000000000e+00    0.0000000000e+00    9.3144229752e-01    6.2080900133e-02    3.8844437789e-10    1.0663390834e-03    4.2797641248e-03    1.5232183115e-04    1.9302804791e-04    8.9332143362e-05    1.9333782484e-05    1.7692230699e-05    9.6593812340e-07    3.6662891402e-05    2.3751207862e-01    7.5856353924e-01    2.5298439060e-05    8.7462247316e-06    2.5465733901e-03    1.3033892691e-05    1.2764557397e-11    3.1173184005e-04    1.4748472228e-04    1.0609173692e+14    1.0609173692e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0343665772e+57    0.0000000000e+00    0.0000000000e+00    1.0964769448e+01    1.1032237783e+01    0.0000000000e+00    5.6595953522e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3458180576e+00    2.2913909374e+00    0.0000000000e+00    1.0443225287e+00    1.2263175572e-01    9.2169077302e-01    6.2391616320e-13   -9.6498639840e-05   -4.0457291823e-02    0.0000000000e+00    3.0514530565e-02    1.4020387234e+01    5.7036662762e+01   -3.3000000000e+01    4.9481820345e-01    3.9236514210e+00   -9.2008270817e+00    2.3628679897e+00    3.8213035964e+00    1.4025246158e+01    2.2133552127e+00    3.8231010803e+00   -9.2015432990e+00    2.1891741216e+00    3.8210804808e+00    1.4025692389e+01    2.2646059035e+00
    9.2141879508e+01    2.5831648470e+06    6.7247195853e+02    6.6033775659e+00    3.8212611642e+00    1.0598863877e+14    7.4473187419e-01    7.1921714964e-01    8.1710461514e-01    0.0000000000e+00    8.3460073164e+00    2.2917412742e+00    1.8942854465e+01   -5.6693312670e+00    1.3854524986e+00    0.0000000000e+00    0.0000000000e+00    9.2763294240e-01    6.5754348077e-02    7.3255477271e-10    1.1998971465e-03    4.2792771065e-03    1.5261394633e-04    1.9302811124e-04    8.9332162911e-05    1.9333782516e-05    1.7692233802e-05    9.6593822689e-07    3.6657835652e-05    2.3694551083e-01    7.5913008494e-01    2.5303756375e-05    8.7481839744e-06    2.5465784395e-03    1.3030645484e-05    1.2756109100e-11    3.1169078660e-04    1.4746754887e-04    1.0598863877e+14    1.0598863877e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8762437327e+57    0.0000000000e+00    0.0000000000e+00    1.0965233920e+01    1.1032957146e+01    0.0000000000e+00    5.6597012146e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3460073164e+00    2.2917412742e+00    0.0000000000e+00    1.0441667103e+00    1.2265382822e-01    9.2151288207e-01    6.3125041769e-13   -9.6891155452e-05   -4.0296325503e-02    0.0000000000e+00    3.0294495297e-02    1.4019958221e+01    5.6980979040e+01   -3.3000000000e+01    4.8427685477e-01    3.9237854920e+00   -9.2013127261e+00    2.3623260806e+00    3.8214787859e+00    1.4024824071e+01    2.2119923738e+00    3.8246658679e+00   -9.2017235962e+00    2.1905787511e+00    3.8212543148e+00    1.4025273013e+01    2.2520345557e+00
    9.2116864494e+01    2.5838473922e+06    6.8254526908e+02    6.6031395898e+00    3.8213340024e+00    1.0592406769e+14    7.4526815491e-01    7.2356230383e-01    8.1838032409e-01    0.0000000000e+00    8.3462313618e+00    2.2922104046e+00    1.8943567259e+01   -5.6690607073e+00    1.3854043282e+00    0.0000000000e+00    0.0000000000e+00    9.2365289436e-01    6.9585279997e-02    9.9951059286e-11    1.3462817884e-03    4.2794049304e-03    1.5292193314e-04    1.9302812031e-04    8.9332165529e-05    1.9333782489e-05    1.7692234206e-05    9.6593824161e-07    3.6649604869e-05    2.3677899842e-01    7.5929659084e-01    2.5305309064e-05    8.7487589090e-06    2.5465799364e-03    1.3029691138e-05    1.2753622541e-11    3.1167872120e-04    1.4746306335e-04    1.0592406769e+14    1.0592406769e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7448852619e+57    0.0000000000e+00    0.0000000000e+00    1.0965188894e+01    1.1033812952e+01    0.0000000000e+00    5.6598169293e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3462313618e+00    2.2922104046e+00    0.0000000000e+00    1.0446528030e+00    1.2235509202e-01    9.2229771100e-01    6.4047480842e-13   -9.7358481559e-05   -4.0777522048e-02    0.0000000000e+00    3.0119836499e-02    1.4019715296e+01    5.6932137687e+01   -3.3000000000e+01    4.7758574486e-01    3.9238390534e+00   -9.2015608531e+00    2.3621061286e+00    3.8215516066e+00    1.4024559442e+01    2.2111672921e+00    3.8254430880e+00   -9.2018625554e+00    2.1913147216e+00    3.8213265476e+00    1.4025009560e+01    2.2464047556e+00
    9.2092050524e+01    2.5845247042e+06    6.7731199995e+02    6.6030838045e+00    3.8214846401e+00    1.0584381428e+14    7.4580266168e-01    7.2375726586e-01    8.1860083459e-01    0.0000000000e+00    8.3464548898e+00    2.2926865386e+00    1.8944281593e+01   -5.6687721193e+00    1.3853557067e+00    0.0000000000e+00    0.0000000000e+00    9.1970150849e-01    7.3379703921e-02    6.6211670638e-11    1.5005851244e-03    4.2791746729e-03    1.5323210555e-04    1.9302812644e-04    8.9332167304e-05    1.9333782493e-05    1.7692234509e-05    9.6593825206e-07    3.6635951297e-05    2.3668812590e-01    7.5938745980e-01    2.5306143673e-05    8.7490715444e-06    2.5465807697e-03    1.3029170309e-05    1.2752260855e-11    3.1167213672e-04    1.4746096808e-04    1.0584381428e+14    1.0584381428e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5283909432e+57    0.0000000000e+00    0.0000000000e+00    1.0965153898e+01    1.1033356509e+01    0.0000000000e+00    5.6597690077e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3464548898e+00    2.2926865386e+00    0.0000000000e+00    1.0449055029e+00    1.2189479463e-01    9.2301070831e-01    6.4953385915e-13   -9.7783588249e-05   -4.1025730310e-02    0.0000000000e+00    2.9789498560e-02    1.4019364745e+01    5.6815812999e+01   -3.3000000000e+01    4.1648364644e-01    3.9240076636e+00   -9.2028871478e+00    2.3612536324e+00    3.8217026752e+00    1.4024229412e+01    2.2021861329e+00    3.8214952133e+00   -9.2042253733e+00    2.1839687957e+00    3.8214836439e+00    1.4024667474e+01    2.3110807085e+00
    9.2067354355e+01    2.5851988597e+06    6.7415544853e+02    6.6050063920e+00    3.8227025679e+00    1.0548505175e+14    7.4700145522e-01    7.2395140668e-01    8.1986888731e-01    0.0000000000e+00    8.3467173374e+00    2.2932579232e+00    1.8945146078e+01   -5.6684046413e+00    1.3852956187e+00    0.0000000000e+00    0.0000000000e+00    9.1577763741e-01    7.7138555792e-02    8.1284565114e-11    1.6629716238e-03    4.2788946293e-03    1.5354465789e-04    1.9302813413e-04    8.9332169450e-05    1.9333782447e-05    1.7692234833e-05    9.6593826176e-07    3.6632751424e-05    2.3657165814e-01    7.5950392300e-01    2.5307208997e-05    8.7494718455e-06    2.5465818434e-03    1.3028502783e-05    1.2750514011e-11    3.1166369768e-04    1.4745805753e-04    1.0548505175e+14    1.0548505175e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9484229843e+57    0.0000000000e+00    0.0000000000e+00    1.0965556460e+01    1.1034143384e+01    0.0000000000e+00    5.6598742675e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3467173374e+00    2.2932579232e+00    0.0000000000e+00    1.0437525179e+00    1.2219107957e-01    9.2156143828e-01    6.5784357276e-13   -9.7838545575e-05   -3.9883260192e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9248935918e+00   -9.2174763356e+00    2.3502971594e+00    3.8229233273e+00    1.4022749401e+01    2.1515482497e+00    3.8229500647e+00   -9.2185527025e+00    2.1719615791e+00    3.8227003122e+00    1.4023195432e+01    2.2964785800e+00
