# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M180.0.UNF 
# M=180.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1832105905e+02    2.3792134150e+06    7.1965802737e+01    6.6945544480e+00    4.3661319006e+00    9.5742834971e+12    7.4227109504e-01    7.0968219338e-01    8.2135973441e-01    0.0000000000e+00    8.2668917509e+00    1.9716111770e+00    1.8604712041e+01   -6.1223108916e+00    1.3795952610e+00    0.0000000000e+00    0.0000000000e+00    9.9604721664e-01    5.5995052714e-05    2.4585854146e-03    2.9105252747e-05    3.3399498320e-04    1.4942286359e-04    1.9315461426e-04    8.9340780658e-05    1.9333805638e-05    1.7693600859e-05    9.6598474534e-07    4.2242809913e-05    2.4280031640e-01    7.5327562641e-01    2.6481583242e-05    8.9436710761e-06    2.5451054105e-03    1.2779316634e-05    1.2320014344e-11    3.1180429100e-04    1.4672133012e-04    9.5742834971e+12    9.5742834971e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8974230929e+57    0.0000000000e+00    0.0000000000e+00    1.1085630588e+01    1.1140544533e+01    0.0000000000e+00    5.6970255556e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2668917509e+00    1.9716111770e+00    0.0000000000e+00    3.1598326787e-01    2.5698002888e-01    5.9003238988e-02    7.9035309258e-16   -2.6944650705e-05    6.8899569401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6563229497e+00   -1.0106254818e+01    4.0394339448e+00    4.3829001814e+00    1.2947569721e+01    9.6530401676e-01    4.3677311777e+00   -1.0386091197e+01    2.9106718411e+00    4.3660778326e+00    1.2981214419e+01    1.1640594800e+00
    1.1831777442e+02    2.3792911142e+06    7.7699178009e+01    6.6950029323e+00    4.3613397375e+00    9.7929796320e+12    7.4229170127e-01    7.0970189491e-01    8.2138253623e-01    0.0000000000e+00    8.2728298283e+00    1.9897971820e+00    1.8628564082e+01   -6.1017105472e+00    1.3795751134e+00    0.0000000000e+00    0.0000000000e+00    9.9603251239e-01    5.9555640571e-05    2.4198541270e-03    2.9105589163e-05    3.3438090048e-04    1.4942300331e-04    1.9315461427e-04    8.9340780654e-05    1.9333805639e-05    1.7693600859e-05    9.6598474537e-07    4.2273633378e-05    2.4277514070e-01    7.5330080116e-01    2.6481899393e-05    8.9437603655e-06    2.5451055303e-03    1.2779181260e-05    1.2319663246e-11    3.1180257177e-04    1.4672075992e-04    9.7929796320e+12    9.7929796320e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8561285251e+57    0.0000000000e+00    0.0000000000e+00    1.1079998959e+01    1.1135252138e+01    0.0000000000e+00    5.6958713613e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2728298283e+00    1.9897971820e+00    0.0000000000e+00    3.8374552940e-01    2.9540404128e-01    8.8341488115e-02    1.3187524095e-15   -2.9826602959e-05    6.2118501480e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6508936017e+00   -1.0104904771e+01    4.0182313739e+00    4.3776766999e+00    1.2958240926e+01    1.0196909472e+00    4.3629322747e+00   -1.0399993200e+01    2.8915137953e+00    4.3612851645e+00    1.2991023997e+01    1.1641762701e+00
    1.1831415963e+02    2.3793765636e+06    8.5449418821e+01    6.6954528653e+00    4.3552441006e+00    1.0076996125e+13    7.4231438015e-01    7.1084311472e-01    8.2140763153e-01    0.0000000000e+00    8.2786003554e+00    2.0075409065e+00    1.8651761889e+01   -6.0815380768e+00    1.3795555493e+00    0.0000000000e+00    0.0000000000e+00    9.9600851825e-01    6.5293173300e-05    2.3566627158e-03    2.9106121543e-05    3.3542535761e-04    1.4942315711e-04    1.9315461431e-04    8.9340780669e-05    1.9333805639e-05    1.7693600863e-05    9.6598474556e-07    4.2303329102e-05    2.4276449177e-01    7.5331144969e-01    2.6482033310e-05    8.9437981584e-06    2.5451055808e-03    1.2779123990e-05    1.2319514706e-11    3.1180184490e-04    1.4672059055e-04    1.0076996125e+13    1.0076996125e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8188795216e+57    0.0000000000e+00    0.0000000000e+00    1.1074587321e+01    1.1130242367e+01    0.0000000000e+00    5.6947564768e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2786003554e+00    2.0075409065e+00    0.0000000000e+00    4.6214596695e-01    3.3281229170e-01    1.2933367526e-01    2.1638479721e-15   -3.2910884490e-05    5.4269828979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6440846401e+00   -1.0103287157e+01    3.9916577317e+00    4.3710704759e+00    1.2971678341e+01    1.0777314974e+00    4.3568282859e+00   -1.0417919244e+01    2.8671273795e+00    4.3551887369e+00    1.3003441819e+01    1.1642574230e+00
    1.1831008231e+02    2.3794728787e+06    9.6315086981e+01    6.6958823409e+00    4.3482261971e+00    1.0413138294e+13    7.4233996253e-01    7.1235539826e-01    8.2143593970e-01    0.0000000000e+00    8.2841674579e+00    2.0247469830e+00    1.8674165107e+01   -6.0618831502e+00    1.3795367755e+00    0.0000000000e+00    0.0000000000e+00    9.9596940171e-01    7.4628080585e-05    2.2542998472e-03    2.9107009935e-05    3.3825739579e-04    1.4942333069e-04    1.9315461430e-04    8.9340780660e-05    1.9333805638e-05    1.7693600862e-05    9.6598474538e-07    4.2333141710e-05    2.4272966059e-01    7.5334627955e-01    2.6482471681e-05    8.9439217844e-06    2.5451057453e-03    1.2778936667e-05    1.2319028881e-11    3.1179946740e-04    1.4671978700e-04    1.0413138294e+13    1.0413138294e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7862465410e+57    0.0000000000e+00    0.0000000000e+00    1.1069443242e+01    1.1125577717e+01    0.0000000000e+00    5.6936894264e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2841674579e+00    2.0247469830e+00    0.0000000000e+00    5.4986635299e-01    3.6581231304e-01    1.8405403995e-01    3.4815498751e-15   -3.6175079442e-05    4.5487954524e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6363750510e+00   -1.0101661616e+01    3.9615940207e+00    4.3635179532e+00    1.2986998124e+01    1.1301924352e+00    4.3498023401e+00   -1.0438666659e+01    2.8390464817e+00    4.3481698865e+00    1.3017694257e+01    1.1644043010e+00
    1.1830533972e+02    2.3795848334e+06    1.1195473450e+02    6.6962910158e+00    4.3396653248e+00    1.0836966187e+13    7.4236972120e-01    7.1388128109e-01    8.2146886914e-01    0.0000000000e+00    8.2894462186e+00    2.0411841564e+00    1.8695440133e+01   -6.0429731847e+00    1.3795195507e+00    0.0000000000e+00    0.0000000000e+00    9.9590583444e-01    9.0028974142e-05    2.0907345724e-03    2.9108599784e-05    3.4596065764e-04    1.4942353333e-04    1.9315461432e-04    8.9340780670e-05    1.9333805643e-05    1.7693600864e-05    9.6598474558e-07    4.2361618406e-05    2.4266992726e-01    7.5340601062e-01    2.6483223817e-05    8.9441338226e-06    2.5451060271e-03    1.2778615413e-05    1.2318195714e-11    3.1179539042e-04    1.4671833660e-04    1.0836966187e+13    1.0836966187e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7595335068e+57    0.0000000000e+00    0.0000000000e+00    1.1064673827e+01    1.1121389925e+01    0.0000000000e+00    5.6926896798e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2894462186e+00    2.0411841564e+00    0.0000000000e+00    6.4488863029e-01    3.9329308128e-01    2.5159554901e-01    5.4542323637e-15   -3.9548564614e-05    3.5977621344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6271585281e+00   -1.0099909542e+01    3.9257055491e+00    4.3543744158e+00    1.3005489536e+01    9.6393919600e-01    4.3412509633e+00   -1.0464158260e+01    2.8048491558e+00    4.3396081783e+00    1.3035022011e+01    1.1645689944e+00
    1.1829956547e+02    2.3797210548e+06    1.3622139378e+02    6.6966864691e+00    4.3283146541e+00    1.1423699918e+13    7.4541869032e-01    7.1689040698e-01    8.2150896539e-01    0.0000000000e+00    8.2943990695e+00    2.0567839816e+00    1.8715448220e+01   -6.0248297464e+00    1.3795049269e+00    0.0000000000e+00    0.0000000000e+00    9.9580296454e-01    1.1605664290e-04    1.8354034672e-03    2.9111724359e-05    3.6705332879e-04    1.4942378285e-04    1.9315461434e-04    8.9340780686e-05    1.9333805642e-05    1.7693600862e-05    9.6598474568e-07    4.2388733680e-05    2.4262812660e-01    7.5344780970e-01    2.6483751019e-05    8.9442822936e-06    2.5451062233e-03    1.2778390575e-05    1.2317612592e-11    3.1179253850e-04    1.4671740102e-04    1.1423699918e+13    1.1423699918e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7403864544e+57    0.0000000000e+00    0.0000000000e+00    1.1062274612e+01    1.1117802656e+01    0.0000000000e+00    5.6917694491e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2943990695e+00    2.0567839816e+00    0.0000000000e+00    7.3947305749e-01    4.1347607224e-01    3.2599698525e-01    8.2948229858e-15   -4.2967350192e-05    2.6505046434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6152931916e+00   -1.0098126947e+01    3.8795923930e+00    4.3423704121e+00    1.3029695270e+01    9.8218555153e-01    4.3298998087e+00   -1.0498576950e+01    2.7594096030e+00    4.3282556664e+00    1.3057924762e+01    1.1647058033e+00
    1.1829215792e+02    2.3798956996e+06    1.7464476844e+02    6.6970979837e+00    4.3137182785e+00    1.2223773520e+13    7.4546536907e-01    7.1814628767e-01    8.2156040898e-01    0.0000000000e+00    8.2994736760e+00    2.0728869245e+00    1.8735978911e+01   -6.0059727654e+00    1.3794895632e+00    0.0000000000e+00    0.0000000000e+00    9.9564080144e-01    1.6090366125e-04    1.4613724409e-03    2.9118503023e-05    4.2401966652e-04    1.4942411615e-04    1.9315461440e-04    8.9340780688e-05    1.9333805642e-05    1.7693600858e-05    9.6598474563e-07    4.2414988241e-05    2.4251955954e-01    7.5355637265e-01    2.6485121973e-05    8.9446680545e-06    2.5451067306e-03    1.2777806531e-05    1.2316097894e-11    3.1178513314e-04    1.4671472800e-04    1.2223773520e+13    1.2223773520e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7268233229e+57    0.0000000000e+00    0.0000000000e+00    1.1057985658e+01    1.1114386536e+01    0.0000000000e+00    5.6908398551e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2994736760e+00    2.0728869245e+00    0.0000000000e+00    8.1485113741e-01    4.0933242715e-01    4.0551871027e-01    1.2721685464e-14   -4.6753116209e-05    1.8959978732e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6005901702e+00   -1.0096480012e+01    3.8225722806e+00    4.3271034620e+00    1.3060434928e+01    1.1546487345e+00    4.3152986302e+00   -1.0542648108e+01    2.7009743516e+00    4.3136568731e+00    1.3087328106e+01    1.1649722567e+00
    1.1828295174e+02    2.3801126100e+06    2.1691037254e+02    6.6975693909e+00    4.2938932186e+00    1.3399577912e+13    7.4552339002e-01    7.1699109967e-01    8.2355278836e-01    0.0000000000e+00    8.3041363373e+00    2.0877667878e+00    1.8754863829e+01   -5.9884596753e+00    1.3795340969e+00    0.0000000000e+00    0.0000000000e+00    9.9540333087e-01    2.3724168258e-04    9.8761128981e-04    2.9134001564e-05    5.6493957420e-04    1.4942459231e-04    1.9315461438e-04    8.9340780689e-05    1.9333805638e-05    1.7693600853e-05    9.6598474552e-07    4.2442326391e-05    2.4239555324e-01    7.5368037426e-01    2.6486691313e-05    8.9451090299e-06    2.5451073059e-03    1.2777139213e-05    1.2314367192e-11    3.1177667955e-04    1.4671170109e-04    1.3399577912e+13    1.3399577912e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7237853480e+57    0.0000000000e+00    0.0000000000e+00    1.1054225473e+01    1.1113520248e+01    0.0000000000e+00    5.6902812453e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3041363373e+00    2.0877667878e+00    0.0000000000e+00    8.5443958357e-01    3.9458283065e-01    4.5985675293e-01    1.8806991147e-14   -5.0478082806e-05    1.4999174067e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5815854576e+00   -1.0095484763e+01    3.7490844837e+00    4.3066403561e+00    1.3101596843e+01    1.0033211068e+00    4.2954641500e+00   -1.0603196600e+01    2.6215392652e+00    4.2938278071e+00    1.3127221941e+01    1.1653037592e+00
    1.1827056859e+02    2.3804041589e+06    2.9154887640e+02    6.6984166373e+00    4.2592178316e+00    1.5734955372e+13    7.4560144771e-01    7.1706616997e-01    8.2363901587e-01    0.0000000000e+00    8.3100842406e+00    2.1068138932e+00    1.8778971127e+01   -5.9659806212e+00    1.3795184013e+00    0.0000000000e+00    0.0000000000e+00    9.9506705351e-01    3.7318887503e-04    4.9402401318e-04    2.9173895365e-05    8.8973291339e-04    1.4942552007e-04    1.9315461428e-04    8.9340780699e-05    1.9333805622e-05    1.7693600839e-05    9.6598474562e-07    4.2473665043e-05    2.4222261135e-01    7.5385330960e-01    2.6488885824e-05    8.9457246278e-06    2.5451081010e-03    1.2776208187e-05    1.2311952515e-11    3.1176489827e-04    1.4670746897e-04    1.5734955372e+13    1.5734955372e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7221475002e+57    0.0000000000e+00    0.0000000000e+00    1.1049398002e+01    1.1109986925e+01    0.0000000000e+00    5.6892169592e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3100842406e+00    2.1068138932e+00    0.0000000000e+00    8.8143176388e-01    3.6072720986e-01    5.2070455401e-01    3.0890351425e-14   -5.5641582429e-05    1.2295226250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5506438029e+00   -1.0096126750e+01    3.6298507049e+00    4.2714505791e+00    1.3172400020e+01    1.1132939909e+00    4.2592336640e+00   -1.0722030768e+01    2.4757518743e+00    4.2592067204e+00    1.3196887738e+01    1.1659744241e+00
    1.1825754867e+02    2.3807102934e+06    3.0613457468e+02    6.6996443673e+00    4.2123954159e+00    1.9548984937e+13    7.4568353693e-01    7.1714511752e-01    8.2372969687e-01    0.0000000000e+00    8.3157691051e+00    2.1249807104e+00    1.8802000749e+01   -5.9445830832e+00    1.3795056492e+00    0.0000000000e+00    0.0000000000e+00    9.9467600325e-01    5.7686220691e-04    1.7606252420e-04    2.9259609284e-05    1.4186798633e-03    1.4942749645e-04    1.9315461423e-04    8.9340780720e-05    1.9333805628e-05    1.7693600839e-05    9.6598474591e-07    4.2530047259e-05    2.4208214000e-01    7.5399377565e-01    2.6490674676e-05    8.9462253069e-06    2.5451087391e-03    1.2775451559e-05    1.2309990088e-11    3.1175533807e-04    1.4670413043e-04    1.9548984937e+13    1.9548984937e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7245716060e+57    0.0000000000e+00    0.0000000000e+00    1.1044774659e+01    1.1106580117e+01    0.0000000000e+00    5.6881991731e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3157691051e+00    2.1249807104e+00    0.0000000000e+00    8.9148095021e-01    3.2812715638e-01    5.6335379383e-01    4.9485322707e-14   -6.1016873001e-05    1.1289192616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5107939461e+00   -1.0099588472e+01    3.4764306954e+00    4.2246474584e+00    1.3266620127e+01    1.1301499147e+00    4.2125611486e+00   -1.0837715273e+01    2.2910444722e+00    4.2123763487e+00    1.3291162346e+01    1.1684253027e+00
    1.1824406105e+02    2.3810268159e+06    3.1652242414e+02    6.7012300343e+00    4.1551003362e+00    2.5498063876e+13    7.4576859400e-01    7.1574155573e-01    8.2479522778e-01    0.0000000000e+00    8.3212116557e+00    2.1423206592e+00    1.8824033008e+01   -5.9242263507e+00    1.3794952075e+00    0.0000000000e+00    0.0000000000e+00    9.9421732950e-01    8.7141432532e-04    4.0654803480e-05    2.9434793311e-05    2.1057339406e-03    1.4943214169e-04    1.9315461429e-04    8.9340780710e-05    1.9333805643e-05    1.7693600845e-05    9.6598474602e-07    4.2611882592e-05    2.4190483278e-01    7.5417107617e-01    2.6492939002e-05    8.9468579357e-06    2.5451095366e-03    1.2774496117e-05    1.2307511960e-11    3.1174327990e-04    1.4669982590e-04    2.5498063876e+13    2.5498063876e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7303761307e+57    0.0000000000e+00    0.0000000000e+00    1.1040320627e+01    1.1104270123e+01    0.0000000000e+00    5.6873650100e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3212116557e+00    2.1423206592e+00    0.0000000000e+00    8.9908900573e-01    3.0053908356e-01    5.9854992216e-01    7.7477615311e-14   -6.6596450065e-05    1.0525385164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4596387520e+00   -1.0104735387e+01    3.2798928654e+00    4.1673873978e+00    1.3381933081e+01    1.1829633227e+00    4.1555207429e+00   -1.0785262101e+01    2.0860744096e+00    4.1550811936e+00    1.3406545490e+01    1.2061381533e+00
    1.1823140069e+02    2.3813231877e+06    2.9637186051e+02    6.7029141121e+00    4.0968803406e+00    3.3403289296e+13    7.4584845177e-01    7.1581819818e-01    8.2488354782e-01    0.0000000000e+00    8.3261247292e+00    2.1579074360e+00    1.8843902200e+01   -5.9060270712e+00    1.3794867872e+00    0.0000000000e+00    0.0000000000e+00    9.9370513818e-01    1.2502738704e-03    6.3507215921e-06    2.9741814652e-05    2.7813605306e-03    1.4944142314e-04    1.9315461434e-04    8.9340780709e-05    1.9333805646e-05    1.7693600846e-05    9.6598474650e-07    4.2717809557e-05    2.4177438881e-01    7.5430151521e-01    2.6494610668e-05    8.9473239637e-06    2.5451101163e-03    1.2773792831e-05    1.2305687789e-11    3.1173441712e-04    1.4669674967e-04    3.3403289296e+13    3.3403289296e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7375949397e+57    0.0000000000e+00    0.0000000000e+00    1.1036252980e+01    1.1101180064e+01    0.0000000000e+00    5.6864788613e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3261247292e+00    2.1579074360e+00    0.0000000000e+00    9.0077123667e-01    2.7859035060e-01    6.2218088608e-01    1.1587709920e-13   -7.2043518598e-05    1.0354130800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4002228931e+00   -1.0159123354e+01    3.0530808666e+00    4.1081725355e+00    1.3501204845e+01    1.3365664913e+00    4.0976363607e+00   -1.0591858631e+01    1.9089326693e+00    4.0968663103e+00    1.3523817295e+01    1.4233573751e+00
    1.1821960302e+02    2.3815986374e+06    2.7544970684e+02    6.7045785926e+00    4.0396027239e+00    4.3568911368e+13    7.4592288341e-01    7.1588963296e-01    8.2496586673e-01    0.0000000000e+00    8.3306960364e+00    2.1723397505e+00    1.8862368477e+01   -5.8892557437e+00    1.3794793108e+00    0.0000000000e+00    0.0000000000e+00    9.9313289723e-01    1.7177056100e-03    6.7042175602e-07    3.0239498502e-05    3.3438512815e-03    1.4945757158e-04    1.9315461434e-04    8.9340780691e-05    1.9333805648e-05    1.7693600848e-05    9.6598474619e-07    4.2830598998e-05    2.4166317412e-01    7.5441272570e-01    2.6496040114e-05    8.9477217313e-06    2.5451106054e-03    1.2773192950e-05    1.2304131785e-11    3.1172686689e-04    1.4669416091e-04    4.3568911368e+13    4.3568911368e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7450442115e+57    0.0000000000e+00    0.0000000000e+00    1.1032412693e+01    1.1098179639e+01    0.0000000000e+00    5.6856482172e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3306960364e+00    2.1723397505e+00    0.0000000000e+00    8.9793629711e-01    2.6208815726e-01    6.3584813985e-01    1.6826053141e-13   -7.7511843577e-05    1.0639053445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3396816806e+00   -1.0316944711e+01    2.8135051424e+00    4.0494806712e+00    1.3619420814e+01    1.4100138472e+00    4.0405640156e+00   -1.0700924169e+01    1.6880522553e+00    4.0396056261e+00    1.3639170904e+01    1.4935356376e+00
    1.1820852601e+02    2.3818565880e+06    2.5795057271e+02    6.7061592227e+00    3.9830027864e+00    5.6645693548e+13    7.4297772785e-01    7.1595671708e-01    8.2600967947e-01    0.0000000000e+00    8.3349537163e+00    2.1857333762e+00    1.8879552087e+01   -5.8737469643e+00    1.3794726311e+00    0.0000000000e+00    0.0000000000e+00    9.9248831377e-01    2.2858386926e-03    4.6497121856e-08    3.1011460798e-05    3.7565798006e-03    1.4948308947e-04    1.9315461421e-04    8.9340780667e-05    1.9333805640e-05    1.7693600831e-05    9.6598474577e-07    4.2942368552e-05    2.4156496122e-01    7.5451093489e-01    2.6497305809e-05    8.9480733484e-06    2.5451110332e-03    1.2772662982e-05    1.2302757092e-11    3.1172020418e-04    1.4669189721e-04    5.6645693548e+13    5.6645693548e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7534147811e+57    0.0000000000e+00    0.0000000000e+00    1.1026730258e+01    1.1096385097e+01    0.0000000000e+00    5.6850152077e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3349537163e+00    2.1857333762e+00    0.0000000000e+00    8.9731315486e-01    2.4906117163e-01    6.4825198322e-01    2.3784854740e-13   -8.2984429766e-05    1.0702546767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2797672355e+00   -1.0448653773e+01    2.5796239440e+00    3.9915083674e+00    1.3736155736e+01    1.3520529572e+00    3.9830062044e+00   -1.0910428888e+01    1.4480419485e+00    3.9830025658e+00    1.3753167340e+01    1.5016562877e+00
    1.1819806898e+02    2.3820994992e+06    2.4291117762e+02    6.7076085237e+00    3.9281959551e+00    7.3030657679e+13    7.4304345938e-01    7.1602005805e-01    8.2608275687e-01    0.0000000000e+00    8.3387087192e+00    2.1975386800e+00    1.8894700590e+01   -5.8600853894e+00    1.3794677999e+00    0.0000000000e+00    0.0000000000e+00    9.9175520345e-01    2.9688322529e-03    2.0603022547e-09    3.2170983906e-05    4.0229758692e-03    1.4952056908e-04    1.9315461417e-04    8.9340780663e-05    1.9333805640e-05    1.7693600827e-05    9.6598474542e-07    4.3048777550e-05    2.4148443892e-01    7.5459145415e-01    2.6498346243e-05    8.9483619151e-06    2.5451113806e-03    1.2772228300e-05    1.2301629533e-11    3.1171474552e-04    1.4669008591e-04    7.3030657679e+13    7.3030657679e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7651072987e+57    0.0000000000e+00    0.0000000000e+00    1.1023533830e+01    1.1093862823e+01    0.0000000000e+00    5.6843305153e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3387087192e+00    2.1975386800e+00    0.0000000000e+00    9.0608527844e-01    2.3697472871e-01    6.6911054973e-01    3.2235993543e-13   -8.8118795758e-05    9.8250166558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2217014655e+00   -1.0465571699e+01    2.3705340441e+00    3.9355039077e+00    1.3848889306e+01    1.3409803091e+00    3.9293479398e+00   -1.0904024348e+01    1.2743437520e+00    3.9281788121e+00    1.3863539498e+01    1.5531082257e+00
    1.1818804780e+02    2.3823317581e+06    2.3225891919e+02    6.7089282968e+00    3.8910056857e+00    8.6805179024e+13    7.4310646211e-01    7.1608076947e-01    8.2615280051e-01    0.0000000000e+00    8.3417703130e+00    2.2071899741e+00    1.8907052225e+01   -5.8488983901e+00    1.3794654444e+00    0.0000000000e+00    0.0000000000e+00    9.9092058636e-01    3.7741881008e-03    5.8529947749e-11    3.3853654963e-05    4.1715206827e-03    1.4957188216e-04    1.9315461439e-04    8.9340780694e-05    1.9333805660e-05    1.7693600846e-05    9.6598474586e-07    4.3146577106e-05    2.4139407095e-01    7.5468181871e-01    2.6499516062e-05    8.9486859926e-06    2.5451117678e-03    1.2771740327e-05    1.2300363719e-11    3.1170862255e-04    1.4668799990e-04    8.6805179024e+13    8.6805179024e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7822517006e+57    0.0000000000e+00    0.0000000000e+00    1.1020965103e+01    1.1091877901e+01    0.0000000000e+00    5.6837768295e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3417703130e+00    2.2071899741e+00    0.0000000000e+00    9.2749482339e-01    2.2344820697e-01    7.0404661642e-01    4.1252666846e-13   -9.2497380302e-05    7.6853504568e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1551411716e+00   -1.0286689196e+01    2.1896492288e+00    3.8939381541e+00    1.3932680700e+01    1.3432893004e+00    3.8915206512e+00   -1.0287718441e+01    1.4323982059e+00    3.8910016620e+00    1.3938553684e+01    1.8252424209e+00
