# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.40.UNF 
# M=6.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.3964656605e+00    4.2827005987e+07    4.5065829652e+04    3.4697067719e+00    4.2992846900e+00    3.1796320509e+11    2.2838245385e-01    1.7226422485e-01    0.0000000000e+00    0.0000000000e+00    7.5527353122e+00    1.3340359558e+00    1.6854200764e+01   -4.8580038591e+00    1.6216119630e+00    2.4749195291e-01    3.8421345480e-09    7.4859013070e-01    1.5941778106e-05    2.5521069207e-03    2.3259693821e-05    3.4812038656e-04    1.7628301476e-04    1.9167687674e-04    8.9183790893e-05    1.9299830744e-05    1.7662509950e-05    9.6428726269e-07    1.6901949951e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.1796320509e+11    3.1796320509e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6319362944e+55    0.0000000000e+00    0.0000000000e+00    1.0567138332e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5527353122e+00    1.3340359558e+00    0.0000000000e+00    1.0125293857e+00    1.0125293857e+00    2.6907927028e-18    4.8796227052e-48    0.0000000000e+00   -2.8596705987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5975850110e+00   -8.1393596520e+00    4.6519611894e+00    4.3002304438e+00    1.1500485358e+01    6.2081448472e-01    4.2995866797e+00   -9.0478960370e+00    3.4412249705e+00    4.2992836840e+00    1.1502378878e+01    6.2684179513e-01
    6.3964580435e+00    4.2871945612e+07    4.4939625024e+04    3.4702390570e+00    4.2990776998e+00    3.1846153852e+11    2.2838272581e-01    1.7226442999e-01    0.0000000000e+00    0.0000000000e+00    7.5529044266e+00    1.3343476491e+00    1.6854211973e+01   -4.8586706809e+00    1.6215662021e+00    2.4648790071e-01    3.7930555250e-09    7.4959415101e-01    1.5950440263e-05    2.5521241926e-03    2.3246194161e-05    3.4805744979e-04    1.7627709405e-04    1.9167828209e-04    8.9184423372e-05    1.9299967616e-05    1.7662635210e-05    9.6429410128e-07    1.6949493064e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.1846153852e+11    3.1846153852e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6429396607e+55    0.0000000000e+00    0.0000000000e+00    1.0567118793e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5529044266e+00    1.3343476491e+00    0.0000000000e+00    1.0125356240e+00    1.0125356240e+00    2.7240714674e-18    4.9937721367e-48    0.0000000000e+00   -2.8542833310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5974627847e+00   -8.1399172484e+00    4.6512951372e+00    4.3000250597e+00    1.1501162269e+01    6.2021808387e-01    4.3021862132e+00   -9.0342161877e+00    3.4566837591e+00    4.2990810356e+00    1.1503050317e+01    6.2649598371e-01
    6.3964504205e+00    4.2916794552e+07    4.4848940400e+04    3.4707697337e+00    4.2988707650e+00    3.1895998111e+11    2.2838299799e-01    1.7226463528e-01    0.0000000000e+00    0.0000000000e+00    7.5530751684e+00    1.3346658992e+00    1.6854231697e+01   -4.8593274672e+00    1.6215204613e+00    2.4548457794e-01    3.7443554988e-09    7.5059744180e-01    1.5959188856e-05    2.5521413508e-03    2.3232691510e-05    3.4799450884e-04    1.7627116460e-04    1.9167970006e-04    8.9185061647e-05    1.9300105741e-05    1.7662761618e-05    9.6430100253e-07    1.6996896844e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.1895998111e+11    3.1895998111e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6539451627e+55    0.0000000000e+00    0.0000000000e+00    1.0567097257e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5530751684e+00    1.3346658992e+00    0.0000000000e+00    1.0125403249e+00    1.0125403249e+00    2.7581365725e-18    5.1118097280e-48    0.0000000000e+00   -2.8467649080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5972531146e+00   -8.1406373890e+00    4.6503548816e+00    4.2998194151e+00    1.1501838897e+01    6.1996110167e-01    4.3019309230e+00   -9.0354887861e+00    3.4552256904e+00    4.2988739147e+00    1.1503729897e+01    6.2647523580e-01
    6.3964427890e+00    4.2961569228e+07    4.4774675662e+04    3.4712987445e+00    4.2986627540e+00    3.1946017427e+11    2.2838327047e-01    1.7226484081e-01    0.0000000000e+00    0.0000000000e+00    7.5532448743e+00    1.3349806566e+00    1.6854247104e+01   -4.8599884785e+00    1.6214747077e+00    2.4448154110e-01    3.6960414872e-09    7.5160044666e-01    1.5968024304e-05    2.5521584226e-03    2.3219168081e-05    3.4793152399e-04    1.7626521078e-04    1.9168110506e-04    8.9185693795e-05    1.9300242542e-05    1.7662886813e-05    9.6430783755e-07    1.7044334194e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.1946017427e+11    3.1946017427e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6650106884e+55    0.0000000000e+00    0.0000000000e+00    1.0567076955e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5532448743e+00    1.3349806566e+00    0.0000000000e+00    1.0125572913e+00    1.0125572913e+00    2.7924157578e-18    5.2318431708e-48    0.0000000000e+00   -2.8518508219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5970424117e+00   -8.1413584215e+00    4.6494122044e+00    4.2996126975e+00    1.1502516837e+01    6.1970588989e-01    4.3016745775e+00   -9.0367638044e+00    3.4537640375e+00    4.2986657174e+00    1.1504410798e+01    6.2645432550e-01
    6.3964351477e+00    4.3006276123e+07    4.4706894829e+04    3.4718276765e+00    4.2984543245e+00    3.1996173946e+11    2.2838354330e-01    1.7226504660e-01    0.0000000000e+00    0.0000000000e+00    7.5534146465e+00    1.3352961638e+00    1.6854263480e+01   -4.8606477902e+00    1.6214289459e+00    2.4347874941e-01    3.6483244841e-09    7.5260320621e-01    1.5976811547e-05    2.5521756522e-03    2.3205634293e-05    3.4786850713e-04    1.7625923967e-04    1.9168251607e-04    8.9186328658e-05    1.9300379929e-05    1.7663012545e-05    9.6431470192e-07    1.7091890318e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.1996173946e+11    3.1996173946e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6761152116e+55    0.0000000000e+00    0.0000000000e+00    1.0567056554e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5534146465e+00    1.3352961638e+00    0.0000000000e+00    1.0125687777e+00    1.0125687777e+00    2.8271194465e-18    5.3547260868e-48    0.0000000000e+00   -2.8516091126e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5968313292e+00   -8.1420801655e+00    4.6484682736e+00    4.2994055646e+00    1.1503195569e+01    6.1945326256e-01    4.3014178000e+00   -9.0380407240e+00    3.4523001417e+00    4.2984571007e+00    1.1505092497e+01    6.2643320188e-01
    6.3964274958e+00    4.3050920788e+07    4.4644664730e+04    3.4723555498e+00    4.2982449968e+00    3.2046502718e+11    2.2838381651e-01    1.7226525268e-01    0.0000000000e+00    0.0000000000e+00    7.5535839128e+00    1.3356103128e+00    1.6854278100e+01   -4.8613083787e+00    1.6213831679e+00    2.4247607770e-01    3.6011062947e-09    7.5360584591e-01    1.5985604777e-05    2.5521926896e-03    2.3192086584e-05    3.4780542760e-04    1.7625325911e-04    1.9168393574e-04    8.9186967456e-05    1.9300518168e-05    1.7663139057e-05    9.6432160883e-07    1.7139607525e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2046502718e+11    3.2046502718e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6872733683e+55    0.0000000000e+00    0.0000000000e+00    1.0567036739e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5535839128e+00    1.3356103128e+00    0.0000000000e+00    1.0125826700e+00    1.0125826700e+00    2.8621393530e-18    5.4800818732e-48    0.0000000000e+00   -2.8541526267e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5966193885e+00   -8.1428032689e+00    4.6475217931e+00    4.2991975365e+00    1.1503875562e+01    6.1920304929e-01    4.3011601079e+00   -9.0393201236e+00    3.4508328125e+00    4.2982475852e+00    1.1505775464e+01    6.2641189120e-01
    6.3964198328e+00    4.3095505972e+07    4.4585184744e+04    3.4728830749e+00    4.2980353734e+00    3.2096941503e+11    2.2838409012e-01    1.7103604262e-01    0.0000000000e+00    0.0000000000e+00    7.5537534995e+00    1.3359257749e+00    1.6854294429e+01   -4.8619669990e+00    1.6213373681e+00    2.4147347159e-01    3.5544250494e-09    7.5460842000e-01    1.5994375686e-05    2.5522096983e-03    2.3178531812e-05    3.4774227911e-04    1.7624724959e-04    1.9168536874e-04    8.9187612361e-05    1.9300657729e-05    1.7663266778e-05    9.6432858178e-07    1.7187466229e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2096941503e+11    3.2096941503e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6984626996e+55    0.0000000000e+00    0.0000000000e+00    1.0567016722e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5537534995e+00    1.3359257749e+00    0.0000000000e+00    1.0125921758e+00    1.0125921758e+00    2.8976559787e-18    5.6086159924e-48    0.0000000000e+00   -2.8523027110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5964071872e+00   -8.1435274952e+00    4.6465738939e+00    4.2989892145e+00    1.1504555968e+01    6.1895636999e-01    4.3009020654e+00   -9.0406006510e+00    3.4493640200e+00    4.2980377733e+00    1.1506458851e+01    6.2639037347e-01
    6.3964121583e+00    4.3140033211e+07    4.4527238826e+04    3.4734138726e+00    4.2978272664e+00    3.2147356286e+11    2.2838436414e-01    1.7103624783e-01    0.0000000000e+00    0.0000000000e+00    7.5539293736e+00    1.3362630636e+00    1.6854337353e+01   -4.8625995304e+00    1.6212914367e+00    2.4046787360e-01    3.5048789299e-09    7.5561398563e-01    1.6003338795e-05    2.5522267729e-03    2.3164918046e-05    3.4767892004e-04    1.7624120733e-04    1.9168678760e-04    8.9188250528e-05    1.9300795832e-05    1.7663393164e-05    9.6433548187e-07    1.7235461348e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2147356286e+11    3.2147356286e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7096153614e+55    0.0000000000e+00    0.0000000000e+00    1.0566991451e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5539293736e+00    1.3362630636e+00    0.0000000000e+00    1.0125916855e+00    1.0125916855e+00    2.9350721681e-18    5.7453667465e-48    0.0000000000e+00   -2.8357884532e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5961965215e+00   -8.1442508612e+00    4.6456290597e+00    4.2987824103e+00    1.1505234976e+01    6.1871472284e-01    4.3006453198e+00   -9.0418791492e+00    3.4478988414e+00    4.2978294765e+00    1.1507140843e+01    6.2636856362e-01
    6.3964044838e+00    4.3184436512e+07    4.4403301126e+04    3.4739392095e+00    4.2976170958e+00    3.2197953813e+11    2.2838463816e-01    1.7103645305e-01    0.0000000000e+00    0.0000000000e+00    7.5541003136e+00    1.3365840307e+00    1.6854359747e+01   -4.8632515094e+00    1.6212456194e+00    2.3946358507e-01    3.4586412186e-09    7.5661824224e-01    1.6012443322e-05    2.5522433213e-03    2.3151278408e-05    3.4761555856e-04    1.7623512798e-04    1.9168819853e-04    8.9188884940e-05    1.9300933122e-05    1.7663518807e-05    9.6434234136e-07    1.7283665172e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2197953813e+11    3.2197953813e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7208576315e+55    0.0000000000e+00    0.0000000000e+00    1.0566970162e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5541003136e+00    1.3365840307e+00    0.0000000000e+00    1.0126182106e+00    1.0126182106e+00    2.9718716374e-18    5.8812675681e-48    0.0000000000e+00   -2.8504802769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5959838551e+00   -8.1449747493e+00    4.6446806139e+00    4.2985735439e+00    1.1505915377e+01    6.1847389426e-01    4.3003867722e+00   -9.0431597861e+00    3.4464292429e+00    4.2976191166e+00    1.1507824231e+01    6.2634669702e-01
    6.3963968043e+00    4.3228745008e+07    4.4308495182e+04    3.4744657195e+00    4.2974074254e+00    3.2248600259e+11    2.2838491235e-01    1.7103665839e-01    0.0000000000e+00    0.0000000000e+00    7.5542725953e+00    1.3369104805e+00    1.6854389418e+01   -4.8638947848e+00    1.6211998262e+00    2.3846018683e-01    3.4133211299e-09    7.5762160828e-01    1.6021311290e-05    2.5522604127e-03    2.3137640214e-05    3.4755220896e-04    1.7622905609e-04    1.9168959531e-04    8.9189512688e-05    1.9301068970e-05    1.7663643130e-05    9.6434912879e-07    1.7331841623e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2248600259e+11    3.2248600259e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7321024715e+55    0.0000000000e+00    0.0000000000e+00    1.0566947201e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5542725953e+00    1.3369104805e+00    0.0000000000e+00    1.0126233417e+00    1.0126233417e+00    3.0093908357e-18    6.0215195094e-48    0.0000000000e+00   -2.8437608695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5957717170e+00   -8.1456985607e+00    4.6437329992e+00    4.2983651793e+00    1.1506595361e+01    6.1823693736e-01    4.3001286004e+00   -9.0444401260e+00    3.4449604472e+00    4.2974092559e+00    1.1508507208e+01    6.2632458472e-01
    6.3963891164e+00    4.3272978472e+07    4.4233464796e+04    3.4749903433e+00    4.2971967083e+00    3.2299411908e+11    2.2838518685e-01    1.7103686396e-01    0.0000000000e+00    0.0000000000e+00    7.5544438507e+00    1.3372335835e+00    1.6854414959e+01   -4.8645419095e+00    1.6211540250e+00    2.3745717515e-01    3.3683949643e-09    7.5862458756e-01    1.6030251566e-05    2.5522774540e-03    2.3123993177e-05    3.4748883254e-04    1.7622296956e-04    1.9169102123e-04    8.9190153906e-05    1.9301207733e-05    1.7663770121e-05    9.6435606188e-07    1.7380182770e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2299411908e+11    3.2299411908e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7434069481e+55    0.0000000000e+00    0.0000000000e+00    1.0566925431e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5544438507e+00    1.3372335835e+00    0.0000000000e+00    1.0126396625e+00    1.0126396625e+00    3.0471544778e-18    6.1641966027e-48    0.0000000000e+00   -2.8485746536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5955585788e+00   -8.1464229674e+00    4.6427832642e+00    4.2981557707e+00    1.1507276490e+01    6.1800184459e-01    4.2997100249e+00   -9.0465464980e+00    3.4425593643e+00    4.2971983446e+00    1.1509191342e+01    6.2693461530e-01
    6.3963814187e+00    4.3317145529e+07    4.4167056345e+04    3.4755180191e+00    4.2969875432e+00    3.2350186082e+11    2.2307170736e-01    1.7103706980e-01    0.0000000000e+00    0.0000000000e+00    7.5546176299e+00    1.3375651289e+00    1.6854451599e+01   -4.8651781566e+00    1.6211082077e+00    2.3645439522e-01    3.3240281312e-09    7.5962733539e-01    1.6039141856e-05    2.5522942853e-03    2.3110338387e-05    3.4742541771e-04    1.7621686378e-04    1.9169242914e-04    8.9190786656e-05    1.9301344663e-05    1.7663895435e-05    9.6436290340e-07    1.7428629229e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2350186082e+11    3.2350186082e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7546826023e+55    0.0000000000e+00    0.0000000000e+00    1.0562111917e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5546176299e+00    1.3375651289e+00    0.0000000000e+00    1.0126392017e+00    1.0126392017e+00    3.0859668989e-18    6.3125048855e-48    0.0000000000e+00   -2.8360222807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5953470121e+00   -8.1471462631e+00    4.6418368662e+00    4.2979479149e+00    1.1507956040e+01    6.1777173599e-01    4.2991951003e+00   -9.0491592755e+00    3.4395879371e+00    4.2969889817e+00    1.1509873906e+01    6.2686228670e-01
    6.3963737102e+00    4.3361251364e+07    4.4105835808e+04    3.4760401126e+00    4.2967753339e+00    3.2401286067e+11    2.2307197619e-01    1.6996003111e-01    0.0000000000e+00    0.0000000000e+00    7.5547931194e+00    1.3379021147e+00    1.6854488374e+01   -4.8658195115e+00    1.6210622304e+00    2.3543687163e-01    3.2652312879e-09    7.6064482626e-01    1.6048959228e-05    2.5523105156e-03    2.3096413566e-05    3.4736099690e-04    1.7621064404e-04    1.9169385432e-04    8.9191427013e-05    1.9301483240e-05    1.7664022255e-05    9.6436982717e-07    1.7477270083e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2401286067e+11    3.2401286067e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7660796495e+55    0.0000000000e+00    0.0000000000e+00    1.0562084673e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5547931194e+00    1.3379021147e+00    0.0000000000e+00    1.0126688415e+00    1.0126688415e+00    3.1258945355e-18    6.4660304303e-48    0.0000000000e+00   -2.8534350599e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5951324678e+00   -8.1478716663e+00    4.6408839799e+00    4.2977370193e+00    1.1508638878e+01    6.1754129685e-01    4.2986783638e+00   -9.0517771321e+00    3.4366075502e+00    4.2967765751e+00    1.1510559766e+01    6.2678963489e-01
    6.3963660468e+00    4.3404977409e+07    4.3726044690e+04    3.4765597476e+00    4.2965639186e+00    3.2452256248e+11    2.2307224345e-01    1.6996023473e-01    0.0000000000e+00    0.0000000000e+00    7.5549672646e+00    1.3382386253e+00    1.6854526755e+01   -4.8664513548e+00    1.6210165894e+00    2.3442680467e-01    3.2215134000e-09    7.6165486059e-01    1.6058071740e-05    2.5523275304e-03    2.3082573001e-05    3.4729700223e-04    1.7620443792e-04    1.9169528029e-04    8.9192067797e-05    1.9301621908e-05    1.7664149160e-05    9.6437675556e-07    1.7525954499e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2452256248e+11    3.2452256248e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7774513725e+55    0.0000000000e+00    0.0000000000e+00    1.0562057304e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5549672646e+00    1.3382386253e+00    0.0000000000e+00    1.0126818146e+00    1.0126818146e+00    3.1658839763e-18    6.6220259538e-48    0.0000000000e+00   -2.8545885468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5949187643e+00   -8.1485939874e+00    4.6399349755e+00    4.2975269142e+00    1.1509318906e+01    6.1731495314e-01    4.2981633158e+00   -9.0543908027e+00    3.4336311989e+00    4.2965649627e+00    1.1511242808e+01    6.2671650364e-01
    6.3963584004e+00    4.3448485553e+07    4.3508144141e+04    3.4770836436e+00    4.2963536765e+00    3.2503290458e+11    2.2307251012e-01    1.6996043791e-01    0.0000000000e+00    0.0000000000e+00    7.5551413832e+00    1.3385749449e+00    1.6854566774e+01   -4.8670805817e+00    1.6209711051e+00    2.3342047371e-01    3.1784758573e-09    7.6266115919e-01    1.6067117762e-05    2.5523443779e-03    2.3068770933e-05    3.4723318086e-04    1.7619824705e-04    1.9169668668e-04    8.9192699460e-05    1.9301758604e-05    1.7664274258e-05    9.6438358533e-07    1.7574560910e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2503290458e+11    3.2503290458e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7888151847e+55    0.0000000000e+00    0.0000000000e+00    1.0562029762e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5551413832e+00    1.3385749449e+00    0.0000000000e+00    1.0126905449e+00    1.0126905449e+00    3.2063262069e-18    6.7816657375e-48    0.0000000000e+00   -2.8513598250e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5947058711e+00   -8.1493181909e+00    4.6389862860e+00    4.2973179839e+00    1.1509998714e+01    6.2623799292e-01    4.2976471361e+00   -9.0570201023e+00    3.4306378678e+00    4.2963545216e+00    1.1511925639e+01    6.2664208469e-01
    6.3963507569e+00    4.3491856840e+07    4.3371286397e+04    3.4776003228e+00    4.2961425042e+00    3.2554273885e+11    2.2307277669e-01    1.6996064101e-01    0.0000000000e+00    0.0000000000e+00    7.5553147676e+00    1.3389108871e+00    1.6854606546e+01   -4.8677066112e+00    1.6209256704e+00    2.3241604481e-01    3.1359570753e-09    7.6366555569e-01    1.6076166145e-05    2.5523611380e-03    2.3054980125e-05    3.4716941939e-04    1.7619204236e-04    1.9169811677e-04    8.9193342092e-05    1.9301897672e-05    1.7664401529e-05    9.6439053369e-07    1.7623466230e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2554273885e+11    3.2554273885e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8002060008e+55    0.0000000000e+00    0.0000000000e+00    1.0562002437e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5553147676e+00    1.3389108871e+00    0.0000000000e+00    1.0127049124e+00    1.0127049124e+00    3.2471462763e-18    6.9445088013e-48    0.0000000000e+00   -2.8541744782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5944911876e+00   -8.1500418506e+00    4.6380370086e+00    4.2971081154e+00    1.1510676791e+01    6.2595944692e-01    4.2971325668e+00   -9.0596396377e+00    3.4276531884e+00    4.2961431516e+00    1.1512606718e+01    6.2656761746e-01
