# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M290.0.UNF 
# M=290.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7732221033e+02    2.3338211705e+06    3.5362743679e-02    7.0017300432e+00    3.8902525813e+00    1.2202609654e+14    0.0000000000e+00    0.0000000000e+00    9.5649496880e-01    8.8371706723e-01    8.9828674118e+00    4.1470471858e+00    2.1446373886e+01   -3.7974834860e+00    1.3545028499e+00    1.6242611789e-17    2.2709858032e-31    1.1510074904e-12    6.3213700441e-02    2.8964181217e-07    8.0130153304e-01    9.2116122842e-02    4.2256904034e-02    2.0153406993e-04    8.9443600973e-05    1.9355691346e-05    1.7713636901e-05    9.6707877156e-07    6.8473701270e-05    8.3503052608e-02    9.1256538696e-01    1.6270466893e-05    5.5475559575e-06    2.5644863588e-03    1.1797781390e-05    1.1830244274e-11    3.0775156539e-04    1.4589237952e-04    1.2202609654e+14    1.2202609654e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7057671663e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0814411741e+01    1.0622203508e+01    5.6197299694e+01   -3.3000000000e+01    5.6059414022e+01   -3.3000000000e+01    8.9828674118e+00    4.1470471858e+00    0.0000000000e+00    4.5278528839e+00    3.0276690885e+00    5.6776246972e-01    9.3242132570e-01   -1.2800630019e+03    1.2764534815e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1230935011e+00   -9.3780928577e+00    2.4443529607e+00    3.8907277055e+00    1.4085502471e+01    2.5799896294e+00    3.8904035785e+00   -9.3796787494e+00    1.9937810796e+00    3.8902516916e+00    1.4086454498e+01    2.9467884374e+00
    1.7732220809e+02    2.3338212032e+06    3.2698177453e-02    7.0001443254e+00    3.8902242460e+00    1.2181942091e+14    0.0000000000e+00    0.0000000000e+00    9.5649498086e-01    8.8371707838e-01    8.9858874636e+00    4.1582820886e+00    2.1459062336e+01   -3.7831876554e+00    1.3542986551e+00    1.8935408460e-17    2.5525310958e-31    1.2737015637e-12    6.3134724156e-02    3.5881714947e-07    8.0130810183e-01    9.2158565248e-02    4.2256763111e-02    2.0163826235e-04    8.9443708380e-05    1.9355713164e-05    1.7713656817e-05    9.6707985888e-07    6.8383130955e-05    8.3503052587e-02    9.1256538698e-01    1.6270466894e-05    5.5475559576e-06    2.5644863588e-03    1.1797781391e-05    1.1830244274e-11    3.0775156539e-04    1.4589237956e-04    1.2181942091e+14    1.2181942091e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6627110177e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0811891667e+01    1.0619613723e+01    5.6191968433e+01   -3.3000000000e+01    5.6053998030e+01   -3.3000000000e+01    8.9858874636e+00    4.1582820886e+00    0.0000000000e+00    5.1787581807e+00    3.3328523960e+00    6.8983579307e-01    1.1560699917e+00   -1.4132688168e+03    1.4089895796e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1228511787e+00   -9.3758147983e+00    2.4451851760e+00    3.8906963011e+00    1.4084772420e+01    2.6463028700e+00    3.8938835945e+00   -9.3764990344e+00    2.0029720085e+00    3.8902196634e+00    1.4085725696e+01    2.7560070463e+00
    1.7732220611e+02    2.3338212323e+06    2.9104103291e-02    6.9994715307e+00    3.8900396785e+00    1.2182860418e+14    0.0000000000e+00    0.0000000000e+00    9.5649499157e-01    8.8371708827e-01    8.9886873758e+00    4.1688154357e+00    2.1470851385e+01   -3.7696857383e+00    1.3541033241e+00    2.2203288903e-17    2.8469244704e-31    1.4204753537e-12    6.3047917297e-02    4.4271962218e-07    8.0131550612e-01    9.2205238151e-02    4.2256614098e-02    2.0175537406e-04    8.9443828254e-05    1.9355737472e-05    1.7713679004e-05    9.6708107015e-07    6.8213556499e-05    8.3503052571e-02    9.1256538700e-01    1.6270466894e-05    5.5475559578e-06    2.5644863588e-03    1.1797781392e-05    1.1830244275e-11    3.0775156538e-04    1.4589237959e-04    1.2182860418e+14    1.2182860418e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6715030965e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0809759415e+01    1.0617252132e+01    5.6187100443e+01   -3.3000000000e+01    5.6049014010e+01   -3.3000000000e+01    8.9886873758e+00    4.1688154357e+00    0.0000000000e+00    5.8231628961e+00    3.5824307396e+00    8.3306823978e-01    1.4076639168e+00   -1.5451764944e+03    1.5402307939e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1224566887e+00   -9.3728752471e+00    2.4460261436e+00    3.8905086373e+00    1.4084811351e+01    2.7299845126e+00    3.8913104154e+00   -9.3740870851e+00    2.0003745620e+00    3.8900369973e+00    1.4085754631e+01    2.8549803369e+00
    1.7732220423e+02    2.3338212599e+06    2.7630441209e-02    7.0000378331e+00    3.8901582404e+00    1.2184151650e+14    0.0000000000e+00    0.0000000000e+00    9.5649500173e-01    8.8371709765e-01    8.9918508172e+00    4.1805703817e+00    2.1484137931e+01   -3.7547819510e+00    1.3538713423e+00    2.5699220909e-17    3.1688077188e-31    1.5743592256e-12    6.2947781598e-02    5.4946544172e-07    8.0132420660e-01    9.2259155767e-02    4.2256451870e-02    2.0189359990e-04    8.9443968503e-05    1.9355765860e-05    1.7713704910e-05    9.6708248451e-07    6.8141735884e-05    8.3503052556e-02    9.1256538701e-01    1.6270466894e-05    5.5475559578e-06    2.5644863588e-03    1.1797781392e-05    1.1830244276e-11    3.0775156538e-04    1.4589237962e-04    1.2184151650e+14    1.2184151650e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6030239512e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0807016011e+01    1.0614514557e+01    5.6181468839e+01   -3.3000000000e+01    5.6043311538e+01   -3.3000000000e+01    8.9918508172e+00    4.1805703817e+00    0.0000000000e+00    6.7452647092e+00    3.9837474782e+00    1.0093574405e+00    1.7521597905e+00   -1.7036813102e+03    1.6977863296e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1227129452e+00   -9.3749318818e+00    2.4453802729e+00    3.8906293544e+00    1.4084853068e+01    2.6736520171e+00    3.8929349729e+00   -9.3757698261e+00    2.0018711168e+00    3.8901542533e+00    1.4085803270e+01    2.7869069421e+00
    1.7732220262e+02    2.3338212834e+06    2.3505374639e-02    6.9995049067e+00    3.8902125715e+00    1.2173632030e+14    0.0000000000e+00    0.0000000000e+00    9.5649501037e-01    8.8371710564e-01    8.9946163432e+00    4.1909814274e+00    2.1495782627e+01   -3.7414661636e+00    1.3536631526e+00    3.0314561719e-17    3.4910616731e-31    1.7766469730e-12    6.2841702455e-02    6.7411412827e-07    8.0133350056e-01    9.2316431623e-02    4.2256294234e-02    2.0204451246e-04    8.9444119233e-05    1.9355796290e-05    1.7713732676e-05    9.6708400042e-07    6.8202183434e-05    8.3503052545e-02    9.1256538702e-01    1.6270466894e-05    5.5475559579e-06    2.5644863588e-03    1.1797781393e-05    1.1830244276e-11    3.0775156538e-04    1.4589237965e-04    1.2173632030e+14    1.2173632030e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6029469345e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0804873035e+01    1.0612172856e+01    5.6176642925e+01   -3.3000000000e+01    5.6038377059e+01   -3.3000000000e+01    8.9946163432e+00    4.1909814274e+00    0.0000000000e+00    7.6641170370e+00    4.3146418233e+00    1.2242524259e+00    2.1252227877e+00   -1.8583859012e+03    1.8515382342e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1228277954e+00   -9.3749684202e+00    2.4456880145e+00    3.8906837949e+00    1.4084477724e+01    2.6594049827e+00    3.8931201499e+00   -9.3757767339e+00    2.0022052698e+00    3.8902084934e+00    1.4085428326e+01    2.7817971846e+00
    1.7732220108e+02    2.3338213060e+06    2.2577342474e-02    6.9994428252e+00    3.8900478419e+00    1.2181999819e+14    0.0000000000e+00    0.0000000000e+00    9.5649501867e-01    8.8371711331e-01    8.9976308727e+00    4.2022819326e+00    2.1508464490e+01   -3.7270787266e+00    1.3534262505e+00    3.4953599732e-17    3.8432948363e-31    1.9790911702e-12    6.2718406477e-02    8.3344141052e-07    8.0134432386e-01    9.2383256371e-02    4.2256131221e-02    2.0222513069e-04    8.9444296677e-05    1.9355832022e-05    1.7713765274e-05    9.6708578011e-07    6.8145296972e-05    8.3503052535e-02    9.1256538703e-01    1.6270466894e-05    5.5475559580e-06    2.5644863588e-03    1.1797781393e-05    1.1830244276e-11    3.0775156538e-04    1.4589237968e-04    1.2181999819e+14    1.2181999819e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5747391758e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0802410020e+01    1.0609592579e+01    5.6171331046e+01   -3.3000000000e+01    5.6032969888e+01   -3.3000000000e+01    8.9976308727e+00    4.2022819326e+00    0.0000000000e+00    8.8324390796e+00    4.7381451700e+00    1.4760871312e+00    2.6182067784e+00   -2.0398785752e+03    2.0318239287e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1224743366e+00   -9.3729409866e+00    2.4460328338e+00    3.8905168759e+00    1.4084780521e+01    2.7270357098e+00    3.8913623373e+00   -9.3741390938e+00    2.0004237665e+00    3.8900451143e+00    1.4085724044e+01    2.8525152481e+00
    1.7732219972e+02    2.3338213260e+06    1.9979055812e-02    7.0001329550e+00    3.8901164663e+00    1.2187830478e+14    0.0000000000e+00    0.0000000000e+00    9.5649502601e-01    8.8371712010e-01    9.0006660568e+00    4.2135578852e+00    2.1521222009e+01   -3.7127881508e+00    1.3531776634e+00    4.0806579779e-17    4.2018143709e-31    2.2342810072e-12    6.2584188583e-02    1.0242311769e-06    8.0135601320e-01    9.2456382500e-02    4.2255981647e-02    2.0242887171e-04    8.9444492362e-05    1.9355871296e-05    1.7713801098e-05    9.6708773589e-07    6.8138673262e-05    8.3503052528e-02    9.1256538704e-01    1.6270466895e-05    5.5475559580e-06    2.5644863588e-03    1.1797781394e-05    1.1830244277e-11    3.0775156538e-04    1.4589237970e-04    1.2187830478e+14    1.2187830478e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5174096394e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0799800080e+01    1.0606968256e+01    5.6165932274e+01   -3.3000000000e+01    5.6027498564e+01   -3.3000000000e+01    9.0006660568e+00    4.2135578852e+00    0.0000000000e+00    1.0292402457e+01    5.2753065223e+00    1.7945925089e+00    3.2225034254e+00   -2.2357565520e+03    2.2261916727e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1226243743e+00   -9.3745490652e+00    2.4453821003e+00    3.8905871531e+00    1.4084985031e+01    2.6889983593e+00    3.8925299646e+00   -9.3754645073e+00    2.0013964937e+00    3.8901127512e+00    1.4085933835e+01    2.8011644687e+00
    1.7732219851e+02    2.3338213437e+06    1.7718286209e-02    6.9996970452e+00    3.8902846601e+00    1.2172283603e+14    0.0000000000e+00    0.0000000000e+00    9.5649503253e-01    8.8371712612e-01    9.0034716781e+00    4.2239183194e+00    2.1533039330e+01   -3.6995660565e+00    1.3529412359e+00    4.7640231560e-17    4.5658137055e-31    2.5324142613e-12    6.2437723610e-02    1.2526091205e-06    8.0136855319e-01    9.2536701855e-02    4.2255854489e-02    2.0266011958e-04    8.9444708605e-05    1.9355914531e-05    1.7713840524e-05    9.6708988838e-07    6.8212342080e-05    8.3503052521e-02    9.1256538705e-01    1.6270466895e-05    5.5475559581e-06    2.5644863588e-03    1.1797781394e-05    1.1830244277e-11    3.0775156538e-04    1.4589237973e-04    1.2172283603e+14    1.2172283603e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5096930085e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0797585961e+01    1.0604579444e+01    5.6161011976e+01   -3.3000000000e+01    5.6022474404e+01   -3.3000000000e+01    9.0034716781e+00    4.2239183194e+00    0.0000000000e+00    1.1857829074e+01    5.7735095929e+00    2.1724175412e+00    3.9119019394e+00   -2.4379624502e+03    2.4267722741e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1229780156e+00   -9.3760127308e+00    2.4454189162e+00    3.8907569876e+00    1.4084427407e+01    2.6286858479e+00    3.8940612051e+00   -9.3767000938e+00    2.0031244997e+00    3.8902798830e+00    1.4085381617e+01    2.9705523849e+00
    1.7732219735e+02    2.3338213608e+06    1.7101875987e-02    6.9997178633e+00    3.8897836714e+00    1.2200691584e+14    0.0000000000e+00    0.0000000000e+00    9.5649503882e-01    8.8371713193e-01    9.0064718155e+00    4.2350156471e+00    2.1545677706e+01   -3.6854150253e+00    1.3526782308e+00    5.4842262381e-17    4.9569885876e-31    2.8541546408e-12    6.2266772099e-02    1.5447280246e-06    8.0138280814e-01    9.2631194568e-02    4.2255755711e-02    2.0294127072e-04    8.9444963914e-05    1.9355965363e-05    1.7713886868e-05    9.6709241853e-07    6.8165801055e-05    8.3503052516e-02    9.1256538705e-01    1.6270466895e-05    5.5475559581e-06    2.5644863588e-03    1.1797781394e-05    1.1830244277e-11    3.0775156538e-04    1.4589237975e-04    1.2200691584e+14    1.2200691584e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4967529361e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0795185533e+01    1.0602014910e+01    5.6155731024e+01   -3.3000000000e+01    5.6017087478e+01   -3.3000000000e+01    9.0064718155e+00    4.2350156471e+00    0.0000000000e+00    1.3783368261e+01    6.3547231849e+00    2.6234246104e+00    4.8052204661e+00   -2.6704553347e+03    2.6572696203e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1218506343e+00   -9.3699640224e+00    2.4462810428e+00    3.8902493505e+00    1.4085453091e+01    2.3799376741e+00    3.8899105264e+00   -9.3716240332e+00    1.9999925210e+00    3.8897828630e+00    1.4086386066e+01    2.9543222310e+00
    1.7732219630e+02    2.3338213762e+06    1.5410805481e-02    7.0015116720e+00    3.8896058842e+00    1.2235928415e+14    0.0000000000e+00    0.0000000000e+00    9.5649504449e-01    8.8371713716e-01    9.0096346823e+00    4.2466362263e+00    2.1558981269e+01   -3.6707048549e+00    1.3523879562e+00    6.3704477546e-17    5.3500147878e-31    3.2522702318e-12    6.2078170749e-02    1.8979138403e-06    8.0139793024e-01    9.2736453679e-02    4.2255712350e-02    2.0326634728e-04    8.9445248940e-05    1.9356021825e-05    1.7713938329e-05    9.6709522803e-07    6.8168023022e-05    8.3503052511e-02    9.1256538706e-01    1.6270466895e-05    5.5475559581e-06    2.5644863588e-03    1.1797781395e-05    1.1830244277e-11    3.0775156538e-04    1.4589237976e-04    1.2235928415e+14    1.2235928415e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4287452591e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0792409736e+01    1.0599258772e+01    5.6150063273e+01   -3.3000000000e+01    5.6011351804e+01   -3.3000000000e+01    9.0096346823e+00    4.2466362263e+00    0.0000000000e+00    1.6293944588e+01    7.1555043190e+00    3.1973044636e+00    5.9411358059e+00   -2.9270598646e+03    2.9112724938e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1214471281e+00   -9.3698516388e+00    2.4452160818e+00    3.8900711496e+00    1.4086706397e+01    2.4279999286e+00    3.8896651440e+00   -9.3715659368e+00    1.9995983676e+00    3.8896053491e+00    1.4087637998e+01    2.9695355708e+00
    1.7732219539e+02    2.3338213895e+06    1.3261649939e-02    7.0026497678e+00    3.8896365328e+00    1.2250242286e+14    0.0000000000e+00    0.0000000000e+00    9.5649504938e-01    8.8371714168e-01    9.0125108773e+00    4.2572446484e+00    2.1571096687e+01   -3.6571980296e+00    1.3521161426e+00    7.4557829497e-17    5.7280532736e-31    3.7386710893e-12    6.1877455381e-02    2.3083039512e-06    8.0141321162e-01    9.2849713828e-02    4.2255745716e-02    2.0363067181e-04    8.9445556044e-05    1.9356082298e-05    1.7713993425e-05    9.6709823605e-07    6.8359753642e-05    8.3503052507e-02    9.1256538706e-01    1.6270466895e-05    5.5475559582e-06    2.5644863588e-03    1.1797781395e-05    1.1830244277e-11    3.0775156538e-04    1.4589237978e-04    1.2250242286e+14    1.2250242286e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4026467932e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0790042320e+01    1.0596781967e+01    5.6144965931e+01   -3.3000000000e+01    5.6006163879e+01   -3.3000000000e+01    9.0125108773e+00    4.2572446484e+00    0.0000000000e+00    1.9050456639e+01    7.9527852212e+00    3.8901516561e+00    7.2075197613e+00   -3.1831910212e+03    3.1645347393e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1215454013e+00   -9.3716183893e+00    2.4442904442e+00    3.8901035986e+00    1.4087210547e+01    2.3951294319e+00    3.8900440649e+00   -9.3731757516e+00    1.9988660630e+00    3.8896350320e+00    1.4088147680e+01    2.9188124097e+00
    1.7732219453e+02    2.3338214020e+06    1.2501057765e-02    7.0032059311e+00    3.8897158038e+00    1.2253614632e+14    0.0000000000e+00    0.0000000000e+00    9.5649505400e-01    8.8371714595e-01    9.0154774359e+00    4.2681809535e+00    2.1583596561e+01   -3.6432627646e+00    1.3518264193e+00    8.5765892893e-17    6.1121488891e-31    4.2609065742e-12    6.1648356210e-02    2.8177305908e-06    8.0142955889e-01    9.2980592777e-02    4.2255885033e-02    2.0406871889e-04    8.9445910550e-05    1.9356151660e-05    1.7714056597e-05    9.6710168494e-07    6.8481678120e-05    8.3503052504e-02    9.1256538706e-01    1.6270466895e-05    5.5475559582e-06    2.5644863588e-03    1.1797781395e-05    1.1830244278e-11    3.0775156538e-04    1.4589237979e-04    1.2253614632e+14    1.2253614632e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3838173449e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0787638340e+01    1.0594234154e+01    5.6139721120e+01   -3.3000000000e+01    5.6000818399e+01   -3.3000000000e+01    9.0154774359e+00    4.2681809535e+00    0.0000000000e+00    2.2343043949e+01    8.8346507296e+00    4.7058084695e+00    8.8025847501e+00   -3.4738914303e+03    3.4518126083e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1217450130e+00   -9.3732607630e+00    2.4437363355e+00    3.8901846256e+00    1.4087326574e+01    2.3524004842e+00    3.8908034136e+00   -9.3745668019e+00    1.9990249390e+00    3.8897133156e+00    1.4088269194e+01    2.8671682095e+00
    1.7732219375e+02    2.3338214134e+06    1.1430787245e-02    7.0029523040e+00    3.8899565359e+00    1.2236464095e+14    0.0000000000e+00    0.0000000000e+00    9.5649505822e-01    8.8371714985e-01    9.0184659570e+00    4.2792047673e+00    2.1596190049e+01   -3.6292271019e+00    1.3515235715e+00    9.8946945802e-17    6.4856249430e-31    4.8842773718e-12    6.1393492571e-02    3.4329107151e-06    8.0144628910e-01    9.3128246954e-02    4.2256169280e-02    2.0458430264e-04    8.9446309600e-05    1.9356229162e-05    1.7714127151e-05    9.6710553681e-07    6.8541339113e-05    8.3503052501e-02    9.1256538707e-01    1.6270466895e-05    5.5475559582e-06    2.5644863588e-03    1.1797781395e-05    1.1830244278e-11    3.0775156538e-04    1.4589237981e-04    1.2236464095e+14    1.2236464095e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3636179327e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0785206487e+01    1.0591664303e+01    5.6134431659e+01   -3.3000000000e+01    5.5995429135e+01   -3.3000000000e+01    9.0184659570e+00    4.2792047673e+00    0.0000000000e+00    2.6393505003e+01    9.8879890964e+00    5.7279220495e+00    1.0777593857e+01   -3.7987398538e+03    3.7724462121e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1222854989e+00   -9.3758430633e+00    2.4435290125e+00    3.8904282533e+00    1.4086712505e+01    2.7138186535e+00    3.8930871686e+00   -9.3766359759e+00    2.0013869721e+00    3.8899522849e+00    1.4087664442e+01    2.7752147071e+00
    1.7732219304e+02    2.3338214238e+06    1.0369176511e-02    7.0003663999e+00    3.8896357479e+00    1.2218125007e+14    0.0000000000e+00    0.0000000000e+00    9.5649506206e-01    8.8371715339e-01    9.0214180281e+00    4.2899730473e+00    2.1608636038e+01   -3.6154957402e+00    1.3512154871e+00    1.1406546707e-16    6.8387049981e-31    5.6125098527e-12    6.1112206971e-02    4.1671184169e-06    8.0146291717e-01    9.3293754557e-02    4.2256642840e-02    2.0518815346e-04    8.9446755451e-05    1.9356315029e-05    1.7714205280e-05    9.6710980231e-07    6.8514125475e-05    8.3503052499e-02    9.1256538707e-01    1.6270466895e-05    5.5475559582e-06    2.5644863588e-03    1.1797781395e-05    1.1830244278e-11    3.0775156538e-04    1.4589237982e-04    1.2218125007e+14    1.2218125007e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3607912095e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0782874221e+01    1.0589138304e+01    5.6129230629e+01   -3.3000000000e+01    5.5990116391e+01   -3.3000000000e+01    9.0214180281e+00    4.2899730473e+00    0.0000000000e+00    3.1339986414e+01    1.1107530628e+01    7.0095794732e+00    1.3222876313e+01   -4.1694039484e+03    4.1379563083e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1214955464e+00   -9.3688362778e+00    2.4460447217e+00    3.8901000583e+00    1.4086075943e+01    2.4348817116e+00    3.8896374289e+00   -9.3705776524e+00    2.0004215111e+00    3.8896356981e+00    1.4087004664e+01    2.9950617229e+00
    1.7732219238e+02    2.3338214334e+06    9.6293711236e-03    7.0021471466e+00    3.8895276511e+00    1.2249296049e+14    0.0000000000e+00    0.0000000000e+00    9.5649506560e-01    8.8371715667e-01    9.0247140221e+00    4.3017009856e+00    2.1622503651e+01   -3.6006674234e+00    1.3508553030e+00    1.3092390521e-16    7.1695747128e-31    6.4494106738e-12    6.0795818746e-02    5.0563690987e-06    8.0147929505e-01    9.3483111436e-02    4.2257376187e-02    2.0591056296e-04    8.9447263320e-05    1.9356411926e-05    1.7714293395e-05    9.6711461298e-07    6.8237279489e-05    8.3503052497e-02    9.1256538707e-01    1.6270466895e-05    5.5475559582e-06    2.5644863588e-03    1.1797781395e-05    1.1830244278e-11    3.0775156538e-04    1.4589237983e-04    1.2249296049e+14    1.2249296049e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2898326684e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0779948700e+01    1.0586246028e+01    5.6123285535e+01   -3.3000000000e+01    5.5984103474e+01   -3.3000000000e+01    9.0247140221e+00    4.3017009856e+00    0.0000000000e+00    3.7725206485e+01    1.2710066676e+01    8.5829701123e+00    1.6432169696e+01   -4.5767131584e+03    4.5386267992e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1212659309e+00   -9.3696130028e+00    2.4448665252e+00    3.8899925463e+00    1.4087181341e+01    2.4518831168e+00    3.8895513274e+00   -9.3713547219e+00    1.9995786029e+00    3.8895273336e+00    1.4088111766e+01    2.9813444108e+00
    1.7732219182e+02    2.3338214416e+06    8.2106256284e-03    7.0032970085e+00    3.8895495860e+00    1.2264283816e+14    0.0000000000e+00    0.0000000000e+00    9.5649506863e-01    8.8371715947e-01    9.0276338462e+00    4.3122009276e+00    2.1634811998e+01   -3.5873089671e+00    1.3505263788e+00    1.5278391123e-16    7.4546749872e-31    7.5120891703e-12    6.0461995758e-02    6.0616887189e-06    8.0149387827e-01    9.3686598716e-02    4.2258385379e-02    2.0672532082e-04    8.9447807390e-05    1.9356514597e-05    1.7714386696e-05    9.6711970677e-07    6.8427805399e-05    8.3503052496e-02    9.1256538707e-01    1.6270466895e-05    5.5475559582e-06    2.5644863588e-03    1.1797781395e-05    1.1830244278e-11    3.0775156538e-04    1.4589237984e-04    1.2264283816e+14    1.2264283816e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2674400692e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0777542801e+01    1.0583717244e+01    5.6118082128e+01   -3.3000000000e+01    5.5978805035e+01   -3.3000000000e+01    9.0276338462e+00    4.3122009276e+00    0.0000000000e+00    4.4867290793e+01    1.4411137564e+01    1.0537347030e+01    1.9918806199e+01   -4.9723606915e+03    4.9268040417e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1213442927e+00   -9.3712913840e+00    2.4439447505e+00    3.8900161800e+00    1.4087709004e+01    2.4223239504e+00    3.8898231472e+00   -9.3729143266e+00    1.9986948057e+00    3.8895483658e+00    1.4088644633e+01    2.9339105616e+00
