# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M80.0.UNF 
# M=80.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5317731504e+01    3.4450962219e+06    1.7163176510e-06    6.3219883384e+00    3.8413834660e+00    6.9874722670e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078286715e+00    6.1325897475e+00    2.3473812648e+01   -9.2828845956e-01    1.3364044852e+00    5.0456309749e-17    0.0000000000e+00    1.4163596586e-08    1.9093608562e-05    3.0633762829e-14    4.3287581320e-01    2.5548165812e-05    6.2447796037e-04    2.2479661962e-01    2.5534364552e-01    5.9541287062e-02    1.8654904359e-03    4.4831231836e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874722670e+13    6.9874722670e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3476715408e+55    0.0000000000e+00    0.0000000000e+00    8.9755239956e+00    1.0375551185e+01    1.0016458802e+01    5.4464745103e+01   -3.3000000000e+01    5.4168652668e+01   -3.3000000000e+01    9.4078286715e+00    6.1325897475e+00    0.0000000000e+00    3.5571039828e+06    7.5494862920e+03    3.1850055730e+07   -2.8300501234e+07   -3.8676349051e+06    2.1690866903e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128619e+00   -9.2705880084e+00    2.2973668573e+00    3.8417111295e+00    1.3843664770e+01    2.4406750898e+00    3.8457133730e+00   -9.2707226700e+00    2.1036069299e+00    3.8413737470e+00    1.3844339535e+01    2.4501965844e+00
    4.5317731504e+01    3.4450962219e+06    1.7163176510e-06    6.3219877101e+00    3.8413834405e+00    6.9874680321e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4077874793e+00    6.1323311811e+00    2.3473569502e+01   -9.2869729381e-01    1.3364088946e+00    5.1128195795e-17    0.0000000000e+00    1.4242818858e-08    1.9191021761e-05    3.0531858749e-14    4.3242076713e-01    2.5578036673e-05    6.2362393143e-04    2.2487086065e-01    2.5559941904e-01    5.9658535973e-02    1.8740224464e-03    4.5249227351e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874680321e+13    6.9874680321e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3478373862e+55    0.0000000000e+00    0.0000000000e+00    8.9755976457e+00    1.0375581938e+01    1.0016490676e+01    5.4464810010e+01   -3.3000000000e+01    5.4168717763e+01   -3.3000000000e+01    9.4077874793e+00    6.1323311811e+00    0.0000000000e+00    3.8502291616e+06    7.8566941793e+03    3.1980561879e+07   -2.8138189411e+07   -3.8652592748e+06   -8.3183800664e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128509e+00   -9.2705871242e+00    2.2973675984e+00    3.8417111037e+00    1.3843664508e+01    2.4406775061e+00    3.8457120909e+00   -9.2707216913e+00    2.1036060062e+00    3.8413737229e+00    1.3844339269e+01    2.4502141479e+00
    4.5317731504e+01    3.4450962219e+06    1.7163176510e-06    6.3219883384e+00    3.8413834600e+00    6.9874724592e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078202766e+00    6.1323218141e+00    2.3473651819e+01   -9.2884099206e-01    1.3364037842e+00    5.0552581140e-17    0.0000000000e+00    1.4214391022e-08    1.9096317577e-05    3.0619144489e-14    4.3191072902e-01    2.5535825115e-05    6.2159438332e-04    2.2495341162e-01    2.5589143192e-01    5.9786826345e-02    1.8833778809e-03    4.5402289348e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874724592e+13    6.9874724592e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3476837935e+55    0.0000000000e+00    0.0000000000e+00    8.9755890663e+00    1.0375554262e+01    1.0016454700e+01    5.4464738388e+01   -3.3000000000e+01    5.4168636370e+01   -3.3000000000e+01    9.4078202766e+00    6.1323218141e+00    0.0000000000e+00    3.6754773885e+06    8.0402637257e+03    3.1903579307e+07   -2.8236142182e+07   -3.8682021320e+06    9.2627157886e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128569e+00   -9.2705879409e+00    2.2973669041e+00    3.8417111236e+00    1.3843664782e+01    2.4406754619e+00    3.8457132567e+00   -9.2707225942e+00    2.1036068338e+00    3.8413737412e+00    1.3844339547e+01    2.4501981457e+00
    4.5317731504e+01    3.4450962219e+06    1.7163176510e-06    6.3219757731e+00    3.8413831946e+00    6.9873799188e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4073771300e+00    6.1307208888e+00    2.3471646326e+01   -9.3066575286e-01    1.3364578280e+00    5.0914438307e-17    0.0000000000e+00    1.4259916763e-08    1.9153248486e-05    3.0457141438e-14    4.3133479695e-01    2.5539507764e-05    6.1931574699e-04    2.2505160449e-01    2.5621029743e-01    5.9936988848e-02    1.8943043449e-03    4.5821095966e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9873799188e+13    6.9873799188e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3495588028e+55    0.0000000000e+00    0.0000000000e+00    8.9761069923e+00    1.0375897340e+01    1.0016849120e+01    5.4465533635e+01   -3.3000000000e+01    5.4169485647e+01   -3.3000000000e+01    9.4073771300e+00    6.1307208888e+00    0.0000000000e+00    4.7611247277e+06    8.0829974256e+03    3.1733440711e+07   -2.6980398981e+07   -3.8394770859e+06   -1.0215620919e+06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128431e+00   -9.2705730079e+00    2.2973798209e+00    3.8417108512e+00    1.3843659044e+01    2.4407086422e+00    3.8456923835e+00   -9.2707061192e+00    2.1035923083e+00    3.8413734970e+00    1.3844333753e+01    2.4504857245e+00
    4.5317731504e+01    3.4450962219e+06    1.9308573574e-06    6.3219851971e+00    3.8413833854e+00    6.9874495912e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4076829900e+00    6.1316264108e+00    2.3472927431e+01   -9.2984104238e-01    1.3364176759e+00    4.7673006600e-17    0.0000000000e+00    1.3832612450e-08    1.8683430834e-05    3.1295294047e-14    4.3148577707e-01    2.5272957420e-05    6.6365272494e-04    2.2495011065e-01    2.5611957672e-01    5.9932359668e-02    1.8971990338e-03    4.5163650356e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874495912e+13    6.9874495912e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3481872923e+55    0.0000000000e+00    0.0000000000e+00    8.9757958483e+00    1.0375646603e+01    1.0016555853e+01    5.4464944551e+01   -3.3000000000e+01    5.4168850744e+01   -3.3000000000e+01    9.4076829900e+00    6.1316264108e+00    0.0000000000e+00    2.9406063885e+06    7.8957436900e+03    3.0955845009e+07   -2.8023134364e+07   -3.8615688288e+06    8.2572462882e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128464e+00   -9.2705841146e+00    2.2973701977e+00    3.8417110472e+00    1.3843663364e+01    2.4406842670e+00    3.8457078722e+00   -9.2707183687e+00    2.1036030635e+00    3.8413736720e+00    1.3844338115e+01    2.4502722074e+00
    4.5317731504e+01    3.4450962219e+06    1.5084823105e-06    6.3219895949e+00    3.8413834896e+00    6.9874816164e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078564577e+00    6.1320999590e+00    2.3473633322e+01   -9.2946060046e-01    1.3363942270e+00    5.1756526283e-17    0.0000000000e+00    1.4140803392e-08    1.9369261523e-05    2.9881401497e-14    4.3093456896e-01    2.5449798492e-05    6.6861041076e-04    2.2505242510e-01    2.5637764978e-01    6.0104115455e-02    1.9106195129e-03    4.6502012755e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874816164e+13    6.9874816164e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3474316404e+55    0.0000000000e+00    0.0000000000e+00    8.9756288041e+00    1.0375509071e+01    1.0016390616e+01    5.4464614538e+01   -3.3000000000e+01    5.4168492737e+01   -3.3000000000e+01    9.4078564577e+00    6.1320999590e+00    0.0000000000e+00    3.3008812230e+06    7.8546125394e+03    3.1662704526e+07   -2.8369677916e+07   -3.8735261132e+06    4.7582726328e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128607e+00   -9.2705894678e+00    2.2973655891e+00    3.8417111538e+00    1.3843665350e+01    2.4406719606e+00    3.8457154054e+00   -9.2707242807e+00    2.1036083381e+00    3.8413737686e+00    1.3844340120e+01    2.4501686025e+00
    4.5317731504e+01    3.4450962219e+06    1.5084823105e-06    6.3219895949e+00    3.8413834869e+00    6.9874817012e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078472991e+00    6.1319646130e+00    2.3473539026e+01   -9.2972122829e-01    1.3363939053e+00    5.1651292356e-17    0.0000000000e+00    1.4310798890e-08    1.9278823745e-05    3.0087906473e-14    4.3063781187e-01    2.5528661769e-05    6.7396533488e-04    2.2509368097e-01    2.5653611237e-01    6.0188877594e-02    1.9177032117e-03    4.6603019477e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874817012e+13    6.9874817012e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3474376588e+55    0.0000000000e+00    0.0000000000e+00    8.9756633061e+00    1.0375510434e+01    1.0016388675e+01    5.4464612448e+01   -3.3000000000e+01    5.4168486967e+01   -3.3000000000e+01    9.4078472991e+00    6.1319646130e+00    0.0000000000e+00    3.7583728119e+06    7.7955662026e+03    3.2034889177e+07   -2.8284311931e+07   -3.8743947981e+06    2.0046855211e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128585e+00   -9.2705894380e+00    2.2973656097e+00    3.8417111512e+00    1.3843665355e+01    2.4406721247e+00    3.8457153541e+00   -9.2707242473e+00    2.1036082957e+00    3.8413737660e+00    1.3844340126e+01    2.4501692915e+00
    4.5317731504e+01    3.4450962219e+06    1.5084823105e-06    6.3219902231e+00    3.8413835262e+00    6.9874854914e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078598259e+00    6.1319018550e+00    2.3473539896e+01   -9.2990510573e-01    1.3363914438e+00    5.0813470708e-17    0.0000000000e+00    1.4308432093e-08    1.9125213822e-05    3.0220181261e-14    4.3027302432e-01    2.5504864962e-05    6.7322405734e-04    2.2515233689e-01    2.5674239422e-01    6.0282339066e-02    1.9250803418e-03    4.6588453899e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874854914e+13    6.9874854914e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3473608405e+55    0.0000000000e+00    0.0000000000e+00    8.9756738046e+00    1.0375496714e+01    1.0016369343e+01    5.4464574496e+01   -3.3000000000e+01    5.4168442465e+01   -3.3000000000e+01    9.4078598259e+00    6.1319018550e+00    0.0000000000e+00    3.6963945701e+06    7.7488870698e+03    3.2010187616e+07   -2.8321541933e+07   -3.8762317546e+06    8.3883976370e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128812e+00   -9.2705904783e+00    2.2973647606e+00    3.8417111909e+00    1.3843665590e+01    2.4406688481e+00    3.8457169060e+00   -9.2707254016e+00    2.1036094423e+00    3.8413738037e+00    1.3844340364e+01    2.4501481149e+00
    4.5317731504e+01    3.4450962219e+06    1.5084823105e-06    6.3219889666e+00    3.8413835214e+00    6.9874755374e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078362600e+00    6.1317195758e+00    2.3473383051e+01   -9.3021391586e-01    1.3363949250e+00    5.0897492215e-17    0.0000000000e+00    1.4332234529e-08    1.9136104960e-05    3.0097642902e-14    4.2978625833e-01    2.5498028618e-05    6.6786769206e-04    2.2524213314e-01    2.5700982653e-01    6.0407786815e-02    1.9345345089e-03    4.6884312731e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874755374e+13    6.9874755374e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3475202641e+55    0.0000000000e+00    0.0000000000e+00    8.9757239513e+00    1.0375526809e+01    1.0016400869e+01    5.4464634178e+01   -3.3000000000e+01    5.4168498445e+01   -3.3000000000e+01    9.4078362600e+00    6.1317195758e+00    0.0000000000e+00    3.8056565916e+06    8.0808362499e+03    3.2022536093e+07   -2.8224960337e+07   -3.8742229923e+06   -3.4789026463e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128983e+00   -9.2705892314e+00    2.2973658817e+00    3.8417111855e+00    1.3843664972e+01    2.4406708060e+00    3.8457152394e+00   -9.2707240292e+00    2.1036083360e+00    3.8413738006e+00    1.3844339742e+01    2.4501711834e+00
    4.5317731504e+01    3.4450962219e+06    1.5084823105e-06    6.3219883384e+00    3.8413834680e+00    6.9874722031e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078345414e+00    6.1316108896e+00    2.3473322323e+01   -9.3044438980e-01    1.3363945155e+00    5.0644898354e-17    0.0000000000e+00    1.4320902222e-08    1.9096330135e-05    3.0038252976e-14    4.2928268750e-01    2.5468604957e-05    6.6175634674e-04    2.2533433112e-01    2.5729031427e-01    6.0535281977e-02    1.9440994517e-03    4.7106238461e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874722031e+13    6.9874722031e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3475451422e+55    0.0000000000e+00    0.0000000000e+00    8.9757498130e+00    1.0375532171e+01    1.0016403670e+01    5.4464636761e+01   -3.3000000000e+01    5.4168493796e+01   -3.3000000000e+01    9.4078345414e+00    6.1316108896e+00    0.0000000000e+00    3.7455442799e+06    8.1473371046e+03    3.1957333644e+07   -2.8219936701e+07   -3.8748675082e+06    2.8650304944e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128636e+00   -9.2705880309e+00    2.2973668418e+00    3.8417111315e+00    1.3843664766e+01    2.4406749659e+00    3.8457134118e+00   -9.2707226952e+00    2.1036069618e+00    3.8413737490e+00    1.3844339531e+01    2.4501960647e+00
    4.5317731504e+01    3.4450962219e+06    1.5084823105e-06    6.3219839406e+00    3.8413833434e+00    6.9874408331e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4076544408e+00    6.1309101579e+00    2.3472481343e+01   -9.3129538218e-01    1.3364158575e+00    5.0683544508e-17    0.0000000000e+00    1.4326576625e-08    1.9103970518e-05    2.9995509596e-14    4.2895955180e-01    2.5455740039e-05    6.6955384104e-04    2.2537810316e-01    2.5745764688e-01    6.0631537057e-02    1.9522580587e-03    4.7350715711e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874408331e+13    6.9874408331e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3482914923e+55    0.0000000000e+00    0.0000000000e+00    8.9759719409e+00    1.0375668601e+01    1.0016560271e+01    5.4464952897e+01   -3.3000000000e+01    5.4168830714e+01   -3.3000000000e+01    9.4076544408e+00    6.1309101579e+00    0.0000000000e+00    4.1542409975e+06    8.1544548669e+03    3.1852956318e+07   -2.7706869775e+07   -3.8632202035e+06   -3.9021240053e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128320e+00   -9.2705824472e+00    2.2973716099e+00    3.8417110045e+00    1.3843662821e+01    2.4406885444e+00    3.8457054839e+00   -9.2707165254e+00    2.1036013622e+00    3.8413736325e+00    1.3844337565e+01    2.4503049946e+00
    4.5317731504e+01    3.4450962219e+06    1.4142021661e-06    6.3219895949e+00    3.8413833075e+00    6.9874874740e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078384364e+00    6.1314209699e+00    2.3473234528e+01   -9.3087303989e-01    1.3363903735e+00    4.3041934001e-17    0.0000000000e+00    1.4073473872e-08    1.7714459425e-05    3.5763210781e-14    4.3180489342e-01    2.5368626777e-05    9.2704401801e-04    2.2450002627e-01    2.5577361956e-01    6.0117957432e-02    1.9299199786e-03    4.4853610732e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874874740e+13    6.9874874740e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3474393266e+55    0.0000000000e+00    0.0000000000e+00    8.9757927446e+00    1.0375513387e+01    1.0016379157e+01    5.4464589383e+01   -3.3000000000e+01    5.4168439462e+01   -3.3000000000e+01    9.4078384364e+00    6.1314209699e+00    0.0000000000e+00    3.3183773247e+06    8.1696363406e+03    3.1713500321e+07   -2.8403292632e+07   -3.8768802283e+06    4.6079966312e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452127066e+00   -9.2705874105e+00    2.2973670134e+00    3.8417109712e+00    1.3843665715e+01    2.4406833025e+00    3.8457118596e+00   -9.2707219706e+00    2.1036054101e+00    3.8413735900e+00    1.3844340478e+01    2.4502161937e+00
    4.5317731504e+01    3.4450962219e+06    1.4142021661e-06    6.3219952491e+00    3.8413836479e+00    6.9875220065e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4080483040e+00    6.1320132755e+00    2.3474098654e+01   -9.3037026755e-01    1.3363620442e+00    4.7995864513e-17    0.0000000000e+00    1.4236667594e-08    1.8610838210e-05    3.2768994973e-14    4.3254435164e-01    2.5489392680e-05    1.0129117220e-03    2.2428718042e-01    2.5522288921e-01    6.0053540726e-02    1.9332205352e-03    4.5890791611e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875220065e+13    6.9875220065e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3465594879e+55    0.0000000000e+00    0.0000000000e+00    8.9755861238e+00    1.0375354812e+01    1.0016188413e+01    5.4464196855e+01   -3.3000000000e+01    5.4168002880e+01   -3.3000000000e+01    9.4080483040e+00    6.1320132755e+00    0.0000000000e+00    3.3196761085e+06    8.1274465102e+03    3.2243003251e+07   -2.8931454589e+07   -3.8923091321e+06    4.7475296110e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128997e+00   -9.2705966249e+00    2.2973594739e+00    3.8417113154e+00    1.3843667854e+01    2.4406546331e+00    3.8457255766e+00   -9.2707321946e+00    2.1036155243e+00    3.8413739166e+00    1.3844342651e+01    2.4500290221e+00
    4.5317731504e+01    3.4450962219e+06    1.4142021661e-06    6.3219933644e+00    3.8413837878e+00    6.9875023445e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4079805667e+00    6.1316815671e+00    2.3473747164e+01   -9.3083885826e-01    1.3363695107e+00    4.6547489960e-17    0.0000000000e+00    1.4412323489e-08    1.8243093582e-05    3.4858719427e-14    4.3340725447e-01    2.5602561879e-05    1.1046372027e-03    2.2401878186e-01    2.5465895705e-01    5.9934185676e-02    1.9321153461e-03    4.5376732625e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875023445e+13    6.9875023445e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3468301403e+55    0.0000000000e+00    0.0000000000e+00    8.9756855442e+00    1.0375404706e+01    1.0016243258e+01    5.4464308286e+01   -3.3000000000e+01    5.4168119145e+01   -3.3000000000e+01    9.4079805667e+00    6.1316815671e+00    0.0000000000e+00    4.0315500616e+06    7.9760090057e+03    3.2705272722e+07   -2.8681698669e+07   -3.8888995700e+06   -2.4164018943e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452130498e+00   -9.2705964160e+00    2.2973600053e+00    3.8417114548e+00    1.3843666633e+01    2.4406484108e+00    3.8457259416e+00   -9.2707320023e+00    2.1036162309e+00    3.8413740563e+00    1.3844341430e+01    2.4500251861e+00
    4.5317731504e+01    3.4450962219e+06    1.1785018051e-06    6.3219902231e+00    3.8413836374e+00    6.9874819133e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078816080e+00    6.1312678634e+00    2.3473270256e+01   -9.3136896370e-01    1.3363818431e+00    4.1701187629e-17    0.0000000000e+00    1.4316199828e-08    1.7309573767e-05    3.9944416336e-14    4.3409164418e-01    2.5533288583e-05    1.1763109021e-03    2.2378858660e-01    2.5425560590e-01    5.9817403615e-02    1.9284238665e-03    4.4257776145e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874819133e+13    6.9874819133e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3472692309e+55    0.0000000000e+00    0.0000000000e+00    8.9758142970e+00    1.0375485631e+01    1.0016334540e+01    5.4464489911e+01   -3.3000000000e+01    5.4168308513e+01   -3.3000000000e+01    9.4078816080e+00    6.1312678634e+00    0.0000000000e+00    4.1221979710e+06    8.3649045265e+03    3.2547684457e+07   -2.8433851391e+07   -3.8827790455e+06   -3.4258443683e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452129753e+00   -9.2705917350e+00    2.2973638907e+00    3.8417113024e+00    1.3843665367e+01    2.4406619214e+00    3.8457190731e+00   -9.2707268130e+00    2.1036112320e+00    3.8413739128e+00    1.3844340146e+01    2.4501190436e+00
    4.5317731504e+01    3.4450962219e+06    1.1785018051e-06    6.3219889666e+00    3.8413834951e+00    6.9874763839e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078217891e+00    6.1309839649e+00    2.3472964544e+01   -9.3176316050e-01    1.3363888699e+00    5.0250873962e-17    0.0000000000e+00    1.4253565621e-08    1.9089923029e-05    3.2148762189e-14    4.3333459292e-01    2.5495206310e-05    1.1043315200e-03    2.2409141825e-01    2.5455583918e-01    6.0025003916e-02    1.9451074619e-03    4.6674328305e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874763839e+13    6.9874763839e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3475282597e+55    0.0000000000e+00    0.0000000000e+00    8.9758999743e+00    1.0375533577e+01    1.0016387529e+01    5.4464594605e+01   -3.3000000000e+01    5.4168415453e+01   -3.3000000000e+01    9.4078217891e+00    6.1309839649e+00    0.0000000000e+00    4.0252385154e+06    8.6547263857e+03    3.2275075280e+07   -2.8258491491e+07   -3.8786558695e+06   -2.5088716968e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128760e+00   -9.2705889341e+00    2.2973660876e+00    3.8417111591e+00    1.3843665025e+01    2.4406724450e+00    3.8457147269e+00   -9.2707236953e+00    2.1036079128e+00    3.8413737748e+00    1.3844339794e+01    2.4501780612e+00
