# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M60.0.UNF 
# M=60.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9819873407e+01    3.1174549298e+05    7.8447042863e+03    5.7212432671e+00    4.7036724178e+00    6.5973520234e+11    7.4369203554e-01    7.0155709272e-01    0.0000000000e+00    0.0000000000e+00    7.6504048039e+00    4.5744084069e-01    1.6436109700e+01   -6.9104260936e+00    1.4685004168e+00    7.0246514705e-01    9.7217618189e-09    2.9362957895e-01    2.1302642973e-05    2.5214815159e-03    3.9272721348e-05    3.6830786919e-04    1.6578577591e-04    1.9105501040e-04    8.8894180041e-05    1.9237156818e-05    1.7605153527e-05    9.6115583579e-07    6.0709540969e-07    7.3994289730e-01    2.5605710228e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.5973520234e+11    6.5973520234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6323634911e+57    0.0000000000e+00    0.0000000000e+00    1.1451101727e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6504048039e+00    4.5744084069e-01    0.0000000000e+00    1.0068003219e+00    1.0068003219e+00    1.7700331678e-17    1.2560399695e-44    0.0000000000e+00   -3.0536835242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0022482701e+00   -7.8709897482e+00    5.6475900730e+00    4.7050391243e+00    1.1816636245e+01    6.0199769059e-01    4.7040285826e+00   -9.0116456186e+00    4.3675253768e+00    4.7036697834e+00    1.1819374927e+01    6.0208423266e-01
    5.9815103336e+01    3.1958257986e+05    7.8370868857e+03    5.7216869420e+00    4.7035987021e+00    6.6029639592e+11    7.4375134269e-01    7.0058846331e-01    0.0000000000e+00    0.0000000000e+00    7.6504631477e+00    4.5745978655e-01    1.6436042210e+01   -6.9111540152e+00    1.4684243377e+00    7.0146321688e-01    9.6498802443e-09    2.9463173266e-01    2.1322399657e-05    2.5234015526e-03    3.7068775840e-05    3.6817338396e-04    1.6572785806e-04    1.9105664213e-04    8.8894816207e-05    1.9237294571e-05    1.7605279608e-05    9.6116272299e-07    6.0865352335e-07    7.3994289730e-01    2.5605710228e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6029639592e+11    6.6029639592e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6337137357e+57    0.0000000000e+00    0.0000000000e+00    1.1451168567e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6504631477e+00    4.5745978655e-01    0.0000000000e+00    1.0067939892e+00    1.0067939892e+00    1.7825498315e-17    1.2683387971e-44    0.0000000000e+00   -3.0468454620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0021735756e+00   -7.8717984522e+00    5.6470454345e+00    4.7049675348e+00    1.1817001261e+01    6.0199912866e-01    4.7039934602e+00   -9.0122734331e+00    4.3672330313e+00    4.7035958793e+00    1.1819744572e+01    6.0208249433e-01
    5.9810325625e+01    3.2741211787e+05    7.8295380039e+03    5.7221231445e+00    4.7035265546e+00    6.6084760895e+11    7.4381075433e-01    7.0064442705e-01    0.0000000000e+00    0.0000000000e+00    7.6505228910e+00    4.5748191801e-01    1.6435979800e+01   -6.9118794803e+00    1.4683483703e+00    7.0046128562e-01    9.5781722330e-09    2.9563386075e-01    2.1340734701e-05    2.5251366031e-03    3.5078376632e-05    3.6803909230e-04    1.6567410551e-04    1.9105827517e-04    8.8895452314e-05    1.9237432160e-05    1.7605405693e-05    9.6116960053e-07    6.1021628025e-07    7.3994289730e-01    2.5605710229e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6084760895e+11    6.6084760895e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6350041911e+57    0.0000000000e+00    0.0000000000e+00    1.1451233182e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6505228910e+00    4.5748191801e-01    0.0000000000e+00    1.0067862166e+00    1.0067862166e+00    1.7952306032e-17    1.2810092820e-44    0.0000000000e+00   -3.0384122875e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0021004688e+00   -7.8725935457e+00    5.6465110483e+00    4.7048974840e+00    1.1817359464e+01    6.0200054717e-01    4.7039610405e+00   -9.0128807078e+00    4.3669552452e+00    4.7035235459e+00    1.1820107340e+01    6.0208078496e-01
    5.9805540466e+01    3.3523411002e+05    7.8219921559e+03    5.7225880570e+00    4.7034522755e+00    6.6142763702e+11    7.4058467111e-01    7.0070048699e-01    0.0000000000e+00    0.0000000000e+00    7.6505902771e+00    4.5752105162e-01    1.6435935657e+01   -6.9126108539e+00    1.4682688751e+00    6.9945936650e-01    9.5067882910e-09    2.9663595265e-01    2.1357751849e-05    2.5267048240e-03    3.3280608251e-05    3.6790497212e-04    1.6562430592e-04    1.9105990898e-04    8.8896088853e-05    1.9237569925e-05    1.7605531854e-05    9.6117649054e-07    6.1175706208e-07    7.3994289730e-01    2.5605710230e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6142763702e+11    6.6142763702e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6363196320e+57    0.0000000000e+00    0.0000000000e+00    1.1449653669e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6505902771e+00    4.5752105162e-01    0.0000000000e+00    1.0069116794e+00    1.0069116794e+00    1.8087237410e-17    1.2950174966e-44    0.0000000000e+00   -3.1637496060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0020251743e+00   -7.8734305741e+00    5.6459532422e+00    4.7048254214e+00    1.1817736046e+01    6.0200206083e-01    4.7039306948e+00   -9.0135070836e+00    4.3666785431e+00    4.7034490694e+00    1.1820488750e+01    6.0207897311e-01
    5.9800747094e+01    3.4304861086e+05    7.8145008408e+03    5.7230680305e+00    4.7033751512e+00    6.6202832751e+11    7.4064403321e-01    6.9972833646e-01    0.0000000000e+00    0.0000000000e+00    7.6506606217e+00    4.5756189521e-01    1.6435890544e+01   -6.9133671011e+00    1.4681863099e+00    6.9845282997e-01    9.4324668877e-09    2.9764264095e-01    2.1374028286e-05    2.5281281968e-03    3.1649501200e-05    3.6777042755e-04    1.6557767860e-04    1.9106155112e-04    8.8896728901e-05    1.9237708301e-05    1.7605658505e-05    9.6118340805e-07    6.1339449611e-07    7.3994289730e-01    2.5605710230e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6202832751e+11    6.6202832751e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6377139554e+57    0.0000000000e+00    0.0000000000e+00    1.1449717866e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6506606217e+00    4.5756189521e-01    0.0000000000e+00    1.0070338617e+00    1.0070338617e+00    1.8225539594e-17    1.3096341956e-44    0.0000000000e+00   -3.2857516632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0019470081e+00   -7.8742949725e+00    5.6453762855e+00    4.7047505864e+00    1.1818125703e+01    6.0200362253e-01    4.7039008748e+00   -9.0141434895e+00    4.3664007205e+00    4.7033717410e+00    1.1820883393e+01    6.0207711034e-01
    5.9795956094e+01    3.5083773773e+05    7.7891268623e+03    5.7235426384e+00    4.7032975570e+00    6.6262690418e+11    7.4070337544e-01    6.9978440043e-01    0.0000000000e+00    0.0000000000e+00    7.6507288369e+00    4.5759563739e-01    1.6435837059e+01   -6.9141310365e+00    1.4681039866e+00    6.9744836155e-01    9.3601094411e-09    2.9864724118e-01    2.1389314614e-05    2.5294119843e-03    3.0179329284e-05    3.6763633479e-04    1.6553469937e-04    1.9106319098e-04    8.8897367421e-05    1.9237846406e-05    1.7605785001e-05    9.6119031112e-07    6.1508821293e-07    7.3994289730e-01    2.5605710231e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6262690418e+11    6.6262690418e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6391259785e+57    0.0000000000e+00    0.0000000000e+00    1.1449783328e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6507288369e+00    4.5759563739e-01    0.0000000000e+00    1.0070382766e+00    1.0070382766e+00    1.8361077227e-17    1.3240269946e-44    0.0000000000e+00   -3.2896726703e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0018683887e+00   -7.8751544213e+00    5.6448003750e+00    4.7046752685e+00    1.1818513642e+01    6.0200516860e-01    4.7038721636e+00   -9.0147666565e+00    4.3661303435e+00    4.7032939440e+00    1.1821276291e+01    6.0207527126e-01
    5.9791162676e+01    3.5860953945e+05    7.7718017230e+03    5.7240229371e+00    4.7032194907e+00    6.6323180910e+11    7.4076275714e-01    6.9885352561e-01    0.0000000000e+00    0.0000000000e+00    7.6507985565e+00    4.5763597782e-01    1.6435791301e+01   -6.9148843196e+00    1.4680217863e+00    6.9644505907e-01    9.2888421242e-09    2.9965065759e-01    2.1403423454e-05    2.5305717332e-03    2.8852706020e-05    3.6750252341e-04    1.6549514025e-04    1.9106482925e-04    8.8898004769e-05    1.9237984397e-05    1.7605911307e-05    9.6119720054e-07    6.1677052949e-07    7.3994289730e-01    2.5605710232e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6323180910e+11    6.6323180910e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6405317633e+57    0.0000000000e+00    0.0000000000e+00    1.1449847838e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6507985565e+00    4.5763597782e-01    0.0000000000e+00    1.0070352573e+00    1.0070352573e+00    1.8498123757e-17    1.3388132527e-44    0.0000000000e+00   -3.2862117645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0017892909e+00   -7.8760225930e+00    5.6442197093e+00    4.7045995072e+00    1.1818905314e+01    6.0200673662e-01    4.7038455466e+00   -9.0153844962e+00    4.3658681987e+00    4.7032156720e+00    1.1821672984e+01    6.0207341481e-01
    5.9786363914e+01    3.6636855029e+05    7.7590108433e+03    5.7245030505e+00    4.7031418329e+00    6.6383587606e+11    7.4082221458e-01    6.9890961919e-01    0.0000000000e+00    0.0000000000e+00    7.6508693621e+00    4.5767988433e-01    1.6435750348e+01   -6.9156328339e+00    1.4679396982e+00    6.9544232608e-01    9.2179342691e-09    3.0065348850e-01    2.1416687549e-05    2.5316200481e-03    2.7654679922e-05    3.6736890558e-04    1.6545879412e-04    1.9106646774e-04    8.8898642371e-05    1.9238122370e-05    1.7606037432e-05    9.6120408970e-07    6.1847593630e-07    7.3994289730e-01    2.5605710233e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6383587606e+11    6.6383587606e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6419102168e+57    0.0000000000e+00    0.0000000000e+00    1.1449911080e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6508693621e+00    4.5767988433e-01    0.0000000000e+00    1.0070311495e+00    1.0070311495e+00    1.8636715077e-17    1.3539473218e-44    0.0000000000e+00   -3.2815848206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0017106070e+00   -7.8768896664e+00    5.6436408539e+00    4.7045241570e+00    1.1819296071e+01    6.0200830904e-01    4.7038213468e+00   -9.0159898936e+00    4.3656173499e+00    4.7031378080e+00    1.1822068769e+01    6.0207156222e-01
    5.9781558453e+01    3.7411698741e+05    7.7484371217e+03    5.7249852265e+00    4.7030640571e+00    6.6444243193e+11    7.4088176459e-01    6.9723057010e-01    0.0000000000e+00    0.0000000000e+00    7.6509413825e+00    4.5772815414e-01    1.6435714910e+01   -6.9163753624e+00    1.4678576495e+00    6.9443987944e-01    9.1474426236e-09    3.0165601867e-01    2.1429175489e-05    2.5325681551e-03    2.6572327495e-05    3.6723543376e-04    1.6542547810e-04    1.9106810639e-04    8.8899279122e-05    1.9238260195e-05    1.7606163486e-05    9.6121097816e-07    6.2018462293e-07    7.3994289729e-01    2.5605710235e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6444243193e+11    6.6444243193e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6432743170e+57    0.0000000000e+00    0.0000000000e+00    1.1449973376e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6509413825e+00    4.5772815414e-01    0.0000000000e+00    1.0070287847e+00    1.0070287847e+00    1.8777024960e-17    1.3694549577e-44    0.0000000000e+00   -3.2788274498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0016318060e+00   -7.8777599381e+00    5.6430605551e+00    4.7044487022e+00    1.1819688069e+01    6.0200989182e-01    4.7037992882e+00   -9.0165861286e+00    4.3653759755e+00    4.7030598246e+00    1.1822465824e+01    6.0206970552e-01
    5.9776745544e+01    3.8185596884e+05    7.7389814210e+03    5.7254570991e+00    4.7029874556e+00    6.6503805646e+11    7.4094141649e-01    6.9728670743e-01    0.0000000000e+00    0.0000000000e+00    7.6510136405e+00    4.5777561517e-01    1.6435679636e+01   -6.9171205038e+00    1.4677757236e+00    6.9343756433e-01    9.0773367029e-09    3.0265840434e-01    2.1440978614e-05    2.5334259489e-03    2.5594218243e-05    3.6710208049e-04    1.6539502649e-04    1.9106974602e-04    8.8899916408e-05    1.9238397882e-05    1.7606289606e-05    9.6121785625e-07    6.2190463341e-07    7.3994289729e-01    2.5605710236e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6503805646e+11    6.6503805646e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6445945622e+57    0.0000000000e+00    0.0000000000e+00    1.1450034459e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6510136405e+00    4.5777561517e-01    0.0000000000e+00    1.0070243393e+00    1.0070243393e+00    1.8918361742e-17    1.3852027649e-44    0.0000000000e+00   -3.2738442840e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0015542062e+00   -7.8786143506e+00    5.6424903973e+00    4.7043743841e+00    1.1820072641e+01    6.0201144611e-01    4.7037793111e+00   -9.0171611583e+00    4.3651473549e+00    4.7029830190e+00    1.1822855372e+01    6.0206788926e-01
    5.9771925130e+01    3.8958601264e+05    7.7300438053e+03    5.7259443393e+00    4.7029092169e+00    6.6565101075e+11    7.4100117104e-01    6.9734294137e-01    0.0000000000e+00    0.0000000000e+00    7.6510878356e+00    4.5783230956e-01    1.6435654423e+01   -6.9178510792e+00    1.4676937818e+00    6.9243533862e-01    9.0077832380e-09    3.0366068888e-01    2.1452110774e-05    2.5342023037e-03    2.4710191670e-05    3.6696883093e-04    1.6536728946e-04    1.9107138767e-04    8.8900553947e-05    1.9238535705e-05    1.7606415706e-05    9.6122474514e-07    6.2359472797e-07    7.3994289729e-01    2.5605710237e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6565101075e+11    6.6565101075e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6459356588e+57    0.0000000000e+00    0.0000000000e+00    1.1450095168e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6510878356e+00    4.5783230956e-01    0.0000000000e+00    1.0070231870e+00    1.0070231870e+00    1.9061968675e-17    1.4014325602e-44    0.0000000000e+00   -3.2723167978e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0014749428e+00   -7.8794929111e+00    5.6419057977e+00    4.7042984985e+00    1.1820468033e+01    6.0201305254e-01    4.7037614408e+00   -9.0177404520e+00    4.3649242072e+00    4.7029045694e+00    1.1823255891e+01    6.0206602102e-01
    5.9767096585e+01    3.9730747316e+05    7.7214605173e+03    5.7264268090e+00    4.7028317895e+00    6.6625838152e+11    7.3773168006e-01    6.9565370034e-01    0.0000000000e+00    0.0000000000e+00    7.6511624272e+00    4.5788924974e-01    1.6435630345e+01   -6.9185824701e+00    1.4676119151e+00    6.9143311516e-01    8.9384769874e-09    3.0466296064e-01    2.1462743722e-05    2.5349050336e-03    2.3911045848e-05    3.6683567421e-04    1.6534211518e-04    1.9107302906e-04    8.8901190905e-05    1.9238673531e-05    1.7606541752e-05    9.6123162990e-07    6.2534087912e-07    7.3994289729e-01    2.5605710239e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6625838152e+11    6.6625838152e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6472462381e+57    0.0000000000e+00    0.0000000000e+00    1.1448489514e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6511624272e+00    4.5788924974e-01    0.0000000000e+00    1.0070200436e+00    1.0070200436e+00    1.9206788732e-17    1.4179293173e-44    0.0000000000e+00   -3.2687294980e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0013965057e+00   -7.8803634746e+00    5.6413270258e+00    4.7042234081e+00    1.1820859448e+01    6.0201464807e-01    4.7037458882e+00   -9.0183032963e+00    4.3647131623e+00    4.7028269323e+00    1.1823652400e+01    6.0206417321e-01
    5.9762260019e+01    4.0502036853e+05    7.7128953739e+03    5.7268958560e+00    4.7027547094e+00    6.6685493454e+11    7.3779138476e-01    6.9570999966e-01    0.0000000000e+00    0.0000000000e+00    7.6512373328e+00    4.5794542785e-01    1.6435605625e+01   -6.9193194005e+00    1.4675300032e+00    6.9042641798e-01    8.8677021601e-09    3.0566969675e-01    2.1472866253e-05    2.5355440729e-03    2.3185536433e-05    3.6670200709e-04    1.6531892037e-04    1.9107467830e-04    8.8901830145e-05    1.9238811933e-05    1.7606668315e-05    9.6123854328e-07    6.2707524599e-07    7.3994289729e-01    2.5605710240e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6685493454e+11    6.6685493454e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6485353252e+57    0.0000000000e+00    0.0000000000e+00    1.1448547818e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6512373328e+00    4.5794542785e-01    0.0000000000e+00    1.0070246148e+00    1.0070246148e+00    1.9353321723e-17    1.4347277005e-44    0.0000000000e+00   -3.2727900364e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0013184457e+00   -7.8812168231e+00    5.6407566839e+00    4.7041486195e+00    1.1821243549e+01    6.0201619788e-01    4.7037312312e+00   -9.0188471074e+00    4.3645104909e+00    4.7027496468e+00    1.1824041494e+01    6.0206237474e-01
    5.9757426505e+01    4.1270760840e+05    7.6872398672e+03    5.7273715444e+00    4.7026765505e+00    6.6746044114e+11    7.3785106144e-01    6.9576627257e-01    0.0000000000e+00    0.0000000000e+00    7.6513130960e+00    4.5800659299e-01    1.6435586484e+01   -6.9200464726e+00    1.4674482739e+00    6.8942198754e-01    8.7993356958e-09    3.0667415740e-01    2.1482487806e-05    2.5361214060e-03    2.2531258471e-05    3.6656871988e-04    1.6529809113e-04    1.9107632401e-04    8.8902468208e-05    1.9238949993e-05    1.7606794751e-05    9.6124544339e-07    6.2877107449e-07    7.3994289728e-01    2.5605710242e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6746044114e+11    6.6746044114e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6498362402e+57    0.0000000000e+00    0.0000000000e+00    1.1448605891e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6513130960e+00    4.5800659299e-01    0.0000000000e+00    1.0070245262e+00    1.0070245262e+00    1.9501104067e-17    1.4518458258e-44    0.0000000000e+00   -3.2723709400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0012392966e+00   -7.8820818186e+00    5.6401787043e+00    4.7040727870e+00    1.1821633058e+01    6.0201776816e-01    4.7037183592e+00   -9.0193881134e+00    4.3643142954e+00    4.7026712789e+00    1.1824436074e+01    6.0206055451e-01
    5.9752590433e+01    4.2037789443e+05    7.6702860306e+03    5.7278471786e+00    4.7025985857e+00    6.6806585877e+11    7.3791077938e-01    6.9582258437e-01    0.0000000000e+00    0.0000000000e+00    7.6513893276e+00    4.5806956332e-01    1.6435569852e+01   -6.9207703460e+00    1.4673666981e+00    6.8841867883e-01    8.7314656557e-09    3.0767748850e-01    2.1491699712e-05    2.5366437648e-03    2.1940398698e-05    3.6643566103e-04    1.6527946639e-04    1.9107796948e-04    8.8903106345e-05    1.9239087898e-05    1.7606921003e-05    9.6125234088e-07    6.3049439828e-07    7.3994289728e-01    2.5605710244e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6806585877e+11    6.6806585877e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6511225205e+57    0.0000000000e+00    0.0000000000e+00    1.1448663254e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6513893276e+00    4.5806956332e-01    0.0000000000e+00    1.0070222021e+00    1.0070222021e+00    1.9650049118e-17    1.4692412450e-44    0.0000000000e+00   -3.2696347430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0011603469e+00   -7.8829464229e+00    5.6396016483e+00    4.7039971525e+00    1.1822022144e+01    6.0201934200e-01    4.7037076645e+00   -9.0199180184e+00    4.3641281864e+00    4.7025931046e+00    1.1824830240e+01    6.0205873780e-01
    5.9747749107e+01    4.2803553296e+05    7.6576385280e+03    5.7283232073e+00    4.7025203898e+00    6.6867284081e+11    7.3797057186e-01    6.9412284342e-01    0.0000000000e+00    0.0000000000e+00    7.6514661155e+00    4.5813477024e-01    1.6435556065e+01   -6.9214906697e+00    1.4672852161e+00    6.8741593312e-01    8.6641201542e-09    3.0868024959e-01    2.1500525824e-05    2.5371168477e-03    2.1406422158e-05    3.6630275420e-04    1.6526291064e-04    1.9107961610e-04    8.8903742947e-05    1.9239225783e-05    1.7607047072e-05    9.6125923254e-07    6.3222176185e-07    7.3994289728e-01    2.5605710247e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6867284081e+11    6.6867284081e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6523996916e+57    0.0000000000e+00    0.0000000000e+00    1.1448720088e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6514661155e+00    4.5813477024e-01    0.0000000000e+00    1.0070204485e+00    1.0070204485e+00    1.9800325190e-17    1.4869374073e-44    0.0000000000e+00   -3.2674801226e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0010811710e+00   -7.8838125733e+00    5.6390235394e+00    4.7039212953e+00    1.1822411873e+01    6.0202092066e-01    4.7036988075e+00   -9.0204385270e+00    4.3639505971e+00    4.7025146983e+00    1.1825225067e+01    6.0205692301e-01
