# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M200.0.UNF 
# M=200.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3212931750e+02    2.3083809345e+06    3.9861921232e+01    6.7278701306e+00    4.3576494079e+00    1.0344966999e+13    8.2729578172e-01    8.0183125116e-01    8.2729578172e-01    0.0000000000e+00    7.8999367472e+00    8.3636656904e-01    1.7128083240e+01   -7.4359379599e+00    1.3780798218e+00    9.2064142795e-04    3.6892678337e-17    9.9515239370e-01    4.0807871037e-05    2.5312799270e-03    8.7993478163e-06    3.2975300880e-04    1.4885806829e-04    1.9312953679e-04    8.9340195196e-05    1.9333678234e-05    1.7693487518e-05    9.6597842005e-07    4.4534731218e-05    2.3536902552e-01    7.6070667674e-01    2.6958907958e-05    9.0438724049e-06    2.5447096993e-03    1.2629984849e-05    1.1962946912e-11    3.1125662750e-04    1.4623672493e-04    1.0344966999e+13    1.0344966999e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1910703122e+58    0.0000000000e+00    0.0000000000e+00    1.1529563409e+01    1.1529563409e+01    0.0000000000e+00    5.7807780480e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8999367472e+00    8.3636656904e-01    0.0000000000e+00    9.5767248654e-01    9.5767248631e-01    2.3374235897e-10    1.0880131635e-31   -4.1189198587e-08    4.8532991826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6451311249e+00   -1.0024611165e+01    3.9982360822e+00    4.3700748775e+00    1.2989878170e+01    1.1119737472e+00    4.3592158928e+00   -1.0340486963e+01    2.8824981220e+00    4.3576120574e+00    1.3014803810e+01    1.1794906771e+00
    1.3212757718e+02    2.3084200100e+06    3.9075496002e+01    6.7279111656e+00    4.3576711116e+00    1.0344421771e+13    8.2730667845e-01    8.0184181248e-01    8.2730667845e-01    0.0000000000e+00    7.9005316275e+00    8.3815678297e-01    1.7130460972e+01   -7.4339220657e+00    1.3780779454e+00    9.0147311285e-04    3.4900834794e-17    9.9517157837e-01    4.0862239456e-05    2.5312007482e-03    8.7946926305e-06    3.2981833580e-04    1.4886756839e-04    1.9313002095e-04    8.9340207388e-05    1.9333680871e-05    1.7693489932e-05    9.6597855184e-07    4.4537336471e-05    2.3536189302e-01    7.6071380897e-01    2.6959006079e-05    9.0438984557e-06    2.5447097227e-03    1.2629946424e-05    1.1962842630e-11    3.1125617841e-04    1.4623661695e-04    1.0344421771e+13    1.0344421771e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1878703459e+58    0.0000000000e+00    0.0000000000e+00    1.1528980925e+01    1.1528980925e+01    0.0000000000e+00    5.7806599635e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9005316275e+00    8.3815678297e-01    0.0000000000e+00    9.5644259731e-01    9.5644259706e-01    2.4288388569e-10    1.1637702479e-31   -4.1624857740e-08    4.9755105869e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6451548556e+00   -1.0024764906e+01    3.9983227979e+00    4.3701025411e+00    1.2989843361e+01    1.1116503766e+00    4.3592433781e+00   -1.0340513511e+01    2.8825970366e+00    4.3576336814e+00    1.3014781080e+01    1.1795056609e+00
    1.3212587105e+02    2.3084583155e+06    3.8305448890e+01    6.7279442007e+00    4.3578179614e+00    1.0337821701e+13    8.2731736141e-01    8.0185216661e-01    8.2731736141e-01    0.0000000000e+00    7.9011259937e+00    8.3994543117e-01    1.7132836708e+01   -7.4319076396e+00    1.3780760861e+00    8.8270504750e-04    3.3016227647e-17    9.9519036272e-01    4.0916563817e-05    2.5311215796e-03    8.7900924160e-06    3.2988315554e-04    1.4887700424e-04    1.9313050346e-04    8.9340219328e-05    1.9333683455e-05    1.7693492296e-05    9.6597868089e-07    4.4540198126e-05    2.3534658100e-01    7.6072912042e-01    2.6959216721e-05    9.0439543816e-06    2.5447097730e-03    1.2629863933e-05    1.1962618756e-11    3.1125521430e-04    1.4623631997e-04    1.0337821701e+13    1.0337821701e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1846821683e+58    0.0000000000e+00    0.0000000000e+00    1.1528398825e+01    1.1528398825e+01    0.0000000000e+00    5.7805419708e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9011259937e+00    8.3994543117e-01    0.0000000000e+00    9.5521000311e-01    9.5521000286e-01    2.5237502614e-10    1.2447162783e-31   -4.2065527227e-08    5.0979828698e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6453167313e+00   -1.0024927684e+01    3.9989468123e+00    4.3702625054e+00    1.2989539950e+01    1.1103875751e+00    4.3593953181e+00   -1.0340151076e+01    2.8831947678e+00    4.3577804742e+00    1.3014504012e+01    1.1795372197e+00
    1.3212331172e+02    2.3085157737e+06    5.7458173335e+01    6.7280093306e+00    4.3578049197e+00    1.0339217843e+13    8.2733338718e-01    8.0014663541e-01    8.2733338718e-01    0.0000000000e+00    7.9020405546e+00    8.4269766120e-01    1.7136492453e+01   -7.4288071944e+00    1.3780732765e+00    8.5477076675e-04    3.0544802101e-17    9.9521831810e-01    4.0980274887e-05    2.5310289098e-03    8.7831909152e-06    3.2998086377e-04    1.4889122963e-04    1.9313123433e-04    8.9340237097e-05    1.9333687301e-05    1.7693495817e-05    9.6597887306e-07    4.4542502025e-05    2.3534081945e-01    7.6073488176e-01    2.6959295909e-05    9.0439754272e-06    2.5447097920e-03    1.2629832890e-05    1.1962534479e-11    3.1125485161e-04    1.4623626980e-04    1.0339217843e+13    1.0339217843e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1797943002e+58    0.0000000000e+00    0.0000000000e+00    1.1527502937e+01    1.1527502937e+01    0.0000000000e+00    5.7803603930e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9020405546e+00    8.4269766120e-01    0.0000000000e+00    9.5338972405e-01    9.5338972378e-01    2.6758051478e-10    1.3802778788e-31   -4.2834472861e-08    5.2788115862e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6453022467e+00   -1.0025162976e+01    3.9988818760e+00    4.3702560560e+00    1.2989585413e+01    1.1102071598e+00    4.3593914773e+00   -1.0340337898e+01    2.8831620603e+00    4.3577673010e+00    1.3014562923e+01    1.1795496355e+00
    1.3212010771e+02    2.3085876978e+06    7.1924183441e+01    6.7280879750e+00    4.3579145253e+00    1.0334936127e+13    8.2735345063e-01    8.0016603956e-01    8.2735345063e-01    0.0000000000e+00    7.9032227006e+00    8.4625506050e-01    1.7141218018e+01   -7.4247986678e+00    1.3780697069e+00    8.2005586336e-04    2.7535797463e-17    9.9525306065e-01    4.1066342799e-05    2.5309044562e-03    8.7744998456e-06    3.3010476997e-04    1.4890928536e-04    1.9313216776e-04    8.9340259177e-05    1.9333692081e-05    1.7693500190e-05    9.6597911180e-07    4.4547044597e-05    2.3532047950e-01    7.6075522096e-01    2.6959575463e-05    9.0440497241e-06    2.5447098590e-03    1.2629723297e-05    1.1962236958e-11    3.1125357119e-04    1.4623590550e-04    1.0334936127e+13    1.0334936127e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1735062299e+58    0.0000000000e+00    0.0000000000e+00    1.1526344475e+01    1.1526344475e+01    0.0000000000e+00    5.7801256499e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9032227006e+00    8.4625506050e-01    0.0000000000e+00    9.5110468358e-01    9.5110468329e-01    2.8858970265e-10    1.5774646951e-31   -4.3739910898e-08    5.5057700332e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6454227152e+00   -1.0025471223e+01    3.9993394249e+00    4.3703812697e+00    1.2989374308e+01    1.1090786859e+00    4.3595121871e+00   -1.0340180938e+01    2.8836237055e+00    4.3578767614e+00    1.3014383325e+01    1.1795919923e+00
    1.3211665948e+02    2.3086650947e+06    7.7396889130e+01    6.7281720201e+00    4.3581236379e+00    1.0325987481e+13    8.2440246640e-01    8.0018692379e-01    8.2737504444e-01    0.0000000000e+00    7.9045407087e+00    8.5022117686e-01    1.7146486911e+01   -7.4203285190e+00    1.3780658034e+00    7.8288848335e-04    2.4429146556e-17    9.9529026100e-01    4.1174797576e-05    2.5307466356e-03    8.7650277831e-06    3.3024097189e-04    1.4892917282e-04    1.9313320313e-04    8.9340282810e-05    1.9333697195e-05    1.7693504870e-05    9.6597936726e-07    4.4552530373e-05    2.3528743997e-01    7.6078825928e-01    2.6960029544e-05    9.0441704099e-06    2.5447099679e-03    1.2629545277e-05    1.1961753665e-11    3.1125149135e-04    1.4623525738e-04    1.0325987481e+13    1.0325987481e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1665364088e+58    0.0000000000e+00    0.0000000000e+00    1.1522901380e+01    1.1525052104e+01    0.0000000000e+00    5.7798638796e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9045407087e+00    8.5022117686e-01    0.0000000000e+00    9.4846550702e-01    9.4846550671e-01    3.1403314981e-10    1.8304695293e-31   -4.4772423501e-08    5.7678838505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6456530382e+00   -1.0025818193e+01    4.0002230749e+00    4.3706127275e+00    1.2988953415e+01    1.1071779262e+00    4.3597330153e+00   -1.0339728714e+01    2.8844844906e+00    4.3580857312e+00    1.3014007408e+01    1.1796604081e+00
    1.3211317899e+02    2.3087432055e+06    7.8110812304e+01    6.7282680129e+00    4.3581590709e+00    1.0325443737e+13    8.2442418510e-01    8.0020800453e-01    8.2739684145e-01    0.0000000000e+00    7.9059253378e+00    8.5438790579e-01    1.7152022434e+01   -7.4156308327e+00    1.3780617812e+00    7.4545575450e-04    2.1489926071e-17    9.9532772952e-01    4.1295959307e-05    2.5305694899e-03    8.7552963327e-06    3.3038222498e-04    1.4894985412e-04    1.9313428795e-04    8.9340306605e-05    1.9333702346e-05    1.7693509584e-05    9.6597962464e-07    4.4558393616e-05    2.3527563065e-01    7.6080006816e-01    2.6960191702e-05    9.0442135506e-06    2.5447100070e-03    1.2629481639e-05    1.1961580846e-11    3.1125074811e-04    1.4623509790e-04    1.0325443737e+13    1.0325443737e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1592628767e+58    0.0000000000e+00    0.0000000000e+00    1.1521543152e+01    1.1523694636e+01    0.0000000000e+00    5.7795888565e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9059253378e+00    8.5438790579e-01    0.0000000000e+00    9.4544595530e-01    9.4544595496e-01    3.4320852607e-10    2.1397156473e-31   -4.5965799579e-08    6.0678704043e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6456915821e+00   -1.0026171269e+01    4.0003603026e+00    4.3706611173e+00    1.2988904632e+01    1.1065262610e+00    4.3597822120e+00   -1.0339839970e+01    2.8846554902e+00    4.3581209747e+00    1.3013984917e+01    1.1796854692e+00
    1.3210976635e+02    2.3088197820e+06    7.6576481865e+01    6.7283614479e+00    4.3583547578e+00    1.0317252713e+13    8.2444548149e-01    8.0022867538e-01    8.2741821463e-01    0.0000000000e+00    7.9073406190e+00    8.5864675151e-01    1.7157680753e+01   -7.4108281022e+00    1.3780577448e+00    7.0889496309e-04    1.8823923432e-17    9.9536432732e-01    4.1423408173e-05    2.5303826335e-03    8.7455918453e-06    3.3052448721e-04    1.4897075027e-04    1.9313539255e-04    8.9340329868e-05    1.9333707380e-05    1.7693514189e-05    9.6597987613e-07    4.4565091313e-05    2.3524140695e-01    7.6083429060e-01    2.6960661641e-05    9.0443385731e-06    2.5447101203e-03    1.2629297216e-05    1.1961080013e-11    3.1124859417e-04    1.4623442161e-04    1.0317252713e+13    1.0317252713e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1518762172e+58    0.0000000000e+00    0.0000000000e+00    1.1520154203e+01    1.1522306450e+01    0.0000000000e+00    5.7793076970e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9073406190e+00    8.5864675151e-01    0.0000000000e+00    9.4216981921e-01    9.4216981883e-01    3.7583590697e-10    2.5094834166e-31   -4.7131662374e-08    6.3933813168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6459050735e+00   -1.0026511997e+01    4.0011787236e+00    4.3708782938e+00    1.2988516996e+01    1.1048791437e+00    4.3599907374e+00   -1.0339442927e+01    2.8854652167e+00    4.3583165029e+00    1.3013640578e+01    1.1797564550e+00
    1.3210646970e+02    2.3088937451e+06    7.3963042076e+01    6.7284523372e+00    4.3586286731e+00    1.0305324755e+13    8.2446605513e-01    8.0024864469e-01    8.2743886245e-01    0.0000000000e+00    7.9087670983e+00    8.6293909132e-01    1.7163384071e+01   -7.4059865437e+00    1.3780537514e+00    6.7371011879e-04    1.6453595683e-17    9.9539954956e-01    4.1553801615e-05    2.5301910838e-03    8.7360537138e-06    3.3066574436e-04    1.4899157275e-04    1.9313650189e-04    8.9340352244e-05    1.9333712226e-05    1.7693518623e-05    9.6598011811e-07    4.4571611512e-05    2.3519735393e-01    7.6087834199e-01    2.6961266453e-05    9.0444995058e-06    2.5447102663e-03    1.2629059819e-05    1.1960435283e-11    3.1124582170e-04    1.4623351595e-04    1.0305324755e+13    1.0305324755e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1444792136e+58    0.0000000000e+00    0.0000000000e+00    1.1518753365e+01    1.1520906345e+01    0.0000000000e+00    5.7790242552e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9087670983e+00    8.6293909132e-01    0.0000000000e+00    9.3865349481e-01    9.3865349440e-01    4.1184459594e-10    2.9463979767e-31   -4.8418873564e-08    6.7427738417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6462043809e+00   -1.0026848573e+01    4.0023313308e+00    4.3711779741e+00    1.2987963080e+01    1.1026985123e+00    4.3602770936e+00   -1.0338796769e+01    2.8865869979e+00    4.3585902754e+00    1.3013138478e+01    1.1798475902e+00
    1.3210330998e+02    2.3089646260e+06    7.0880884778e+01    6.7285459437e+00    4.3587434517e+00    1.0300989118e+13    8.2448577519e-01    8.0026778551e-01    8.2745865362e-01    0.0000000000e+00    7.9101943477e+00    8.6723396184e-01    1.7169090792e+01   -7.4011406377e+00    1.3780498389e+00    6.4011585128e-04    1.4368041329e-17    9.9543318117e-01    4.1685332167e-05    2.5299975573e-03    8.7267533140e-06    3.3080492068e-04    1.4901216714e-04    1.9313760769e-04    8.9340373608e-05    1.9333716849e-05    1.7693522854e-05    9.6598034916e-07    4.4577954977e-05    2.3518456276e-01    7.6089113269e-01    2.6961441931e-05    9.0445462376e-06    2.5447103088e-03    1.2628990881e-05    1.1960248010e-11    3.1124501684e-04    1.4623332366e-04    1.0300989118e+13    1.0300989118e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1371314858e+58    0.0000000000e+00    0.0000000000e+00    1.1517351991e+01    1.1519505728e+01    0.0000000000e+00    5.7787406452e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9101943477e+00    8.6723396184e-01    0.0000000000e+00    9.3490876346e-01    9.3490876301e-01    4.5129114254e-10    3.4590803876e-31   -4.9657599056e-08    7.1149376185e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6463312750e+00   -1.0027227718e+01    4.0028117444e+00    4.3713110253e+00    1.2987743781e+01    1.1013348488e+00    4.3604060571e+00   -1.0338674503e+01    2.8870764572e+00    4.3587048694e+00    1.3012956093e+01    1.1798745754e+00
    1.3210029412e+02    2.3090322696e+06    6.7643633212e+01    6.7286332088e+00    4.3589875766e+00    1.0290448684e+13    8.2450459825e-01    8.0028605566e-01    8.2747754454e-01    0.0000000000e+00    7.9116169419e+00    8.7151462510e-01    1.7174779109e+01   -7.3963098113e+00    1.3780460066e+00    6.0817828128e-04    1.2543654941e-17    9.9546515577e-01    4.1817027137e-05    2.5298035197e-03    8.7177256908e-06    3.3094144563e-04    1.4903245120e-04    1.9313870532e-04    8.9340393925e-05    1.9333721246e-05    1.7693526877e-05    9.6598056887e-07    4.4584489032e-05    2.3515835573e-01    7.6091733876e-01    2.6961801451e-05    9.0446419837e-06    2.5447103960e-03    1.2628849638e-05    1.1959864315e-11    3.1124336780e-04    1.4623281880e-04    1.0290448684e+13    1.0290448684e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1298550641e+58    0.0000000000e+00    0.0000000000e+00    1.1515954278e+01    1.1518108738e+01    0.0000000000e+00    5.7784579056e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9116169419e+00    8.7151462510e-01    0.0000000000e+00    9.3098601264e-01    9.3098601215e-01    4.9433533357e-10    4.0582297522e-31   -5.1004934864e-08    7.5047862241e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6466009172e+00   -1.0027609063e+01    4.0038477627e+00    4.3715807947e+00    1.2987247875e+01    1.0990080046e+00    4.3606635326e+00   -1.0338143045e+01    2.8880813126e+00    4.3589488363e+00    1.3012511792e+01    1.1799289886e+00
    1.3209742187e+02    2.3090966835e+06    6.4413941866e+01    6.7287281116e+00    4.3590595380e+00    1.0288163080e+13    8.2452252583e-01    8.0030345665e-01    8.2749553677e-01    0.0000000000e+00    7.9130316505e+00    8.7577172372e-01    1.7180436182e+01   -7.3915042728e+00    1.3780422688e+00    5.7788627438e-04    1.0951990800e-17    9.9549548439e-01    4.1948376478e-05    2.5296097435e-03    8.7089857871e-06    3.3107503189e-04    1.4905238325e-04    1.9313979222e-04    8.9340413189e-05    1.9333725415e-05    1.7693530694e-05    9.6598077722e-07    4.4590581294e-05    2.3515098420e-01    7.6092471001e-01    2.6961902485e-05    9.0446689176e-06    2.5447104206e-03    1.2628809904e-05    1.1959756340e-11    3.1124290406e-04    1.4623274169e-04    1.0288163080e+13    1.0288163080e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1226696423e+58    0.0000000000e+00    0.0000000000e+00    1.1514564470e+01    1.1516719667e+01    0.0000000000e+00    5.7781767168e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9130316505e+00    8.7577172372e-01    0.0000000000e+00    9.2686869678e-01    9.2686869624e-01    5.4115530269e-10    4.7560716639e-31   -5.2298004530e-08    7.9140435824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6466811413e+00   -1.0027989827e+01    4.0041465765e+00    4.3716687432e+00    1.2987119429e+01    1.0979082686e+00    4.3607499207e+00   -1.0338153825e+01    2.8884003623e+00    4.3590206063e+00    1.3012415703e+01    1.1799448996e+00
    1.3209468938e+02    2.3091579538e+06    6.1270290628e+01    6.7288176702e+00    4.3592370766e+00    1.0280814944e+13    8.2453958173e-01    8.0032001157e-01    8.2751265417e-01    0.0000000000e+00    7.9144369041e+00    8.8000027128e-01    1.7186055656e+01   -7.3867300326e+00    1.3780386141e+00    5.4919178662e-04    9.5654026661e-18    9.9552421500e-01    4.2079077071e-05    2.5294166918e-03    8.7005381068e-06    3.3120554053e-04    1.4907194272e-04    1.9314086693e-04    8.9340431431e-05    1.9333729364e-05    1.7693534308e-05    9.6598097446e-07    4.4597207710e-05    2.3513285292e-01    7.6094284062e-01    2.6962150993e-05    9.0447351654e-06    2.5447104812e-03    1.2628712173e-05    1.1959490763e-11    3.1124176342e-04    1.4623241320e-04    1.0280814944e+13    1.0280814944e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1155781724e+58    0.0000000000e+00    0.0000000000e+00    1.1513183409e+01    1.1515339329e+01    0.0000000000e+00    5.7778973663e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9144369041e+00    8.8000027128e-01    0.0000000000e+00    9.2260514467e-01    9.2260514408e-01    5.9200612386e-10    5.5671630551e-31   -5.3615499438e-08    8.3378480033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6468780699e+00   -1.0028371813e+01    4.0048996866e+00    4.3718683058e+00    1.2986765084e+01    1.0960012919e+00    4.3609411936e+00   -1.0337830490e+01    2.8891400832e+00    4.3591979755e+00    1.3012105744e+01    1.1799828109e+00
    1.3209209119e+02    2.3092162047e+06    5.8250925678e+01    6.7289015139e+00    4.3594825970e+00    1.0270188693e+13    8.2455580006e-01    8.0033575351e-01    8.2752893098e-01    0.0000000000e+00    7.9158307001e+00    8.8419424794e-01    1.7191629506e+01   -7.3819939749e+00    1.3780350501e+00    5.2202862738e-04    8.3581272041e-18    9.9555141376e-01    4.2208971985e-05    2.5292246094e-03    8.6923811831e-06    3.3133291960e-04    1.4909112147e-04    1.9314192862e-04    8.9340448710e-05    1.9333733103e-05    1.7693537730e-05    9.6598116127e-07    4.4603461885e-05    2.3511173721e-01    7.6096395555e-01    2.6962440403e-05    9.0448123177e-06    2.5447105518e-03    1.2628598355e-05    1.1959181469e-11    3.1124043503e-04    1.4623201190e-04    1.0270188693e+13    1.0270188693e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1085904813e+58    0.0000000000e+00    0.0000000000e+00    1.1511812974e+01    1.1513969585e+01    0.0000000000e+00    5.7776202544e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9158307001e+00    8.8419424794e-01    0.0000000000e+00    9.1817743447e-01    9.1817743382e-01    6.4711339342e-10    6.5072533929e-31   -5.5036561096e-08    8.7779698078e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6471508203e+00   -1.0028760278e+01    4.0059478913e+00    4.3721399728e+00    1.2986263671e+01    1.0934956800e+00    4.3611876833e+00   -1.0337373621e+01    2.8900977217e+00    4.3594433400e+00    1.3011656937e+01    1.1798181916e+00
    1.3208962108e+02    2.3092715767e+06    5.5371930702e+01    6.7289930315e+00    4.3595615247e+00    1.0267538179e+13    8.2457121943e-01    8.0035071996e-01    8.2754440595e-01    0.0000000000e+00    7.9172128504e+00    8.8835332067e-01    1.7197157026e+01   -7.3772962682e+00    1.3780315750e+00    4.9632402399e-04    7.3072992833e-18    9.9557715339e-01    4.2337885231e-05    2.5290337691e-03    8.6845107197e-06    3.3145715825e-04    1.4910991689e-04    1.9314297673e-04    8.9340465057e-05    1.9333736640e-05    1.7693540968e-05    9.6598133802e-07    4.4609317769e-05    2.3510647141e-01    7.6096922116e-01    2.6962512510e-05    9.0448315596e-06    2.5447105694e-03    1.2628569968e-05    1.1959104304e-11    3.1124010383e-04    1.4623197021e-04    1.0267538179e+13    1.0267538179e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1017081094e+58    0.0000000000e+00    0.0000000000e+00    1.1510454156e+01    1.1512611468e+01    0.0000000000e+00    5.7773454445e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9172128504e+00    8.8835332067e-01    0.0000000000e+00    9.1357931075e-01    9.1357931004e-01    7.0674889729e-10    7.5948430832e-31   -5.6399529782e-08    9.2351015369e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6472393325e+00   -1.0029137834e+01    4.0062792622e+00    4.3722352725e+00    1.2986118831e+01    1.0922869510e+00    4.3612658779e+00   -1.0337452873e+01    2.8903803643e+00    4.3595220816e+00    1.3011545213e+01    1.1798293881e+00
    1.3208727269e+02    2.3093242127e+06    5.2635985663e+01    6.7290785032e+00    4.3597301305e+00    1.0260578576e+13    8.2458587956e-01    7.9862914476e-01    8.2755911894e-01    0.0000000000e+00    7.9185828515e+00    8.9247577472e-01    1.7202636138e+01   -7.3726391553e+00    1.3780281787e+00    4.7200366569e-04    6.3923431615e-18    9.9560150822e-01    4.2465769399e-05    2.5288442542e-03    8.6769207133e-06    3.3157827245e-04    1.4912833017e-04    1.9314401093e-04    8.9340480522e-05    1.9333739987e-05    1.7693544031e-05    9.6598150530e-07    4.4615710492e-05    2.3509497076e-01    7.6098072139e-01    2.6962669993e-05    9.0448735844e-06    2.5447106080e-03    1.2628507969e-05    1.1958935771e-11    3.1123938048e-04    1.4623178158e-04    1.0260578576e+13    1.0260578576e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0949293695e+58    0.0000000000e+00    0.0000000000e+00    1.1509106867e+01    1.1511264869e+01    0.0000000000e+00    5.7770730181e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9185828515e+00    8.9247577472e-01    0.0000000000e+00    9.0884583625e-01    9.0884583548e-01    7.7122534955e-10    8.8509196803e-31   -5.7863834056e-08    9.7056902779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6474274384e+00   -1.0029521923e+01    4.0069982464e+00    4.3724255925e+00    1.2985780927e+01    1.0903365772e+00    4.3614338848e+00   -1.0337247381e+01    2.8910233012e+00    4.3596905193e+00    1.3011251073e+01    1.1798529778e+00
