# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.80.UNF 
# M=5.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.7949942156e+00    6.2140949646e+07    1.8551908208e+03    3.5176523038e+00    4.1888852379e+00    5.5866123375e+11    0.0000000000e+00    0.0000000000e+00    1.4137827926e-01    0.0000000000e+00    7.7658941398e+00    2.7584019152e+00    1.8326401453e+01   -2.5142887916e+00    1.6150824912e+00    0.0000000000e+00    0.0000000000e+00    9.9607363284e-01    2.9168378307e-05    2.5426067235e-03    1.6406316046e-05    3.3602636447e-04    1.7333929673e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    3.5966916814e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    5.5866123375e+11    5.5866123375e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5227577327e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0131119052e+01    0.0000000000e+00    5.2941938622e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7658941398e+00    2.7584019152e+00    0.0000000000e+00    1.1917894151e+00    1.1917894150e+00    9.8667818381e-11    5.2949498078e-35   -3.5799677090e-08   -1.8060692859e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4876226807e+00   -8.4400311005e+00    4.2316520794e+00    4.1904680325e+00    1.1743982947e+01    6.2684364226e-01    4.1904966259e+00   -9.4647819740e+00    2.9230076839e+00    4.1888868011e+00    1.1747145410e+01    6.3438843045e-01
    5.7949935348e+00    6.2142804384e+07    1.8547379809e+03    3.5194274249e+00    4.1858753936e+00    5.6761751148e+11    0.0000000000e+00    0.0000000000e+00    1.4137829587e-01    0.0000000000e+00    7.7678976617e+00    2.7721902908e+00    1.8342164804e+01   -2.4888547512e+00    1.6150432765e+00    0.0000000000e+00    0.0000000000e+00    9.9607363284e-01    2.9168378307e-05    2.5426067235e-03    1.6406328427e-05    3.3602636447e-04    1.7333929711e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    3.6708021847e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    5.6761751148e+11    5.6761751148e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7523262593e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0128502984e+01    0.0000000000e+00    5.2935033501e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7678976617e+00    2.7721902908e+00    0.0000000000e+00    1.1889137111e+00    1.1889137110e+00    1.1374885580e-10    6.8460826138e-35   -3.6780323665e-08   -1.7760476894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4846030137e+00   -8.4490888678e+00    4.2195522910e+00    4.1874758444e+00    1.1750854884e+01    6.2982208986e-01    4.1859174327e+00   -9.4838207262e+00    2.8996806253e+00    4.1858751263e+00    1.1754056320e+01    6.3887383311e-01
    5.7949928414e+00    6.2144656089e+07    1.8517048225e+03    3.5210945884e+00    4.1828616447e+00    5.7665606584e+11    0.0000000000e+00    0.0000000000e+00    1.4137831278e-01    0.0000000000e+00    7.7699351962e+00    2.7857828691e+00    1.8357772939e+01   -2.4639894867e+00    1.6150052391e+00    0.0000000000e+00    0.0000000000e+00    9.9607363283e-01    2.9168378307e-05    2.5426067235e-03    1.6406342836e-05    3.3602636447e-04    1.7333929748e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    3.7449274001e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    5.7665606584e+11    5.7665606584e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9867043090e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0125898950e+01    0.0000000000e+00    5.2928189314e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7699351962e+00    2.7857828691e+00    0.0000000000e+00    1.1858964734e+00    1.1858964733e+00    1.3138720549e-10    8.8838001378e-35   -3.9146287348e-08   -1.7457595868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4816625644e+00   -8.4579342729e+00    4.2077637407e+00    4.1844802180e+00    1.1757679718e+01    6.2907151731e-01    4.1859704312e+00   -9.4792953102e+00    2.9034672548e+00    4.1828665969e+00    1.1760906960e+01    6.3266726397e-01
    5.7949921358e+00    6.2146503570e+07    1.8474810561e+03    3.5226401677e+00    4.1798387090e+00    5.8578133009e+11    0.0000000000e+00    0.0000000000e+00    1.4137833000e-01    0.0000000000e+00    7.7719577222e+00    2.7991072606e+00    1.8373102975e+01   -2.4396890755e+00    1.6149676829e+00    0.0000000000e+00    0.0000000000e+00    9.9607363283e-01    2.9168378307e-05    2.5426067235e-03    1.6406359619e-05    3.3602636447e-04    1.7333929786e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    3.8191938092e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    5.8578133009e+11    5.8578133009e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0226472543e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0123356127e+01    0.0000000000e+00    5.2921481054e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7719577222e+00    2.7991072606e+00    0.0000000000e+00    1.1855805898e+00    1.1855805896e+00    1.5155655471e-10    1.1500404206e-34   -4.0253495252e-08   -1.7460695209e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4786271998e+00   -8.4670230460e+00    4.1956258832e+00    4.1814748314e+00    1.1764463281e+01    6.2824001894e-01    4.1826539614e+00   -9.4917903893e+00    2.8876223738e+00    4.1798419235e+00    1.1767729097e+01    6.3141008432e-01
    5.7949914192e+00    6.2148344042e+07    1.8404724211e+03    3.5240806678e+00    4.1768163996e+00    5.9497729745e+11    0.0000000000e+00    0.0000000000e+00    1.4137834748e-01    0.0000000000e+00    7.7739774024e+00    2.8121805611e+00    1.8388184154e+01   -2.4159577518e+00    1.6149311904e+00    0.0000000000e+00    0.0000000000e+00    9.9607363283e-01    2.9168378307e-05    2.5426067235e-03    1.6406379103e-05    3.3602636447e-04    1.7333929823e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    3.8934624535e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    5.9497729745e+11    5.9497729745e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0471333969e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0120862780e+01    0.0000000000e+00    5.2914888078e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7739774024e+00    2.8121805611e+00    0.0000000000e+00    1.1840957652e+00    1.1840957650e+00    1.7472688861e-10    1.4874061192e-34   -4.2509824821e-08   -1.7355380617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4755942428e+00   -8.4760955552e+00    4.1835000488e+00    4.1784700033e+00    1.1771193187e+01    6.2716202079e-01    4.1782115850e+00   -9.5099819415e+00    2.8652542925e+00    4.1768178045e+00    1.1774497585e+01    6.3629540326e-01
    5.7949906916e+00    6.2150177722e+07    1.8336796235e+03    3.5254300486e+00    4.1737927304e+00    6.0425802026e+11    0.0000000000e+00    0.0000000000e+00    1.4295143999e-01    0.0000000000e+00    7.7760031573e+00    2.8250303597e+00    1.8403052816e+01   -2.3927631574e+00    1.6148959015e+00    0.0000000000e+00    0.0000000000e+00    9.9607363282e-01    2.9168378307e-05    2.5426067235e-03    1.6406401703e-05    3.3602636447e-04    1.7333929860e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    3.9677236261e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.0425802026e+11    6.0425802026e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0721456841e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0122730143e+01    0.0000000000e+00    5.2919543425e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7760031573e+00    2.8250303597e+00    0.0000000000e+00    1.1822876983e+00    1.1822876981e+00    2.0144916019e-10    1.9240861788e-34   -4.4822964190e-08   -1.7208602915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4725600162e+00   -8.4851664229e+00    4.1713753114e+00    4.1754637753e+00    1.1777880334e+01    6.3178531502e-01    4.1738640962e+00   -9.5278422907e+00    2.8433157319e+00    4.1737922735e+00    1.1781223337e+01    6.4160249947e-01
    5.7949899533e+00    6.2152004225e+07    1.8265026287e+03    3.5266946030e+00    4.1707606851e+00    6.1364724871e+11    0.0000000000e+00    0.0000000000e+00    1.4295145821e-01    0.0000000000e+00    7.7780543522e+00    2.8376971237e+00    1.8417768860e+01   -2.3700801571e+00    1.6148619856e+00    0.0000000000e+00    0.0000000000e+00    9.9607363281e-01    2.9168378307e-05    2.5426067235e-03    1.6406427902e-05    3.3602636447e-04    1.7333929897e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.0421542067e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.1364724871e+11    6.1364724871e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0977026230e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0120325301e+01    0.0000000000e+00    5.2913149001e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7780543522e+00    2.8376971237e+00    0.0000000000e+00    1.1803039871e+00    1.1803039869e+00    2.3257246318e-10    2.4953749077e-34   -4.6145609879e-08   -1.7006030757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4696018699e+00   -8.4940290828e+00    4.1595485273e+00    4.1724497432e+00    1.1784540675e+01    6.3050265655e-01    4.1738372971e+00   -9.5235535969e+00    2.8467595507e+00    4.1707656641e+00    1.1787908833e+01    6.3511609479e-01
    5.7949892054e+00    6.2153821075e+07    1.8168505772e+03    3.5278903672e+00    4.1677355424e+00    6.2311321070e+11    0.0000000000e+00    0.0000000000e+00    1.4295147666e-01    0.0000000000e+00    7.7801349702e+00    2.8501870267e+00    1.8432340720e+01   -2.3479210292e+00    1.6148297357e+00    0.0000000000e+00    0.0000000000e+00    9.9607363281e-01    2.9168378307e-05    2.5426067235e-03    1.6406458259e-05    3.3602636447e-04    1.7333929933e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.1169335323e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.2311321070e+11    6.2311321070e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1237741605e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0117925766e+01    0.0000000000e+00    5.2906805024e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7801349702e+00    2.8501870267e+00    0.0000000000e+00    1.1776118938e+00    1.1776118935e+00    2.6892949861e-10    3.2460366819e-34   -4.9143096954e-08   -1.6725854717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4665645911e+00   -8.5031272879e+00    4.1474028867e+00    4.1694420335e+00    1.1791153977e+01    6.2914845725e-01    4.1705213060e+00   -9.5360840516e+00    2.8309292058e+00    4.1677387326e+00    1.1794560578e+01    6.3395832257e-01
    5.7949884469e+00    6.2155630376e+07    1.8093004313e+03    3.5289846432e+00    4.1647014702e+00    6.3267728348e+11    0.0000000000e+00    0.0000000000e+00    1.4295149537e-01    0.0000000000e+00    7.7821637675e+00    2.8623886399e+00    1.8446575421e+01   -2.3262447120e+00    1.6147975808e+00    0.0000000000e+00    0.0000000000e+00    9.9607363280e-01    2.9168378307e-05    2.5426067235e-03    1.6406493513e-05    3.3602636447e-04    1.7333929970e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.1919668837e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.3267728348e+11    6.3267728348e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1504900962e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0115617662e+01    0.0000000000e+00    5.2900632618e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7821637675e+00    2.8623886399e+00    0.0000000000e+00    1.1782933815e+00    1.1782933811e+00    3.0980271341e-10    4.1936369767e-34   -5.0590104799e-08   -1.6945689017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4635200962e+00   -8.5122449814e+00    4.1352277774e+00    4.1664253666e+00    1.1797734448e+01    6.2741474827e-01    4.1659616172e+00   -9.5549482032e+00    2.8078694663e+00    4.1647027862e+00    1.1801179609e+01    6.3874944669e-01
    5.7949876792e+00    6.2157429517e+07    1.7991413476e+03    3.5300218295e+00    4.1616647622e+00    6.4235373002e+11    0.0000000000e+00    0.0000000000e+00    1.4295151431e-01    0.0000000000e+00    7.7842334485e+00    2.8744471657e+00    1.8460712700e+01   -2.3050412076e+00    1.6147673994e+00    0.0000000000e+00    0.0000000000e+00    9.9607363279e-01    2.9168378307e-05    2.5426067235e-03    1.6406534233e-05    3.3602636447e-04    1.7333930006e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.2670473126e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.4235373002e+11    6.4235373002e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1777568594e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0113298593e+01    0.0000000000e+00    5.2894486432e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7842334485e+00    2.8744471657e+00    0.0000000000e+00    1.1751845545e+00    1.1751845541e+00    3.5773566667e-10    5.4419677246e-34   -5.3710361465e-08   -1.6624531603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4604716251e+00   -8.5214039660e+00    4.1230156335e+00    4.1634060703e+00    1.1804291634e+01    6.3437016652e-01    4.1617641238e+00   -9.5721094868e+00    2.7867667919e+00    4.1616641213e+00    1.1807775532e+01    6.4431584874e-01
    5.7949869026e+00    6.2159217784e+07    1.7882672629e+03    3.5310245207e+00    4.1586360923e+00    6.5212813242e+11    0.0000000000e+00    0.0000000000e+00    1.4452172724e-01    0.0000000000e+00    7.7863612400e+00    2.8863964007e+00    1.8474803662e+01   -2.2842932957e+00    1.6147395308e+00    0.0000000000e+00    0.0000000000e+00    9.9607363278e-01    2.9168378307e-05    2.5426067235e-03    1.6406581334e-05    3.3602636447e-04    1.7333930042e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.3426688270e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.5212813242e+11    6.5212813242e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2055601383e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0115466385e+01    0.0000000000e+00    5.2899599845e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7863612400e+00    2.8863964007e+00    0.0000000000e+00    1.1704658385e+00    1.1704658381e+00    4.1452407609e-10    7.1078718306e-34   -5.5414402292e-08   -1.6178462993e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4575163256e+00   -8.5303295035e+00    4.1111410101e+00    4.1603954569e+00    1.1810814207e+01    6.3229526430e-01    4.1616621704e+00   -9.5681664478e+00    2.7897906678e+00    4.1586410145e+00    1.1814323091e+01    6.3819400016e-01
    5.7949861161e+00    6.2160997588e+07    1.7798032262e+03    3.5319620785e+00    4.1555992950e+00    6.6202640130e+11    0.0000000000e+00    0.0000000000e+00    1.4452174686e-01    0.0000000000e+00    7.7884743555e+00    2.8981397978e+00    1.8488677167e+01   -2.2639684221e+00    1.6147121640e+00    0.0000000000e+00    0.0000000000e+00    9.9607363276e-01    2.9168378307e-05    2.5426067235e-03    1.6406636052e-05    3.3602636447e-04    1.7333930077e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.4189404200e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.6202640130e+11    6.6202640130e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2340351047e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0113191255e+01    0.0000000000e+00    5.2893579556e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7884743555e+00    2.8981397978e+00    0.0000000000e+00    1.1705598805e+00    1.1705598801e+00    4.7970308158e-10    9.2620650591e-34   -5.8731914762e-08   -1.6206939466e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4544670941e+00   -8.5395259045e+00    4.0988950398e+00    4.1573761939e+00    1.1817321511e+01    6.3010561584e-01    4.1583247628e+00   -9.5809320149e+00    2.7737679361e+00    4.1556022914e+00    1.1820869316e+01    6.3730526814e-01
    5.7949853208e+00    6.2162766608e+07    1.7690201740e+03    3.5328343977e+00    4.1525591167e+00    6.7203489701e+11    0.0000000000e+00    0.0000000000e+00    1.4452176669e-01    0.0000000000e+00    7.7905800271e+00    2.9096858878e+00    1.8502348959e+01   -2.2440731816e+00    1.6146856612e+00    0.0000000000e+00    0.0000000000e+00    9.9607363275e-01    2.9168378307e-05    2.5426067235e-03    1.6406699434e-05    3.3602636447e-04    1.7333930112e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.4957084198e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.7203489701e+11    6.7203489701e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2631662557e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0110949170e+01    0.0000000000e+00    5.2887645066e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7905800271e+00    2.9096858878e+00    0.0000000000e+00    1.1703672467e+00    1.1703672461e+00    5.5468257032e-10    1.2051748670e-33   -6.0589290925e-08   -1.6199525324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4514161626e+00   -8.5487321715e+00    4.0866347087e+00    4.1543535832e+00    1.1823802892e+01    6.2740534966e-01    4.1534476758e+00   -9.6017509105e+00    2.7487048606e+00    4.1525600797e+00    1.1827389899e+01    6.4100854967e-01
    5.7949845172e+00    6.2164523938e+07    1.7573306978e+03    3.5336563518e+00    4.1495171914e+00    6.8216063311e+11    0.0000000000e+00    0.0000000000e+00    1.4452178673e-01    0.0000000000e+00    7.7927015768e+00    2.9210755491e+00    1.8515883521e+01   -2.2245953613e+00    1.6146606945e+00    0.0000000000e+00    0.0000000000e+00    9.9607363273e-01    2.9168378307e-05    2.5426067235e-03    1.6406772730e-05    3.3602636447e-04    1.7333930147e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.5728507946e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.8216063311e+11    6.8216063311e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2929324131e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0108713756e+01    0.0000000000e+00    5.2881757766e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7927015768e+00    2.9210755491e+00    0.0000000000e+00    1.1687916020e+00    1.1687916013e+00    6.4184622480e-10    1.5703356666e-33   -6.3771745904e-08   -1.6032438893e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4483604741e+00   -8.5579642583e+00    4.0743520788e+00    4.1513292453e+00    1.1830262545e+01    6.3730831118e-01    4.1497018626e+00   -9.6168626851e+00    2.7301580064e+00    4.1495160424e+00    1.1833888951e+01    6.4642850926e-01
    5.7949837056e+00    6.2166269159e+07    1.7452205044e+03    3.5344293488e+00    4.1464743556e+00    6.9240281240e+11    0.0000000000e+00    0.0000000000e+00    1.4452180697e-01    0.0000000000e+00    7.7948330671e+00    2.9323048134e+00    1.8529270635e+01   -2.2055236417e+00    1.6146371086e+00    0.0000000000e+00    0.0000000000e+00    9.9607363271e-01    2.9168378307e-05    2.5426067235e-03    1.6406857497e-05    3.3602636447e-04    1.7333930182e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.6505452364e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    6.9240281240e+11    6.9240281240e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3233525661e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0106488836e+01    0.0000000000e+00    5.2875923294e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7948330671e+00    2.9323048134e+00    0.0000000000e+00    1.1675485417e+00    1.1675485409e+00    7.4295491851e-10    2.0474901517e-33   -6.7051280535e-08   -1.5898856162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4453906106e+00   -8.5669682322e+00    4.0623903996e+00    4.1483047106e+00    1.1836698113e+01    6.3393496323e-01    4.1494070706e+00   -9.6138578347e+00    2.7320904870e+00    4.1464789091e+00    1.1840349716e+01    6.4153460475e-01
    5.7949828861e+00    6.2168002095e+07    1.7329362449e+03    3.5351511193e+00    4.1434274063e+00    7.0277063616e+11    0.0000000000e+00    0.0000000000e+00    1.4452182741e-01    0.0000000000e+00    7.7969692532e+00    2.9433714991e+00    1.8542502590e+01   -2.1868449032e+00    1.6146148221e+00    0.0000000000e+00    0.0000000000e+00    9.9607363268e-01    2.9168378306e-05    2.5426067235e-03    1.6406955514e-05    3.3602636447e-04    1.7333930217e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.7287799094e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.0277063616e+11    7.0277063616e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3544520052e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0104277984e+01    0.0000000000e+00    5.2870145321e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7969692532e+00    2.9433714991e+00    0.0000000000e+00    1.1666111865e+00    1.1666111857e+00    8.5999315298e-10    2.6697272590e-33   -6.9245276456e-08   -1.5795973610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4423309024e+00   -8.5762537312e+00    4.0500544048e+00    4.1452755048e+00    1.1843117410e+01    6.3057007067e-01    4.1456326788e+00   -9.6290971264e+00    2.7134479361e+00    4.1434298716e+00    1.1846808676e+01    6.4702845964e-01
