# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M270.0.UNF 
# M=270.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6490301786e+02    2.3622739587e+06    4.8089019853e+00    6.9617307259e+00    3.8761554157e+00    1.2435045868e+14    9.0389210542e-01    9.0389210542e-01    9.5351061639e-01    0.0000000000e+00    8.5284443209e+00    2.6511652338e+00    1.9600478992e+01   -5.5098623602e+00    1.3621106595e+00    1.1309844846e-29    0.0000000000e+00    9.5816477231e-03    7.3035060734e-02    0.0000000000e+00    8.1960854340e-01    6.9953105163e-02    2.6978603936e-02    1.9746701101e-04    8.9440934784e-05    1.9355187013e-05    1.7713178184e-05    9.6705319930e-07    6.4059786927e-05    9.5184490722e-02    9.0088420385e-01    1.6246715549e-05    5.5433206866e-06    2.5641432251e-03    1.1979198526e-05    1.1906306942e-11    3.0672020699e-04    1.4551328019e-04    1.2435045868e+14    1.2435045868e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2702474736e+57    0.0000000000e+00    0.0000000000e+00    1.1041280762e+01    1.1157045292e+01    0.0000000000e+00    5.6968526704e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5284443209e+00    2.6511652338e+00    0.0000000000e+00    1.0231807189e+00    1.5114690499e-04    1.0230295680e+00    3.9835188305e-09   -1.8817802569e-03   -1.6488501580e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0831517360e+00   -9.4500493691e+00    2.3104688152e+00    3.8765679963e+00    1.4093822230e+01    2.4595712017e+00    3.8765542464e+00   -9.4501235106e+00    1.9213025165e+00    3.8761537554e+00    1.4094650712e+01    2.8680289747e+00
    1.6490270897e+02    2.3622787676e+06    4.8089019853e+00    6.9624215957e+00    3.8765823041e+00    1.2420499158e+14    9.0389379852e-01    9.0389379852e-01    9.5351240244e-01    0.0000000000e+00    8.5285871554e+00    2.6515853416e+00    1.9601048476e+01   -5.5094210720e+00    1.3621087123e+00    1.1502395965e-29    0.0000000000e+00    9.5675730255e-03    7.3022835697e-02    0.0000000000e+00    8.1959539954e-01    6.9977436293e-02    2.6993713920e-02    1.9746948841e-04    8.9440937317e-05    1.9355187475e-05    1.7713178607e-05    9.6705322237e-07    6.4231704294e-05    9.5183350701e-02    9.0088534384e-01    1.6246731513e-05    5.5433261583e-06    2.5641432146e-03    1.1979206685e-05    1.1906311924e-11    3.0672021062e-04    1.4551330346e-04    1.2420499158e+14    1.2420499158e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2656457985e+57    0.0000000000e+00    0.0000000000e+00    1.1041112840e+01    1.1156802022e+01    0.0000000000e+00    5.6968212534e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5285871554e+00    2.6515853416e+00    0.0000000000e+00    1.0292435197e+00    1.5377636875e-04    1.0290897393e+00    4.0120102477e-09   -1.8834530131e-03   -2.2549244424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0859562365e+00   -9.4570403284e+00    2.3114206818e+00    3.8770064557e+00    1.4093290746e+01    2.5259044736e+00    3.8767399469e+00   -9.4571817876e+00    1.9154360651e+00    3.8765812082e+00    1.4094141242e+01    2.8900179386e+00
    1.6490239976e+02    2.3622835765e+06    4.8089019853e+00    6.9622139344e+00    3.8772073220e+00    1.2381839871e+14    9.0389549347e-01    9.0389549347e-01    9.5351419043e-01    0.0000000000e+00    8.5286029952e+00    2.6516332564e+00    1.9601111528e+01   -5.5093690765e+00    1.3621085367e+00    1.1616255390e-29    0.0000000000e+00    9.5536555748e-03    7.3010795279e-02    0.0000000000e+00    8.1958228220e-01    7.0001551897e-02    2.7008671065e-02    1.9747194544e-04    8.9440939821e-05    1.9355187932e-05    1.7713179024e-05    9.6705324519e-07    6.4301223566e-05    9.5180712379e-02    9.0088798209e-01    1.6246768460e-05    5.5433388212e-06    2.5641431902e-03    1.1979225568e-05    1.1906323456e-11    3.0672021900e-04    1.4551334988e-04    1.2381839871e+14    1.2381839871e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2656699578e+57    0.0000000000e+00    0.0000000000e+00    1.1041099950e+01    1.1156796064e+01    0.0000000000e+00    5.6968184431e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5286029952e+00    2.6516332564e+00    0.0000000000e+00    1.0292792170e+00    1.5376318572e-04    1.0291254498e+00    4.0126516431e-09   -1.8848596504e-03   -2.2581970491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0897009723e+00   -9.4659370997e+00    2.3133687622e+00    3.8776468499e+00    1.4091906127e+01    2.4891788709e+00    3.8777053529e+00   -9.4660808269e+00    1.9094063364e+00    3.8772054750e+00    1.4092788877e+01    2.8529831544e+00
    1.6490209064e+02    2.3622883854e+06    4.8089019853e+00    6.9593251834e+00    3.8771902581e+00    1.2341698583e+14    9.0389718787e-01    9.0389718787e-01    9.5351597784e-01    0.0000000000e+00    8.5284514623e+00    2.6511910813e+00    1.9600507206e+01   -5.5098291308e+00    1.3621107395e+00    1.1622625602e-29    0.0000000000e+00    9.5398100194e-03    7.2998819013e-02    0.0000000000e+00    8.1956922992e-01    7.0025538081e-02    2.7023556535e-02    1.9747439100e-04    8.9440942313e-05    1.9355188387e-05    1.7713179440e-05    9.6705326788e-07    6.4280319591e-05    9.5178771706e-02    9.0088992271e-01    1.6246795637e-05    5.5433481356e-06    2.5641431723e-03    1.1979239458e-05    1.1906331938e-11    3.0672022517e-04    1.4551338552e-04    1.2341698583e+14    1.2341698583e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2721716202e+57    0.0000000000e+00    0.0000000000e+00    1.1041292943e+01    1.1157108611e+01    0.0000000000e+00    5.6968535172e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5284514623e+00    2.6511910813e+00    0.0000000000e+00    1.0248880231e+00    1.5069445839e-04    1.0247373246e+00    3.9902862675e-09   -1.8924223365e-03   -1.8163354136e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0889972824e+00   -9.4620089474e+00    2.3145556529e+00    3.8776240958e+00    1.4090507260e+01    2.5912670487e+00    3.8811533222e+00   -9.4626428654e+00    1.9188274137e+00    3.8771853386e+00    1.4091384774e+01    2.7188860132e+00
    1.6490178291e+02    2.3622931943e+06    4.8089019853e+00    6.9591267899e+00    3.8772413953e+00    1.2335974542e+14    9.0389887463e-01    9.0389887463e-01    9.5351775719e-01    0.0000000000e+00    8.5284417261e+00    2.6511645275e+00    1.9600468359e+01   -5.5098544090e+00    1.3621109734e+00    1.1487332024e-29    0.0000000000e+00    9.5261429036e-03    7.2986940474e-02    0.0000000000e+00    8.1955649258e-01    7.0049132611e-02    2.7038242582e-02    1.9747679859e-04    8.9440944773e-05    1.9355188835e-05    1.7713179851e-05    9.6705329030e-07    6.3990230811e-05    9.5178391676e-02    9.0089030273e-01    1.6246800958e-05    5.5433499593e-06    2.5641431688e-03    1.1979242184e-05    1.1906333606e-11    3.0672022637e-04    1.4551339704e-04    1.2335974542e+14    1.2335974542e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2735312477e+57    0.0000000000e+00    0.0000000000e+00    1.1041312995e+01    1.1157157047e+01    0.0000000000e+00    5.6968566701e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5284417261e+00    2.6511645275e+00    0.0000000000e+00    1.0232808364e+00    1.4998740242e-04    1.0231308450e+00    3.9836555290e-09   -1.8929484275e-03   -1.6554697028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0892385127e+00   -9.4624692984e+00    2.3147716258e+00    3.8776760678e+00    1.4090304119e+01    2.5668588863e+00    3.8813578530e+00   -9.4632109479e+00    1.9187231433e+00    3.8772361066e+00    1.4091184042e+01    2.9049489516e+00
    1.6490132147e+02    2.3623004076e+06    7.2133529779e+00    6.9591561826e+00    3.8770158394e+00    1.2349212748e+14    9.0390140400e-01    9.0390140400e-01    9.5352042541e-01    0.0000000000e+00    8.5284312452e+00    2.6511369261e+00    1.9600426562e+01   -5.5098793534e+00    1.3621112899e+00    1.1468786852e-29    0.0000000000e+00    9.5057908053e-03    7.2969256455e-02    0.0000000000e+00    8.1953751720e-01    7.0084260790e-02    2.7060122310e-02    1.9748038622e-04    8.9440948436e-05    1.9355189504e-05    1.7713180462e-05    9.6705332368e-07    6.3970356218e-05    9.5176935741e-02    9.0089175863e-01    1.6246821345e-05    5.5433569461e-06    2.5641431553e-03    1.1979252630e-05    1.1906339997e-11    3.0672023097e-04    1.4551342802e-04    1.2349212748e+14    1.2349212748e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2755888772e+57    0.0000000000e+00    0.0000000000e+00    1.1041338545e+01    1.1157224029e+01    0.0000000000e+00    5.6968605305e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5284312452e+00    2.6511369261e+00    0.0000000000e+00    1.0203813687e+00    1.4886029508e-04    1.0202325044e+00    3.9719514514e-09   -1.8924473196e-03   -1.3658525705e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0880926159e+00   -9.4592997646e+00    2.3144361163e+00    3.8774456481e+00    1.4090779655e+01    2.6919551663e+00    3.8784437979e+00   -9.4594805630e+00    1.9165468108e+00    3.8770128246e+00    1.4091645302e+01    2.8029962465e+00
    1.6490062928e+02    2.3623112277e+06    1.0820029467e+01    6.9625457302e+00    3.8762302477e+00    1.2442430673e+14    9.0390519825e-01    9.0390519825e-01    9.5352442794e-01    0.0000000000e+00    8.5286511123e+00    2.6517849713e+00    1.9601303184e+01   -5.5091969198e+00    1.3621083499e+00    1.1444593672e-29    0.0000000000e+00    9.4754909155e-03    7.2942929572e-02    0.0000000000e+00    8.1950927391e-01    7.0136530506e-02    2.7092717302e-02    1.9748573150e-04    8.9440953890e-05    1.9355190498e-05    1.7713181372e-05    9.6705337337e-07    6.3973300317e-05    9.5172954534e-02    9.0089573973e-01    1.6246877092e-05    5.5433760512e-06    2.5641431186e-03    1.1979281192e-05    1.1906357472e-11    3.0672024355e-04    1.4551350227e-04    1.2442430673e+14    1.2442430673e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2683679932e+57    0.0000000000e+00    0.0000000000e+00    1.1041085633e+01    1.1156870685e+01    0.0000000000e+00    5.6968128265e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5286511123e+00    2.6517849713e+00    0.0000000000e+00    1.0232652538e+00    1.5167162724e-04    1.0231135782e+00    3.9906189328e-09   -1.8849026877e-03   -1.6575838758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0836700429e+00   -9.4519165655e+00    2.3101760016e+00    3.8766454464e+00    1.4094074832e+01    2.4041175918e+00    3.8775104047e+00   -9.4520172471e+00    1.9213729207e+00    3.8762273810e+00    1.4094910963e+01    2.8148369297e+00
    1.6489958547e+02    2.3623274577e+06    1.6230044200e+01    6.9627373997e+00    3.8768377150e+00    1.2410410010e+14    9.0391091997e-01    9.0391091997e-01    9.5353046375e-01    0.0000000000e+00    8.5288642739e+00    2.6524140926e+00    1.9602152771e+01   -5.5085333621e+00    1.3621054811e+00    1.1606885052e-29    0.0000000000e+00    9.4295977188e-03    7.2903323418e-02    0.0000000000e+00    8.1946582839e-01    7.0215992125e-02    2.7142192398e-02    1.9749387179e-04    8.9440962149e-05    1.9355192005e-05    1.7713182750e-05    9.6705344859e-07    6.4313722655e-05    9.5160648544e-02    9.0090804538e-01    1.6247049403e-05    5.5434351021e-06    2.5641430048e-03    1.1979369547e-05    1.1906411565e-11    3.0672028238e-04    1.4551371156e-04    1.2410410010e+14    1.2410410010e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2625354663e+57    0.0000000000e+00    0.0000000000e+00    1.1040844771e+01    1.1156544125e+01    0.0000000000e+00    5.6967670947e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5288642739e+00    2.6524140926e+00    0.0000000000e+00    1.0316269568e+00    1.5523486984e-04    1.0314717179e+00    4.0304075281e-09   -1.8910339684e-03   -2.4923934974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0874148699e+00   -9.4607186069e+00    2.3119130939e+00    3.8772679128e+00    1.4092925734e+01    2.3760301693e+00    3.8789175572e+00   -9.4609622991e+00    1.9161060889e+00    3.8768340915e+00    1.4093793377e+01    2.7781609157e+00
    1.6489927610e+02    2.3623322666e+06    4.8089019853e+00    6.9590941585e+00    3.8764969928e+00    1.2377871040e+14    9.0391261581e-01    9.0391261581e-01    9.5353225269e-01    0.0000000000e+00    8.5285552442e+00    2.6515101400e+00    1.9600920420e+01   -5.5094766477e+00    1.3621099111e+00    1.1783908320e-29    0.0000000000e+00    9.4186371158e-03    7.2893985472e-02    0.0000000000e+00    8.1945514950e-01    7.0235108817e-02    2.7154051185e-02    1.9749583609e-04    8.9440964121e-05    1.9355192364e-05    1.7713183079e-05    9.6705346654e-07    6.4333026616e-05    9.5159475324e-02    9.0090921857e-01    1.6247065829e-05    5.5434407313e-06    2.5641429940e-03    1.1979377984e-05    1.1906416737e-11    3.0672028607e-04    1.4551373534e-04    1.2377871040e+14    1.2377871040e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2752547284e+57    0.0000000000e+00    0.0000000000e+00    1.1041229037e+01    1.1157150423e+01    0.0000000000e+00    5.6968375641e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5285552442e+00    2.6515101400e+00    0.0000000000e+00    1.0191805914e+00    1.4876280488e-04    1.0190318246e+00    3.9712447373e-09   -1.8967169689e-03   -1.2452794787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0848503112e+00   -9.4512613379e+00    2.3131307270e+00    3.8769135813e+00    1.4091812777e+01    2.6703871937e+00    3.8778052989e+00   -9.4513918677e+00    1.9224450639e+00    3.8764941087e+00    1.4092651722e+01    2.8122297899e+00
    1.6489896848e+02    2.3623370755e+06    4.8089019853e+00    6.9624076997e+00    3.8764816912e+00    1.2426056597e+14    9.0391430202e-01    9.0391430202e-01    9.5353403146e-01    0.0000000000e+00    8.5288216003e+00    2.6522923862e+00    1.9601982505e+01   -5.5086564269e+00    1.3621062212e+00    1.1512788838e-29    0.0000000000e+00    9.4043544380e-03    7.2881620007e-02    0.0000000000e+00    8.1944173532e-01    7.0259766357e-02    2.7169453430e-02    1.9749836662e-04    8.9440966691e-05    1.9355192833e-05    1.7713183508e-05    9.6705348996e-07    6.3967087874e-05    9.5156863280e-02    9.0091183054e-01    1.6247102401e-05    5.5434532639e-06    2.5641429698e-03    1.1979396769e-05    1.1906428253e-11    3.0672029428e-04    1.4551378137e-04    1.2426056597e+14    1.2426056597e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2653756403e+57    0.0000000000e+00    0.0000000000e+00    1.1040910665e+01    1.1156677314e+01    0.0000000000e+00    5.6967783616e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5288216003e+00    2.6522923862e+00    0.0000000000e+00    1.0269307725e+00    1.5332462259e-04    1.0267774439e+00    4.0105188222e-09   -1.8910343613e-03   -2.0230029257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0850077281e+00   -9.4549298767e+00    2.3108440217e+00    3.8769018944e+00    1.4093492921e+01    2.6269643729e+00    3.8806050345e+00   -9.4555466277e+00    1.9239706868e+00    3.8764765780e+00    1.4094343554e+01    2.9178938784e+00
    1.6489865927e+02    2.3623418844e+06    4.8089019853e+00    6.9626062594e+00    3.8769825766e+00    1.2400261291e+14    9.0391599701e-01    9.0391599701e-01    9.5353581949e-01    0.0000000000e+00    8.5288885235e+00    2.6524899963e+00    1.9602249265e+01   -5.5084478826e+00    1.3621053341e+00    1.1732428578e-29    0.0000000000e+00    9.3903256746e-03    7.2869577089e-02    0.0000000000e+00    8.1942829911e-01    7.0284116526e-02    2.7184608645e-02    1.9750086679e-04    8.9440969215e-05    1.9355193293e-05    1.7713183929e-05    9.6705351295e-07    6.4299824528e-05    9.5156554648e-02    9.0091213916e-01    1.6247106722e-05    5.5434547444e-06    2.5641429669e-03    1.1979398995e-05    1.1906429621e-11    3.0672029524e-04    1.4551379179e-04    1.2400261291e+14    1.2400261291e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2635969548e+57    0.0000000000e+00    0.0000000000e+00    1.1040835326e+01    1.1156575571e+01    0.0000000000e+00    5.6967640352e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5288885235e+00    2.6524899963e+00    0.0000000000e+00    1.0292638516e+00    1.5437090426e-04    1.0291094767e+00    4.0218719747e-09   -1.8923596573e-03   -2.2560489272e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0881456856e+00   -9.4625021857e+00    2.3122687845e+00    3.8774156916e+00    1.4092564607e+01    2.6590814954e+00    3.8809571875e+00   -9.4631275160e+00    1.9180069166e+00    3.8769776305e+00    1.4093440729e+01    2.7201297306e+00
    1.6489834996e+02    2.3623466933e+06    4.8089019853e+00    6.9609052881e+00    3.8760442844e+00    1.2429593775e+14    9.0391769252e-01    9.0391769252e-01    9.5353760808e-01    0.0000000000e+00    8.5287039242e+00    2.6519509642e+00    1.9601513088e+01   -5.5090091762e+00    1.3621080154e+00    1.1782887153e-29    0.0000000000e+00    9.3764649582e-03    7.2857697157e-02    0.0000000000e+00    8.1941497841e-01    7.0308192272e-02    2.7199591775e-02    1.9750334053e-04    8.9440971710e-05    1.9355193748e-05    1.7713184345e-05    9.6705353566e-07    6.4319818225e-05    9.5155781828e-02    9.0091291196e-01    1.6247117541e-05    5.5434584517e-06    2.5641429598e-03    1.1979404570e-05    1.1906433047e-11    3.0672029765e-04    1.4551380939e-04    1.2429593775e+14    1.2429593775e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2713686620e+57    0.0000000000e+00    0.0000000000e+00    1.1041068877e+01    1.1156950743e+01    0.0000000000e+00    5.6968065827e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5287039242e+00    2.6519509642e+00    0.0000000000e+00    1.0199193322e+00    1.5009630442e-04    1.0197692319e+00    3.9790485137e-09   -1.8936724876e-03   -1.3208361803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0820198274e+00   -9.4467424542e+00    2.3104763575e+00    3.8764517088e+00    1.4093642086e+01    2.5801089817e+00    3.8800846203e+00   -9.4472088778e+00    1.9302985102e+00    3.8760393417e+00    1.4094466821e+01    2.7255943748e+00
    1.6489804148e+02    2.3623515022e+06    4.8089019853e+00    6.9619386614e+00    3.8764044677e+00    1.2423765783e+14    9.0391938354e-01    9.0391938354e-01    9.5353939192e-01    0.0000000000e+00    8.5288639446e+00    2.6524215404e+00    1.9602151136e+01   -5.5085149746e+00    1.3621058321e+00    1.1617567823e-29    0.0000000000e+00    9.3628205841e-03    7.2845932864e-02    0.0000000000e+00    8.1940204608e-01    7.0331791787e-02    2.7214330824e-02    1.9750576737e-04    8.9440974165e-05    1.9355194196e-05    1.7713184755e-05    9.6705355803e-07    6.4148742568e-05    9.5154856746e-02    9.0091383702e-01    1.6247130492e-05    5.5434628893e-06    2.5641429512e-03    1.1979411244e-05    1.1906437149e-11    3.0672030054e-04    1.4551382934e-04    1.2423765783e+14    1.2423765783e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2658960932e+57    0.0000000000e+00    0.0000000000e+00    1.1040880283e+01    1.1156676719e+01    0.0000000000e+00    5.6967713310e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5288639446e+00    2.6524215404e+00    0.0000000000e+00    1.0262843708e+00    1.5298830607e-04    1.0261313785e+00    4.0092995687e-09   -1.8944275541e-03   -1.9576146462e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0845744153e+00   -9.4532750719e+00    2.3110895056e+00    3.8768224998e+00    1.4093417191e+01    2.6755936046e+00    3.8789325529e+00   -9.4535334807e+00    1.9226333116e+00    3.8764005045e+00    1.4094261182e+01    2.7660797594e+00
    1.6489773250e+02    2.3623563111e+06    4.8089019853e+00    6.9623937439e+00    3.8768608710e+00    1.2404178005e+14    9.0392107730e-01    9.0392107730e-01    9.5354117866e-01    0.0000000000e+00    8.5289611521e+00    2.6527078527e+00    1.9602538663e+01   -5.5082137210e+00    1.3621045199e+00    1.1747464693e-29    0.0000000000e+00    9.3490859524e-03    7.2834157185e-02    0.0000000000e+00    8.1938886065e-01    7.0355629274e-02    2.7229186621e-02    1.9750822000e-04    8.9440976636e-05    1.9355194646e-05    1.7713185167e-05    9.6705358053e-07    6.4252620041e-05    9.5153930483e-02    9.0091476326e-01    1.6247143459e-05    5.5434673327e-06    2.5641429426e-03    1.1979417925e-05    1.1906441256e-11    3.0672030343e-04    1.4551384931e-04    1.2404178005e+14    1.2404178005e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2630199203e+57    0.0000000000e+00    0.0000000000e+00    1.1040767771e+01    1.1156517880e+01    0.0000000000e+00    5.6967501599e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5289611521e+00    2.6527078527e+00    0.0000000000e+00    1.0299903637e+00    1.5467127542e-04    1.0298356884e+00    4.0270523677e-09   -1.8956354161e-03   -2.3281019928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0875093575e+00   -9.4604904566e+00    2.3122707210e+00    3.8772910730e+00    1.4092707586e+01    2.3703347385e+00    3.8788267431e+00   -9.4607212953e+00    1.9161405467e+00    3.8768573453e+00    1.4093575041e+01    2.7822784647e+00
    1.6489742329e+02    2.3623611200e+06    4.8089019853e+00    6.9599973698e+00    3.8761552353e+00    1.2410265542e+14    9.0392277227e-01    9.0392277227e-01    9.5354296668e-01    0.0000000000e+00    8.5286243951e+00    2.6517228093e+00    1.9601195770e+01   -5.5092416068e+00    1.3621093895e+00    1.1825705138e-29    0.0000000000e+00    9.3380985548e-03    7.2824816775e-02    0.0000000000e+00    8.1937811375e-01    7.0374787195e-02    2.7241101429e-02    1.9751019625e-04    8.9440978613e-05    1.9355195006e-05    1.7713185497e-05    9.6705359852e-07    6.4298419500e-05    9.5151765958e-02    9.0091692772e-01    1.6247173762e-05    5.5434777160e-06    2.5641429225e-03    1.1979433540e-05    1.1906450852e-11    3.0672031019e-04    1.4551388843e-04    1.2410265542e+14    1.2410265542e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2776073015e+57    0.0000000000e+00    0.0000000000e+00    1.1041186526e+01    1.1157178613e+01    0.0000000000e+00    5.6968269531e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5286243951e+00    2.6517228093e+00    0.0000000000e+00    1.0128623161e+00    1.4712849156e-04    1.0127151836e+00    3.9487081475e-09   -1.8949650929e-03   -6.1477219536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0825518522e+00   -9.4471036753e+00    2.3113116416e+00    3.8765638301e+00    1.4092963885e+01    2.5364744815e+00    3.8802811220e+00   -9.4477003569e+00    1.9302393417e+00    3.8761498811e+00    1.4093791783e+01    2.9089830524e+00
    1.6489711524e+02    2.3623659289e+06    4.8089019853e+00    6.9617735283e+00    3.8761684037e+00    1.2434914882e+14    9.0392446090e-01    9.0392446090e-01    9.5354474801e-01    0.0000000000e+00    8.5288665004e+00    2.6524342054e+00    1.9602161188e+01   -5.5084952095e+00    1.3621060402e+00    1.1530191118e-29    0.0000000000e+00    9.3238725317e-03    7.2812528347e-02    0.0000000000e+00    8.1936469426e-01    7.0399342213e-02    2.7256477825e-02    1.9751272602e-04    8.9440981174e-05    1.9355195473e-05    1.7713185924e-05    9.6705362185e-07    6.4057614774e-05    9.5149919054e-02    9.0091877458e-01    1.6247199619e-05    5.5434865757e-06    2.5641429054e-03    1.1979446863e-05    1.1906459041e-11    3.0672031595e-04    1.4551392263e-04    1.2434914882e+14    1.2434914882e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2680699420e+57    0.0000000000e+00    0.0000000000e+00    1.1040898529e+01    1.1156753526e+01    0.0000000000e+00    5.6967733014e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5288665004e+00    2.6524342054e+00    0.0000000000e+00    1.0226248235e+00    1.5156546398e-04    1.0224732540e+00    3.9949590007e-09   -1.8951855089e-03   -1.5917101854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0832021802e+00   -9.4495103171e+00    2.3109139560e+00    3.8765809029e+00    1.4093817818e+01    2.4600881499e+00    3.8764441044e+00   -9.4495957250e+00    1.9215230019e+00    3.8761670005e+00    1.4094645623e+01    2.8796350748e+00
