# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M350.0.UNF 
# M=350.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3236277880e+02    2.0268629126e+06    1.2228431681e+02    7.0216360358e+00    4.1401587941e+00    3.9499653839e+13    8.5477553440e-01    8.3525979992e-01    0.0000000000e+00    0.0000000000e+00    7.8778078920e+00    6.2561947911e-01    1.7007640086e+01   -7.8414741898e+00    1.3673732307e+00    3.1893409098e-03    7.2936125244e-16    9.9288373641e-01    3.8813831693e-05    2.5343092894e-03    8.7962262162e-06    3.3462985203e-04    1.5078451995e-04    1.9327051989e-04    8.9338810947e-05    1.9333379177e-05    1.7693211853e-05    9.6596342504e-07    7.0543655846e-05    1.9243744556e-01    8.0363698757e-01    2.8770669547e-05    9.5569625113e-06    2.5435163226e-03    1.1871523516e-05    9.7015766595e-12    3.1005144741e-04    1.4519326795e-04    3.9499653839e+13    3.9499653839e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1938454848e+58    0.0000000000e+00    0.0000000000e+00    1.1704368920e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8778078920e+00    6.2561947911e-01    0.0000000000e+00    1.0033478455e+00    1.0033478454e+00    3.5099791475e-11    5.5071884071e-33   -2.4372203603e-08    2.8358937078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4423686040e+00   -1.0038612867e+01    3.2176696451e+00    4.1477923836e+00    1.3581326111e+01    1.3179918123e+00    4.1402140432e+00   -1.0599772321e+01    2.0529005307e+00    4.1401565782e+00    1.3596597721e+01    1.3643853535e+00
    2.3235433540e+02    2.0269825955e+06    1.1968293283e+02    7.0216797140e+00    4.1400713118e+00    3.9517557457e+13    8.5480659562e-01    8.3529015197e-01    0.0000000000e+00    0.0000000000e+00    7.8784241955e+00    6.2747665530e-01    1.7010098281e+01   -7.8394223204e+00    1.3673698602e+00    3.1227637474e-03    6.9051407355e-16    9.9295033356e-01    3.8869007587e-05    2.5342330405e-03    8.7878103622e-06    3.3474607454e-04    1.5079904420e-04    1.9327141839e-04    8.9338853290e-05    1.9333388342e-05    1.7693220241e-05    9.6596388286e-07    7.0548056867e-05    1.9240261837e-01    8.0367181364e-01    2.8771120741e-05    9.5571144647e-06    2.5435164597e-03    1.1871315787e-05    9.7008737418e-12    3.1005040282e-04    1.4519336173e-04    3.9517557457e+13    3.9517557457e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1820856931e+58    0.0000000000e+00    0.0000000000e+00    1.1703782312e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8784241955e+00    6.2747665530e-01    0.0000000000e+00    1.0029721536e+00    1.0029721535e+00    3.6546219837e-11    5.9117519530e-33   -2.4637812365e-08    3.2083263498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4422830451e+00   -1.0038688303e+01    3.2173403005e+00    4.1477052663e+00    1.3581522184e+01    1.3204670228e+00    4.1401146970e+00   -1.0599232720e+01    2.0526318697e+00    4.1400694667e+00    1.3596793784e+01    1.3638416110e+00
    2.3234606838e+02    2.0270997704e+06    1.1717489133e+02    7.0217190138e+00    4.1399144451e+00    3.9547904490e+13    8.5483701021e-01    8.3531987215e-01    0.0000000000e+00    0.0000000000e+00    7.8790402128e+00    6.2933287434e-01    1.7012555497e+01   -7.8373703689e+00    1.3673665472e+00    3.0576000520e-03    6.5373760464e-16    9.9301551719e-01    3.8924196537e-05    2.5341566764e-03    8.7794708561e-06    3.3486146932e-04    1.5081344000e-04    1.9327231227e-04    8.9338894742e-05    1.9333397311e-05    1.7693228448e-05    9.6596433093e-07    7.0552881777e-05    1.9238826287e-01    8.0368616867e-01    2.8771306765e-05    9.5571771160e-06    2.5435165161e-03    1.1871230145e-05    9.7005839222e-12    3.1004997262e-04    1.4519351397e-04    3.9547904490e+13    3.9547904490e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1703670772e+58    0.0000000000e+00    0.0000000000e+00    1.1703195501e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8790402128e+00    6.2933287434e-01    0.0000000000e+00    1.0025977537e+00    1.0025977536e+00    3.8051251015e-11    6.3456846951e-33   -2.4906486795e-08    3.5794241941e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4421294143e+00   -1.0038828371e+01    3.2167526475e+00    4.1475488478e+00    1.3581854671e+01    1.3245931376e+00    4.1399397941e+00   -1.0598350189e+01    2.0521547760e+00    4.1399132421e+00    1.3597125883e+01    1.3627747550e+00
    2.3233797266e+02    2.0272145102e+06    1.1473980170e+02    7.0217616825e+00    4.1398190489e+00    3.9567225990e+13    8.5486679665e-01    8.3534897853e-01    0.0000000000e+00    0.0000000000e+00    7.8796559695e+00    6.3118822902e-01    1.7015011833e+01   -7.8353182492e+00    1.3673632908e+00    2.9938091716e-03    6.1891576581e-16    9.9307932795e-01    3.8979403815e-05    2.5340801918e-03    8.7712061040e-06    3.3497605734e-04    1.5082771158e-04    1.9327320176e-04    8.9338935317e-05    1.9333406088e-05    1.7693236484e-05    9.6596476964e-07    7.0557223307e-05    1.9235794800e-01    8.0371648255e-01    2.8771699599e-05    9.5573094192e-06    2.5435166352e-03    1.1871049293e-05    9.6999718995e-12    3.1004906418e-04    1.4519361352e-04    3.9567225990e+13    3.9567225990e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1586896562e+58    0.0000000000e+00    0.0000000000e+00    1.1702608499e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8796559695e+00    6.3118822902e-01    0.0000000000e+00    1.0022042064e+00    1.0022042063e+00    3.9616579882e-11    6.8109915445e-33   -2.5177823641e-08    3.9695789423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4420360991e+00   -1.0038916417e+01    3.2163935221e+00    4.1474538851e+00    1.3582065931e+01    1.3272581768e+00    4.1398348618e+00   -1.0597777237e+01    2.0518722604e+00    4.1398182422e+00    1.3597337217e+01    1.3621661140e+00
    2.3233004385e+02    2.0273268768e+06    1.1236654325e+02    7.0218006675e+00    4.1396631867e+00    3.9597413635e+13    8.5489597096e-01    8.3537748675e-01    0.0000000000e+00    0.0000000000e+00    7.8802717657e+00    6.3304358356e-01    1.7017468477e+01   -7.8332650421e+00    1.3673600865e+00    2.9313567270e-03    5.8594228181e-16    9.9314180021e-01    3.9034631332e-05    2.5340035852e-03    8.7630151959e-06    3.3508985024e-04    1.5084186202e-04    1.9327408705e-04    8.9338975032e-05    1.9333414683e-05    1.7693244351e-05    9.6596519903e-07    7.0561937315e-05    1.9234564737e-01    8.0372878278e-01    2.8771859036e-05    9.5573631180e-06    2.5435166835e-03    1.1870975895e-05    9.6997234917e-12    3.1004869590e-04    1.4519376406e-04    3.9597413635e+13    3.9597413635e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1470446867e+58    0.0000000000e+00    0.0000000000e+00    1.1702020948e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8802717657e+00    6.3304358356e-01    0.0000000000e+00    1.0018160604e+00    1.0018160604e+00    4.1246010418e-11    7.3102775200e-33   -2.5452398536e-08    4.3543621182e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4418834785e+00   -1.0039062804e+01    3.2158091653e+00    4.1472985613e+00    1.3582396071e+01    1.3313753660e+00    4.1396664086e+00   -1.0596908286e+01    2.0514162771e+00    4.1396630081e+00    1.3597667178e+01    1.3610975309e+00
    2.3232227812e+02    2.0274369257e+06    1.1004889529e+02    7.0218421245e+00    4.1395517144e+00    3.9619637116e+13    8.5492454720e-01    8.3417293930e-01    0.0000000000e+00    0.0000000000e+00    7.8808871461e+00    6.3489765000e-01    1.7019923621e+01   -7.8312121429e+00    1.3673569383e+00    2.8702112410e-03    5.5471475217e-16    9.9320296547e-01    3.9089904905e-05    2.5339268182e-03    8.7548974021e-06    3.3520285690e-04    1.5085589399e-04    1.9327496827e-04    8.9339013921e-05    1.9333423099e-05    1.7693252054e-05    9.6596561961e-07    7.0566244619e-05    1.9232163566e-01    8.0375279372e-01    2.8772170268e-05    9.5574679419e-06    2.5435167778e-03    1.1870832616e-05    9.6992385820e-12    3.1004797699e-04    1.4519387515e-04    3.9619637116e+13    3.9619637116e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1354456929e+58    0.0000000000e+00    0.0000000000e+00    1.1701433459e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8808871461e+00    6.3489765000e-01    0.0000000000e+00    1.0014029575e+00    1.0014029575e+00    4.2940335465e-11    7.8454910011e-33   -2.5806239116e-08    4.7640145820e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4417744201e+00   -1.0039170534e+01    3.2153899515e+00    4.1471875899e+00    1.3582638742e+01    1.3344622220e+00    4.1396808826e+00   -1.0596064392e+01    2.0516216087e+00    4.1395519863e+00    1.3597909950e+01    1.4209849831e+00
    2.3231467181e+02    2.0275447083e+06    1.0778264625e+02    7.0218808053e+00    4.1393957188e+00    3.9649875234e+13    8.5495253864e-01    8.3420025130e-01    0.0000000000e+00    0.0000000000e+00    7.8815027230e+00    6.3675219216e-01    1.7022379695e+01   -7.8291576842e+00    1.3673538388e+00    2.8103445453e-03    5.2514542528e-16    9.9326285187e-01    3.9145185599e-05    2.5338499513e-03    8.7468524802e-06    3.3531507998e-04    1.5086980934e-04    1.9327584550e-04    8.9339051990e-05    1.9333431337e-05    1.7693259595e-05    9.6596603138e-07    7.0570825334e-05    1.9231149680e-01    8.0376293225e-01    2.8772301718e-05    9.5575122161e-06    2.5435168176e-03    1.1870772104e-05    9.6990337704e-12    3.1004767370e-04    1.4519402465e-04    3.9649875234e+13    3.9649875234e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1238759194e+58    0.0000000000e+00    0.0000000000e+00    1.1700845304e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8815027230e+00    6.3675219216e-01    0.0000000000e+00    1.0009968640e+00    1.0009968639e+00    4.4704281831e-11    8.4198629455e-33   -2.6087665492e-08    5.1665628325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4416217030e+00   -1.0039323880e+01    3.2148047152e+00    4.1470321965e+00    1.3582968870e+01    1.3386424559e+00    4.1398165268e+00   -1.0594767643e+01    2.0523553989e+00    4.1393966040e+00    1.3598240055e+01    1.4166793614e+00
    2.3230722148e+02    2.0276502743e+06    1.0556595777e+02    7.0219211632e+00    4.1392700744e+00    3.9674667221e+13    8.5497995783e-01    8.3422700495e-01    0.0000000000e+00    0.0000000000e+00    7.8821182947e+00    6.3860661061e-01    1.7024835889e+01   -7.8271023652e+00    1.3673507876e+00    2.7517282653e-03    4.9714003126e-16    9.9332148780e-01    3.9200524956e-05    2.5337729065e-03    8.7388798837e-06    3.3542652569e-04    1.5088361040e-04    1.9327671885e-04    8.9339089283e-05    1.9333439405e-05    1.7693266979e-05    9.6596643452e-07    7.0575099575e-05    1.9229424345e-01    8.0378018504e-01    2.8772525407e-05    9.5575875576e-06    2.5435168852e-03    1.1870669131e-05    9.6986852416e-12    3.1004715760e-04    1.4519414890e-04    3.9674667221e+13    3.9674667221e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1123391586e+58    0.0000000000e+00    0.0000000000e+00    1.1700256690e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8821182947e+00    6.3860661061e-01    0.0000000000e+00    1.0005806434e+00    1.0005806433e+00    4.6539702813e-11    9.0359544251e-33   -2.6372102514e-08    5.5791571285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4414987802e+00   -1.0039454058e+01    3.2143321749e+00    4.1469071844e+00    1.3583239073e+01    1.3420912297e+00    4.1399257397e+00   -1.0593718311e+01    2.0529444484e+00    4.1392714516e+00    1.3598510538e+01    1.4132095855e+00
    2.3229992381e+02    2.0277536706e+06    1.0339634322e+02    7.0219649893e+00    4.1392359828e+00    3.9682898768e+13    8.5500681691e-01    8.3425321207e-01    0.0000000000e+00    0.0000000000e+00    7.8827338069e+00    6.4046074336e-01    1.7027291984e+01   -7.8250463934e+00    1.3673477846e+00    2.6943358369e-03    4.7061732827e-16    9.9337889983e-01    3.9255907221e-05    2.5336957087e-03    8.7309792909e-06    3.3553719734e-04    1.5089729908e-04    1.9327758842e-04    8.9339125789e-05    1.9333447304e-05    1.7693274209e-05    9.6596682930e-07    7.0579559400e-05    1.9225695496e-01    8.0381747232e-01    2.8773008864e-05    9.5577503935e-06    2.5435170315e-03    1.1870446577e-05    9.6979319649e-12    3.1004604231e-04    1.4519420894e-04    3.9682898768e+13    3.9682898768e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1008353749e+58    0.0000000000e+00    0.0000000000e+00    1.1699667675e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8827338069e+00    6.4046074336e-01    0.0000000000e+00    1.0001481142e+00    1.0001481141e+00    4.8449069730e-11    9.6966711912e-33   -2.6659444723e-08    6.0080499503e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4414657513e+00   -1.0039514278e+01    3.2141998035e+00    4.1468738341e+00    1.3583327687e+01    1.3432416487e+00    4.1399575675e+00   -1.0593389800e+01    2.0531141509e+00    4.1392374976e+00    1.3598600359e+01    1.4123242435e+00
    2.3229277556e+02    2.0278549430e+06    1.0127241824e+02    7.0220028818e+00    4.1391212052e+00    3.9705611639e+13    8.5503312769e-01    8.3427888421e-01    0.0000000000e+00    0.0000000000e+00    7.8833490398e+00    6.4231396579e-01    1.7029747103e+01   -7.8229904604e+00    1.3673448307e+00    2.6381415766e-03    4.4550099181e-16    9.9343511364e-01    3.9311326846e-05    2.5336183669e-03    8.7231504343e-06    3.3564709751e-04    1.5091087716e-04    1.9327845428e-04    8.9339161522e-05    1.9333455040e-05    1.7693281286e-05    9.6596721576e-07    7.0584402812e-05    1.9224464035e-01    8.0382978653e-01    2.8773168563e-05    9.5578041841e-06    2.5435170797e-03    1.1870373064e-05    9.6976831289e-12    3.1004567427e-04    1.4519434103e-04    3.9705611639e+13    3.9705611639e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0893721858e+58    0.0000000000e+00    0.0000000000e+00    1.1699078545e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8833490398e+00    6.4231396579e-01    0.0000000000e+00    9.9971353393e-01    9.9971353387e-01    5.0435686817e-11    1.0405174869e-32   -2.6950192643e-08    6.4388682165e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4413535424e+00   -1.0039654083e+01    3.2137666351e+00    4.1467599382e+00    1.3583574425e+01    1.3463578007e+00    4.1400516421e+00   -1.0592470414e+01    2.0536239782e+00    4.1391231559e+00    1.3598847989e+01    1.4092128274e+00
    2.3228577366e+02    2.0279541362e+06    9.9193108778e+01    7.0220439414e+00    4.1390549429e+00    3.9719607197e+13    8.5505890136e-01    8.3430403228e-01    0.0000000000e+00    0.0000000000e+00    7.8839639582e+00    6.4416619225e-01    1.7032201107e+01   -7.8209346623e+00    1.3673419262e+00    2.5831207969e-03    4.2171806445e-16    9.9349015390e-01    3.9366764552e-05    2.5335409115e-03    8.7153931683e-06    3.3575622733e-04    1.5092434617e-04    1.9327931652e-04    8.9339196511e-05    1.9333462614e-05    1.7693288216e-05    9.6596759408e-07    7.0588590741e-05    1.9221875795e-01    8.0385566809e-01    2.8773504213e-05    9.5579172395e-06    2.5435171811e-03    1.1870218557e-05    9.6971601326e-12    3.1004490076e-04    1.4519442874e-04    3.9719607197e+13    3.9719607197e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0779508142e+58    0.0000000000e+00    0.0000000000e+00    1.1698489377e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8839639582e+00    6.4416619225e-01    0.0000000000e+00    9.9925474949e-01    9.9925474944e-01    5.2501391159e-11    1.1164604008e-32   -2.7243798317e-08    6.8938656300e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4412889167e+00   -1.0039749046e+01    3.2135140503e+00    4.1466944983e+00    1.3583725834e+01    1.3482887427e+00    4.1401070086e+00   -1.0591916637e+01    2.0539225878e+00    4.1390571467e+00    1.3599000537e+01    1.4074447615e+00
    2.3227891499e+02    2.0280512939e+06    9.7157760519e+01    7.0220813506e+00    4.1389312716e+00    3.9743946739e+13    8.5508414932e-01    8.3432866739e-01    0.0000000000e+00    0.0000000000e+00    7.8845789922e+00    6.4601865788e-01    1.7034655701e+01   -7.8188776877e+00    1.3673390656e+00    2.5292492087e-03    3.9919836883e-16    9.9354404491e-01    3.9422216291e-05    2.5334633494e-03    8.7077073291e-06    3.3586458811e-04    1.5093770764e-04    1.9328017518e-04    8.9339230773e-05    1.9333470028e-05    1.7693295001e-05    9.6596796447e-07    7.0593128993e-05    1.9220988389e-01    8.0386454186e-01    2.8773619322e-05    9.5579560125e-06    2.5435172159e-03    1.1870165572e-05    9.6969807662e-12    3.1004463579e-04    1.4519456438e-04    3.9743946739e+13    3.9743946739e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0665593745e+58    0.0000000000e+00    0.0000000000e+00    1.1697899645e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8845789922e+00    6.4601865788e-01    0.0000000000e+00    9.9880182638e-01    9.9880182632e-01    5.4651573246e-11    1.1979337597e-32   -2.7617363565e-08    7.3428769097e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4411679300e+00   -1.0039899879e+01    3.2130473627e+00    4.1465717254e+00    1.3583990084e+01    1.3516513194e+00    4.1402067486e+00   -1.0590944177e+01    2.0544622324e+00    4.1389339393e+00    1.3599265657e+01    1.4040685946e+00
    2.3227219655e+02    2.0281464595e+06    9.5165632212e+01    7.0221203161e+00    4.1388314897e+00    3.9763997571e+13    8.5391191600e-01    8.3435280020e-01    0.0000000000e+00    0.0000000000e+00    7.8851939103e+00    6.4787068778e-01    1.7037109961e+01   -7.8168203008e+00    1.3673362494e+00    2.4765021416e-03    3.7787172437e-16    9.9359681134e-01    3.9477718731e-05    2.5333856256e-03    8.7000924994e-06    3.3597218436e-04    1.5095096354e-04    1.9328103038e-04    8.9339264320e-05    1.9333477289e-05    1.7693301646e-05    9.6596832715e-07    7.0597264012e-05    1.9219513403e-01    8.0387929124e-01    2.8773810649e-05    9.5580204585e-06    2.5435172736e-03    1.1870077503e-05    9.6966826356e-12    3.1004419537e-04    1.4519467903e-04    3.9763997571e+13    3.9763997571e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0552031984e+58    0.0000000000e+00    0.0000000000e+00    1.1696353571e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8851939103e+00    6.4787068778e-01    0.0000000000e+00    9.9833513189e-01    9.9833513184e-01    5.6888222121e-11    1.2852898517e-32   -2.7918454166e-08    7.8055747765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4410702684e+00   -1.0040031502e+01    3.2126689832e+00    4.1464728052e+00    1.3584207408e+01    1.3544425208e+00    4.1402870571e+00   -1.0590155345e+01    2.0548958188e+00    4.1388345303e+00    1.3599483957e+01    1.4013515773e+00
    2.3226561541e+02    2.0282396748e+06    9.3215230073e+01    7.0221623998e+00    4.1388041353e+00    3.9770933903e+13    8.5393611121e-01    8.3437644121e-01    0.0000000000e+00    0.0000000000e+00    7.8858090248e+00    6.4972328518e-01    1.7039565136e+01   -7.8147613774e+00    1.3673334780e+00    2.4247844817e-03    3.5765191832e-16    9.9364854832e-01    3.9533263116e-05    2.5333077623e-03    8.6925380178e-06    3.3607916632e-04    1.5096413327e-04    1.9328188333e-04    8.9339297209e-05    1.9333484406e-05    1.7693308159e-05    9.6596868273e-07    7.0601571324e-05    1.9216297333e-01    8.0391145090e-01    2.8774227835e-05    9.5581609822e-06    2.5435173995e-03    1.1869885472e-05    9.6960325647e-12    3.1004323520e-04    1.4519473814e-04    3.9770933903e+13    3.9770933903e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0438805236e+58    0.0000000000e+00    0.0000000000e+00    1.1695762828e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8858090248e+00    6.4972328518e-01    0.0000000000e+00    9.9783176510e-01    9.9783176504e-01    5.9215691964e-11    1.3789931565e-32   -2.8222756504e-08    8.3048043418e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4410438197e+00   -1.0040101535e+01    3.2125605715e+00    4.1464463588e+00    1.3584281342e+01    1.3553846864e+00    4.1403089262e+00   -1.0589912968e+01    2.0550137047e+00    4.1388072776e+00    1.3599559505e+01    1.4006908261e+00
    2.3225917303e+02    2.0283309185e+06    9.1243763904e+01    7.0221984915e+00    4.1386901208e+00    3.9793474834e+13    8.5395979759e-01    8.3439958505e-01    0.0000000000e+00    0.0000000000e+00    7.8864239663e+00    6.5157525297e-01    1.7042019742e+01   -7.8127022977e+00    1.3673307494e+00    2.3741812849e-03    3.3851760196e-16    9.9369917078e-01    3.9588851872e-05    2.5332297450e-03    8.6850592626e-06    3.3618531510e-04    1.5097719157e-04    1.9328273235e-04    8.9339329391e-05    1.9333491370e-05    1.7693314532e-05    9.6596903068e-07    7.0606223621e-05    1.9215706246e-01    8.0391736158e-01    2.8774304553e-05    9.5581868249e-06    2.5435174226e-03    1.1869850162e-05    9.6959130128e-12    3.1004305907e-04    1.4519487290e-04    3.9793474834e+13    3.9793474834e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0325922790e+58    0.0000000000e+00    0.0000000000e+00    1.1695171816e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8864239663e+00    6.5157525297e-01    0.0000000000e+00    9.9734411636e-01    9.9734411630e-01    6.1637494341e-11    1.4794717811e-32   -2.8530725522e-08    8.7883035591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4409321357e+00   -1.0040257430e+01    3.2121282791e+00    4.1463333297e+00    1.3584525446e+01    1.3585094559e+00    4.1403968405e+00   -1.0589046861e+01    2.0554899377e+00    4.1386936798e+00    1.3599804746e+01    1.3975955052e+00
    2.3225286445e+02    2.0284202623e+06    8.9343717143e+01    7.0222357046e+00    4.1385796842e+00    3.9815423904e+13    8.5398299331e-01    8.3442224946e-01    0.0000000000e+00    0.0000000000e+00    7.8870385598e+00    6.5342609821e-01    1.7044473081e+01   -7.8106436201e+00    1.3673280638e+00    2.3246522486e-03    3.2040532550e-16    9.9374871900e-01    3.9644469534e-05    2.5331515978e-03    8.6776534085e-06    3.3629066885e-04    1.5099014448e-04    1.9328357779e-04    8.9339360891e-05    1.9333498188e-05    1.7693320772e-05    9.6596937130e-07    7.0610213747e-05    1.9214898554e-01    8.0392543823e-01    2.8774409384e-05    9.5582221376e-06    2.5435174541e-03    1.1869801912e-05    9.6957496509e-12    3.1004281841e-04    1.4519499802e-04    3.9815423904e+13    3.9815423904e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0213436988e+58    0.0000000000e+00    0.0000000000e+00    1.1694580775e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8870385598e+00    6.5342609821e-01    0.0000000000e+00    9.9684331943e-01    9.9684331937e-01    6.4155644098e-11    1.5871537349e-32   -2.8841841045e-08    9.2848644917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4406865103e+00   -1.0040417716e+01    3.2111954576e+00    4.1462181285e+00    1.3584774455e+01    1.3725608113e+00    4.1403519513e+00   -1.0589721326e+01    2.0551684766e+00    4.1385609959e+00    1.3600088720e+01    1.4183242400e+00
